RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2377;2022-05-03 21:31:15;18;30,5
2378;2022-05-03 21:36:15;18;30,5
2379;2022-05-03 21:41:15;17,9;30,5
2380;2022-05-03 21:46:15;17,9;30,5
2381;2022-05-03 21:51:15;17,8;30,9
2382;2022-05-03 21:56:15;17,8;31,4
2383;2022-05-03 22:01:15;17,7;31,4
2384;2022-05-03 22:06:15;17,6;32,3
2385;2022-05-03 22:11:15;17,5;32,7
2386;2022-05-03 22:16:15;17,5;33,2
2387;2022-05-03 22:21:15;17,4;32,3
2388;2022-05-03 22:26:15;17,4;33,2
2389;2022-05-03 22:31:15;17,4;33,2
2390;2022-05-03 22:36:15;17,4;33,2
2391;2022-05-03 22:41:15;17,3;33,2
2392;2022-05-03 22:46:15;17,3;32,7
2393;2022-05-03 22:51:15;17,3;32,7
2394;2022-05-03 22:56:15;17,2;33,2
2395;2022-05-03 23:01:15;17,2;32,7
2396;2022-05-03 23:06:15;17,1;33,2
2397;2022-05-03 23:11:15;17,1;32,7
2398;2022-05-03 23:16:15;17;33,2
2399;2022-05-03 23:21:15;16,9;32,3
2400;2022-05-03 23:26:15;16,9;32,3
2401;2022-05-03 23:31:15;16,8;32,3
2402;2022-05-03 23:36:15;16,8;32,3
2403;2022-05-03 23:41:15;16,7;31,8
2404;2022-05-03 23:46:15;16,7;31,3
2405;2022-05-03 23:51:15;16,6;31,3
2406;2022-05-03 23:56:15;16,5;31,3
2407;2022-05-04 00:01:15;16,5;30,9
2408;2022-05-04 00:06:15;16,5;30,9
2409;2022-05-04 00:11:15;16,5;31,3
2410;2022-05-04 00:16:15;16,4;30,4
2411;2022-05-04 00:21:15;16,3;29,9
2412;2022-05-04 00:26:15;16,2;30,4
2413;2022-05-04 00:31:15;16,2;29,9
2414;2022-05-04 00:36:15;16,2;29,5
2415;2022-05-04 00:41:15;16,1;29,5
2416;2022-05-04 00:46:15;16,1;29,5
2417;2022-05-04 00:51:15;16,1;29
2418;2022-05-04 00:56:15;16,1;29
2419;2022-05-04 01:01:15;16;29
2420;2022-05-04 01:06:15;16;28,5
2421;2022-05-04 01:11:15;15,9;28,5
2422;2022-05-04 01:16:15;15,9;28,5
2423;2022-05-04 01:21:15;15,9;28,5
2424;2022-05-04 01:26:15;15,9;28,5
2425;2022-05-04 01:31:15;15,8;28,5
2426;2022-05-04 01:36:15;15,8;28,5
2427;2022-05-04 01:41:15;15,8;28,5
2428;2022-05-04 01:46:15;15,7;28,5
2429;2022-05-04 01:51:15;15,7;28,5
2430;2022-05-04 01:56:15;15,7;28,5
2431;2022-05-04 02:01:15;15,6;28,1
2432;2022-05-04 02:06:15;15,5;28,5
2433;2022-05-04 02:11:15;15,5;28,5
2434;2022-05-04 02:16:15;15,4;28,5
2435;2022-05-04 02:21:15;15,4;28,5
2436;2022-05-04 02:26:15;15,4;29
2437;2022-05-04 02:31:15;15,4;29
2438;2022-05-04 02:36:15;15,3;29
2439;2022-05-04 02:41:15;15,3;29
2440;2022-05-04 02:46:15;15,4;29
2441;2022-05-04 02:51:15;15,4;28,5
2442;2022-05-04 02:56:15;15,4;28,5
2443;2022-05-04 03:01:15;15,4;28,5
2444;2022-05-04 03:06:15;15,4;28,5
2445;2022-05-04 03:11:15;15,4;28,5
2446;2022-05-04 03:16:15;15,4;28,5
2447;2022-05-04 03:21:15;15,3;28,5
2448;2022-05-04 03:26:15;15,2;29,5
2449;2022-05-04 03:31:15;15,2;29,5
2450;2022-05-04 03:36:15;15,2;29,5
2451;2022-05-04 03:41:15;15,1;29,5
2452;2022-05-04 03:46:15;15,1;29,5
2453;2022-05-04 03:51:15;15;29,9
2454;2022-05-04 03:56:15;15;29,9
2455;2022-05-04 04:01:15;15;30,4
2456;2022-05-04 04:06:15;15;30,4
2457;2022-05-04 04:11:15;14,9;30,4
2458;2022-05-04 04:16:15;14,9;30,9
2459;2022-05-04 04:21:15;14,7;31,3
2460;2022-05-04 04:26:15;14,6;32,3
2461;2022-05-04 04:31:15;14,6;32,3
2462;2022-05-04 04:36:15;14,6;32,3
2463;2022-05-04 04:41:15;14,6;32,3
2464;2022-05-04 04:46:15;14,6;32,3
2465;2022-05-04 04:51:15;14,7;32,3
2466;2022-05-04 04:56:15;14,7;31,8
2467;2022-05-04 05:01:15;14,8;31,3
2468;2022-05-04 05:06:15;14,8;30,9
2469;2022-05-04 05:11:15;14,8;30,9
2470;2022-05-04 05:16:15;14,7;31,3
2471;2022-05-04 05:21:15;14,7;31,3
2472;2022-05-04 05:26:15;14,5;32,3
2473;2022-05-04 05:31:15;14,5;32,7
2474;2022-05-04 05:36:15;14,5;32,3
2475;2022-05-04 05:41:15;14,6;32,3
2476;2022-05-04 05:46:15;14,6;32,3
2477;2022-05-04 05:51:15;14,6;32,3
2478;2022-05-04 05:56:15;14,6;32,3
2479;2022-05-04 06:01:15;14,5;32,3
2480;2022-05-04 06:06:15;14,5;32,3
2481;2022-05-04 06:11:15;14,5;32,7
2482;2022-05-04 06:16:15;14,5;32,3
2483;2022-05-04 06:21:15;14,5;32,7
2484;2022-05-04 06:26:15;14,4;32,7
2485;2022-05-04 06:31:15;14,4;33,2
2486;2022-05-04 06:36:15;14,3;33,2
2487;2022-05-04 06:41:15;14,3;33,2
2488;2022-05-04 06:46:15;14,2;33,6
2489;2022-05-04 06:51:15;14,2;33,2
2490;2022-05-04 06:56:15;14,2;33,6
2491;2022-05-04 07:01:15;14,2;33,2
2492;2022-05-04 07:06:15;14,2;33,2
2493;2022-05-04 07:11:15;14,2;33,6
2494;2022-05-04 07:16:15;14,2;33,2
2495;2022-05-04 07:21:15;14,2;33,2
2496;2022-05-04 07:26:15;14,1;33,2
2497;2022-05-04 07:31:15;14,1;33,2
2498;2022-05-04 07:36:15;14,2;33,6
2499;2022-05-04 07:41:15;14,2;33,2
2500;2022-05-04 07:46:15;14,2;33,2
2501;2022-05-04 07:51:15;14,2;33,2
2502;2022-05-04 07:56:15;14,2;33,2
2503;2022-05-04 08:01:15;14,1;33,6
2504;2022-05-04 08:06:15;14,1;33,6
2505;2022-05-04 08:11:15;14,2;33,6
2506;2022-05-04 08:16:15;14,2;33,6
2507;2022-05-04 08:21:15;14,3;33,2
2508;2022-05-04 08:26:15;14,5;32,7
2509;2022-05-04 08:31:15;14,5;32,3
2510;2022-05-04 08:36:15;14,6;31,8
2511;2022-05-04 08:41:15;14,7;31,3
2512;2022-05-04 08:46:15;14,7;31,3
2513;2022-05-04 08:51:15;14,9;30,4
2514;2022-05-04 08:56:15;14,9;29,9
2515;2022-05-04 09:01:15;15;29,5
2516;2022-05-04 09:06:15;16;29,9
2517;2022-05-04 09:11:15;17,3;37,3
2518;2022-05-04 09:16:15;18,4;31,5
2519;2022-05-04 09:21:15;18,1;29,2
2520;2022-05-04 09:26:15;18;30,6
2521;2022-05-04 09:31:15;18;30,6
2522;2022-05-04 09:36:15;18,1;30,6
2523;2022-05-04 09:41:15;18,1;30,6
2524;2022-05-04 09:46:15;18;30,6
2525;2022-05-04 09:51:15;18,1;31
2526;2022-05-04 09:56:15;18;31,4
2527;2022-05-04 10:01:15;18;31,9
2528;2022-05-04 10:06:15;18;31,5
2529;2022-05-04 10:11:15;18;31
2530;2022-05-04 10:16:15;18;31
2531;2022-05-04 10:21:15;18;30,5
2532;2022-05-04 10:26:15;18,1;30,5
2533;2022-05-04 10:31:15;18,2;30,6
2534;2022-05-04 10:36:15;18,3;27,9
2535;2022-05-04 10:41:15;18,5;26
2536;2022-05-04 10:46:15;18,6;21,7
2537;2022-05-04 10:51:15;18,9;21,7
2538;2022-05-04 10:56:15;19,2;21,7
2539;2022-05-04 11:01:15;19,4;21,7
2540;2022-05-04 11:06:15;19,8;21,7
2541;2022-05-04 11:11:15;20;21,7
2542;2022-05-04 11:16:15;20,2;21,7
2543;2022-05-04 11:21:15;20,4;21,7
2544;2022-05-04 11:26:15;20,5;21,7
2545;2022-05-04 11:31:15;20,7;21,7
2546;2022-05-04 11:36:15;20,8;21,7
2547;2022-05-04 11:41:15;20,9;21,7
2548;2022-05-04 11:46:15;21;21,7
2549;2022-05-04 11:51:15;21,1;21,7
2550;2022-05-04 11:56:15;21,2;21,7
2551;2022-05-04 12:01:15;21,3;21,7
2552;2022-05-04 12:06:15;21,4;21,7
2553;2022-05-04 12:11:15;21,5;21,7
2554;2022-05-04 12:16:15;21,6;21,7
2555;2022-05-04 12:21:15;21,7;21,7
2556;2022-05-04 12:26:15;21,8;21,7
2557;2022-05-04 12:31:15;22;21,7
2558;2022-05-04 12:36:15;22,1;21,7
2559;2022-05-04 12:41:15;22,2;21,7
2560;2022-05-04 12:46:15;22,5;21,7
2561;2022-05-04 12:51:15;22,6;21,7
2562;2022-05-04 12:56:15;22,7;21,7
2563;2022-05-04 13:01:15;22,8;21,7
