RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2991;2022-05-26 18:57:44;21,4;58,5
2992;2022-05-26 19:02:44;21,4;58,5
2993;2022-05-26 19:07:44;21,4;58
2994;2022-05-26 19:12:44;21,4;58
2995;2022-05-26 19:17:44;21,4;58
2996;2022-05-26 19:22:44;21,4;58
2997;2022-05-26 19:27:44;21,4;58
2998;2022-05-26 19:32:44;21,4;58,5
2999;2022-05-26 19:37:44;21,4;58
3000;2022-05-26 19:42:44;21,4;58
3001;2022-05-26 19:47:44;21,4;58
3002;2022-05-26 19:52:44;21,4;58
3003;2022-05-26 19:57:44;21,4;58,5
3004;2022-05-26 20:02:44;21,4;58
3005;2022-05-26 20:07:44;21,4;58
3006;2022-05-26 20:12:44;21,4;58
3007;2022-05-26 20:17:44;21,4;58
3008;2022-05-26 20:22:44;21,4;58
3009;2022-05-26 20:27:44;21,4;58
3010;2022-05-26 20:32:44;21,4;58
3011;2022-05-26 20:37:44;21,4;58
3012;2022-05-26 20:42:44;21,4;58
3013;2022-05-26 20:47:44;21,4;58
3014;2022-05-26 20:52:44;21,4;58
3015;2022-05-26 20:57:44;21,4;58
3016;2022-05-26 21:02:44;21,4;58
3017;2022-05-26 21:07:44;21,4;58
3018;2022-05-26 21:12:44;21,4;58
3019;2022-05-26 21:17:44;21,4;58
3020;2022-05-26 21:22:44;21,4;58
3021;2022-05-26 21:27:44;21,4;58
3022;2022-05-26 21:32:44;21,4;58
3023;2022-05-26 21:37:44;21,4;58
3024;2022-05-26 21:42:44;21,4;58
3025;2022-05-26 21:47:44;21,4;58
3026;2022-05-26 21:52:44;21,4;58
3027;2022-05-26 21:57:44;21,4;58
3028;2022-05-26 22:02:44;21,4;58
3029;2022-05-26 22:07:44;21,4;58
3030;2022-05-26 22:12:44;21,4;58
3031;2022-05-26 22:17:44;21,4;58
3032;2022-05-26 22:22:44;21,4;58
3033;2022-05-26 22:27:44;21,4;58
3034;2022-05-26 22:32:44;21,4;58
3035;2022-05-26 22:37:44;21,4;58
3036;2022-05-26 22:42:44;21,4;58
3037;2022-05-26 22:47:44;21,3;58
3038;2022-05-26 22:52:44;21,3;58
3039;2022-05-26 22:57:44;21,3;58
3040;2022-05-26 23:02:44;21,3;58
3041;2022-05-26 23:07:44;21,3;58
3042;2022-05-26 23:12:44;21,3;58
3043;2022-05-26 23:17:44;21,3;58
3044;2022-05-26 23:22:44;21,2;58
3045;2022-05-26 23:27:44;21,2;58
3046;2022-05-26 23:32:44;21,2;58
3047;2022-05-26 23:37:44;21,2;58
3048;2022-05-26 23:42:44;21,2;58
3049;2022-05-26 23:47:44;21,2;58
3050;2022-05-26 23:52:44;21,2;58
3051;2022-05-26 23:57:44;21,1;58
3052;2022-05-27 00:02:44;21,1;58
3053;2022-05-27 00:07:44;21,1;58
3054;2022-05-27 00:12:44;21,1;58
3055;2022-05-27 00:17:44;21,1;58
3056;2022-05-27 00:22:44;21;58
3057;2022-05-27 00:27:44;21;58
3058;2022-05-27 00:32:44;21;58
3059;2022-05-27 00:37:44;21;58
3060;2022-05-27 00:42:44;21;58
3061;2022-05-27 00:47:44;21;58
3062;2022-05-27 00:52:44;21;58
3063;2022-05-27 00:57:44;20,9;58
3064;2022-05-27 01:02:44;20,9;58
3065;2022-05-27 01:07:44;20,9;58
3066;2022-05-27 01:12:44;20,9;58
3067;2022-05-27 01:17:44;20,9;57,9
3068;2022-05-27 01:22:44;20,9;58
3069;2022-05-27 01:27:44;20,9;57,9
3070;2022-05-27 01:32:44;20,9;57,9
3071;2022-05-27 01:37:44;20,9;57,9
3072;2022-05-27 01:42:44;20,9;57,4
3073;2022-05-27 01:47:44;20,9;57,5
3074;2022-05-27 01:52:44;20,8;57,9
3075;2022-05-27 01:57:44;20,8;57,9
3076;2022-05-27 02:02:44;20,8;57,9
3077;2022-05-27 02:07:44;20,8;57,9
3078;2022-05-27 02:12:44;20,8;57,4
3079;2022-05-27 02:17:44;20,8;57,4
3080;2022-05-27 02:22:44;20,8;57,4
3081;2022-05-27 02:27:44;20,8;57,4
3082;2022-05-27 02:32:44;20,7;57,4
3083;2022-05-27 02:37:44;20,7;57,4
3084;2022-05-27 02:42:44;20,7;57,4
3085;2022-05-27 02:47:44;20,7;57,4
3086;2022-05-27 02:52:44;20,7;57,4
3087;2022-05-27 02:57:44;20,7;57,4
3088;2022-05-27 03:02:44;20,7;57,4
3089;2022-05-27 03:07:44;20,6;57,4
3090;2022-05-27 03:12:44;20,6;57,4
3091;2022-05-27 03:17:44;20,6;57,4
3092;2022-05-27 03:22:44;20,6;57,4
3093;2022-05-27 03:27:44;20,6;57,4
3094;2022-05-27 03:32:44;20,6;57,4
3095;2022-05-27 03:37:44;20,6;57,4
3096;2022-05-27 03:42:44;20,5;57,4
3097;2022-05-27 03:47:44;20,5;57,4
3098;2022-05-27 03:52:44;20,5;57,4
3099;2022-05-27 03:57:44;20,5;57,4
3100;2022-05-27 04:02:44;20,5;57,4
3101;2022-05-27 04:07:44;20,5;57,4
3102;2022-05-27 04:12:44;20,5;57,4
3103;2022-05-27 04:17:44;20,5;57,4
3104;2022-05-27 04:22:44;20,5;57,4
3105;2022-05-27 04:27:44;20,4;57,4
3106;2022-05-27 04:32:44;20,4;57,4
3107;2022-05-27 04:37:44;20,4;57,4
3108;2022-05-27 04:42:44;20,4;57,4
3109;2022-05-27 04:47:44;20,4;57,4
3110;2022-05-27 04:52:44;20,4;57,4
3111;2022-05-27 04:57:44;20,4;57,4
3112;2022-05-27 05:02:44;20,4;57,4
3113;2022-05-27 05:07:44;20,3;57,4
3114;2022-05-27 05:12:44;20,3;57,4
3115;2022-05-27 05:17:44;20,3;57,4
3116;2022-05-27 05:22:44;20,3;57,4
3117;2022-05-27 05:27:44;20,3;57,4
3118;2022-05-27 05:32:44;20,3;57,4
3119;2022-05-27 05:37:44;20,3;57,4
3120;2022-05-27 05:42:44;20,3;57,4
3121;2022-05-27 05:47:44;20,3;57,4
3122;2022-05-27 05:52:44;20,3;57,4
3123;2022-05-27 05:57:44;20,3;57,4
3124;2022-05-27 06:02:44;20,3;57,4
3125;2022-05-27 06:07:44;20,3;57,4
3126;2022-05-27 06:12:44;20,3;57,4
3127;2022-05-27 06:17:44;20,3;57,4
3128;2022-05-27 06:22:44;20,3;57,4
3129;2022-05-27 06:27:44;20,2;57,4
3130;2022-05-27 06:32:44;20,2;57,4
3131;2022-05-27 06:37:44;20,2;57,4
3132;2022-05-27 06:42:44;20,2;57,4
3133;2022-05-27 06:47:44;20,2;57,4
3134;2022-05-27 06:52:44;20,2;57,4
3135;2022-05-27 06:57:44;20,2;57,4
3136;2022-05-27 07:02:44;20,2;57,4
3137;2022-05-27 07:07:44;20,2;57,3
3138;2022-05-27 07:12:44;20,1;57,3
3139;2022-05-27 07:17:44;20,1;57,3
3140;2022-05-27 07:22:44;20,1;57,3
3141;2022-05-27 07:27:44;20,1;57,3
3142;2022-05-27 07:32:44;20,1;57,3
3143;2022-05-27 07:37:44;20,1;57,3
3144;2022-05-27 07:42:44;20,1;57,3
3145;2022-05-27 07:47:44;20,1;57,3
3146;2022-05-27 07:52:44;20,1;57,3
3147;2022-05-27 07:57:44;20;57,3
3148;2022-05-27 08:02:44;20;57,3
3149;2022-05-27 08:07:44;20;57,3
3150;2022-05-27 08:12:44;20;57,3
3151;2022-05-27 08:17:44;20;57,3
3152;2022-05-27 08:22:44;20;57,3
3153;2022-05-27 08:27:44;20;57,3
3154;2022-05-27 08:32:44;20;57,3
3155;2022-05-27 08:37:44;20;57,3
3156;2022-05-27 08:42:44;19,9;57,3
3157;2022-05-27 08:47:44;19,9;57,3
3158;2022-05-27 08:52:44;19,9;57,3
3159;2022-05-27 08:57:44;19,9;57,3
3160;2022-05-27 09:02:44;19,9;57,3
3161;2022-05-27 09:07:44;19,9;57,3
3162;2022-05-27 09:12:44;19,9;57,3
3163;2022-05-27 09:17:44;19,9;57,3
3164;2022-05-27 09:22:44;19,9;57,3
3165;2022-05-27 09:27:44;19,9;57,3
3166;2022-05-27 09:32:44;19,9;57,3
3167;2022-05-27 09:37:44;19,8;57,3
3168;2022-05-27 09:42:44;19,8;57,3
3169;2022-05-27 09:47:44;19,8;57,3
3170;2022-05-27 09:52:44;19,8;57,3
3171;2022-05-27 09:57:44;19,8;57,3
3172;2022-05-27 10:02:44;19,8;57,3
3173;2022-05-27 10:07:44;19,8;57,3
3174;2022-05-27 10:12:44;19,8;57,3
3175;2022-05-27 10:17:44;19,8;57,3
3176;2022-05-27 10:22:44;19,8;57,3
3177;2022-05-27 10:27:44;19,8;57,3
3178;2022-05-27 10:32:44;19,8;57,3
3179;2022-05-27 10:37:44;19,8;57,3
3180;2022-05-27 10:42:44;19,8;57,8
3181;2022-05-27 10:47:44;19,8;57,3
3182;2022-05-27 10:52:44;19,8;57,3
3183;2022-05-27 10:57:44;19,9;57,3
3184;2022-05-27 11:02:44;19,9;57,3
3185;2022-05-27 11:07:44;19,9;57,3
3186;2022-05-27 11:12:44;19,9;57,8
3187;2022-05-27 11:17:44;19,9;57,3
3188;2022-05-27 11:22:44;19,9;57,3
3189;2022-05-27 11:27:44;19,9;57,8
3190;2022-05-27 11:32:44;19,9;57,8
3191;2022-05-27 11:37:44;19,9;57,3
3192;2022-05-27 11:42:44;19,9;57,3
3193;2022-05-27 11:47:44;19,9;57,3
3194;2022-05-27 11:52:44;19,9;57,3
3195;2022-05-27 11:57:44;19,9;57,8
3196;2022-05-27 12:02:44;19,9;57,3
3197;2022-05-27 12:07:44;19,9;57,3
3198;2022-05-27 12:12:44;19,9;57,3
3199;2022-05-27 12:17:44;19,9;57,8
3200;2022-05-27 12:22:44;19,9;57,8
3201;2022-05-27 12:27:44;20;57,3
3202;2022-05-27 12:32:44;20;57,3
3203;2022-05-27 12:37:44;20;57,8
3204;2022-05-27 12:42:44;20;57,8
3205;2022-05-27 12:47:44;20;57,3
3206;2022-05-27 12:52:44;20;57,8
3207;2022-05-27 12:57:44;20;57,3
3208;2022-05-27 13:02:44;20;57,8
3209;2022-05-27 13:07:44;20;57,3
3210;2022-05-27 13:12:44;20;57,8
3211;2022-05-27 13:17:44;20;57,3
3212;2022-05-27 13:22:44;20;57,3
3213;2022-05-27 13:27:44;20,1;57,8
3214;2022-05-27 13:32:44;20,1;57,3
3215;2022-05-27 13:37:44;20,1;57,3
3216;2022-05-27 13:42:44;20,1;57,8
3217;2022-05-27 13:47:44;20,1;57,3
3218;2022-05-27 13:52:44;20,1;57,3
3219;2022-05-27 13:57:44;20,1;57,3
3220;2022-05-27 14:02:44;20,1;57,3
3221;2022-05-27 14:07:44;20,1;57,8
3222;2022-05-27 14:12:44;20,1;57,3
3223;2022-05-27 14:17:44;20,1;57,3
3224;2022-05-27 14:22:44;20,1;57,3
3225;2022-05-27 14:27:44;20,1;57,3
3226;2022-05-27 14:32:44;20,2;57,4
3227;2022-05-27 14:37:44;20,2;57,4
3228;2022-05-27 14:42:44;20,2;57,4
3229;2022-05-27 14:47:44;20,2;57,4
3230;2022-05-27 14:52:44;20,2;57,4
3231;2022-05-27 14:57:44;20,2;57,4
3232;2022-05-27 15:02:44;20,2;57,4
3233;2022-05-27 15:07:44;20,2;57,4
3234;2022-05-27 15:12:44;20,2;57,4
3235;2022-05-27 15:17:44;20,2;57,8
3236;2022-05-27 15:22:44;20,2;57,4
3237;2022-05-27 15:27:44;20,2;57,4
3238;2022-05-27 15:32:44;20,2;57,4
3239;2022-05-27 15:37:44;20,2;57,4
3240;2022-05-27 15:42:44;20,2;57,4
3241;2022-05-27 15:47:44;20,2;57,4
3242;2022-05-27 15:52:44;20,2;57,4
3243;2022-05-27 15:57:44;20,2;57,8
3244;2022-05-27 16:02:44;20,2;57,4
3245;2022-05-27 16:07:44;20,2;57,4
3246;2022-05-27 16:12:44;20,2;57,4
3247;2022-05-27 16:17:44;20,2;57,4
3248;2022-05-27 16:22:44;20,2;57,4
3249;2022-05-27 16:27:44;20,2;57,4
3250;2022-05-27 16:32:44;20,3;57,4
3251;2022-05-27 16:37:44;20,3;57,4
3252;2022-05-27 16:42:44;20,3;57,4
3253;2022-05-27 16:47:44;20,3;57,4
3254;2022-05-27 16:52:44;20,3;57,9
3255;2022-05-27 16:57:44;20,3;57,4
3256;2022-05-27 17:02:44;20,3;57,4
3257;2022-05-27 17:07:44;20,3;57,4
3258;2022-05-27 17:12:44;20,3;57,4
3259;2022-05-27 17:17:44;20,3;57,9
3260;2022-05-27 17:22:44;20,3;57,4
3261;2022-05-27 17:27:44;20,3;57,4
3262;2022-05-27 17:32:44;20,3;57,4
3263;2022-05-27 17:37:44;20,3;57,4
3264;2022-05-27 17:42:44;20,3;57,4
3265;2022-05-27 17:47:44;20,3;57,4
3266;2022-05-27 17:52:44;20,3;57,4
3267;2022-05-27 17:57:44;20,3;57,4
3268;2022-05-27 18:02:44;20,3;57,4
3269;2022-05-27 18:07:44;20,3;57,4
3270;2022-05-27 18:12:44;20,4;57,4
3271;2022-05-27 18:17:44;20,6;56,4
3272;2022-05-27 18:22:44;20,4;54,9
3273;2022-05-27 18:27:44;20,8;56,5
3274;2022-05-27 18:32:44;20,9;56
3275;2022-05-27 18:37:44;20,9;56
3276;2022-05-27 18:42:44;21,1;57
3277;2022-05-27 18:47:44;21;55,5
3278;2022-05-27 18:52:44;20,3;54,9
3279;2022-05-27 18:57:44;20;54,9
3280;2022-05-27 19:02:44;19,9;54,9
3281;2022-05-27 19:07:44;19,8;54,8
3282;2022-05-27 19:12:44;19,7;54,8
3283;2022-05-27 19:17:44;19,6;54,8
3284;2022-05-27 19:22:44;19,5;54,8
3285;2022-05-27 19:27:44;19,4;55,3
3286;2022-05-27 19:32:44;19,4;55,3
3287;2022-05-27 19:37:44;19,3;55,3
3288;2022-05-27 19:42:44;19,2;55,3
3289;2022-05-27 19:47:44;19,2;55,3
3290;2022-05-27 19:52:44;19,2;55,2
3291;2022-05-27 19:57:44;19,2;55,2
3292;2022-05-27 20:02:44;19,1;55,2
3293;2022-05-27 20:07:44;19,1;55,2
3294;2022-05-27 20:12:44;19;55,2
3295;2022-05-27 20:17:44;19;55,7
3296;2022-05-27 20:22:44;19;55,7
3297;2022-05-27 20:27:44;18,9;55,7
3298;2022-05-27 20:32:44;18,9;55,7
3299;2022-05-27 20:37:44;18,9;55,7
3300;2022-05-27 20:42:44;18,8;55,7
3301;2022-05-27 20:47:44;18,8;55,7
3302;2022-05-27 20:52:44;18,8;55,7
3303;2022-05-27 20:57:44;18,8;55,7
3304;2022-05-27 21:02:44;18,8;56,2
3305;2022-05-27 21:07:44;18,7;55,7
3306;2022-05-27 21:12:44;18,7;56,2
3307;2022-05-27 21:17:44;18,7;56,2
3308;2022-05-27 21:22:44;18,7;56,2
3309;2022-05-27 21:27:44;18,7;56,2
3310;2022-05-27 21:32:44;18,7;56,2
3311;2022-05-27 21:37:44;18,6;56,2
3312;2022-05-27 21:42:44;18,6;56,2
3313;2022-05-27 21:47:44;18,6;56,2
3314;2022-05-27 21:52:44;18,6;56,2
3315;2022-05-27 21:57:44;18,6;56,2
3316;2022-05-27 22:02:44;18,6;56,1
3317;2022-05-27 22:07:44;18,6;56,6
3318;2022-05-27 22:12:44;18,6;56,6
3319;2022-05-27 22:17:44;18,6;56,6
3320;2022-05-27 22:22:44;18,6;56,6
3321;2022-05-27 22:27:44;18,6;56,6
3322;2022-05-27 22:32:44;18,6;56,6
3323;2022-05-27 22:37:44;18,6;56,6
3324;2022-05-27 22:42:44;18,6;56,6
3325;2022-05-27 22:47:44;18,6;56,6
3326;2022-05-27 22:52:44;18,6;56,6
3327;2022-05-27 22:57:44;18,5;56,6
3328;2022-05-27 23:02:44;18,5;56,6
3329;2022-05-27 23:07:44;18,5;56,6
3330;2022-05-27 23:12:44;18,5;56,6
3331;2022-05-27 23:17:44;18,5;56,6
3332;2022-05-27 23:22:44;18,4;56,6
3333;2022-05-27 23:27:44;18,4;56,6
3334;2022-05-27 23:32:44;18,4;56,6
3335;2022-05-27 23:37:44;18,4;56,6
3336;2022-05-27 23:42:44;18,4;56,6
3337;2022-05-27 23:47:44;18,3;56,6
3338;2022-05-27 23:52:44;18,3;56,6
3339;2022-05-27 23:57:44;18,3;56,6
3340;2022-05-28 00:02:44;18,3;56,6
3341;2022-05-28 00:07:44;18,3;56,6
3342;2022-05-28 00:12:44;18,2;56,6
3343;2022-05-28 00:17:44;18,2;56,6
3344;2022-05-28 00:22:44;18,2;56,6
3345;2022-05-28 00:27:44;18,2;56,6
3346;2022-05-28 00:32:44;18,2;56,6
3347;2022-05-28 00:37:44;18,2;56,6
3348;2022-05-28 00:42:44;18,1;56,6
3349;2022-05-28 00:47:44;18,1;56,6
3350;2022-05-28 00:52:44;18,1;56,6
3351;2022-05-28 00:57:44;18,1;56,6
3352;2022-05-28 01:02:44;18,1;56,6
3353;2022-05-28 01:07:44;18,1;56,6
3354;2022-05-28 01:12:44;18;56,6
3355;2022-05-28 01:17:44;18;56,6
3356;2022-05-28 01:22:44;18;56,6
3357;2022-05-28 01:27:44;18;56,6
3358;2022-05-28 01:32:44;18;56,6
3359;2022-05-28 01:37:44;18;56,5
3360;2022-05-28 01:42:44;18;56,5
3361;2022-05-28 01:47:44;18;56,5
3362;2022-05-28 01:52:44;18;56,5
3363;2022-05-28 01:57:44;18;56,5
3364;2022-05-28 02:02:44;18;56,5
3365;2022-05-28 02:07:44;18;56,5
3366;2022-05-28 02:12:44;17,9;56,5
3367;2022-05-28 02:17:44;17,9;56,5
3368;2022-05-28 02:22:44;17,9;56,5
3369;2022-05-28 02:27:44;17,9;56,5
3370;2022-05-28 02:32:44;17,9;56,5
3371;2022-05-28 02:37:44;17,9;56,5
3372;2022-05-28 02:42:44;17,9;56,5
3373;2022-05-28 02:47:44;17,9;56,5
3374;2022-05-28 02:52:44;17,9;56,5
3375;2022-05-28 02:57:44;17,9;56,5
3376;2022-05-28 03:02:44;17,9;56,5
3377;2022-05-28 03:07:44;17,8;56,5
3378;2022-05-28 03:12:44;17,8;56,5
3379;2022-05-28 03:17:44;17,8;56,5
3380;2022-05-28 03:22:44;17,8;56,5
3381;2022-05-28 03:27:44;17,8;56,5
3382;2022-05-28 03:32:44;17,8;56,5
3383;2022-05-28 03:37:44;17,8;56
3384;2022-05-28 03:42:44;17,8;56
3385;2022-05-28 03:47:44;17,8;56
3386;2022-05-28 03:52:44;17,8;56
3387;2022-05-28 03:57:44;17,7;56,5
3388;2022-05-28 04:02:44;17,8;56,5
3389;2022-05-28 04:07:44;17,9;56,5
3390;2022-05-28 04:12:44;18;56,6
3391;2022-05-28 04:17:44;18;56,6
3392;2022-05-28 04:22:44;18;56,1
3393;2022-05-28 04:27:44;18;56,1
3394;2022-05-28 04:32:44;18;56,1
3395;2022-05-28 04:37:44;18;56,1
3396;2022-05-28 04:42:44;18;56,1
3397;2022-05-28 04:47:44;17,9;56
3398;2022-05-28 04:52:44;17,9;56
3399;2022-05-28 04:57:44;17,9;56
3400;2022-05-28 05:02:44;17,9;56
3401;2022-05-28 05:07:44;17,9;56
3402;2022-05-28 05:12:44;17,9;56
3403;2022-05-28 05:17:44;17,9;56,5
3404;2022-05-28 05:22:44;17,8;56,5
3405;2022-05-28 05:27:44;17,8;56,5
3406;2022-05-28 05:32:44;17,8;56,5
3407;2022-05-28 05:37:44;17,8;56,5
3408;2022-05-28 05:42:44;17,8;56,5
3409;2022-05-28 05:47:44;17,8;56,5
3410;2022-05-28 05:52:44;17,8;56,5
3411;2022-05-28 05:57:44;17,8;56,5
3412;2022-05-28 06:02:44;17,7;56,5
3413;2022-05-28 06:07:44;17,7;56,5
3414;2022-05-28 06:12:44;17,7;56,5
3415;2022-05-28 06:17:44;17,7;56,5
3416;2022-05-28 06:22:44;17,7;56,5
3417;2022-05-28 06:27:44;17,6;56,5
3418;2022-05-28 06:32:44;17,6;56,5
3419;2022-05-28 06:37:44;17,6;56,5
3420;2022-05-28 06:42:44;17,6;56
3421;2022-05-28 06:47:44;17,5;56
3422;2022-05-28 06:52:44;17,5;56
3423;2022-05-28 06:57:44;17,5;56
3424;2022-05-28 07:02:44;17,5;56
3425;2022-05-28 07:07:44;17,4;55,5
3426;2022-05-28 07:12:44;17,4;55,5
3427;2022-05-28 07:17:44;17,4;55,5
3428;2022-05-28 07:22:44;17,4;55,5
3429;2022-05-28 07:27:44;17,4;55,5
3430;2022-05-28 07:32:44;17,4;55,5
3431;2022-05-28 07:37:44;17,4;55,5
3432;2022-05-28 07:42:44;17,4;55,5
3433;2022-05-28 07:47:44;17,4;55,5
3434;2022-05-28 07:52:44;17,4;55,5
3435;2022-05-28 07:57:44;17,4;55,5
3436;2022-05-28 08:02:44;17,3;55,5
3437;2022-05-28 08:07:44;17,3;55,5
3438;2022-05-28 08:12:44;17,3;56
3439;2022-05-28 08:17:44;17,3;56
3440;2022-05-28 08:22:44;17,3;56
3441;2022-05-28 08:27:44;17,3;56
3442;2022-05-28 08:32:44;17,3;56
3443;2022-05-28 08:37:44;17,3;56
3444;2022-05-28 08:42:44;17,3;56,4
3445;2022-05-28 08:47:44;17,3;56,4
3446;2022-05-28 08:52:44;17,3;56,4
3447;2022-05-28 08:57:44;17,3;56,4
3448;2022-05-28 09:02:44;17,3;56,4
3449;2022-05-28 09:07:44;17,3;56,4
3450;2022-05-28 09:12:44;17,3;56,4
3451;2022-05-28 09:17:44;17,3;56,4
3452;2022-05-28 09:22:44;17,3;56,4
3453;2022-05-28 09:27:44;17,3;56,9
3454;2022-05-28 09:32:44;17,3;56,9
3455;2022-05-28 09:37:44;17,3;56,9
3456;2022-05-28 09:42:44;17,3;56,9
3457;2022-05-28 09:47:44;17,3;56,9
3458;2022-05-28 09:52:44;17,3;56,9
3459;2022-05-28 09:57:44;17,3;56,9
3460;2022-05-28 10:02:44;17,3;56,9
3461;2022-05-28 10:07:44;17,3;56,9
3462;2022-05-28 10:12:44;17,3;57,4
3463;2022-05-28 10:17:44;17,3;57,4
3464;2022-05-28 10:22:44;17,3;57,4
3465;2022-05-28 10:27:44;17,4;57,9
3466;2022-05-28 10:32:44;17,4;57,9
3467;2022-05-28 10:37:44;17,4;58,4
3468;2022-05-28 10:42:44;17,4;58,4
3469;2022-05-28 10:47:44;17,5;58,9
3470;2022-05-28 10:52:44;17,5;58,9
3471;2022-05-28 10:57:44;17,6;59,4
3472;2022-05-28 11:02:44;17,6;59,4
3473;2022-05-28 11:07:44;17,7;59,4
3474;2022-05-28 11:12:44;17,7;59,9
3475;2022-05-28 11:17:44;17,7;59,9
3476;2022-05-28 11:22:44;17,8;59,9
3477;2022-05-28 11:27:44;17,8;59,9
3478;2022-05-28 11:32:44;17,8;59,9
3479;2022-05-28 11:37:44;17,8;59,9
3480;2022-05-28 11:42:44;17,8;59,9
3481;2022-05-28 11:47:44;17,9;59,4
3482;2022-05-28 11:52:44;17,9;59,4
3483;2022-05-28 11:57:44;17,9;59,4
3484;2022-05-28 12:02:44;17,9;59,4
3485;2022-05-28 12:07:44;17,9;59,4
3486;2022-05-28 12:12:44;17,9;59,4
3487;2022-05-28 12:17:44;17,9;59,4
3488;2022-05-28 12:22:44;17,9;58,9
3489;2022-05-28 12:27:44;17,9;58,9
3490;2022-05-28 12:32:44;17,9;58,9
3491;2022-05-28 12:37:44;17,9;58,9
3492;2022-05-28 12:42:44;17,9;58,5
3493;2022-05-28 12:47:44;17,9;58,5
3494;2022-05-28 12:52:44;17,9;58,5
3495;2022-05-28 12:57:44;17,9;58,5
3496;2022-05-28 13:02:44;17,9;58,5
3497;2022-05-28 13:07:44;17,9;58,5
3498;2022-05-28 13:12:44;17,9;58,5
3499;2022-05-28 13:17:44;17,8;58
3500;2022-05-28 13:22:44;17,8;57,5
3501;2022-05-28 13:27:44;17,8;57,5
3502;2022-05-28 13:32:44;17,7;57,5
3503;2022-05-28 13:37:44;17,7;57
3504;2022-05-28 13:42:44;17,7;56,5
3505;2022-05-28 13:47:44;17,6;56,5
3506;2022-05-28 13:52:44;17,6;56,5
3507;2022-05-28 13:57:44;17,6;56,5
3508;2022-05-28 14:02:44;17,6;56,5
3509;2022-05-28 14:07:44;17,6;56,5
3510;2022-05-28 14:12:44;17,6;56,5
3511;2022-05-28 14:17:44;17,6;56,5
3512;2022-05-28 14:22:44;17,6;56,5
3513;2022-05-28 14:27:44;17,6;56,5
3514;2022-05-28 14:32:44;17,6;56,5
3515;2022-05-28 14:37:44;17,6;56,5
3516;2022-05-28 14:42:44;17,6;56,5
3517;2022-05-28 14:47:44;17,6;57
3518;2022-05-28 14:52:44;17,6;57
3519;2022-05-28 14:57:44;17,6;57
3520;2022-05-28 15:02:44;17,6;57,5
3521;2022-05-28 15:07:44;17,6;57,5
3522;2022-05-28 15:12:44;17,7;57,5
3523;2022-05-28 15:17:44;17,7;57,5
3524;2022-05-28 15:22:44;17,7;57,5
3525;2022-05-28 15:27:44;17,7;57,5
3526;2022-05-28 15:32:44;17,7;57,5
3527;2022-05-28 15:37:44;17,7;57,5
3528;2022-05-28 15:42:44;17,6;57,5
3529;2022-05-28 15:47:44;17,6;57,5
3530;2022-05-28 15:52:44;17,6;57,5
3531;2022-05-28 15:57:44;17,6;57,5
3532;2022-05-28 16:02:44;17,6;57,5
3533;2022-05-28 16:07:44;17,6;57,9
3534;2022-05-28 16:12:44;17,6;57,9
3535;2022-05-28 16:17:44;17,6;57,9
3536;2022-05-28 16:22:44;17,6;57,9
3537;2022-05-28 16:27:44;17,6;57,9
3538;2022-05-28 16:32:44;17,6;58
3539;2022-05-28 16:37:44;17,6;57,9
3540;2022-05-28 16:42:44;17,6;58,4
3541;2022-05-28 16:47:44;17,7;58,4
3542;2022-05-28 16:52:44;17,7;58,9
3543;2022-05-28 16:57:44;17,7;58,9
3544;2022-05-28 17:02:44;17,7;58,9
3545;2022-05-28 17:07:44;17,7;58,9
3546;2022-05-28 17:12:44;17,7;58,9
3547;2022-05-28 17:17:44;17,7;58,9
3548;2022-05-28 17:22:44;17,7;58,9
3549;2022-05-28 17:27:44;17,7;58,9
3550;2022-05-28 17:32:44;17,7;58,9
3551;2022-05-28 17:37:44;17,7;58,9
3552;2022-05-28 17:42:44;17,7;58,9
3553;2022-05-28 17:47:44;17,7;59,4
3554;2022-05-28 17:52:44;17,7;59,4
3555;2022-05-28 17:57:44;17,7;59,4
3556;2022-05-28 18:02:44;17,7;59,4
3557;2022-05-28 18:07:44;17,7;59,4
3558;2022-05-28 18:12:44;17,7;59,4
3559;2022-05-28 18:17:44;17,7;59,4
3560;2022-05-28 18:22:44;17,7;59,4
3561;2022-05-28 18:27:44;17,7;59,4
3562;2022-05-28 18:32:44;17,6;59,4
3563;2022-05-28 18:37:44;17,6;59,4
3564;2022-05-28 18:42:44;17,6;59,4
3565;2022-05-28 18:47:44;17,6;59,4
3566;2022-05-28 18:52:44;17,6;59,4
3567;2022-05-28 18:57:44;17,6;59,4
3568;2022-05-28 19:02:44;17,6;59,4
3569;2022-05-28 19:07:44;17,6;59,4
3570;2022-05-28 19:12:44;17,6;59,4
3571;2022-05-28 19:17:44;17,6;59,4
3572;2022-05-28 19:22:44;17,6;59,4
3573;2022-05-28 19:27:44;17,5;59,4
3574;2022-05-28 19:32:44;17,5;59,4
3575;2022-05-28 19:37:44;17,5;59,4
3576;2022-05-28 19:42:44;17,6;59,4
3577;2022-05-28 19:47:44;17,6;59,4
3578;2022-05-28 19:52:44;17,6;59,4
3579;2022-05-28 19:57:44;17,6;59,4
3580;2022-05-28 20:02:44;17,6;59,4
3581;2022-05-28 20:07:44;17,6;58,9
3582;2022-05-28 20:12:44;17,6;58,9
3583;2022-05-28 20:17:44;17,6;58,9
3584;2022-05-28 20:22:44;17,5;58,9
