RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2395;2022-05-17 22:30:49;20,2;49,9
2396;2022-05-17 22:35:49;20,2;49,9
2397;2022-05-17 22:40:49;20,2;49,9
2398;2022-05-17 22:45:49;20,1;49,9
2399;2022-05-17 22:50:49;20,1;49,9
2400;2022-05-17 22:55:49;20,1;49,9
2401;2022-05-17 23:00:49;20;49,9
2402;2022-05-17 23:05:49;20;49,8
2403;2022-05-17 23:10:49;20;49,8
2404;2022-05-17 23:15:49;19,9;49,8
2405;2022-05-17 23:20:49;19,9;49,8
2406;2022-05-17 23:25:49;19,9;49,8
2407;2022-05-17 23:30:49;19,9;49,8
2408;2022-05-17 23:35:49;19,8;49,8
2409;2022-05-17 23:40:49;19,8;49,8
2410;2022-05-17 23:45:49;19,8;49,8
2411;2022-05-17 23:50:49;19,8;49,8
2412;2022-05-17 23:55:49;19,8;49,8
2413;2022-05-18 00:00:49;19,8;49,8
2414;2022-05-18 00:05:49;19,8;49,8
2415;2022-05-18 00:10:49;19,7;49,8
2416;2022-05-18 00:15:49;19,7;49,8
2417;2022-05-18 00:20:49;19,7;49,8
2418;2022-05-18 00:25:49;19,7;49,8
2419;2022-05-18 00:30:49;19,6;49,8
2420;2022-05-18 00:35:49;19,6;49,8
2421;2022-05-18 00:40:49;19,6;49,8
2422;2022-05-18 00:45:49;19,6;49,8
2423;2022-05-18 00:50:49;19,6;49,8
2424;2022-05-18 00:55:49;19,5;49,8
2425;2022-05-18 01:00:49;19,5;49,8
2426;2022-05-18 01:05:49;19,5;49,8
2427;2022-05-18 01:10:49;19,5;49,8
2428;2022-05-18 01:15:49;19,5;49,8
2429;2022-05-18 01:20:49;19,4;49,8
2430;2022-05-18 01:25:49;19,4;49,8
2431;2022-05-18 01:30:49;19,4;49,8
2432;2022-05-18 01:35:49;19,4;49,8
2433;2022-05-18 01:40:49;19,4;49,8
2434;2022-05-18 01:45:49;19,3;49,8
2435;2022-05-18 01:50:49;19,3;49,8
2436;2022-05-18 01:55:49;19,3;49,8
2437;2022-05-18 02:00:49;19,3;49,8
2438;2022-05-18 02:05:49;19,3;49,8
2439;2022-05-18 02:10:49;19,3;49,8
2440;2022-05-18 02:15:49;19,3;49,8
2441;2022-05-18 02:20:49;19,2;50,3
2442;2022-05-18 02:25:49;19,2;50,3
2443;2022-05-18 02:30:49;19,2;49,7
2444;2022-05-18 02:35:49;19,2;49,7
2445;2022-05-18 02:40:49;19,2;49,7
2446;2022-05-18 02:45:49;19,2;49,7
2447;2022-05-18 02:50:49;19,2;50,2
2448;2022-05-18 02:55:49;19,2;49,7
2449;2022-05-18 03:00:49;19,2;50,2
2450;2022-05-18 03:05:49;19,2;49,7
2451;2022-05-18 03:10:49;19,2;50,2
2452;2022-05-18 03:15:49;19,2;49,7
2453;2022-05-18 03:20:49;19,1;50,2
2454;2022-05-18 03:25:49;19,1;49,7
2455;2022-05-18 03:30:49;19,1;50,2
2456;2022-05-18 03:35:49;19,1;50,2
2457;2022-05-18 03:40:49;19,1;50,2
2458;2022-05-18 03:45:49;19,1;50,2
2459;2022-05-18 03:50:49;19,1;50,2
2460;2022-05-18 03:55:49;19;50,2
2461;2022-05-18 04:00:49;19;49,7
2462;2022-05-18 04:05:49;19;49,7
2463;2022-05-18 04:10:49;19;50,2
2464;2022-05-18 04:15:49;19;50,2
2465;2022-05-18 04:20:49;19;50,2
2466;2022-05-18 04:25:49;19;50,2
2467;2022-05-18 04:30:49;19;50,2
2468;2022-05-18 04:35:49;19;50,2
2469;2022-05-18 04:40:49;18,9;50,2
2470;2022-05-18 04:45:49;18,9;50,2
2471;2022-05-18 04:50:49;18,9;50,2
2472;2022-05-18 04:55:49;18,9;49,7
2473;2022-05-18 05:00:49;18,9;50,2
2474;2022-05-18 05:05:49;18,9;50,2
2475;2022-05-18 05:10:49;18,9;50,2
2476;2022-05-18 05:15:49;18,9;50,2
2477;2022-05-18 05:20:49;18,9;50,2
2478;2022-05-18 05:25:49;18,8;50,2
2479;2022-05-18 05:30:49;18,8;50,2
2480;2022-05-18 05:35:49;18,8;50,2
2481;2022-05-18 05:40:49;18,8;50,2
2482;2022-05-18 05:45:49;18,8;50,2
2483;2022-05-18 05:50:49;18,8;50,2
2484;2022-05-18 05:55:49;18,8;50,2
2485;2022-05-18 06:00:49;18,8;50,2
2486;2022-05-18 06:05:49;18,8;50,2
2487;2022-05-18 06:10:49;18,7;50,2
2488;2022-05-18 06:15:49;18,7;50,2
2489;2022-05-18 06:20:49;18,7;50,2
2490;2022-05-18 06:25:49;18,7;50,2
2491;2022-05-18 06:30:49;18,7;50,2
2492;2022-05-18 06:35:49;18,7;50,2
2493;2022-05-18 06:40:49;18,7;50,2
2494;2022-05-18 06:45:49;18,7;50,2
2495;2022-05-18 06:50:49;18,7;50,2
2496;2022-05-18 06:55:49;18,6;50,2
2497;2022-05-18 07:00:49;18,6;50,2
2498;2022-05-18 07:05:49;18,6;50,2
2499;2022-05-18 07:10:49;18,6;50,2
2500;2022-05-18 07:15:49;18,6;50,2
2501;2022-05-18 07:20:49;18,6;50,2
2502;2022-05-18 07:25:49;18,6;50,2
2503;2022-05-18 07:30:49;18,6;50,2
2504;2022-05-18 07:35:49;18,6;50,2
2505;2022-05-18 07:40:49;18,6;50,2
2506;2022-05-18 07:45:49;18,6;50,2
2507;2022-05-18 07:50:49;18,6;50,2
2508;2022-05-18 07:55:49;18,6;50,2
2509;2022-05-18 08:00:49;18,6;50,2
2510;2022-05-18 08:05:49;18,6;50,2
2511;2022-05-18 08:10:49;18,6;50,2
2512;2022-05-18 08:15:49;18,6;50,2
2513;2022-05-18 08:20:49;18,6;50,2
2514;2022-05-18 08:25:49;18,6;50,2
2515;2022-05-18 08:30:49;18,6;50,2
2516;2022-05-18 08:35:49;18,6;50,2
2517;2022-05-18 08:40:49;18,6;50,2
2518;2022-05-18 08:45:49;18,6;50,2
2519;2022-05-18 08:50:49;18,7;50,2
2520;2022-05-18 08:55:49;18,7;50,2
2521;2022-05-18 09:00:49;18,7;50,2
2522;2022-05-18 09:05:49;18,8;50,2
2523;2022-05-18 09:10:49;18,8;50,2
2524;2022-05-18 09:15:49;18,8;50,2
2525;2022-05-18 09:20:49;18,9;50,2
2526;2022-05-18 09:25:49;18,9;50,2
2527;2022-05-18 09:30:49;18,9;50,2
2528;2022-05-18 09:35:49;19;50,2
2529;2022-05-18 09:40:49;19;50,2
2530;2022-05-18 09:45:49;19;50,2
2531;2022-05-18 09:50:49;19,1;50,2
2532;2022-05-18 09:55:49;19,1;50,2
2533;2022-05-18 10:00:49;19,1;50,2
2534;2022-05-18 10:05:49;19,2;50,2
2535;2022-05-18 10:10:49;19,2;50,2
2536;2022-05-18 10:15:49;19,2;50,2
2537;2022-05-18 10:20:49;19,2;50,2
2538;2022-05-18 10:25:49;19,2;50,3
2539;2022-05-18 10:30:49;19,3;50,3
2540;2022-05-18 10:35:49;19,3;50,3
2541;2022-05-18 10:40:49;19,3;50,3
2542;2022-05-18 10:45:49;19,4;50,3
2543;2022-05-18 10:50:49;19,4;50,3
2544;2022-05-18 10:55:49;19,5;50,3
2545;2022-05-18 11:00:49;19,5;49,8
2546;2022-05-18 11:05:49;19,5;50,3
2547;2022-05-18 11:10:49;19,6;50,3
2548;2022-05-18 11:15:49;19,6;49,8
2549;2022-05-18 11:20:49;19,6;49,8
2550;2022-05-18 11:25:49;19,7;49,8
2551;2022-05-18 11:30:49;19,7;49,8
2552;2022-05-18 11:35:49;19,8;50,3
2553;2022-05-18 11:40:49;19,8;49,8
2554;2022-05-18 11:45:49;19,8;49,8
2555;2022-05-18 11:50:49;19,8;49,8
2556;2022-05-18 11:55:49;19,8;49,8
2557;2022-05-18 12:00:49;19,9;49,8
2558;2022-05-18 12:05:49;19,9;49,8
2559;2022-05-18 12:10:49;19,9;49,8
2560;2022-05-18 12:15:49;20;49,8
2561;2022-05-18 12:20:49;20;49,9
2562;2022-05-18 12:25:49;20,1;49,9
2563;2022-05-18 12:30:49;20,1;49,9
2564;2022-05-18 12:35:49;20,2;49,9
2565;2022-05-18 12:40:49;20,2;49,9
2566;2022-05-18 12:45:49;20,2;49,9
2567;2022-05-18 12:50:49;20,3;49,9
2568;2022-05-18 12:55:49;20,3;49,9
2569;2022-05-18 13:00:49;20,3;49,9
2570;2022-05-18 13:05:49;20,3;49,9
2571;2022-05-18 13:10:49;20,3;49,9
2572;2022-05-18 13:15:49;20,4;49,9
2573;2022-05-18 13:20:49;20,4;49,9
2574;2022-05-18 13:25:49;20,4;49,9
2575;2022-05-18 13:30:49;20,5;49,9
2576;2022-05-18 13:35:49;20,5;49,9
2577;2022-05-18 13:40:49;20,5;49,9
2578;2022-05-18 13:45:49;20,6;49,9
2579;2022-05-18 13:50:49;20,6;49,9
2580;2022-05-18 13:55:49;20,6;49,9
2581;2022-05-18 14:00:49;20,7;49,9
2582;2022-05-18 14:05:49;20,7;49,9
2583;2022-05-18 14:10:49;20,7;50
2584;2022-05-18 14:15:49;20,8;50
2585;2022-05-18 14:20:49;20,8;50
2586;2022-05-18 14:25:49;20,8;50
2587;2022-05-18 14:30:49;20,9;50
2588;2022-05-18 14:35:49;20,9;50
2589;2022-05-18 14:40:49;20,9;50
2590;2022-05-18 14:45:49;20,9;50
2591;2022-05-18 14:50:49;20,9;50
2592;2022-05-18 14:55:49;20,9;50
2593;2022-05-18 15:00:49;21;50
2594;2022-05-18 15:05:49;21;50
2595;2022-05-18 15:10:49;21;50
2596;2022-05-18 15:15:49;21,1;50
2597;2022-05-18 15:20:49;21,1;50
2598;2022-05-18 15:25:49;21,1;50
2599;2022-05-18 15:30:49;21,1;50
2600;2022-05-18 15:35:49;21,2;50
2601;2022-05-18 15:40:49;21,2;50
2602;2022-05-18 15:45:49;21,2;50
2603;2022-05-18 15:50:49;21,2;50
2604;2022-05-18 15:55:49;21,3;50
2605;2022-05-18 16:00:49;21,3;50
2606;2022-05-18 16:05:49;21,3;50
2607;2022-05-18 16:10:49;21,3;50
2608;2022-05-18 16:15:49;21,4;50
2609;2022-05-18 16:20:49;21,4;50
2610;2022-05-18 16:25:49;21,4;50
2611;2022-05-18 16:30:49;21,4;49,5
2612;2022-05-18 16:35:49;21,5;49,5
2613;2022-05-18 16:40:49;21,5;49,5
2614;2022-05-18 16:45:49;21,5;50
2615;2022-05-18 16:50:49;21,5;50
2616;2022-05-18 16:55:49;21,5;49,5
2617;2022-05-18 17:00:49;21,5;49,5
2618;2022-05-18 17:05:49;21,5;49,5
2619;2022-05-18 17:10:49;21,5;49,5
2620;2022-05-18 17:15:49;21,5;49,5
2621;2022-05-18 17:20:49;21,5;49,5
2622;2022-05-18 17:25:49;21,5;49,5
2623;2022-05-18 17:30:49;21,5;49,5
2624;2022-05-18 17:35:49;21,5;49,5
2625;2022-05-18 17:40:49;21,5;49,5
2626;2022-05-18 17:45:49;21,5;49,5
2627;2022-05-18 17:50:49;21,5;49,5
2628;2022-05-18 17:55:49;21,5;49,5
2629;2022-05-18 18:00:49;21,5;49,5
2630;2022-05-18 18:05:49;21,6;49,6
2631;2022-05-18 18:10:49;21,6;49,5
2632;2022-05-18 18:15:49;21,6;49,6
2633;2022-05-18 18:20:49;21,6;49,6
2634;2022-05-18 18:25:49;21,6;49,6
2635;2022-05-18 18:30:49;21,6;49,6
2636;2022-05-18 18:35:49;21,6;49,6
2637;2022-05-18 18:40:49;21,6;49,6
2638;2022-05-18 18:45:49;21,6;49,6
2639;2022-05-18 18:50:49;21,6;49,6
2640;2022-05-18 18:55:49;21,5;49,6
2641;2022-05-18 19:00:49;21,5;49,5
2642;2022-05-18 19:05:49;21,5;49,5
2643;2022-05-18 19:10:49;21,5;49,5
2644;2022-05-18 19:15:49;21,5;49,5
2645;2022-05-18 19:20:49;21,5;49,5
2646;2022-05-18 19:25:49;21,5;49,5
2647;2022-05-18 19:30:49;21,5;49,5
2648;2022-05-18 19:35:49;21,5;49,5
2649;2022-05-18 19:40:49;21,5;49,5
2650;2022-05-18 19:45:49;21,5;49,5
2651;2022-05-18 19:50:49;21,5;49,5
2652;2022-05-18 19:55:49;21,6;49,6
2653;2022-05-18 20:00:49;21,6;49,6
2654;2022-05-18 20:05:49;21,6;49,6
2655;2022-05-18 20:10:49;21,6;49,6
2656;2022-05-18 20:15:49;21,6;49,6
2657;2022-05-18 20:20:49;21,6;49
2658;2022-05-18 20:25:49;21,6;49
2659;2022-05-18 20:30:49;21,6;49,1
2660;2022-05-18 20:35:49;21,6;49,1
2661;2022-05-18 20:40:49;21,6;49,1
2662;2022-05-18 20:45:49;21,6;49,1
2663;2022-05-18 20:50:49;21,6;49,1
2664;2022-05-18 20:55:49;21,6;49,1
2665;2022-05-18 21:00:49;21,6;49,1
2666;2022-05-18 21:05:49;21,6;48,5
2667;2022-05-18 21:10:49;21,6;48,5
2668;2022-05-18 21:15:49;21,6;48,5
2669;2022-05-18 21:20:49;21,6;48,5
2670;2022-05-18 21:25:49;21,6;48,5
2671;2022-05-18 21:30:49;21,6;48
2672;2022-05-18 21:35:49;21,6;48
2673;2022-05-18 21:40:49;21,6;48
2674;2022-05-18 21:45:49;21,5;48
2675;2022-05-18 21:50:49;21,5;48
2676;2022-05-18 21:55:49;21,5;48
2677;2022-05-18 22:00:49;21,5;48
2678;2022-05-18 22:05:49;21,5;48
2679;2022-05-18 22:10:49;21,5;48
2680;2022-05-18 22:15:49;21,5;48
2681;2022-05-18 22:20:49;21,4;48
2682;2022-05-18 22:25:49;21,4;48
2683;2022-05-18 22:30:49;21,4;48
2684;2022-05-18 22:35:49;21,3;48
2685;2022-05-18 22:40:49;21,3;48
2686;2022-05-18 22:45:49;21,2;48
2687;2022-05-18 22:50:49;21,2;48
2688;2022-05-18 22:55:49;21,1;48,5
2689;2022-05-18 23:00:49;21,1;48,5
2690;2022-05-18 23:05:49;21;48,5
2691;2022-05-18 23:10:49;21;48,5
2692;2022-05-18 23:15:49;20,9;48,4
2693;2022-05-18 23:20:49;20,9;48,4
2694;2022-05-18 23:25:49;20,9;48,4
2695;2022-05-18 23:30:49;20,9;48,9
2696;2022-05-18 23:35:49;20,8;48,9
2697;2022-05-18 23:40:49;20,8;48,9
2698;2022-05-18 23:45:49;20,8;48,9
2699;2022-05-18 23:50:49;20,8;48,9
2700;2022-05-18 23:55:49;20,7;48,9
2701;2022-05-19 00:00:49;20,7;48,9
2702;2022-05-19 00:05:49;20,7;48,9
2703;2022-05-19 00:10:49;20,6;48,9
2704;2022-05-19 00:15:49;20,6;48,9
2705;2022-05-19 00:20:49;20,6;48,9
2706;2022-05-19 00:25:49;20,6;48,9
2707;2022-05-19 00:30:49;20,6;48,9
2708;2022-05-19 00:35:49;20,6;48,9
2709;2022-05-19 00:40:49;20,5;48,9
2710;2022-05-19 00:45:49;20,5;48,9
2711;2022-05-19 00:50:49;20,5;48,9
2712;2022-05-19 00:55:49;20,5;48,9
2713;2022-05-19 01:00:49;20,5;49,4
2714;2022-05-19 01:05:49;20,5;49,4
2715;2022-05-19 01:10:49;20,4;49,4
2716;2022-05-19 01:15:49;20,4;49,4
2717;2022-05-19 01:20:49;20,4;49,4
2718;2022-05-19 01:25:49;20,4;49,4
2719;2022-05-19 01:30:49;20,4;49,4
2720;2022-05-19 01:35:49;20,4;49,4
2721;2022-05-19 01:40:49;20,4;49,4
2722;2022-05-19 01:45:49;20,3;49,4
2723;2022-05-19 01:50:49;20,3;49,4
2724;2022-05-19 01:55:49;20,3;49,4
2725;2022-05-19 02:00:49;20,3;49,4
2726;2022-05-19 02:05:49;20,3;49,4
2727;2022-05-19 02:10:49;20,3;49,4
2728;2022-05-19 02:15:49;20,3;49,4
2729;2022-05-19 02:20:49;20,3;49,4
2730;2022-05-19 02:25:49;20,3;49,4
2731;2022-05-19 02:30:49;20,3;49,4
2732;2022-05-19 02:35:49;20,3;49,4
2733;2022-05-19 02:40:49;20,3;49,4
2734;2022-05-19 02:45:49;20,3;49,4
2735;2022-05-19 02:50:49;20,3;49,4
2736;2022-05-19 02:55:49;20,2;49,4
2737;2022-05-19 03:00:49;20,2;49,4
2738;2022-05-19 03:05:49;20,2;49,4
2739;2022-05-19 03:10:49;20,2;49,4
2740;2022-05-19 03:15:49;20,2;49,4
2741;2022-05-19 03:20:49;20,2;49,4
2742;2022-05-19 03:25:49;20,2;49,4
2743;2022-05-19 03:30:49;20,2;49,4
2744;2022-05-19 03:35:49;20,2;49,4
2745;2022-05-19 03:40:49;20,1;49,4
2746;2022-05-19 03:45:49;20,1;49,9
2747;2022-05-19 03:50:49;20,1;49,9
2748;2022-05-19 03:55:49;20,1;49,9
2749;2022-05-19 04:00:49;20,1;49,9
2750;2022-05-19 04:05:49;20,1;49,9
2751;2022-05-19 04:10:49;20,1;49,9
2752;2022-05-19 04:15:49;20,1;49,9
2753;2022-05-19 04:20:49;20,1;49,9
2754;2022-05-19 04:25:49;20,1;49,9
2755;2022-05-19 04:30:49;20;49,9
2756;2022-05-19 04:35:49;20;49,9
2757;2022-05-19 04:40:49;20;49,9
2758;2022-05-19 04:45:49;20;49,9
2759;2022-05-19 04:50:49;20;49,9
2760;2022-05-19 04:55:49;20;49,8
2761;2022-05-19 05:00:49;20;49,8
2762;2022-05-19 05:05:49;20;49,8
2763;2022-05-19 05:10:49;20;49,8
2764;2022-05-19 05:15:49;20;49,8
2765;2022-05-19 05:20:49;19,9;49,8
2766;2022-05-19 05:25:49;19,9;49,8
2767;2022-05-19 05:30:49;19,9;49,8
2768;2022-05-19 05:35:49;19,9;49,8
2769;2022-05-19 05:40:49;19,9;49,8
2770;2022-05-19 05:45:49;19,9;49,8
2771;2022-05-19 05:50:49;19,9;49,8
2772;2022-05-19 05:55:49;19,9;49,8
2773;2022-05-19 06:00:49;19,9;49,8
2774;2022-05-19 06:05:49;19,9;49,8
2775;2022-05-19 06:10:49;19,9;49,8
2776;2022-05-19 06:15:49;19,8;49,8
2777;2022-05-19 06:20:49;19,8;49,8
2778;2022-05-19 06:25:49;19,8;49,8
2779;2022-05-19 06:30:49;19,8;49,8
2780;2022-05-19 06:35:49;19,8;49,8
2781;2022-05-19 06:40:49;19,8;49,8
2782;2022-05-19 06:45:49;19,8;49,8
2783;2022-05-19 06:50:49;19,8;49,8
2784;2022-05-19 06:55:49;19,8;49,8
2785;2022-05-19 07:00:49;19,8;49,8
2786;2022-05-19 07:05:49;19,8;49,8
2787;2022-05-19 07:10:49;19,8;49,8
2788;2022-05-19 07:15:49;19,8;49,8
2789;2022-05-19 07:20:49;19,8;49,8
2790;2022-05-19 07:25:49;19,8;49,8
2791;2022-05-19 07:30:49;19,8;49,8
2792;2022-05-19 07:35:49;19,8;49,8
2793;2022-05-19 07:40:49;19,7;49,8
2794;2022-05-19 07:45:49;19,7;49,8
2795;2022-05-19 07:50:49;19,7;49,8
2796;2022-05-19 07:55:49;19,7;49,8
2797;2022-05-19 08:00:49;19,7;49,8
2798;2022-05-19 08:05:49;19,6;49,8
2799;2022-05-19 08:10:49;19,6;49,3
2800;2022-05-19 08:15:49;19,6;48,8
2801;2022-05-19 08:20:49;19,6;48,8
2802;2022-05-19 08:25:49;19,6;48,8
2803;2022-05-19 08:30:49;19,6;48,8
2804;2022-05-19 08:35:49;19,6;48,8
2805;2022-05-19 08:40:49;19,6;48,8
2806;2022-05-19 08:45:49;19,7;48,8
2807;2022-05-19 08:50:49;19,7;48,8
2808;2022-05-19 08:55:49;19,7;48,8
2809;2022-05-19 09:00:49;19,8;48,8
2810;2022-05-19 09:05:49;19,8;48,8
2811;2022-05-19 09:10:49;19,8;48,8
2812;2022-05-19 09:15:49;19,8;48,8
2813;2022-05-19 09:20:49;19,9;48,8
2814;2022-05-19 09:25:49;19,9;48,8
2815;2022-05-19 09:30:49;19,9;48,8
2816;2022-05-19 09:35:49;20;48,8
2817;2022-05-19 09:40:49;20;48,8
2818;2022-05-19 09:45:49;20;48,8
2819;2022-05-19 09:50:49;20,1;48,8
2820;2022-05-19 09:55:49;20,1;48,3
2821;2022-05-19 10:00:49;20,3;47,8
2822;2022-05-19 10:05:49;20,3;47,9
2823;2022-05-19 10:10:49;20,3;46,8
2824;2022-05-19 10:15:49;20,4;47,4
2825;2022-05-19 10:20:49;20,4;46,8
2826;2022-05-19 10:25:49;20,4;46,8
