RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-24 16:55:17;17,4;55,1
2391;2022-05-24 17:00:17;17,4;55,1
2392;2022-05-24 17:05:17;17,4;55,1
2393;2022-05-24 17:10:17;17,4;55,1
2394;2022-05-24 17:15:17;17,4;55,1
2395;2022-05-24 17:20:17;17,4;55,2
2396;2022-05-24 17:25:17;17,4;55,2
2397;2022-05-24 17:30:17;17,3;55,2
2398;2022-05-24 17:35:17;17,3;55,3
2399;2022-05-24 17:40:17;17,3;55,4
2400;2022-05-24 17:45:17;17,3;55,5
2401;2022-05-24 17:50:17;17,2;55,6
2402;2022-05-24 17:55:17;17,2;55,7
2403;2022-05-24 18:00:17;17,2;55,7
2404;2022-05-24 18:05:17;17,1;55,8
2405;2022-05-24 18:10:17;17,1;55,9
2406;2022-05-24 18:15:17;17,1;55,9
2407;2022-05-24 18:20:17;17;56
2408;2022-05-24 18:25:17;17;56
2409;2022-05-24 18:30:17;17;56,1
2410;2022-05-24 18:35:17;16,9;56,2
2411;2022-05-24 18:40:17;16,9;56,3
2412;2022-05-24 18:45:17;16,9;56,3
2413;2022-05-24 18:50:17;16,8;56,4
2414;2022-05-24 18:55:17;16,8;56,5
2415;2022-05-24 19:00:17;16,8;56,5
2416;2022-05-24 19:05:17;16,7;56,6
2417;2022-05-24 19:10:17;16,7;56,7
2418;2022-05-24 19:15:17;16,7;56,8
2419;2022-05-24 19:20:17;16,7;56,8
2420;2022-05-24 19:25:17;16,7;56,9
2421;2022-05-24 19:30:17;16,6;57
2422;2022-05-24 19:35:17;16,6;57,1
2423;2022-05-24 19:40:17;16,6;57,1
2424;2022-05-24 19:45:17;16,5;57,2
2425;2022-05-24 19:50:17;16,5;57,3
2426;2022-05-24 19:55:17;16,5;57,4
2427;2022-05-24 20:00:17;16,4;57,5
2428;2022-05-24 20:05:17;16,4;57,6
2429;2022-05-24 20:10:17;16,4;57,7
2430;2022-05-24 20:15:17;16,3;57,7
2431;2022-05-24 20:20:17;16,3;57,8
2432;2022-05-24 20:25:17;16,3;58
2433;2022-05-24 20:30:17;16,3;58
2434;2022-05-24 20:35:17;16,2;58,1
2435;2022-05-24 20:40:17;16,2;58,2
2436;2022-05-24 20:45:17;16,2;58,3
2437;2022-05-24 20:50:17;16,2;58,4
2438;2022-05-24 20:55:17;16,2;58,5
2439;2022-05-24 21:00:17;16,2;58,5
2440;2022-05-24 21:05:17;16,1;58,6
2441;2022-05-24 21:10:17;16,1;58,7
2442;2022-05-24 21:15:17;16,1;58,8
2443;2022-05-24 21:20:17;16,1;58,9
2444;2022-05-24 21:25:17;16,1;59
2445;2022-05-24 21:30:17;16,1;59,1
2446;2022-05-24 21:35:17;16;59,1
2447;2022-05-24 21:40:17;16;59,2
2448;2022-05-24 21:45:17;16;59,2
2449;2022-05-24 21:50:17;16;59,3
2450;2022-05-24 21:55:17;16;59,3
2451;2022-05-24 22:00:17;16;59,3
2452;2022-05-24 22:05:17;16;59,4
2453;2022-05-24 22:10:17;16;59,4
2454;2022-05-24 22:15:17;16;59,5
2455;2022-05-24 22:20:17;16;59,5
2456;2022-05-24 22:25:17;16;59,5
2457;2022-05-24 22:30:17;15,9;59,6
2458;2022-05-24 22:35:17;15,9;59,6
2459;2022-05-24 22:40:17;15,9;59,7
2460;2022-05-24 22:45:17;15,9;59,7
2461;2022-05-24 22:50:17;15,9;59,8
2462;2022-05-24 22:55:17;15,8;59,9
2463;2022-05-24 23:00:17;15,8;59,9
2464;2022-05-24 23:05:17;15,8;60
2465;2022-05-24 23:10:17;15,8;60
2466;2022-05-24 23:15:17;15,7;60,1
2467;2022-05-24 23:20:17;15,7;60,2
2468;2022-05-24 23:25:17;15,7;60,3
2469;2022-05-24 23:30:17;15,7;60,3
2470;2022-05-24 23:35:17;15,7;60,4
2471;2022-05-24 23:40:17;15,6;60,5
2472;2022-05-24 23:45:17;15,6;60,5
2473;2022-05-24 23:50:17;15,6;60,6
2474;2022-05-24 23:55:17;15,6;60,6
2475;2022-05-25 00:00:17;15,5;60,6
2476;2022-05-25 00:05:17;15,5;60,7
2477;2022-05-25 00:10:17;15,5;60,8
2478;2022-05-25 00:15:17;15,5;60,8
2479;2022-05-25 00:20:17;15,5;60,9
2480;2022-05-25 00:25:17;15,5;61
2481;2022-05-25 00:30:17;15,4;61
2482;2022-05-25 00:35:17;15,4;61,1
2483;2022-05-25 00:40:17;15,4;61,2
2484;2022-05-25 00:45:17;15,4;61,3
2485;2022-05-25 00:50:17;15,4;61,4
2486;2022-05-25 00:55:17;15,4;61,4
2487;2022-05-25 01:00:17;15,4;61,5
2488;2022-05-25 01:05:17;15,4;61,6
2489;2022-05-25 01:10:17;15,4;61,6
2490;2022-05-25 01:15:17;15,3;61,7
2491;2022-05-25 01:20:17;15,3;61,7
2492;2022-05-25 01:25:17;15,3;61,7
2493;2022-05-25 01:30:17;15,3;61,8
2494;2022-05-25 01:35:17;15,2;61,8
2495;2022-05-25 01:40:17;15,2;61,8
2496;2022-05-25 01:45:17;15,2;61,9
2497;2022-05-25 01:50:17;15,2;61,9
2498;2022-05-25 01:55:17;15,1;61,9
2499;2022-05-25 02:00:17;15,1;61,9
2500;2022-05-25 02:05:17;15,1;61,9
2501;2022-05-25 02:10:17;15,1;62
2502;2022-05-25 02:15:17;15;62
2503;2022-05-25 02:20:17;15;62
2504;2022-05-25 02:25:17;15;62
2505;2022-05-25 02:30:17;14,9;62
2506;2022-05-25 02:35:17;14,9;62,1
2507;2022-05-25 02:40:17;14,9;62
2508;2022-05-25 02:45:17;14,9;62
2509;2022-05-25 02:50:17;14,8;62
2510;2022-05-25 02:55:17;14,8;62
2511;2022-05-25 03:00:17;14,8;62
2512;2022-05-25 03:05:17;14,7;61,9
2513;2022-05-25 03:10:17;14,7;62
2514;2022-05-25 03:15:17;14,7;61,9
2515;2022-05-25 03:20:17;14,7;61,9
2516;2022-05-25 03:25:17;14,7;61,9
2517;2022-05-25 03:30:17;14,7;61,9
2518;2022-05-25 03:35:17;14,7;61,9
2519;2022-05-25 03:40:17;14,6;61,9
2520;2022-05-25 03:45:17;14,6;61,9
2521;2022-05-25 03:50:17;14,6;61,9
2522;2022-05-25 03:55:17;14,6;62
2523;2022-05-25 04:00:17;14,6;62
2524;2022-05-25 04:05:17;14,6;62
2525;2022-05-25 04:10:17;14,6;62,1
2526;2022-05-25 04:15:17;14,6;62,1
2527;2022-05-25 04:20:17;14,6;62,1
2528;2022-05-25 04:25:17;14,6;62,2
2529;2022-05-25 04:30:17;14,5;62,2
2530;2022-05-25 04:35:17;14,5;62,2
2531;2022-05-25 04:40:17;14,5;62,2
2532;2022-05-25 04:45:17;14,5;62,2
2533;2022-05-25 04:50:17;14,5;62,3
2534;2022-05-25 04:55:17;14,5;62,3
2535;2022-05-25 05:00:17;14,5;62,3
2536;2022-05-25 05:05:17;14,5;62,3
2537;2022-05-25 05:10:17;14,5;62,3
2538;2022-05-25 05:15:17;14,5;62,3
2539;2022-05-25 05:20:17;14,5;62,4
2540;2022-05-25 05:25:17;14,5;62,4
2541;2022-05-25 05:30:17;14,5;62,4
2542;2022-05-25 05:35:17;14,5;62,4
2543;2022-05-25 05:40:17;14,5;62,4
2544;2022-05-25 05:45:17;14,5;62,4
2545;2022-05-25 05:50:17;14,5;62,5
2546;2022-05-25 05:55:17;14,4;62,4
2547;2022-05-25 06:00:17;14,4;62,5
2548;2022-05-25 06:05:17;14,4;62,5
2549;2022-05-25 06:10:17;14,4;62,5
2550;2022-05-25 06:15:17;14,4;62,5
2551;2022-05-25 06:20:17;14,4;62,5
2552;2022-05-25 06:25:17;14,4;62,5
2553;2022-05-25 06:30:17;14,4;62,5
2554;2022-05-25 06:35:17;14,4;62,5
2555;2022-05-25 06:40:17;14,4;62,5
2556;2022-05-25 06:45:17;14,3;62,5
2557;2022-05-25 06:50:17;14,3;62,5
2558;2022-05-25 06:55:17;14,3;62,4
2559;2022-05-25 07:00:17;14,3;62,4
2560;2022-05-25 07:05:17;14,3;62,4
2561;2022-05-25 07:10:17;14,3;62,3
2562;2022-05-25 07:15:17;14,2;62,3
2563;2022-05-25 07:20:17;14,2;62,3
2564;2022-05-25 07:25:17;14,2;62,3
2565;2022-05-25 07:30:17;14,2;62,3
2566;2022-05-25 07:35:17;14,2;62,3
2567;2022-05-25 07:40:17;14,2;62,2
2568;2022-05-25 07:45:17;14,2;62,2
2569;2022-05-25 07:50:17;14,2;62,2
2570;2022-05-25 07:55:17;14,2;62,2
2571;2022-05-25 08:00:17;14,1;62,2
2572;2022-05-25 08:05:17;14,1;62,2
2573;2022-05-25 08:10:17;14,1;62,2
2574;2022-05-25 08:15:17;14,1;62,2
2575;2022-05-25 08:20:17;14,1;62,2
2576;2022-05-25 08:25:17;14,1;62,3
2577;2022-05-25 08:30:17;14,1;62,3
2578;2022-05-25 08:35:17;14,1;62,3
2579;2022-05-25 08:40:17;14,1;62,3
2580;2022-05-25 08:45:17;14,1;62,3
2581;2022-05-25 08:50:17;14,1;62,3
2582;2022-05-25 08:55:17;14,1;62,3
2583;2022-05-25 09:00:17;14,1;62,3
2584;2022-05-25 09:05:17;14,1;62,3
2585;2022-05-25 09:10:17;14,2;62,3
2586;2022-05-25 09:15:17;14,2;62,3
2587;2022-05-25 09:20:17;14,2;62,4
2588;2022-05-25 09:25:17;14,2;62,4
2589;2022-05-25 09:30:17;14,2;62,4
2590;2022-05-25 09:35:17;14,2;62,4
2591;2022-05-25 09:40:17;14,3;62,4
2592;2022-05-25 09:45:17;14,3;62,4
2593;2022-05-25 09:50:17;14,3;62,4
2594;2022-05-25 09:55:17;14,4;62,4
2595;2022-05-25 10:00:17;14,4;62,4
2596;2022-05-25 10:05:17;14,4;62,4
2597;2022-05-25 10:10:17;14,5;62,4
2598;2022-05-25 10:15:17;14,5;62,4
2599;2022-05-25 10:20:17;14,5;62,5
2600;2022-05-25 10:25:17;14,6;62,4
2601;2022-05-25 10:30:17;14,6;62,4
2602;2022-05-25 10:35:17;14,7;62,3
2603;2022-05-25 10:40:17;14,7;62,2
2604;2022-05-25 10:45:17;14,7;62
2605;2022-05-25 10:50:17;14,8;61,9
2606;2022-05-25 10:55:17;14,9;61,8
2607;2022-05-25 11:00:17;14,9;61,7
2608;2022-05-25 11:05:17;15;61,6
2609;2022-05-25 11:10:17;15,1;61,6
2610;2022-05-25 11:15:17;15,1;61,6
2611;2022-05-25 11:20:17;15,2;61,5
2612;2022-05-25 11:25:17;15,2;61,4
2613;2022-05-25 11:30:17;15,3;61,3
2614;2022-05-25 11:35:17;15,3;61,2
2615;2022-05-25 11:40:17;15,4;61,1
2616;2022-05-25 11:45:17;16,7;61,2
2617;2022-05-25 11:50:17;16,9;60
2618;2022-05-25 11:55:17;16,8;59,5
2619;2022-05-25 12:00:17;16,8;59,3
2620;2022-05-25 12:05:17;16,7;59,2
2621;2022-05-25 12:10:17;16,7;59,2
2622;2022-05-25 12:15:17;16,7;60,2
2623;2022-05-25 12:20:17;16,5;58,7
2624;2022-05-25 12:25:17;16,3;59
2625;2022-05-25 12:30:17;16,2;59,2
2626;2022-05-25 12:35:17;16,1;59,4
2627;2022-05-25 12:40:17;16;59,5
2628;2022-05-25 12:45:17;16;59,6
2629;2022-05-25 12:50:17;16;59,7
2630;2022-05-25 12:55:17;16;59,9
2631;2022-05-25 13:00:17;16,1;60,4
2632;2022-05-25 13:05:17;16,3;60,9
2633;2022-05-25 13:10:17;16,5;61,4
2634;2022-05-25 13:15:17;16,8;61,9
2635;2022-05-25 13:20:17;17,1;62,4
2636;2022-05-25 13:25:17;17,4;62,8
2637;2022-05-25 13:30:17;17,6;63,1
2638;2022-05-25 13:35:17;17,9;63,2
2639;2022-05-25 13:40:17;18,1;63,2
2640;2022-05-25 13:45:17;18,4;63
2641;2022-05-25 13:50:17;18,6;62,8
2642;2022-05-25 13:55:17;18,7;62,6
2643;2022-05-25 14:00:17;18,9;62,4
2644;2022-05-25 14:05:17;19,1;62,3
2645;2022-05-25 14:10:17;19,2;62,2
2646;2022-05-25 14:15:17;19,3;62,2
2647;2022-05-25 14:20:17;19,5;62,3
2648;2022-05-25 14:25:17;19,6;62,4
2649;2022-05-25 14:30:17;19,8;62,5
2650;2022-05-25 14:35:17;19,9;62,6
2651;2022-05-25 14:40:17;20;62,8
2652;2022-05-25 14:45:17;20,2;62,9
2653;2022-05-25 14:50:17;20,3;63
2654;2022-05-25 14:55:17;20,4;63,2
2655;2022-05-25 15:00:17;20,6;63,4
2656;2022-05-25 15:05:17;20,8;63,5
2657;2022-05-25 15:10:17;20,9;63,6
2658;2022-05-25 15:15:17;21,1;63,8
2659;2022-05-25 15:20:17;21,2;63,9
2660;2022-05-25 15:25:17;21,4;64
2661;2022-05-25 15:30:17;21,5;64,1
2662;2022-05-25 15:35:17;21,7;64,3
2663;2022-05-25 15:40:17;21,8;64,4
2664;2022-05-25 15:45:17;22;64,5
2665;2022-05-25 15:50:17;22,1;64,6
2666;2022-05-25 15:55:17;22,2;64,7
2667;2022-05-25 16:00:17;22,4;64,8
2668;2022-05-25 16:05:17;22,5;64,9
2669;2022-05-25 16:10:17;22,7;65
2670;2022-05-25 16:15:17;22,8;65,1
2671;2022-05-25 16:20:17;22,9;65,1
2672;2022-05-25 16:25:17;23;65,2
2673;2022-05-25 16:30:17;23,2;65,2
2674;2022-05-25 16:35:17;23,3;65,3
2675;2022-05-25 16:40:17;23,4;65,3
2676;2022-05-25 16:45:17;23,5;65,3
2677;2022-05-25 16:50:17;23,6;65,3
2678;2022-05-25 16:55:17;23,7;65,3
2679;2022-05-25 17:00:17;23,8;64,1
2680;2022-05-25 17:05:17;24;63,7
2681;2022-05-25 17:10:17;24,1;63,5
2682;2022-05-25 17:15:17;24,1;63,2
2683;2022-05-25 17:20:17;24,2;62,9
2684;2022-05-25 17:25:17;24,1;62,6
2685;2022-05-25 17:30:17;24;62,4
2686;2022-05-25 17:35:17;24;62,2
2687;2022-05-25 17:40:17;23,9;62,1
2688;2022-05-25 17:45:17;23,8;62,1
2689;2022-05-25 17:50:17;23,7;61,4
2690;2022-05-25 17:55:17;23,6;61,3
2691;2022-05-25 18:00:17;23,5;61,3
2692;2022-05-25 18:05:17;23,5;61,3
2693;2022-05-25 18:10:17;23,4;61,3
2694;2022-05-25 18:15:17;23,4;61,3
2695;2022-05-25 18:20:17;23,4;61,3
2696;2022-05-25 18:25:17;23,3;61,4
2697;2022-05-25 18:30:17;23,3;61,3
2698;2022-05-25 18:35:17;23,3;61,3
2699;2022-05-25 18:40:17;23,2;60,5
2700;2022-05-25 18:45:17;23,2;60,5
2701;2022-05-25 18:50:17;23,2;60,4
2702;2022-05-25 18:55:17;23,1;59,9
2703;2022-05-25 19:00:17;23,1;59,3
2704;2022-05-25 19:05:17;23;58,8
2705;2022-05-25 19:10:17;23;58,5
2706;2022-05-25 19:15:17;22,9;58,3
2707;2022-05-25 19:20:17;22,9;58,2
2708;2022-05-25 19:25:17;22,8;58,2
2709;2022-05-25 19:30:17;22,8;58,2
2710;2022-05-25 19:35:17;22,7;58,2
2711;2022-05-25 19:40:17;22,7;58,2
2712;2022-05-25 19:45:17;22,6;58,2
2713;2022-05-25 19:50:17;22,6;58,2
2714;2022-05-25 19:55:17;22,5;58,2
2715;2022-05-25 20:00:17;22,5;58,2
2716;2022-05-25 20:05:17;22,5;58,1
2717;2022-05-25 20:10:17;22,4;58,1
2718;2022-05-25 20:15:17;22,4;58,1
2719;2022-05-25 20:20:17;22,3;58,1
2720;2022-05-25 20:25:17;22,3;58,1
2721;2022-05-25 20:30:17;22,3;58,1
2722;2022-05-25 20:35:17;22,2;58,1
2723;2022-05-25 20:40:17;22,2;58,1
2724;2022-05-25 20:45:17;22,2;58,1
2725;2022-05-25 20:50:17;22,2;58
2726;2022-05-25 20:55:17;22,2;58
2727;2022-05-25 21:00:17;22,1;58
2728;2022-05-25 21:05:17;22,1;58
2729;2022-05-25 21:10:17;22,1;58
2730;2022-05-25 21:15:17;22;58
2731;2022-05-25 21:20:17;22;58
2732;2022-05-25 21:25:17;22;58
2733;2022-05-25 21:30:17;21,9;58
2734;2022-05-25 21:35:17;21,9;58
2735;2022-05-25 21:40:17;21,9;58
2736;2022-05-25 21:45:17;21,8;58
2737;2022-05-25 21:50:17;21,8;58
2738;2022-05-25 21:55:17;21,8;58
2739;2022-05-25 22:00:17;21,7;58
2740;2022-05-25 22:05:17;21,7;58
2741;2022-05-25 22:10:17;21,7;58
2742;2022-05-25 22:15:17;21,7;58
2743;2022-05-25 22:20:17;21,6;58
2744;2022-05-25 22:25:17;21,6;58
2745;2022-05-25 22:30:17;21,6;58
2746;2022-05-25 22:35:17;21,6;58
2747;2022-05-25 22:40:17;21,5;58
2748;2022-05-25 22:45:17;21,5;58
2749;2022-05-25 22:50:17;21,5;58
2750;2022-05-25 22:55:17;21,5;58
2751;2022-05-25 23:00:17;21,5;58
2752;2022-05-25 23:05:17;21,5;58
2753;2022-05-25 23:10:17;21,5;58
2754;2022-05-25 23:15:17;21,4;58
2755;2022-05-25 23:20:17;21,4;58
2756;2022-05-25 23:25:17;21,4;58
2757;2022-05-25 23:30:17;21,4;58
2758;2022-05-25 23:35:17;21,3;58
2759;2022-05-25 23:40:17;21,3;58
2760;2022-05-25 23:45:17;21,3;58
2761;2022-05-25 23:50:17;21,3;58
2762;2022-05-25 23:55:17;21,3;58
2763;2022-05-26 00:00:17;21,2;58
2764;2022-05-26 00:05:17;21,2;58
2765;2022-05-26 00:10:17;21,2;58
2766;2022-05-26 00:15:17;21,2;58
2767;2022-05-26 00:20:17;21,2;58
2768;2022-05-26 00:25:17;21,1;58
2769;2022-05-26 00:30:17;21,1;58
2770;2022-05-26 00:35:17;21,1;57,9
2771;2022-05-26 00:40:17;21,1;58
2772;2022-05-26 00:45:17;21,1;58
2773;2022-05-26 00:50:17;21;58
2774;2022-05-26 00:55:17;21;58
2775;2022-05-26 01:00:17;21;57,9
2776;2022-05-26 01:05:17;21;58
2777;2022-05-26 01:10:17;21;57,9
2778;2022-05-26 01:15:17;21;58
2779;2022-05-26 01:20:17;20,9;57,9
2780;2022-05-26 01:25:17;20,9;57,9
2781;2022-05-26 01:30:17;20,9;57,9
2782;2022-05-26 01:35:17;20,9;57,9
2783;2022-05-26 01:40:17;20,9;57,9
2784;2022-05-26 01:45:17;20,9;57,9
2785;2022-05-26 01:50:17;20,9;57,9
2786;2022-05-26 01:55:17;20,9;57,9
2787;2022-05-26 02:00:17;20,9;57,9
2788;2022-05-26 02:05:17;20,9;57,9
2789;2022-05-26 02:10:17;20,9;57,9
2790;2022-05-26 02:15:17;20,9;57,9
2791;2022-05-26 02:20:17;20,9;57,9
2792;2022-05-26 02:25:17;20,8;57,9
2793;2022-05-26 02:30:17;20,8;57,9
2794;2022-05-26 02:35:17;20,8;57,9
2795;2022-05-26 02:40:17;20,8;57,9
2796;2022-05-26 02:45:17;20,8;57,9
2797;2022-05-26 02:50:17;20,8;57,9
2798;2022-05-26 02:55:17;20,8;57,9
2799;2022-05-26 03:00:17;20,8;57,9
2800;2022-05-26 03:05:17;20,7;57,9
2801;2022-05-26 03:10:17;20,7;57,9
2802;2022-05-26 03:15:17;20,7;57,9
2803;2022-05-26 03:20:17;20,7;57,9
2804;2022-05-26 03:25:17;20,7;57,9
2805;2022-05-26 03:30:17;20,7;57,9
2806;2022-05-26 03:35:17;20,7;57,9
2807;2022-05-26 03:40:17;20,6;57,9
2808;2022-05-26 03:45:17;20,6;57,9
2809;2022-05-26 03:50:17;20,6;57,9
2810;2022-05-26 03:55:17;20,6;57,9
2811;2022-05-26 04:00:17;20,6;57,8
2812;2022-05-26 04:05:17;20,6;57,8
2813;2022-05-26 04:10:17;20,6;57,8
2814;2022-05-26 04:15:17;20,6;57,8
2815;2022-05-26 04:20:17;20,6;57,8
2816;2022-05-26 04:25:17;20,5;57,8
2817;2022-05-26 04:30:17;20,5;57,8
2818;2022-05-26 04:35:17;20,5;57,8
2819;2022-05-26 04:40:17;20,5;57,8
2820;2022-05-26 04:45:17;20,5;57,8
2821;2022-05-26 04:50:17;20,5;57,8
2822;2022-05-26 04:55:17;20,5;57,8
2823;2022-05-26 05:00:17;20,5;57,8
2824;2022-05-26 05:05:17;20,5;57,8
2825;2022-05-26 05:10:17;20,5;57,8
2826;2022-05-26 05:15:17;20,4;57,8
2827;2022-05-26 05:20:17;20,4;57,8
2828;2022-05-26 05:25:17;20,4;57,8
2829;2022-05-26 05:30:17;20,4;57,8
2830;2022-05-26 05:35:17;20,4;57,8
2831;2022-05-26 05:40:17;20,4;57,8
2832;2022-05-26 05:45:17;20,4;57,8
2833;2022-05-26 05:50:17;20,4;57,8
2834;2022-05-26 05:55:17;20,4;57,8
2835;2022-05-26 06:00:17;20,4;57,8
2836;2022-05-26 06:05:17;20,3;57,8
2837;2022-05-26 06:10:17;20,3;57,8
2838;2022-05-26 06:15:17;20,3;57,8
2839;2022-05-26 06:20:17;20,3;57,7
2840;2022-05-26 06:25:17;20,3;57,7
2841;2022-05-26 06:30:17;20,3;57,7
2842;2022-05-26 06:35:17;20,3;57,7
2843;2022-05-26 06:40:17;20,3;57,7
2844;2022-05-26 06:45:17;20,3;57,7
2845;2022-05-26 06:50:17;20,3;57,7
2846;2022-05-26 06:55:17;20,3;57,7
2847;2022-05-26 07:00:17;20,3;57,7
2848;2022-05-26 07:05:17;20,3;57,7
2849;2022-05-26 07:10:17;20,3;57,7
2850;2022-05-26 07:15:17;20,3;57,7
2851;2022-05-26 07:20:17;20,3;57,7
2852;2022-05-26 07:25:17;20,3;57,7
2853;2022-05-26 07:30:17;20,2;57,7
2854;2022-05-26 07:35:17;20,2;57,7
2855;2022-05-26 07:40:17;20,2;57,7
2856;2022-05-26 07:45:17;20,2;57,7
2857;2022-05-26 07:50:17;20,2;57,7
2858;2022-05-26 07:55:17;20,2;57,7
2859;2022-05-26 08:00:17;20,2;57,7
2860;2022-05-26 08:05:17;20,2;57,6
2861;2022-05-26 08:10:17;20,2;57,6
2862;2022-05-26 08:15:17;20,2;57,5
2863;2022-05-26 08:20:17;20,2;57,5
2864;2022-05-26 08:25:17;20,1;57,5
2865;2022-05-26 08:30:17;20,1;57,6
2866;2022-05-26 08:35:17;20,1;57,6
2867;2022-05-26 08:40:17;20,1;57,6
2868;2022-05-26 08:45:17;20,1;57,6
2869;2022-05-26 08:50:17;20,1;57,6
2870;2022-05-26 08:55:17;20,1;57,6
2871;2022-05-26 09:00:17;20,1;57,6
2872;2022-05-26 09:05:17;20,1;57,6
2873;2022-05-26 09:10:17;20,1;57,6
2874;2022-05-26 09:15:17;20;57,6
2875;2022-05-26 09:20:17;20;57,6
2876;2022-05-26 09:25:17;20;57,6
2877;2022-05-26 09:30:17;20;57,6
2878;2022-05-26 09:35:17;20;57,6
2879;2022-05-26 09:40:17;20;57,6
2880;2022-05-26 09:45:17;20;57,6
2881;2022-05-26 09:50:17;20;57,6
2882;2022-05-26 09:55:17;20;57,6
2883;2022-05-26 10:00:17;20;57,6
2884;2022-05-26 10:05:17;20;57,7
2885;2022-05-26 10:10:17;20;57,7
2886;2022-05-26 10:15:17;20;57,7
2887;2022-05-26 10:20:17;20;57,7
2888;2022-05-26 10:25:17;20;57,7
2889;2022-05-26 10:30:17;20;57,7
2890;2022-05-26 10:35:17;20;57,7
2891;2022-05-26 10:40:17;20;57,7
2892;2022-05-26 10:45:17;20;57,7
2893;2022-05-26 10:50:17;20;57,7
2894;2022-05-26 10:55:17;20;57,7
2895;2022-05-26 11:00:17;20;57,7
2896;2022-05-26 11:05:17;20;57,8
2897;2022-05-26 11:10:17;20;57,7
2898;2022-05-26 11:15:17;20;57,8
2899;2022-05-26 11:20:17;20;57,8
2900;2022-05-26 11:25:17;20;57,8
2901;2022-05-26 11:30:17;20;57,8
2902;2022-05-26 11:35:17;20;57,8
2903;2022-05-26 11:40:17;20;57,8
2904;2022-05-26 11:45:17;20;57,8
2905;2022-05-26 11:50:17;20;57,8
2906;2022-05-26 11:55:17;20;57,8
2907;2022-05-26 12:00:17;20;57,8
2908;2022-05-26 12:05:17;20;57,8
2909;2022-05-26 12:10:17;20,1;57,8
2910;2022-05-26 12:15:17;20,1;57,8
2911;2022-05-26 12:20:17;20,1;57,8
2912;2022-05-26 12:25:17;20,1;57,8
2913;2022-05-26 12:30:17;20,1;57,8
2914;2022-05-26 12:35:17;20,1;57,8
2915;2022-05-26 12:40:17;20,1;57,8
2916;2022-05-26 12:45:17;20,1;57,8
2917;2022-05-26 12:50:17;20,1;57,8
2918;2022-05-26 12:55:17;20,2;57,8
2919;2022-05-26 13:00:17;20,2;57,8
2920;2022-05-26 13:05:17;20,2;57,7
2921;2022-05-26 13:10:17;20,2;57,8
2922;2022-05-26 13:15:17;20,2;57,8
2923;2022-05-26 13:20:17;20,3;57,9
2924;2022-05-26 13:25:17;20,3;58
2925;2022-05-26 13:30:17;20,3;58
2926;2022-05-26 13:35:17;20,3;58,1
2927;2022-05-26 13:40:17;20,4;58,1
2928;2022-05-26 13:45:17;20,5;58,1
2929;2022-05-26 13:50:17;20,5;58,1
2930;2022-05-26 13:55:17;20,6;58,1
2931;2022-05-26 14:00:17;20,6;58,1
2932;2022-05-26 14:05:17;20,7;58,1
2933;2022-05-26 14:10:17;20,7;58,1
2934;2022-05-26 14:15:17;20,8;58,1
2935;2022-05-26 14:20:17;20,8;58
2936;2022-05-26 14:25:17;20,9;58
2937;2022-05-26 14:30:17;20,9;58
2938;2022-05-26 14:35:17;20,9;57,9
2939;2022-05-26 14:40:17;20,9;57,9
2940;2022-05-26 14:45:17;21;57,8
2941;2022-05-26 14:50:17;21;57,8
2942;2022-05-26 14:55:17;21;57,7
2943;2022-05-26 15:00:17;21;57,7
2944;2022-05-26 15:05:17;21;57,6
2945;2022-05-26 15:10:17;21;57,6
2946;2022-05-26 15:15:17;21;57,6
2947;2022-05-26 15:20:17;21;57,5
2948;2022-05-26 15:25:17;21;57,5
2949;2022-05-26 15:30:17;21;57,5
2950;2022-05-26 15:35:17;21;57,5
2951;2022-05-26 15:40:17;21;57,5
2952;2022-05-26 15:45:17;21;57,5
2953;2022-05-26 15:50:17;21;57,5
2954;2022-05-26 15:55:17;21;57,5
2955;2022-05-26 16:00:17;21;57,5
2956;2022-05-26 16:05:17;21;57,4
2957;2022-05-26 16:10:17;21;57,5
2958;2022-05-26 16:15:17;21;57,5
2959;2022-05-26 16:20:17;21;57,5
2960;2022-05-26 16:25:17;21,1;57,5
2961;2022-05-26 16:30:17;21,1;57,4
2962;2022-05-26 16:35:17;21,1;57,3
2963;2022-05-26 16:40:17;21,1;57,3
2964;2022-05-26 16:45:17;21,1;57,2
2965;2022-05-26 16:50:17;21;57,2
2966;2022-05-26 16:55:17;21;57,2
2967;2022-05-26 17:00:17;21;57,2
2968;2022-05-26 17:05:17;21;57,2
2969;2022-05-26 17:10:17;21;57,2
2970;2022-05-26 17:15:17;21;57,2
2971;2022-05-26 17:20:17;21;57,2
2972;2022-05-26 17:25:17;21;57,2
2973;2022-05-26 17:30:17;21;57,2
2974;2022-05-26 17:35:17;21;57,2
2975;2022-05-26 17:40:17;21;57,2
2976;2022-05-26 17:45:17;21;57,2
2977;2022-05-26 17:50:17;21;57,1
2978;2022-05-26 17:55:17;21;57,2
2979;2022-05-26 18:00:17;21;57,1
2980;2022-05-26 18:05:17;21;57,2
2981;2022-05-26 18:10:17;21;57,2
2982;2022-05-26 18:15:17;21;57,2
2983;2022-05-26 18:20:17;21;57,2
2984;2022-05-26 18:25:17;21;57,2
2985;2022-05-26 18:30:17;21;57,2
2986;2022-05-26 18:35:17;21;57,2
2987;2022-05-26 18:40:17;21;57,2
