RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2973;2022-01-14 17:06:08;23.8;49.8
2974;2022-01-14 17:11:08;23.9;49.8
2975;2022-01-14 17:16:08;23.9;49.8
2976;2022-01-14 17:21:08;23.9;49.8
2977;2022-01-14 17:26:08;23.9;49.8
2978;2022-01-14 17:31:08;23.9;49.9
2979;2022-01-14 17:36:08;23.9;49.9
2980;2022-01-14 17:41:08;23.9;49.9
2981;2022-01-14 17:46:08;24;49.9
2982;2022-01-14 17:51:08;24;49.9
2983;2022-01-14 17:56:08;24;49.3
2984;2022-01-14 18:01:08;24;49.3
2985;2022-01-14 18:06:08;24;49.3
2986;2022-01-14 18:11:08;24;49.4
2987;2022-01-14 18:16:08;24;49.4
2988;2022-01-14 18:21:08;24;49.4
2989;2022-01-14 18:26:08;24;49.4
2990;2022-01-14 18:31:08;24;49.4
2991;2022-01-14 18:36:08;24;49.4
2992;2022-01-14 18:41:08;24;49.4
2993;2022-01-14 18:46:08;24;49.4
2994;2022-01-14 18:51:08;24;49.4
2995;2022-01-14 18:56:08;24.1;49.4
2996;2022-01-14 19:01:08;24.1;49.4
2997;2022-01-14 19:06:08;24.1;49.4
2998;2022-01-14 19:11:08;24.1;49.4
2999;2022-01-14 19:16:08;24.1;48.9
3000;2022-01-14 19:21:08;24.1;48.9
3001;2022-01-14 19:26:08;24.1;48.9
3002;2022-01-14 19:31:08;24.1;48.9
3003;2022-01-14 19:36:08;24.1;48.9
3004;2022-01-14 19:41:08;24.1;48.9
3005;2022-01-14 19:46:08;24.1;48.9
3006;2022-01-14 19:51:08;24.1;48.9
3007;2022-01-14 19:56:08;24.1;48.9
3008;2022-01-14 20:01:08;24.1;48.9
3009;2022-01-14 20:06:08;24.1;48.9
3010;2022-01-14 20:11:08;24.2;48.9
3011;2022-01-14 20:16:08;24.2;48.9
3012;2022-01-14 20:21:08;24.1;48.9
3013;2022-01-14 20:26:08;24.1;48.3
3014;2022-01-14 20:31:08;24.1;48.3
3015;2022-01-14 20:36:08;24.1;48.3
3016;2022-01-14 20:41:08;24.1;48.3
3017;2022-01-14 20:46:08;24.1;48.3
3018;2022-01-14 20:51:08;24.1;48.3
3019;2022-01-14 20:56:08;24.1;48.3
3020;2022-01-14 21:01:08;24.1;48.3
3021;2022-01-14 21:06:08;24.1;48.3
3022;2022-01-14 21:11:08;24.1;48.3
3023;2022-01-14 21:16:08;24.1;48.3
3024;2022-01-14 21:21:08;24.1;48.3
3025;2022-01-14 21:26:08;24.1;48.3
3026;2022-01-14 21:31:08;24.1;48.3
3027;2022-01-14 21:36:08;24.1;48.3
3028;2022-01-14 21:41:08;24.1;48.3
3029;2022-01-14 21:46:08;24.1;48.3
3030;2022-01-14 21:51:08;24.1;48.3
3031;2022-01-14 21:56:08;24.1;48.3
3032;2022-01-14 22:01:08;24.1;48.3
3033;2022-01-14 22:06:08;24.1;48.3
3034;2022-01-14 22:11:08;24.1;48.3
3035;2022-01-14 22:16:08;24.1;48.3
3036;2022-01-14 22:21:08;24.1;48.3
3037;2022-01-14 22:26:08;24.1;48.3
3038;2022-01-14 22:31:08;24.1;48.3
3039;2022-01-14 22:36:08;24.1;48.3
3040;2022-01-14 22:41:08;24.1;48.3
3041;2022-01-14 22:46:08;24;48.3
3042;2022-01-14 22:51:08;24;48.3
3043;2022-01-14 22:56:08;24;48.3
3044;2022-01-14 23:01:08;24;48.3
3045;2022-01-14 23:06:08;24;48.3
3046;2022-01-14 23:11:08;24;48.3
3047;2022-01-14 23:16:08;24;48.3
3048;2022-01-14 23:21:08;24;48.3
3049;2022-01-14 23:26:08;24;48.3
3050;2022-01-14 23:31:08;24;48.3
3051;2022-01-14 23:36:08;24;48.3
3052;2022-01-14 23:41:08;24;48.3
3053;2022-01-14 23:46:08;24;48.3
3054;2022-01-14 23:51:08;24;48.3
3055;2022-01-14 23:56:08;24;48.3
3056;2022-01-15 00:01:08;24;48.3
3057;2022-01-15 00:06:08;24;48.3
3058;2022-01-15 00:11:08;24;48.3
3059;2022-01-15 00:16:08;24;48.3
3060;2022-01-15 00:21:08;24;48.8
3061;2022-01-15 00:26:08;24;48.3
3062;2022-01-15 00:31:08;24;48.3
3063;2022-01-15 00:36:08;24;48.3
3064;2022-01-15 00:41:08;24;48.8
3065;2022-01-15 00:46:08;24;48.8
3066;2022-01-15 00:51:08;24;48.3
3067;2022-01-15 00:56:08;23.9;48.8
3068;2022-01-15 01:01:08;23.9;48.3
3069;2022-01-15 01:06:08;23.9;48.8
3070;2022-01-15 01:11:08;23.9;48.8
3071;2022-01-15 01:16:08;23.9;48.8
3072;2022-01-15 01:21:08;23.9;48.8
3073;2022-01-15 01:26:08;23.9;48.8
3074;2022-01-15 01:31:08;23.9;48.8
3075;2022-01-15 01:36:08;23.9;48.8
3076;2022-01-15 01:41:08;23.9;48.8
3077;2022-01-15 01:46:08;23.9;48.8
3078;2022-01-15 01:51:08;23.9;48.8
3079;2022-01-15 01:56:08;23.9;48.8
3080;2022-01-15 02:01:08;23.8;48.8
3081;2022-01-15 02:06:08;23.8;48.8
3082;2022-01-15 02:11:08;23.8;48.8
3083;2022-01-15 02:16:08;23.8;48.8
3084;2022-01-15 02:21:08;23.8;48.8
3085;2022-01-15 02:26:08;23.8;48.8
3086;2022-01-15 02:31:08;23.8;48.8
3087;2022-01-15 02:36:08;23.8;48.8
3088;2022-01-15 02:41:08;23.8;48.8
3089;2022-01-15 02:46:08;23.8;48.8
3090;2022-01-15 02:51:08;23.8;48.8
3091;2022-01-15 02:56:08;23.8;48.8
3092;2022-01-15 03:01:08;23.7;48.8
3093;2022-01-15 03:06:08;23.7;48.8
3094;2022-01-15 03:11:08;23.7;48.8
3095;2022-01-15 03:16:08;23.7;48.8
3096;2022-01-15 03:21:08;23.7;48.8
3097;2022-01-15 03:26:08;23.7;48.8
3098;2022-01-15 03:31:08;23.7;48.8
3099;2022-01-15 03:36:08;23.7;48.8
3100;2022-01-15 03:41:08;23.7;49.3
3101;2022-01-15 03:46:08;23.7;49.3
3102;2022-01-15 03:51:08;23.7;49.3
3103;2022-01-15 03:56:08;23.7;49.3
3104;2022-01-15 04:01:08;23.6;49.3
3105;2022-01-15 04:06:08;23.6;49.3
3106;2022-01-15 04:11:08;23.6;49.3
3107;2022-01-15 04:16:08;23.6;49.3
3108;2022-01-15 04:21:08;23.6;49.3
3109;2022-01-15 04:26:08;23.6;49.3
3110;2022-01-15 04:31:08;23.6;49.3
3111;2022-01-15 04:36:08;23.6;49.3
3112;2022-01-15 04:41:08;23.6;49.3
3113;2022-01-15 04:46:08;23.6;49.3
3114;2022-01-15 04:51:08;23.6;49.3
3115;2022-01-15 04:56:08;23.6;49.3
3116;2022-01-15 05:01:08;23.6;49.3
3117;2022-01-15 05:06:08;23.5;49.3
3118;2022-01-15 05:11:08;23.5;49.3
3119;2022-01-15 05:16:08;23.5;49.3
3120;2022-01-15 05:21:08;23.5;49.3
3121;2022-01-15 05:26:08;23.5;49.3
3122;2022-01-15 05:31:08;23.5;49.3
3123;2022-01-15 05:36:08;23.5;49.3
3124;2022-01-15 05:41:08;23.5;49.3
3125;2022-01-15 05:46:08;23.5;49.3
3126;2022-01-15 05:51:08;23.5;49.3
3127;2022-01-15 05:56:08;23.5;49.3
3128;2022-01-15 06:01:08;23.5;49.3
3129;2022-01-15 06:06:08;23.5;49.3
3130;2022-01-15 06:11:08;23.5;49.3
3131;2022-01-15 06:16:08;23.5;49.3
3132;2022-01-15 06:21:08;23.5;49.3
3133;2022-01-15 06:26:08;23.5;49.3
3134;2022-01-15 06:31:08;23.5;49.3
3135;2022-01-15 06:36:08;23.5;49.3
3136;2022-01-15 06:41:08;23.5;49.3
3137;2022-01-15 06:46:08;23.5;49.3
3138;2022-01-15 06:51:08;23.5;49.3
3139;2022-01-15 06:56:08;23.4;49.8
3140;2022-01-15 07:01:08;23.4;49.3
3141;2022-01-15 07:06:08;23.4;49.8
3142;2022-01-15 07:11:08;23.4;49.8
3143;2022-01-15 07:16:08;23.4;49.8
3144;2022-01-15 07:21:08;23.4;49.8
3145;2022-01-15 07:26:08;23.4;49.8
3146;2022-01-15 07:31:08;23.4;49.8
3147;2022-01-15 07:36:08;23.4;49.8
3148;2022-01-15 07:41:08;23.4;49.8
3149;2022-01-15 07:46:08;23.4;49.8
3150;2022-01-15 07:51:08;23.4;49.8
3151;2022-01-15 07:56:08;23.4;49.8
3152;2022-01-15 08:01:08;23.4;49.8
3153;2022-01-15 08:06:08;23.3;49.8
3154;2022-01-15 08:11:08;23.3;49.8
3155;2022-01-15 08:16:08;23.3;49.8
3156;2022-01-15 08:21:08;23.3;49.8
3157;2022-01-15 08:26:08;23.3;49.8
3158;2022-01-15 08:31:08;23.3;49.8
3159;2022-01-15 08:36:08;23.3;49.8
3160;2022-01-15 08:41:08;23.3;49.8
3161;2022-01-15 08:46:08;23.3;49.8
3162;2022-01-15 08:51:08;23.3;50.3
3163;2022-01-15 08:56:08;23.3;50.3
3164;2022-01-15 09:01:08;23.3;49.8
3165;2022-01-15 09:06:08;23.3;50.3
3166;2022-01-15 09:11:08;23.3;50.3
3167;2022-01-15 09:16:08;23.3;50.3
3168;2022-01-15 09:21:08;23.3;50.3
3169;2022-01-15 09:26:08;23.3;50.3
3170;2022-01-15 09:31:08;23.3;50.3
3171;2022-01-15 09:36:08;23.3;50.3
3172;2022-01-15 09:41:08;23.3;50.3
3173;2022-01-15 09:46:08;23.3;50.3
3174;2022-01-15 09:51:08;23.3;50.3
3175;2022-01-15 09:56:08;23.3;50.3
3176;2022-01-15 10:01:08;23.3;50.3
3177;2022-01-15 10:06:08;23.3;50.3
3178;2022-01-15 10:11:08;23.3;50.3
3179;2022-01-15 10:16:08;23.3;50.3
3180;2022-01-15 10:21:08;23.3;50.3
3181;2022-01-15 10:26:08;23.3;50.3
3182;2022-01-15 10:31:08;23.3;50.3
3183;2022-01-15 10:36:08;23.3;50.3
3184;2022-01-15 10:41:08;23.3;50.3
3185;2022-01-15 10:46:08;23.3;50.3
3186;2022-01-15 10:51:08;23.3;50.3
3187;2022-01-15 10:56:08;23.3;50.3
3188;2022-01-15 11:01:08;23.3;50.3
3189;2022-01-15 11:06:08;23.3;50.3
3190;2022-01-15 11:11:08;23.3;50.3
3191;2022-01-15 11:16:08;23.3;50.3
3192;2022-01-15 11:21:08;23.3;50.3
3193;2022-01-15 11:26:08;23.3;50.3
3194;2022-01-15 11:31:08;23.3;50.3
3195;2022-01-15 11:36:08;23.3;50.3
3196;2022-01-15 11:41:08;23.3;50.3
3197;2022-01-15 11:46:08;23.3;50.3
3198;2022-01-15 11:51:08;23.3;50.3
3199;2022-01-15 11:56:08;23.3;50.3
3200;2022-01-15 12:01:08;23.3;50.3
3201;2022-01-15 12:06:08;23.3;50.3
3202;2022-01-15 12:11:08;23.3;50.3
3203;2022-01-15 12:16:08;23.3;50.3
3204;2022-01-15 12:21:08;23.3;50.3
3205;2022-01-15 12:26:08;23.3;50.3
3206;2022-01-15 12:31:08;23.4;50.3
3207;2022-01-15 12:36:08;23.4;50.3
3208;2022-01-15 12:41:08;23.4;50.3
3209;2022-01-15 12:46:08;23.4;50.3
3210;2022-01-15 12:51:08;23.4;50.3
3211;2022-01-15 12:56:08;23.4;50.3
3212;2022-01-15 13:01:08;23.4;50.3
3213;2022-01-15 13:06:08;23.4;50.3
3214;2022-01-15 13:11:08;23.4;49.8
3215;2022-01-15 13:16:08;23.4;49.8
3216;2022-01-15 13:21:08;23.4;49.8
3217;2022-01-15 13:26:08;23.5;49.8
3218;2022-01-15 13:31:08;23.5;49.8
3219;2022-01-15 13:36:08;23.5;49.8
3220;2022-01-15 13:41:08;23.5;49.8
3221;2022-01-15 13:46:08;23.5;49.8
3222;2022-01-15 13:51:08;23.5;49.8
3223;2022-01-15 13:56:08;23.5;49.8
3224;2022-01-15 14:01:08;23.5;49.8
3225;2022-01-15 14:06:08;23.5;49.8
3226;2022-01-15 14:11:08;23.5;49.8
3227;2022-01-15 14:16:08;23.5;49.3
3228;2022-01-15 14:21:08;23.5;49.3
3229;2022-01-15 14:26:08;23.5;49.3
3230;2022-01-15 14:31:08;23.5;49.3
3231;2022-01-15 14:36:08;23.6;49.3
3232;2022-01-15 14:41:08;23.6;49.3
3233;2022-01-15 14:46:08;23.6;49.3
3234;2022-01-15 14:51:08;23.6;49.3
3235;2022-01-15 14:56:08;23.6;49.3
3236;2022-01-15 15:01:08;23.6;49.3
3237;2022-01-15 15:06:08;23.6;49.3
3238;2022-01-15 15:11:08;23.6;49.3
3239;2022-01-15 15:16:08;23.7;49.3
3240;2022-01-15 15:21:08;23.7;49.3
3241;2022-01-15 15:26:08;23.7;49.3
3242;2022-01-15 15:31:08;23.7;49.3
3243;2022-01-15 15:36:08;23.7;49.3
3244;2022-01-15 15:41:08;23.7;49.3
3245;2022-01-15 15:46:08;23.7;49.3
3246;2022-01-15 15:51:08;23.7;49.3
3247;2022-01-15 15:56:08;23.8;49.3
3248;2022-01-15 16:01:08;23.8;49.3
3249;2022-01-15 16:06:08;23.8;49.3
3250;2022-01-15 16:11:08;23.8;49.3
3251;2022-01-15 16:16:08;23.8;49.3
3252;2022-01-15 16:21:08;23.8;49.3
3253;2022-01-15 16:26:08;23.8;49.3
3254;2022-01-15 16:31:08;23.9;49.3
3255;2022-01-15 16:36:08;23.9;49.3
3256;2022-01-15 16:41:08;23.9;49.3
3257;2022-01-15 16:46:08;23.9;49.3
3258;2022-01-15 16:51:08;23.9;49.3
3259;2022-01-15 16:56:08;23.9;49.3
3260;2022-01-15 17:01:08;23.9;49.3
3261;2022-01-15 17:06:08;23.9;49.3
3262;2022-01-15 17:11:08;24;49.3
3263;2022-01-15 17:16:08;24;49.3
3264;2022-01-15 17:21:08;24;48.8
3265;2022-01-15 17:26:08;24;49.3
3266;2022-01-15 17:31:08;24;49.3
3267;2022-01-15 17:36:08;24;49.3
3268;2022-01-15 17:41:08;24;49.3
3269;2022-01-15 17:46:08;24;49.3
3270;2022-01-15 17:51:08;24;49.4
3271;2022-01-15 17:56:08;24;49.4
3272;2022-01-15 18:01:08;24;49.4
3273;2022-01-15 18:06:08;24;49.4
3274;2022-01-15 18:11:08;24;49.4
3275;2022-01-15 18:16:08;24;49.4
3276;2022-01-15 18:21:08;24;49.4
3277;2022-01-15 18:26:08;24;49.4
3278;2022-01-15 18:31:08;24;49.4
3279;2022-01-15 18:36:08;24;49.4
3280;2022-01-15 18:41:08;24;49.4
3281;2022-01-15 18:46:08;24;49.4
3282;2022-01-15 18:51:08;24.1;49.4
3283;2022-01-15 18:56:08;24.1;49.4
3284;2022-01-15 19:01:08;24.1;49.4
3285;2022-01-15 19:06:08;24.1;49.4
3286;2022-01-15 19:11:08;24.1;49.4
3287;2022-01-15 19:16:08;24.1;49.4
3288;2022-01-15 19:21:08;24.1;49.4
3289;2022-01-15 19:26:08;24.1;49.4
3290;2022-01-15 19:31:08;24.1;49.4
3291;2022-01-15 19:36:08;24.1;49.4
3292;2022-01-15 19:41:08;24.1;49.4
3293;2022-01-15 19:46:08;24.1;49.4
3294;2022-01-15 19:51:08;24.1;49.4
3295;2022-01-15 19:56:08;24.1;49.4
3296;2022-01-15 20:01:08;24.1;49.4
3297;2022-01-15 20:06:08;24.1;49.4
3298;2022-01-15 20:11:08;24.1;49.4
3299;2022-01-15 20:16:08;24.1;49.4
3300;2022-01-15 20:21:08;24.1;49.4
3301;2022-01-15 20:26:08;24.1;49.4
3302;2022-01-15 20:31:08;24.1;49.4
3303;2022-01-15 20:36:08;24.1;49.4
3304;2022-01-15 20:41:08;24.1;49.4
3305;2022-01-15 20:46:08;24.1;49.4
3306;2022-01-15 20:51:08;24.1;49.4
3307;2022-01-15 20:56:08;24.1;49.4
3308;2022-01-15 21:01:08;24.1;49.4
3309;2022-01-15 21:06:08;24;49.4
3310;2022-01-15 21:11:08;24;49.4
3311;2022-01-15 21:16:08;24;49.4
3312;2022-01-15 21:21:08;24;49.4
3313;2022-01-15 21:26:08;24;49.4
3314;2022-01-15 21:31:08;24;49.9
3315;2022-01-15 21:36:08;24;49.9
3316;2022-01-15 21:41:08;24;49.9
3317;2022-01-15 21:46:08;24;49.9
3318;2022-01-15 21:51:08;24;49.9
3319;2022-01-15 21:56:08;24;49.9
3320;2022-01-15 22:01:08;24;49.9
3321;2022-01-15 22:06:08;24;49.9
3322;2022-01-15 22:11:08;24;49.9
3323;2022-01-15 22:16:08;24;49.9
3324;2022-01-15 22:21:08;24;49.9
3325;2022-01-15 22:26:08;24;49.9
3326;2022-01-15 22:31:08;24;49.9
3327;2022-01-15 22:36:08;24;49.9
3328;2022-01-15 22:41:08;24;50.4
3329;2022-01-15 22:46:08;24;50.4
3330;2022-01-15 22:51:08;23.9;50.4
3331;2022-01-15 22:56:08;23.9;50.4
3332;2022-01-15 23:01:08;23.9;50.4
3333;2022-01-15 23:06:08;23.9;50.4
3334;2022-01-15 23:11:08;23.9;50.4
3335;2022-01-15 23:16:08;23.9;50.4
3336;2022-01-15 23:21:08;23.9;50.4
3337;2022-01-15 23:26:08;23.9;50.4
3338;2022-01-15 23:31:08;23.9;50.4
3339;2022-01-15 23:36:08;23.9;50.4
3340;2022-01-15 23:41:08;23.8;50.4
3341;2022-01-15 23:46:08;23.8;50.4
3342;2022-01-15 23:51:08;23.8;50.4
3343;2022-01-15 23:56:08;23.8;50.4
3344;2022-01-16 00:01:08;23.8;50.3
3345;2022-01-16 00:06:08;23.8;50.3
3346;2022-01-16 00:11:08;23.8;50.3
3347;2022-01-16 00:16:08;23.8;50.3
3348;2022-01-16 00:21:08;23.8;50.3
3349;2022-01-16 00:26:08;23.7;50.9
3350;2022-01-16 00:31:08;23.7;50.9
3351;2022-01-16 00:36:08;23.7;50.8
3352;2022-01-16 00:41:08;23.7;50.8
3353;2022-01-16 00:46:08;23.7;50.8
3354;2022-01-16 00:51:08;23.7;50.8
3355;2022-01-16 00:56:08;23.7;50.8
3356;2022-01-16 01:01:08;23.7;50.8
3357;2022-01-16 01:06:08;23.7;50.8
3358;2022-01-16 01:11:08;23.6;50.8
3359;2022-01-16 01:16:08;23.6;50.8
3360;2022-01-16 01:21:08;23.6;50.8
3361;2022-01-16 01:26:08;23.6;50.8
3362;2022-01-16 01:31:08;23.6;50.8
3363;2022-01-16 01:36:08;23.6;50.8
3364;2022-01-16 01:41:08;23.6;51.3
3365;2022-01-16 01:46:08;23.6;51.3
3366;2022-01-16 01:51:08;23.6;51.3
3367;2022-01-16 01:56:08;23.6;51.3
3368;2022-01-16 02:01:08;23.5;51.3
3369;2022-01-16 02:06:08;23.5;51.3
3370;2022-01-16 02:11:08;23.5;51.3
3371;2022-01-16 02:16:08;23.5;51.3
3372;2022-01-16 02:21:08;23.5;51.3
3373;2022-01-16 02:26:08;23.5;51.3
3374;2022-01-16 02:31:08;23.5;51.3
3375;2022-01-16 02:36:08;23.5;51.3
3376;2022-01-16 02:41:08;23.5;51.3
3377;2022-01-16 02:46:08;23.5;51.3
3378;2022-01-16 02:51:08;23.5;51.3
3379;2022-01-16 02:56:08;23.5;51.3
3380;2022-01-16 03:01:08;23.5;51.3
3381;2022-01-16 03:06:08;23.5;51.3
3382;2022-01-16 03:11:08;23.5;51.3
3383;2022-01-16 03:16:08;23.5;51.3
3384;2022-01-16 03:21:08;23.5;51.3
3385;2022-01-16 03:26:08;23.4;51.3
3386;2022-01-16 03:31:08;23.4;51.3
3387;2022-01-16 03:36:08;23.4;51.8
3388;2022-01-16 03:41:08;23.4;51.8
3389;2022-01-16 03:46:08;23.4;51.8
3390;2022-01-16 03:51:08;23.4;51.8
3391;2022-01-16 03:56:08;23.4;51.8
3392;2022-01-16 04:01:08;23.4;51.8
3393;2022-01-16 04:06:08;23.4;51.8
3394;2022-01-16 04:11:08;23.4;51.8
3395;2022-01-16 04:16:08;23.3;51.8
3396;2022-01-16 04:21:08;23.3;51.8
3397;2022-01-16 04:26:08;23.3;51.8
3398;2022-01-16 04:31:08;23.3;51.8
3399;2022-01-16 04:36:08;23.3;51.8
3400;2022-01-16 04:41:08;23.3;51.8
3401;2022-01-16 04:46:08;23.3;51.8
3402;2022-01-16 04:51:08;23.3;51.8
3403;2022-01-16 04:56:08;23.3;51.8
3404;2022-01-16 05:01:08;23.3;51.8
3405;2022-01-16 05:06:08;23.3;52.3
3406;2022-01-16 05:11:08;23.2;52.3
3407;2022-01-16 05:16:08;23.2;52.3
3408;2022-01-16 05:21:08;23.2;52.3
3409;2022-01-16 05:26:08;23.2;52.3
3410;2022-01-16 05:31:08;23.2;52.3
3411;2022-01-16 05:36:08;23.2;52.3
3412;2022-01-16 05:41:08;23.2;52.3
3413;2022-01-16 05:46:08;23.2;52.3
3414;2022-01-16 05:51:08;23.2;52.3
3415;2022-01-16 05:56:08;23.2;52.3
3416;2022-01-16 06:01:08;23.2;52.3
3417;2022-01-16 06:06:08;23.2;52.3
3418;2022-01-16 06:11:08;23.2;52.3
3419;2022-01-16 06:16:08;23.2;52.3
3420;2022-01-16 06:21:08;23.1;52.3
3421;2022-01-16 06:26:08;23.1;52.3
3422;2022-01-16 06:31:08;23.1;52.3
3423;2022-01-16 06:36:08;23.1;52.3
3424;2022-01-16 06:41:08;23.1;52.3
3425;2022-01-16 06:46:08;23.1;52.3
3426;2022-01-16 06:51:08;23.1;52.3
3427;2022-01-16 06:56:08;23.1;52.3
3428;2022-01-16 07:01:08;23.1;52.3
3429;2022-01-16 07:06:08;23.1;52.3
3430;2022-01-16 07:11:08;23.1;52.3
3431;2022-01-16 07:16:08;23.1;52.3
3432;2022-01-16 07:21:08;23.1;52.3
3433;2022-01-16 07:26:08;23;52.3
3434;2022-01-16 07:31:08;23;52.3
3435;2022-01-16 07:36:08;23;52.3
3436;2022-01-16 07:41:08;23;52.3
3437;2022-01-16 07:46:08;23;52.3
3438;2022-01-16 07:51:08;23;52.8
3439;2022-01-16 07:56:08;23;52.3
3440;2022-01-16 08:01:08;23;52.3
3441;2022-01-16 08:06:08;23;52.8
3442;2022-01-16 08:11:08;23;52.8
3443;2022-01-16 08:16:08;23;52.8
3444;2022-01-16 08:21:08;23;52.8
3445;2022-01-16 08:26:08;23;52.8
3446;2022-01-16 08:31:08;23;52.8
3447;2022-01-16 08:36:08;23;52.8
3448;2022-01-16 08:41:08;23;52.8
3449;2022-01-16 08:46:08;23;52.8
3450;2022-01-16 08:51:08;22.9;52.8
3451;2022-01-16 08:56:08;22.9;52.8
3452;2022-01-16 09:01:08;22.9;52.8
3453;2022-01-16 09:06:08;22.9;52.8
3454;2022-01-16 09:11:08;22.9;52.8
3455;2022-01-16 09:16:08;22.9;52.8
3456;2022-01-16 09:21:08;22.9;52.8
3457;2022-01-16 09:26:08;22.9;52.8
3458;2022-01-16 09:31:08;22.9;52.8
3459;2022-01-16 09:36:08;22.9;52.8
3460;2022-01-16 09:41:08;22.9;52.8
3461;2022-01-16 09:46:08;22.9;52.8
3462;2022-01-16 09:51:08;22.9;52.8
3463;2022-01-16 09:56:08;22.9;52.8
3464;2022-01-16 10:01:08;22.9;52.8
3465;2022-01-16 10:06:08;22.9;52.8
3466;2022-01-16 10:11:08;22.9;52.8
3467;2022-01-16 10:16:08;22.9;52.8
3468;2022-01-16 10:21:08;22.9;52.8
3469;2022-01-16 10:26:08;22.9;53.3
3470;2022-01-16 10:31:08;22.9;52.8
3471;2022-01-16 10:36:08;22.9;52.8
3472;2022-01-16 10:41:08;22.9;53.3
3473;2022-01-16 10:46:08;22.9;52.8
3474;2022-01-16 10:51:08;22.9;52.8
3475;2022-01-16 10:56:08;22.9;52.8
3476;2022-01-16 11:01:08;22.9;52.8
3477;2022-01-16 11:06:08;22.9;53.3
3478;2022-01-16 11:11:08;22.9;53.3
3479;2022-01-16 11:16:08;22.9;53.3
3480;2022-01-16 11:21:08;22.9;53.3
3481;2022-01-16 11:26:08;22.9;53.3
3482;2022-01-16 11:31:08;22.9;53.3
3483;2022-01-16 11:36:08;22.9;53.3
3484;2022-01-16 11:41:08;22.9;53.3
3485;2022-01-16 11:46:08;22.9;53.3
3486;2022-01-16 11:51:08;22.9;53.3
3487;2022-01-16 11:56:08;22.9;53.3
3488;2022-01-16 12:01:08;22.9;53.3
3489;2022-01-16 12:06:08;22.9;53.3
3490;2022-01-16 12:11:08;22.9;53.3
3491;2022-01-16 12:16:08;22.9;53.3
3492;2022-01-16 12:21:08;22.9;53.3
3493;2022-01-16 12:26:08;22.9;53.3
3494;2022-01-16 12:31:08;22.9;53.3
3495;2022-01-16 12:36:08;22.9;53.3
3496;2022-01-16 12:41:08;22.9;53.3
3497;2022-01-16 12:46:08;22.9;53.3
3498;2022-01-16 12:51:08;22.9;53.3
3499;2022-01-16 12:56:08;22.9;53.3
3500;2022-01-16 13:01:08;22.9;53.3
3501;2022-01-16 13:06:08;22.9;53.3
3502;2022-01-16 13:11:08;22.9;53.3
3503;2022-01-16 13:16:08;22.9;53.3
3504;2022-01-16 13:21:08;22.9;53.3
3505;2022-01-16 13:26:08;22.9;53.3
3506;2022-01-16 13:31:08;22.9;53.3
3507;2022-01-16 13:36:08;22.9;53.3
3508;2022-01-16 13:41:08;22.9;53.3
3509;2022-01-16 13:46:08;22.9;53.3
3510;2022-01-16 13:51:08;22.9;53.3
3511;2022-01-16 13:56:08;22.9;53.3
3512;2022-01-16 14:01:08;22.9;53.3
3513;2022-01-16 14:06:08;22.9;53.3
3514;2022-01-16 14:11:08;22.9;53.3
3515;2022-01-16 14:16:08;22.9;53.3
3516;2022-01-16 14:21:08;22.9;53.3
3517;2022-01-16 14:26:08;22.9;53.3
3518;2022-01-16 14:31:08;22.9;53.3
3519;2022-01-16 14:36:08;22.9;53.3
3520;2022-01-16 14:41:08;22.9;53.3
3521;2022-01-16 14:46:08;22.9;53.3
3522;2022-01-16 14:51:08;22.9;53.3
3523;2022-01-16 14:56:08;22.9;53.3
3524;2022-01-16 15:01:08;22.9;53.3
3525;2022-01-16 15:06:08;22.9;53.3
3526;2022-01-16 15:11:08;22.9;53.3
3527;2022-01-16 15:16:08;22.9;53.3
3528;2022-01-16 15:21:08;22.9;53.3
3529;2022-01-16 15:26:08;22.9;53.3
3530;2022-01-16 15:31:08;22.9;52.8
3531;2022-01-16 15:36:08;22.9;52.8
3532;2022-01-16 15:41:08;22.9;52.8
3533;2022-01-16 15:46:08;22.9;52.8
3534;2022-01-16 15:51:08;22.9;52.8
3535;2022-01-16 15:56:08;23;52.8
3536;2022-01-16 16:01:08;23;52.8
3537;2022-01-16 16:06:08;23;52.8
3538;2022-01-16 16:11:08;23;52.8
3539;2022-01-16 16:16:08;23;52.8
3540;2022-01-16 16:21:08;23;52.8
3541;2022-01-16 16:26:08;23;52.8
3542;2022-01-16 16:31:08;23;52.8
3543;2022-01-16 16:36:08;23;52.8
3544;2022-01-16 16:41:08;23;52.8
3545;2022-01-16 16:46:08;23;52.8
3546;2022-01-16 16:51:08;23;52.8
3547;2022-01-16 16:56:08;23;52.8
3548;2022-01-16 17:01:08;23.1;52.8
3549;2022-01-16 17:06:08;23.1;52.8
3550;2022-01-16 17:11:08;23.1;52.8
3551;2022-01-16 17:16:08;23.1;52.8
3552;2022-01-16 17:21:08;23.1;52.8
3553;2022-01-16 17:26:08;23.1;52.3
3554;2022-01-16 17:31:08;23.1;52.3
3555;2022-01-16 17:36:08;23.1;52.3
3556;2022-01-16 17:41:08;23.1;52.3
3557;2022-01-16 17:46:08;23.1;52.3
3558;2022-01-16 17:51:08;23.1;52.3
3559;2022-01-16 17:56:08;23.1;52.3
3560;2022-01-16 18:01:08;23.1;52.3
3561;2022-01-16 18:06:08;23.2;52.3
3562;2022-01-16 18:11:08;23.2;52.3
