RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2617;2022-05-03 23:53;18;37,3
2618;2022-05-03 23:58;18;37,3
2619;2022-05-04 0:03;18;38,3
2620;2022-05-04 0:08;17,9;38,3
2621;2022-05-04 0:13;17,9;38,3
2622;2022-05-04 0:18;17,9;37,3
2623;2022-05-04 0:23;17,9;37,3
2624;2022-05-04 0:28;17,8;37,7
2625;2022-05-04 0:33;17,8;37,7
2626;2022-05-04 0:38;17,8;38,2
2627;2022-05-04 0:43;17,7;37,7
2628;2022-05-04 0:48;17,7;38,2
2629;2022-05-04 0:53;17,7;38,2
2630;2022-05-04 0:58;17,7;37,7
2631;2022-05-04 1:03;17,7;37,7
2632;2022-05-04 1:08;17,6;37,7
2633;2022-05-04 1:13;17,6;37,7
2634;2022-05-04 1:18;17,6;37,7
2635;2022-05-04 1:23;17,5;37,7
2636;2022-05-04 1:28;17,5;37,7
2637;2022-05-04 1:33;17,5;38,2
2638;2022-05-04 1:38;17,5;38,2
2639;2022-05-04 1:43;17,4;38,2
2640;2022-05-04 1:48;17,4;38,2
2641;2022-05-04 1:53;17,4;38,2
2642;2022-05-04 1:58;17,4;38,2
2643;2022-05-04 2:03;17,4;38,2
2644;2022-05-04 2:08;17,3;38,1
2645;2022-05-04 2:13;17,3;38,2
2646;2022-05-04 2:18;17,3;38,1
2647;2022-05-04 2:23;17,2;38,1
2648;2022-05-04 2:28;17,2;38,1
2649;2022-05-04 2:33;17,2;38,1
2650;2022-05-04 2:38;17,2;38,1
2651;2022-05-04 2:43;17,1;38,1
2652;2022-05-04 2:48;17,1;38,1
2653;2022-05-04 2:53;17,1;37,6
2654;2022-05-04 2:58;17,1;38,1
2655;2022-05-04 3:03;17,1;37,6
2656;2022-05-04 3:08;17,1;38,1
2657;2022-05-04 3:13;17;37,6
2658;2022-05-04 3:18;17;37,6
2659;2022-05-04 3:23;17;38,1
2660;2022-05-04 3:28;17;38,1
2661;2022-05-04 3:33;17;38,1
2662;2022-05-04 3:38;17;38,1
2663;2022-05-04 3:43;17;37,1
2664;2022-05-04 3:48;16,9;38,1
2665;2022-05-04 3:53;16,9;37,1
2666;2022-05-04 3:58;16,9;37,1
2667;2022-05-04 4:03;16,9;38,1
2668;2022-05-04 4:08;16,8;37,1
2669;2022-05-04 4:13;16,8;37,1
2670;2022-05-04 4:18;16,8;37,1
2671;2022-05-04 4:23;16,8;37,6
2672;2022-05-04 4:28;16,7;37,1
2673;2022-05-04 4:33;16,7;37,6
2674;2022-05-04 4:38;16,7;37,6
2675;2022-05-04 4:43;16,7;37,6
2676;2022-05-04 4:48;16,7;37,1
2677;2022-05-04 4:53;16,7;37,1
2678;2022-05-04 4:58;16,7;36,6
2679;2022-05-04 5:03;16,7;37,1
2680;2022-05-04 5:08;16,7;36,6
2681;2022-05-04 5:13;16,6;36,6
2682;2022-05-04 5:18;16,6;36,6
2683;2022-05-04 5:23;16,6;37,1
2684;2022-05-04 5:28;16,6;37,1
2685;2022-05-04 5:33;16,5;36,1
2686;2022-05-04 5:38;16,5;36,1
2687;2022-05-04 5:43;16,5;37
2688;2022-05-04 5:48;16,5;37
2689;2022-05-04 5:53;16,5;36,1
2690;2022-05-04 5:58;16,5;36
2691;2022-05-04 6:03;16,4;36
2692;2022-05-04 6:08;16,4;36,5
2693;2022-05-04 6:13;16,4;36
2694;2022-05-04 6:18;16,4;35,5
2695;2022-05-04 6:23;16,4;36
2696;2022-05-04 6:28;16,4;36
2697;2022-05-04 6:33;16,3;35,5
2698;2022-05-04 6:38;16,3;35
2699;2022-05-04 6:43;16,3;35
2700;2022-05-04 6:48;16,3;36
2701;2022-05-04 6:53;16,2;36
2702;2022-05-04 6:58;16,2;35
2703;2022-05-04 7:03;16,2;35,5
2704;2022-05-04 7:08;16,2;35
2705;2022-05-04 7:13;16,2;35
2706;2022-05-04 7:18;16,1;34,5
2707;2022-05-04 7:23;16,1;34,5
2708;2022-05-04 7:28;16,1;34,5
2709;2022-05-04 7:33;16,1;35
2710;2022-05-04 7:38;16,1;35
2711;2022-05-04 7:43;16,1;34
2712;2022-05-04 7:48;16,1;34
2713;2022-05-04 7:53;16,1;34
2714;2022-05-04 7:58;16;34
2715;2022-05-04 8:03;16;34
2716;2022-05-04 8:08;16,1;35
2717;2022-05-04 8:13;16,1;34
2718;2022-05-04 8:18;16,1;35
2719;2022-05-04 8:23;16,1;34,5
2720;2022-05-04 8:28;16,1;34,5
2721;2022-05-04 8:33;16,2;35
2722;2022-05-04 8:38;16,2;35
2723;2022-05-04 8:43;16,2;35
2724;2022-05-04 8:48;16,2;35
2725;2022-05-04 8:53;16,3;35
2726;2022-05-04 8:58;16,3;35
2727;2022-05-04 9:03;16,3;36
2728;2022-05-04 9:08;16,4;35,5
2729;2022-05-04 9:13;16,4;35,5
2730;2022-05-04 9:18;16,4;36
2731;2022-05-04 9:23;16,4;36
2732;2022-05-04 9:28;16,5;37
2733;2022-05-04 9:33;16,5;36,1
2734;2022-05-04 9:38;16,6;36,6
2735;2022-05-04 9:43;16,6;37,1
2736;2022-05-04 9:48;16,7;37,6
2737;2022-05-04 9:53;16,7;37,6
2738;2022-05-04 9:58;16,8;38,1
2739;2022-05-04 10:03;16,8;38,1
2740;2022-05-04 10:08;16,9;37,1
2741;2022-05-04 10:13;21,2;38,3
2742;2022-05-04 10:18;21,7;34
2743;2022-05-04 10:23;21,4;15,6
2744;2022-05-04 10:28;20,3;30,7
2745;2022-05-04 10:33;20,9;32,8
2746;2022-05-04 10:38;21,6;30,7
2747;2022-05-04 10:43;22,2;28,7
2748;2022-05-04 10:48;22,7;24,5
2749;2022-05-04 10:53;23,1;19
2750;2022-05-04 10:58;23;17,9
2751;2022-05-04 11:03;22,6;14,5
2752;2022-05-04 11:08;22,4;15,6
2753;2022-05-04 11:13;22,2;16,2
2754;2022-05-04 11:18;22,1;16,7
2755;2022-05-04 11:23;22;16,7
2756;2022-05-04 11:28;22;16,7
2757;2022-05-04 11:33;22;16,2
2758;2022-05-04 11:38;22;15,6
