RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2994;2022-05-25 23:49:28;21,4;55,1
2995;2022-05-25 23:54:28;21,4;55,1
2996;2022-05-25 23:59:28;21,4;55,1
2997;2022-05-26 00:04:28;21,4;55,1
2998;2022-05-26 00:09:28;21,3;55,1
2999;2022-05-26 00:14:28;21,3;55,1
3000;2022-05-26 00:19:28;21,3;55,1
3001;2022-05-26 00:24:28;21,3;55,1
3002;2022-05-26 00:29:28;21,2;55,1
3003;2022-05-26 00:34:28;21,2;55,6
3004;2022-05-26 00:39:28;21,2;55,6
3005;2022-05-26 00:44:28;21,2;55,6
3006;2022-05-26 00:49:28;21,1;55,6
3007;2022-05-26 00:54:28;21,1;55,5
3008;2022-05-26 00:59:28;21,1;55,5
3009;2022-05-26 01:04:28;21,1;55,5
3010;2022-05-26 01:09:28;21,1;55,5
3011;2022-05-26 01:14:28;21;55,5
3012;2022-05-26 01:19:28;21;55,5
3013;2022-05-26 01:24:28;21;55,5
3014;2022-05-26 01:29:28;21;55,5
3015;2022-05-26 01:34:28;21;55,5
3016;2022-05-26 01:39:28;20,9;55,5
3017;2022-05-26 01:44:28;20,9;55,5
3018;2022-05-26 01:49:28;20,9;55,5
3019;2022-05-26 01:54:28;20,9;55,5
3020;2022-05-26 01:59:28;20,9;55,5
3021;2022-05-26 02:04:28;20,9;55,5
3022;2022-05-26 02:09:28;20,9;55,5
3023;2022-05-26 02:14:28;20,9;55,5
3024;2022-05-26 02:19:28;20,9;56
3025;2022-05-26 02:24:28;20,8;56
3026;2022-05-26 02:29:28;20,8;55,5
3027;2022-05-26 02:34:28;20,8;56
3028;2022-05-26 02:39:28;20,8;56
3029;2022-05-26 02:44:28;20,8;55,5
3030;2022-05-26 02:49:28;20,8;56
3031;2022-05-26 02:54:28;20,8;56
3032;2022-05-26 02:59:28;20,7;56
3033;2022-05-26 03:04:28;20,7;56
3034;2022-05-26 03:09:28;20,7;56
3035;2022-05-26 03:14:28;20,7;56
3036;2022-05-26 03:19:28;20,7;56
3037;2022-05-26 03:24:28;20,7;56
3038;2022-05-26 03:29:28;20,6;56
3039;2022-05-26 03:34:28;20,6;56
3040;2022-05-26 03:39:28;20,6;56
3041;2022-05-26 03:44:28;20,6;56
3042;2022-05-26 03:49:28;20,6;56
3043;2022-05-26 03:54:28;20,6;56
3044;2022-05-26 03:59:28;20,6;56
3045;2022-05-26 04:04:28;20,5;56
3046;2022-05-26 04:09:28;20,5;56
3047;2022-05-26 04:14:28;20,5;55,9
3048;2022-05-26 04:19:28;20,5;55,9
3049;2022-05-26 04:24:28;20,5;55,9
3050;2022-05-26 04:29:28;20,5;55,9
3051;2022-05-26 04:34:28;20,5;55,9
3052;2022-05-26 04:39:28;20,5;55,9
3053;2022-05-26 04:44:28;20,4;55,9
3054;2022-05-26 04:49:28;20,4;55,9
3055;2022-05-26 04:54:28;20,4;55,9
3056;2022-05-26 04:59:28;20,4;55,9
3057;2022-05-26 05:04:28;20,4;55,9
3058;2022-05-26 05:09:28;20,4;55,9
3059;2022-05-26 05:14:28;20,4;55,9
3060;2022-05-26 05:19:28;20,4;55,9
3061;2022-05-26 05:24:28;20,3;55,9
3062;2022-05-26 05:29:28;20,3;55,9
3063;2022-05-26 05:34:28;20,3;55,9
3064;2022-05-26 05:39:28;20,3;55,9
3065;2022-05-26 05:44:28;20,3;55,9
3066;2022-05-26 05:49:28;20,3;55,9
3067;2022-05-26 05:54:28;20,3;55,9
3068;2022-05-26 05:59:28;20,3;55,9
3069;2022-05-26 06:04:28;20,3;55,9
3070;2022-05-26 06:09:28;20,3;55,9
3071;2022-05-26 06:14:28;20,3;55,9
3072;2022-05-26 06:19:28;20,3;55,9
3073;2022-05-26 06:24:28;20,3;55,9
3074;2022-05-26 06:29:28;20,3;55,9
3075;2022-05-26 06:34:28;20,3;55,9
3076;2022-05-26 06:39:28;20,2;55,9
3077;2022-05-26 06:44:28;20,2;55,9
3078;2022-05-26 06:49:28;20,2;55,9
3079;2022-05-26 06:54:28;20,2;55,9
3080;2022-05-26 06:59:28;20,2;55,9
3081;2022-05-26 07:04:28;20,2;55,9
3082;2022-05-26 07:09:28;20,2;55,9
3083;2022-05-26 07:14:28;20,2;55,9
3084;2022-05-26 07:19:28;20,2;55,9
3085;2022-05-26 07:24:28;20,1;55,9
3086;2022-05-26 07:29:28;20,1;55,9
3087;2022-05-26 07:34:28;20,1;55,9
3088;2022-05-26 07:39:28;20,1;55,9
3089;2022-05-26 07:44:28;20,1;55,9
3090;2022-05-26 07:49:28;20,1;55,9
3091;2022-05-26 07:54:28;20,1;55,9
3092;2022-05-26 07:59:28;20,1;55,9
3093;2022-05-26 08:04:28;20,1;55,9
3094;2022-05-26 08:09:28;20;55,9
3095;2022-05-26 08:14:28;20;55,9
3096;2022-05-26 08:19:28;20;55,9
3097;2022-05-26 08:24:28;20;55,9
3098;2022-05-26 08:29:28;20;55,9
3099;2022-05-26 08:34:28;20;55,4
3100;2022-05-26 08:39:28;20;55,4
3101;2022-05-26 08:44:28;20;55,4
3102;2022-05-26 08:49:28;20;55,4
3103;2022-05-26 08:54:28;20;55,4
3104;2022-05-26 08:59:28;20;54,9
3105;2022-05-26 09:04:28;20;54,9
3106;2022-05-26 09:09:28;20;54,9
3107;2022-05-26 09:14:28;20;54,9
3108;2022-05-26 09:19:28;20;54,9
3109;2022-05-26 09:24:28;20;54,9
3110;2022-05-26 09:29:28;20;54,9
3111;2022-05-26 09:34:28;19,9;54,9
3112;2022-05-26 09:39:28;19,9;54,9
3113;2022-05-26 09:44:28;19,9;54,9
3114;2022-05-26 09:49:28;19,9;54,9
3115;2022-05-26 09:54:28;19,9;54,9
3116;2022-05-26 09:59:28;19,9;54,9
3117;2022-05-26 10:04:28;19,9;54,9
3118;2022-05-26 10:09:28;19,9;54,9
3119;2022-05-26 10:14:28;19,9;54,9
3120;2022-05-26 10:19:28;19,9;54,9
3121;2022-05-26 10:24:28;19,9;54,9
3122;2022-05-26 10:29:28;19,9;54,9
3123;2022-05-26 10:34:28;19,9;54,9
3124;2022-05-26 10:39:28;19,9;54,9
3125;2022-05-26 10:44:28;19,9;54,9
3126;2022-05-26 10:49:28;19,9;55,4
3127;2022-05-26 10:54:28;19,9;55,4
3128;2022-05-26 10:59:28;19,9;55,4
3129;2022-05-26 11:04:28;19,9;55,4
3130;2022-05-26 11:09:28;19,9;55,4
3131;2022-05-26 11:14:28;19,9;55,4
3132;2022-05-26 11:19:28;19,9;55,4
3133;2022-05-26 11:24:28;19,9;55,4
3134;2022-05-26 11:29:28;19,9;55,4
3135;2022-05-26 11:34:28;19,9;55,4
3136;2022-05-26 11:39:28;19,9;55,4
3137;2022-05-26 11:44:28;19,9;55,4
3138;2022-05-26 11:49:28;19,9;55,4
3139;2022-05-26 11:54:28;19,9;55,4
3140;2022-05-26 11:59:28;19,9;55,4
3141;2022-05-26 12:04:28;19,9;55,4
3142;2022-05-26 12:09:28;19,9;55,9
3143;2022-05-26 12:14:28;19,9;55,9
3144;2022-05-26 12:19:28;19,9;55,9
3145;2022-05-26 12:24:28;20;55,9
3146;2022-05-26 12:29:28;20;55,9
3147;2022-05-26 12:34:28;20;55,9
3148;2022-05-26 12:39:28;20;55,9
3149;2022-05-26 12:44:28;20;55,9
3150;2022-05-26 12:49:28;20;55,9
3151;2022-05-26 12:54:28;20;55,9
3152;2022-05-26 12:59:28;20;55,9
3153;2022-05-26 13:04:28;20;55,9
3154;2022-05-26 13:09:28;20;55,9
3155;2022-05-26 13:14:28;20;55,9
3156;2022-05-26 13:19:28;20,1;55,9
3157;2022-05-26 13:24:28;20,1;55,9
3158;2022-05-26 13:29:28;20,1;56,4
3159;2022-05-26 13:34:28;20,2;56,4
3160;2022-05-26 13:39:28;20,2;56,4
3161;2022-05-26 13:44:28;20,3;56,4
3162;2022-05-26 13:49:28;20,3;56,4
3163;2022-05-26 13:54:28;20,3;56,4
3164;2022-05-26 13:59:28;20,3;56,4
3165;2022-05-26 14:04:28;20,4;56,9
3166;2022-05-26 14:09:28;20,5;56,9
3167;2022-05-26 14:14:28;20,5;56,9
3168;2022-05-26 14:19:28;20,6;56,9
3169;2022-05-26 14:24:28;20,6;56,9
3170;2022-05-26 14:29:28;20,7;56,9
3171;2022-05-26 14:34:28;20,7;56,9
3172;2022-05-26 14:39:28;20,8;56,9
3173;2022-05-26 14:44:28;20,8;56,5
3174;2022-05-26 14:49:28;20,8;56,5
3175;2022-05-26 14:54:28;20,8;56,5
3176;2022-05-26 14:59:28;20,9;56,5
3177;2022-05-26 15:04:28;20,9;56,5
3178;2022-05-26 15:09:28;20,9;56,5
3179;2022-05-26 15:14:28;20,9;56
3180;2022-05-26 15:19:28;20,9;56
3181;2022-05-26 15:24:28;20,9;56,5
3182;2022-05-26 15:29:28;20,9;56
3183;2022-05-26 15:34:28;20,9;56
3184;2022-05-26 15:39:28;20,9;56
3185;2022-05-26 15:44:28;20,9;56
3186;2022-05-26 15:49:28;20,9;56
3187;2022-05-26 15:54:28;20,9;56
3188;2022-05-26 15:59:28;20,9;56
3189;2022-05-26 16:04:28;20,9;56
3190;2022-05-26 16:09:28;20,9;56
3191;2022-05-26 16:14:28;20,9;56
3192;2022-05-26 16:19:28;20,9;56
3193;2022-05-26 16:24:28;20,9;56
3194;2022-05-26 16:29:28;20,9;56
3195;2022-05-26 16:34:28;20,9;56
3196;2022-05-26 16:39:28;20,9;56
3197;2022-05-26 16:44:28;20,9;56
3198;2022-05-26 16:49:28;20,9;56
3199;2022-05-26 16:54:28;20,9;56
3200;2022-05-26 16:59:28;20,9;56
3201;2022-05-26 17:04:28;20,9;56
3202;2022-05-26 17:09:28;20,9;55,5
3203;2022-05-26 17:14:28;20,9;56
3204;2022-05-26 17:19:28;20,9;55,5
3205;2022-05-26 17:24:28;20,9;56
3206;2022-05-26 17:29:28;20,9;55,5
3207;2022-05-26 17:34:28;20,9;55,5
3208;2022-05-26 17:39:28;20,9;55,5
3209;2022-05-26 17:44:28;20,9;55,5
3210;2022-05-26 17:49:28;20,9;55,5
3211;2022-05-26 17:54:28;20,9;55,5
3212;2022-05-26 17:59:28;20,9;55,5
3213;2022-05-26 18:04:28;20,9;55,5
3214;2022-05-26 18:09:28;20,9;55,5
3215;2022-05-26 18:14:28;20,9;55,5
3216;2022-05-26 18:19:28;20,9;55,5
3217;2022-05-26 18:24:28;20,9;55,5
3218;2022-05-26 18:29:28;20,9;55,5
3219;2022-05-26 18:34:28;20,9;55,5
3220;2022-05-26 18:39:28;20,9;55,5
3221;2022-05-26 18:44:28;20,9;55,5
3222;2022-05-26 18:49:28;20,9;55,5
3223;2022-05-26 18:54:28;20,9;55,5
3224;2022-05-26 18:59:28;20,9;55,5
3225;2022-05-26 19:04:28;20,9;55,5
3226;2022-05-26 19:09:28;20,9;55,5
3227;2022-05-26 19:14:28;20,9;55,5
3228;2022-05-26 19:19:28;20,9;55,5
3229;2022-05-26 19:24:28;20,9;55,5
3230;2022-05-26 19:29:28;20,9;55,5
3231;2022-05-26 19:34:28;20,9;55,5
3232;2022-05-26 19:39:28;20,9;55,5
3233;2022-05-26 19:44:28;20,9;55,5
3234;2022-05-26 19:49:28;20,9;55,5
3235;2022-05-26 19:54:28;20,9;55,5
3236;2022-05-26 19:59:28;20,9;55,5
3237;2022-05-26 20:04:28;20,9;55,5
3238;2022-05-26 20:09:28;20,9;55,5
3239;2022-05-26 20:14:28;20,9;55,5
3240;2022-05-26 20:19:28;20,9;55,5
3241;2022-05-26 20:24:28;20,9;55,5
3242;2022-05-26 20:29:28;20,9;55,5
3243;2022-05-26 20:34:28;20,9;55,5
3244;2022-05-26 20:39:28;20,9;55,5
3245;2022-05-26 20:44:28;20,9;55,5
3246;2022-05-26 20:49:28;20,9;55,5
3247;2022-05-26 20:54:28;20,9;55,5
3248;2022-05-26 20:59:28;20,9;55,5
3249;2022-05-26 21:04:28;20,9;55,5
3250;2022-05-26 21:09:28;20,9;55,5
3251;2022-05-26 21:14:28;20,9;55,5
3252;2022-05-26 21:19:28;20,9;55,5
3253;2022-05-26 21:24:28;20,9;55,5
3254;2022-05-26 21:29:28;20,9;55,5
3255;2022-05-26 21:34:28;20,9;55,5
3256;2022-05-26 21:39:28;20,9;55,5
3257;2022-05-26 21:44:28;20,9;55,5
3258;2022-05-26 21:49:28;20,9;55,5
3259;2022-05-26 21:54:28;20,9;55,5
3260;2022-05-26 21:59:28;20,9;55,5
3261;2022-05-26 22:04:28;20,9;55,5
3262;2022-05-26 22:09:28;20,9;55,5
3263;2022-05-26 22:14:28;20,9;55,5
3264;2022-05-26 22:19:28;20,9;55,5
3265;2022-05-26 22:24:28;20,9;55,5
3266;2022-05-26 22:29:28;20,9;55,5
3267;2022-05-26 22:34:28;20,9;55,5
3268;2022-05-26 22:39:28;20,9;55,5
3269;2022-05-26 22:44:28;20,9;55,5
3270;2022-05-26 22:49:28;20,9;55,5
3271;2022-05-26 22:54:28;20,9;55,5
3272;2022-05-26 22:59:28;20,9;55,5
3273;2022-05-26 23:04:28;20,8;55,5
3274;2022-05-26 23:09:28;20,8;55,5
3275;2022-05-26 23:14:28;20,8;55
3276;2022-05-26 23:19:28;20,8;55
3277;2022-05-26 23:24:28;20,8;55
3278;2022-05-26 23:29:28;20,8;55,5
3279;2022-05-26 23:34:28;20,8;55
3280;2022-05-26 23:39:28;20,7;55,5
3281;2022-05-26 23:44:28;20,7;55
3282;2022-05-26 23:49:28;20,7;55
3283;2022-05-26 23:54:28;20,7;55
3284;2022-05-26 23:59:28;20,7;55
3285;2022-05-27 00:04:28;20,7;55
3286;2022-05-27 00:09:28;20,6;55
3287;2022-05-27 00:14:28;20,6;55
3288;2022-05-27 00:19:28;20,6;55
3289;2022-05-27 00:24:28;20,6;55
3290;2022-05-27 00:29:28;20,6;55
3291;2022-05-27 00:34:28;20,6;55
3292;2022-05-27 00:39:28;20,5;55
3293;2022-05-27 00:44:28;20,5;55
3294;2022-05-27 00:49:28;20,5;55,5
3295;2022-05-27 00:54:28;20,5;55
3296;2022-05-27 00:59:28;20,5;55
3297;2022-05-27 01:04:28;20,5;55
3298;2022-05-27 01:09:28;20,5;55
3299;2022-05-27 01:14:28;20,4;55
3300;2022-05-27 01:19:28;20,4;55
3301;2022-05-27 01:24:28;20,4;54,9
3302;2022-05-27 01:29:28;20,4;55
3303;2022-05-27 01:34:28;20,4;54,9
3304;2022-05-27 01:39:28;20,4;54,9
3305;2022-05-27 01:44:28;20,3;54,9
3306;2022-05-27 01:49:28;20,3;54,9
3307;2022-05-27 01:54:28;20,3;54,9
3308;2022-05-27 01:59:28;20,3;54,9
3309;2022-05-27 02:04:28;20,3;55,4
3310;2022-05-27 02:09:28;20,3;54,9
3311;2022-05-27 02:14:28;20,3;54,9
3312;2022-05-27 02:19:28;20,3;54,9
3313;2022-05-27 02:24:28;20,3;54,9
3314;2022-05-27 02:29:28;20,3;54,9
3315;2022-05-27 02:34:28;20,3;54,9
3316;2022-05-27 02:39:28;20,3;54,9
3317;2022-05-27 02:44:28;20,3;54,9
3318;2022-05-27 02:49:28;20,2;55,4
3319;2022-05-27 02:54:28;20,2;54,9
3320;2022-05-27 02:59:28;20,2;54,9
3321;2022-05-27 03:04:28;20,2;54,9
3322;2022-05-27 03:09:28;20,2;54,9
3323;2022-05-27 03:14:28;20,2;54,9
3324;2022-05-27 03:19:28;20,2;54,9
3325;2022-05-27 03:24:28;20,2;54,9
3326;2022-05-27 03:29:28;20,2;54,9
3327;2022-05-27 03:34:28;20,1;54,9
3328;2022-05-27 03:39:28;20,1;54,9
3329;2022-05-27 03:44:28;20,1;54,9
3330;2022-05-27 03:49:28;20,1;54,9
3331;2022-05-27 03:54:28;20,1;54,9
3332;2022-05-27 03:59:28;20,1;54,9
3333;2022-05-27 04:04:28;20,1;54,9
3334;2022-05-27 04:09:28;20;54,9
3335;2022-05-27 04:14:28;20;54,9
3336;2022-05-27 04:19:28;20;54,9
3337;2022-05-27 04:24:28;20;54,9
3338;2022-05-27 04:29:28;20;54,9
3339;2022-05-27 04:34:28;20;54,9
3340;2022-05-27 04:39:28;20;54,9
3341;2022-05-27 04:44:28;20;54,9
3342;2022-05-27 04:49:28;20;54,9
3343;2022-05-27 04:54:28;19,9;54,9
3344;2022-05-27 04:59:28;19,9;54,9
3345;2022-05-27 05:04:28;19,9;54,9
3346;2022-05-27 05:09:28;19,9;54,9
3347;2022-05-27 05:14:28;19,9;54,9
3348;2022-05-27 05:19:28;19,9;54,9
3349;2022-05-27 05:24:28;19,9;54,9
3350;2022-05-27 05:29:28;19,9;54,9
3351;2022-05-27 05:34:28;19,9;54,9
3352;2022-05-27 05:39:28;19,9;54,9
3353;2022-05-27 05:44:28;19,8;54,9
3354;2022-05-27 05:49:28;19,8;54,9
3355;2022-05-27 05:54:28;19,8;54,9
3356;2022-05-27 05:59:28;19,8;54,9
3357;2022-05-27 06:04:28;19,8;54,9
3358;2022-05-27 06:09:28;19,8;54,9
3359;2022-05-27 06:14:28;19,8;54,9
3360;2022-05-27 06:19:28;19,8;54,9
3361;2022-05-27 06:24:28;19,8;54,9
3362;2022-05-27 06:29:28;19,8;54,9
3363;2022-05-27 06:34:28;19,8;54,9
3364;2022-05-27 06:39:28;19,8;54,9
3365;2022-05-27 06:44:28;19,8;54,9
3366;2022-05-27 06:49:28;19,8;54,9
3367;2022-05-27 06:54:28;19,8;54,9
3368;2022-05-27 06:59:28;19,8;54,9
3369;2022-05-27 07:04:28;19,7;54,9
3370;2022-05-27 07:09:28;19,7;54,9
3371;2022-05-27 07:14:28;19,7;54,9
3372;2022-05-27 07:19:28;19,7;54,9
3373;2022-05-27 07:24:28;19,7;54,8
3374;2022-05-27 07:29:28;19,7;54,8
3375;2022-05-27 07:34:28;19,7;54,8
3376;2022-05-27 07:39:28;19,7;54,8
3377;2022-05-27 07:44:28;19,7;54,8
3378;2022-05-27 07:49:28;19,7;54,8
3379;2022-05-27 07:54:28;19,6;54,8
3380;2022-05-27 07:59:28;19,6;54,8
3381;2022-05-27 08:04:28;19,6;54,8
3382;2022-05-27 08:09:28;19,6;54,8
3383;2022-05-27 08:14:28;19,6;54,8
3384;2022-05-27 08:19:28;19,6;54,8
3385;2022-05-27 08:24:28;19,6;54,8
3386;2022-05-27 08:29:28;19,6;54,8
3387;2022-05-27 08:34:28;19,6;54,8
3388;2022-05-27 08:39:28;19,6;54,8
3389;2022-05-27 08:44:28;19,5;54,8
3390;2022-05-27 08:49:28;19,5;54,8
3391;2022-05-27 08:54:28;19,5;54,8
3392;2022-05-27 08:59:28;19,5;54,8
3393;2022-05-27 09:04:28;19,5;54,8
3394;2022-05-27 09:09:28;19,5;54,8
3395;2022-05-27 09:14:28;19,5;54,8
3396;2022-05-27 09:19:28;19,5;54,8
3397;2022-05-27 09:24:28;19,5;54,8
3398;2022-05-27 09:29:28;19,5;54,8
3399;2022-05-27 09:34:28;19,5;54,8
3400;2022-05-27 09:39:28;19,5;54,8
3401;2022-05-27 09:44:28;19,5;54,8
3402;2022-05-27 09:49:28;19,5;54,8
3403;2022-05-27 09:54:28;19,5;54,8
3404;2022-05-27 09:59:28;19,5;54,8
3405;2022-05-27 10:04:28;19,4;54,8
3406;2022-05-27 10:09:28;19,4;54,8
3407;2022-05-27 10:14:28;19,4;55,3
3408;2022-05-27 10:19:28;19,4;55,3
3409;2022-05-27 10:24:28;19,5;55,3
3410;2022-05-27 10:29:28;19,5;55,3
3411;2022-05-27 10:34:28;19,5;55,3
3412;2022-05-27 10:39:28;19,5;55,3
3413;2022-05-27 10:44:28;19,5;55,3
3414;2022-05-27 10:49:28;19,5;55,3
3415;2022-05-27 10:54:28;19,5;55,3
3416;2022-05-27 10:59:28;19,5;55,3
3417;2022-05-27 11:04:28;19,5;55,3
3418;2022-05-27 11:09:28;19,5;55,3
3419;2022-05-27 11:14:28;19,5;55,3
3420;2022-05-27 11:19:28;19,5;55,3
3421;2022-05-27 11:24:28;19,5;55,3
3422;2022-05-27 11:29:28;19,5;55,3
3423;2022-05-27 11:34:28;19,5;55,3
3424;2022-05-27 11:39:28;19,5;55,3
3425;2022-05-27 11:44:28;19,5;55,3
3426;2022-05-27 11:49:28;19,5;55,3
3427;2022-05-27 11:54:28;19,5;55,3
3428;2022-05-27 11:59:28;19,5;55,3
3429;2022-05-27 12:04:28;19,5;55,3
3430;2022-05-27 12:09:28;19,5;55,3
3431;2022-05-27 12:14:28;19,5;55,3
3432;2022-05-27 12:19:28;19,6;55,3
3433;2022-05-27 12:24:28;19,6;55,3
3434;2022-05-27 12:29:28;19,6;55,3
3435;2022-05-27 12:34:28;19,6;55,3
3436;2022-05-27 12:39:28;19,6;55,3
3437;2022-05-27 12:44:28;19,6;55,3
3438;2022-05-27 12:49:28;19,6;55,3
3439;2022-05-27 12:54:28;19,6;55,3
3440;2022-05-27 12:59:28;19,6;55,3
3441;2022-05-27 13:04:28;19,6;55,3
3442;2022-05-27 13:09:28;19,6;55,3
3443;2022-05-27 13:14:28;19,6;55,3
3444;2022-05-27 13:19:28;19,6;55,3
3445;2022-05-27 13:24:28;19,7;55,3
3446;2022-05-27 13:29:28;19,7;55,3
3447;2022-05-27 13:34:28;19,7;55,3
3448;2022-05-27 13:39:28;19,7;55,3
3449;2022-05-27 13:44:28;19,7;55,3
3450;2022-05-27 13:49:28;19,7;55,3
3451;2022-05-27 13:54:28;19,7;55,3
3452;2022-05-27 13:59:28;19,7;55,3
3453;2022-05-27 14:04:28;19,7;55,3
3454;2022-05-27 14:09:28;19,7;55,3
3455;2022-05-27 14:14:28;19,7;55,3
3456;2022-05-27 14:19:28;19,8;55,3
3457;2022-05-27 14:24:28;19,8;55,3
3458;2022-05-27 14:29:28;19,8;55,3
3459;2022-05-27 14:34:28;19,8;55,3
3460;2022-05-27 14:39:28;19,8;55,3
3461;2022-05-27 14:44:28;19,8;55,3
3462;2022-05-27 14:49:28;19,8;55,3
3463;2022-05-27 14:54:28;19,8;55,3
3464;2022-05-27 14:59:28;19,8;55,3
3465;2022-05-27 15:04:28;19,8;55,3
3466;2022-05-27 15:09:28;19,8;55,3
3467;2022-05-27 15:14:28;19,8;55,3
3468;2022-05-27 15:19:28;19,8;55,3
3469;2022-05-27 15:24:28;19,8;55,4
3470;2022-05-27 15:29:28;19,8;55,3
3471;2022-05-27 15:34:28;19,8;55,3
3472;2022-05-27 15:39:28;19,8;55,4
3473;2022-05-27 15:44:28;19,8;55,3
3474;2022-05-27 15:49:28;19,8;55,4
3475;2022-05-27 15:54:28;19,8;55,4
3476;2022-05-27 15:59:28;19,8;55,4
3477;2022-05-27 16:04:28;19,8;55,4
3478;2022-05-27 16:09:28;19,8;55,4
3479;2022-05-27 16:14:28;19,8;55,3
3480;2022-05-27 16:19:28;19,8;55,4
3481;2022-05-27 16:24:28;19,8;55,4
3482;2022-05-27 16:29:28;19,8;55,4
3483;2022-05-27 16:34:28;19,8;55,4
3484;2022-05-27 16:39:28;19,8;55,4
3485;2022-05-27 16:44:28;19,8;55,4
3486;2022-05-27 16:49:28;19,8;55,4
3487;2022-05-27 16:54:28;19,8;55,4
3488;2022-05-27 16:59:28;19,8;55,4
3489;2022-05-27 17:04:28;19,8;55,4
3490;2022-05-27 17:09:28;19,8;55,4
3491;2022-05-27 17:14:28;19,8;55,4
3492;2022-05-27 17:19:28;19,8;55,4
3493;2022-05-27 17:24:28;19,8;55,4
3494;2022-05-27 17:29:28;19,8;54,9
3495;2022-05-27 17:34:28;19,9;55,4
3496;2022-05-27 17:39:28;19,9;55,4
3497;2022-05-27 17:44:28;19,9;55,4
3498;2022-05-27 17:49:28;19,9;55,4
3499;2022-05-27 17:54:28;19,9;55,4
3500;2022-05-27 17:59:28;19,9;55,4
3501;2022-05-27 18:04:28;19,9;54,9
3502;2022-05-27 18:09:28;19,9;55,4
3503;2022-05-27 18:14:28;20;54,9
3504;2022-05-27 18:19:28;20,1;54,4
3505;2022-05-27 18:24:28;20,2;53,9
3506;2022-05-27 18:29:28;20,2;53,9
3507;2022-05-27 18:34:28;20,2;53,9
3508;2022-05-27 18:39:28;20,2;53,9
3509;2022-05-27 18:44:28;20,3;53,9
3510;2022-05-27 18:49:28;20,3;53,9
3511;2022-05-27 18:54:28;20,3;54
3512;2022-05-27 18:59:28;20,3;54
3513;2022-05-27 19:04:28;20,3;53,5
3514;2022-05-27 19:09:28;20,3;53,5
3515;2022-05-27 19:14:28;20,3;53,5
3516;2022-05-27 19:19:28;20,3;53
3517;2022-05-27 19:24:28;20,3;53
3518;2022-05-27 19:29:28;20,2;52,9
3519;2022-05-27 19:34:28;20,2;52,9
3520;2022-05-27 19:39:28;20,2;52,9
3521;2022-05-27 19:44:28;20,1;52,9
3522;2022-05-27 19:49:28;20,1;52,9
3523;2022-05-27 19:54:28;20;52,4
3524;2022-05-27 19:59:28;20;52,4
3525;2022-05-27 20:04:28;19,9;52,4
3526;2022-05-27 20:09:28;19,9;52,4
3527;2022-05-27 20:14:28;19,8;52,4
3528;2022-05-27 20:19:28;19,8;52,4
3529;2022-05-27 20:24:28;19,8;52,4
3530;2022-05-27 20:29:28;19,8;52,4
3531;2022-05-27 20:34:28;19,7;52,4
3532;2022-05-27 20:39:28;19,7;52,4
3533;2022-05-27 20:44:28;19,6;52,4
3534;2022-05-27 20:49:28;19,6;52,4
3535;2022-05-27 20:54:28;19,5;52,3
3536;2022-05-27 20:59:28;19,5;52,3
3537;2022-05-27 21:04:28;19,4;52,3
3538;2022-05-27 21:09:28;19,4;52,3
3539;2022-05-27 21:14:28;19,4;52,8
3540;2022-05-27 21:19:28;19,3;52,8
3541;2022-05-27 21:24:28;19,3;52,8
3542;2022-05-27 21:29:28;19,2;52,8
3543;2022-05-27 21:34:28;19,2;52,8
3544;2022-05-27 21:39:28;19,2;52,8
3545;2022-05-27 21:44:28;19,2;52,8
3546;2022-05-27 21:49:28;19,2;52,8
3547;2022-05-27 21:54:28;19,1;52,8
3548;2022-05-27 21:59:28;19,1;52,8
3549;2022-05-27 22:04:28;19,1;52,8
3550;2022-05-27 22:09:28;19;52,8
3551;2022-05-27 22:14:28;19;52,8
3552;2022-05-27 22:19:28;19;52,8
3553;2022-05-27 22:24:28;18,9;52,8
3554;2022-05-27 22:29:28;18,9;52,8
3555;2022-05-27 22:34:28;18,9;52,8
3556;2022-05-27 22:39:28;18,8;52,7
3557;2022-05-27 22:44:28;18,8;52,7
3558;2022-05-27 22:49:28;18,8;52,7
3559;2022-05-27 22:54:28;18,8;53,2
3560;2022-05-27 22:59:28;18,7;53,2
3561;2022-05-27 23:04:28;18,7;53,2
3562;2022-05-27 23:09:28;18,7;53,2
3563;2022-05-27 23:14:28;18,6;53,2
3564;2022-05-27 23:19:28;18,6;53,2
3565;2022-05-27 23:24:28;18,6;53,2
3566;2022-05-27 23:29:28;18,6;53,2
3567;2022-05-27 23:34:28;18,6;53,2
3568;2022-05-27 23:39:28;18,6;53,2
3569;2022-05-27 23:44:28;18,6;53,2
3570;2022-05-27 23:49:28;18,5;53,2
3571;2022-05-27 23:54:28;18,5;53,2
3572;2022-05-27 23:59:28;18,5;53,2
3573;2022-05-28 00:04:28;18,5;53,7
3574;2022-05-28 00:09:28;18,4;53,7
3575;2022-05-28 00:14:28;18,4;53,2
3576;2022-05-28 00:19:28;18,4;53,7
3577;2022-05-28 00:24:28;18,4;53,7
3578;2022-05-28 00:29:28;18,3;53,7
3579;2022-05-28 00:34:28;18,3;53,7
3580;2022-05-28 00:39:28;18,3;53,7
3581;2022-05-28 00:44:28;18,3;53,7
3582;2022-05-28 00:49:28;18,3;53,6
3583;2022-05-28 00:54:28;18,2;53,6
3584;2022-05-28 00:59:28;18,2;53,6
