RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2984;2022-05-27 00:30:55;20,9;56,4
2985;2022-05-27 00:35:55;20,9;56,4
2986;2022-05-27 00:40:55;20,9;56,4
2987;2022-05-27 00:45:55;20,9;56,3
2988;2022-05-27 00:50:55;20,9;56,3
2989;2022-05-27 00:55:55;20,9;56,3
2990;2022-05-27 01:00:55;20,9;56,3
2991;2022-05-27 01:05:55;20,9;56,3
2992;2022-05-27 01:10:55;20,9;56,3
2993;2022-05-27 01:15:55;20,9;56,3
2994;2022-05-27 01:20:55;20,9;56,3
2995;2022-05-27 01:25:55;20,8;56,3
2996;2022-05-27 01:30:55;20,8;56,3
2997;2022-05-27 01:35:55;20,8;56,3
2998;2022-05-27 01:40:55;20,8;56,3
2999;2022-05-27 01:45:55;20,8;56,3
3000;2022-05-27 01:50:55;20,8;56,3
3001;2022-05-27 01:55:55;20,8;56,3
3002;2022-05-27 02:00:55;20,8;56,2
3003;2022-05-27 02:05:55;20,7;56,2
3004;2022-05-27 02:10:55;20,7;56,2
3005;2022-05-27 02:15:55;20,7;56,2
3006;2022-05-27 02:20:55;20,7;56,2
3007;2022-05-27 02:25:55;20,7;56,2
3008;2022-05-27 02:30:55;20,7;56,2
3009;2022-05-27 02:35:55;20,7;56,2
3010;2022-05-27 02:40:55;20,6;56,2
3011;2022-05-27 02:45:55;20,6;56,2
3012;2022-05-27 02:50:55;20,6;56,2
3013;2022-05-27 02:55:55;20,6;56,2
3014;2022-05-27 03:00:55;20,6;56,2
3015;2022-05-27 03:05:55;20,6;56,2
3016;2022-05-27 03:10:55;20,6;56,2
3017;2022-05-27 03:15:55;20,5;56,1
3018;2022-05-27 03:20:55;20,5;56,2
3019;2022-05-27 03:25:55;20,5;56,1
3020;2022-05-27 03:30:55;20,5;56,1
3021;2022-05-27 03:35:55;20,5;56,1
3022;2022-05-27 03:40:55;20,5;56,1
3023;2022-05-27 03:45:55;20,5;56,1
3024;2022-05-27 03:50:55;20,5;56,1
3025;2022-05-27 03:55:55;20,4;56,1
3026;2022-05-27 04:00:55;20,4;56,1
3027;2022-05-27 04:05:55;20,4;56,1
3028;2022-05-27 04:10:55;20,4;56,1
3029;2022-05-27 04:15:55;20,4;56,1
3030;2022-05-27 04:20:55;20,4;56,1
3031;2022-05-27 04:25:55;20,4;56,1
3032;2022-05-27 04:30:55;20,4;56,1
3033;2022-05-27 04:35:55;20,3;56,1
3034;2022-05-27 04:40:55;20,3;56,1
3035;2022-05-27 04:45:55;20,3;56,1
3036;2022-05-27 04:50:55;20,3;56,1
3037;2022-05-27 04:55:55;20,3;56,1
3038;2022-05-27 05:00:55;20,3;56
3039;2022-05-27 05:05:55;20,3;56
3040;2022-05-27 05:10:55;20,3;56
3041;2022-05-27 05:15:55;20,3;56
3042;2022-05-27 05:20:55;20,3;56
3043;2022-05-27 05:25:55;20,3;56
3044;2022-05-27 05:30:55;20,3;56
3045;2022-05-27 05:35:55;20,3;56
3046;2022-05-27 05:40:55;20,3;56
3047;2022-05-27 05:45:55;20,3;56
3048;2022-05-27 05:50:55;20,2;56
3049;2022-05-27 05:55:55;20,2;56
3050;2022-05-27 06:00:55;20,2;56
3051;2022-05-27 06:05:55;20,2;56
3052;2022-05-27 06:10:55;20,2;56
3053;2022-05-27 06:15:55;20,2;56
3054;2022-05-27 06:20:55;20,2;55,9
3055;2022-05-27 06:25:55;20,2;56
3056;2022-05-27 06:30:55;20,2;56
3057;2022-05-27 06:35:55;20,1;55,9
3058;2022-05-27 06:40:55;20,1;56
3059;2022-05-27 06:45:55;20,1;55,9
3060;2022-05-27 06:50:55;20,1;55,9
3061;2022-05-27 06:55:55;20,1;55,9
3062;2022-05-27 07:00:55;20,1;55,9
3063;2022-05-27 07:05:55;20,1;55,9
3064;2022-05-27 07:10:55;20,1;55,9
3065;2022-05-27 07:15:55;20;55,9
3066;2022-05-27 07:20:55;20;55,9
3067;2022-05-27 07:25:55;20;55,9
3068;2022-05-27 07:30:55;20;55,9
3069;2022-05-27 07:35:55;20;55,9
3070;2022-05-27 07:40:55;20;55,9
3071;2022-05-27 07:45:55;20;55,9
3072;2022-05-27 07:50:55;20;55,9
3073;2022-05-27 07:55:55;20;55,9
3074;2022-05-27 08:00:55;19,9;55,9
3075;2022-05-27 08:05:55;19,9;55,9
3076;2022-05-27 08:10:55;19,9;55,9
3077;2022-05-27 08:15:55;19,9;55,9
3078;2022-05-27 08:20:55;19,9;55,8
3079;2022-05-27 08:25:55;19,9;55,8
3080;2022-05-27 08:30:55;19,9;55,8
3081;2022-05-27 08:35:55;19,9;55,8
3082;2022-05-27 08:40:55;19,9;55,8
3083;2022-05-27 08:45:55;19,9;55,8
3084;2022-05-27 08:50:55;19,8;55,8
3085;2022-05-27 08:55:55;19,8;55,8
3086;2022-05-27 09:00:55;19,8;55,8
3087;2022-05-27 09:05:55;19,8;55,8
3088;2022-05-27 09:10:55;19,8;55,8
3089;2022-05-27 09:15:55;19,8;55,8
3090;2022-05-27 09:20:55;19,8;55,8
3091;2022-05-27 09:25:55;19,8;55,8
3092;2022-05-27 09:30:55;19,8;55,8
3093;2022-05-27 09:35:55;19,8;55,8
3094;2022-05-27 09:40:55;19,8;55,8
3095;2022-05-27 09:45:55;19,8;55,8
3096;2022-05-27 09:50:55;19,8;55,8
3097;2022-05-27 09:55:55;19,8;55,8
3098;2022-05-27 10:00:55;19,8;55,8
3099;2022-05-27 10:05:55;19,8;55,9
3100;2022-05-27 10:10:55;19,8;55,9
3101;2022-05-27 10:15:55;19,8;55,9
3102;2022-05-27 10:20:55;19,8;55,9
3103;2022-05-27 10:25:55;19,8;55,9
3104;2022-05-27 10:30:55;19,8;55,9
3105;2022-05-27 10:35:55;19,8;55,9
3106;2022-05-27 10:40:55;19,8;55,9
3107;2022-05-27 10:45:55;19,8;55,9
3108;2022-05-27 10:50:55;19,8;55,9
3109;2022-05-27 10:55:55;19,8;55,9
3110;2022-05-27 11:00:55;19,8;55,9
3111;2022-05-27 11:05:55;19,8;55,9
3112;2022-05-27 11:10:55;19,8;55,9
3113;2022-05-27 11:15:55;19,8;55,9
3114;2022-05-27 11:20:55;19,8;55,9
3115;2022-05-27 11:25:55;19,8;56
3116;2022-05-27 11:30:55;19,8;55,9
3117;2022-05-27 11:35:55;19,8;55,9
3118;2022-05-27 11:40:55;19,8;55,9
3119;2022-05-27 11:45:55;19,8;55,9
3120;2022-05-27 11:50:55;19,8;55,9
3121;2022-05-27 11:55:55;19,8;56
3122;2022-05-27 12:00:55;19,8;56
3123;2022-05-27 12:05:55;19,8;56
3124;2022-05-27 12:10:55;19,8;56
3125;2022-05-27 12:15:55;19,8;56
3126;2022-05-27 12:20:55;19,8;56
3127;2022-05-27 12:25:55;19,8;56
3128;2022-05-27 12:30:55;19,8;56
3129;2022-05-27 12:35:55;19,8;56
3130;2022-05-27 12:40:55;19,8;56
3131;2022-05-27 12:45:55;19,8;56
3132;2022-05-27 12:50:55;19,8;56
3133;2022-05-27 12:55:55;19,8;56
3134;2022-05-27 13:00:55;19,8;56
3135;2022-05-27 13:05:55;19,8;56
3136;2022-05-27 13:10:55;19,8;56,1
3137;2022-05-27 13:15:55;19,8;56,1
3138;2022-05-27 13:20:55;19,8;56,1
3139;2022-05-27 13:25:55;19,8;56,1
3140;2022-05-27 13:30:55;19,8;56,1
3141;2022-05-27 13:35:55;19,8;56,1
3142;2022-05-27 13:40:55;19,8;56,1
3143;2022-05-27 13:45:55;19,8;56,1
3144;2022-05-27 13:50:55;19,9;56,1
3145;2022-05-27 13:55:55;19,9;56,1
3146;2022-05-27 14:00:55;19,9;56,1
3147;2022-05-27 14:05:55;19,9;56,1
3148;2022-05-27 14:10:55;19,9;56,1
3149;2022-05-27 14:15:55;19,9;56,1
3150;2022-05-27 14:20:55;19,9;56,1
3151;2022-05-27 14:25:55;19,9;56,1
3152;2022-05-27 14:30:55;19,9;56,1
3153;2022-05-27 14:35:55;19,9;56,1
3154;2022-05-27 14:40:55;19,9;56,1
3155;2022-05-27 14:45:55;19,9;56,1
3156;2022-05-27 14:50:55;19,9;56,1
3157;2022-05-27 14:55:55;19,9;56,1
3158;2022-05-27 15:00:55;19,9;56,1
3159;2022-05-27 15:05:55;19,9;56,1
3160;2022-05-27 15:10:55;19,9;56,1
3161;2022-05-27 15:15:55;19,9;56,1
3162;2022-05-27 15:20:55;20;56,1
3163;2022-05-27 15:25:55;20;56,1
3164;2022-05-27 15:30:55;20;56,1
3165;2022-05-27 15:35:55;20;56
3166;2022-05-27 15:40:55;20;56,1
3167;2022-05-27 15:45:55;20;56,1
3168;2022-05-27 15:50:55;20;56
3169;2022-05-27 15:55:55;20;56,1
3170;2022-05-27 16:00:55;20;56,1
3171;2022-05-27 16:05:55;20;56
3172;2022-05-27 16:10:55;20;56
3173;2022-05-27 16:15:55;20;56,1
3174;2022-05-27 16:20:55;20;56
3175;2022-05-27 16:25:55;20;56,1
3176;2022-05-27 16:30:55;20;56,1
3177;2022-05-27 16:35:55;20;56,1
3178;2022-05-27 16:40:55;20;56,1
3179;2022-05-27 16:45:55;20;56,1
3180;2022-05-27 16:50:55;20;56,1
3181;2022-05-27 16:55:55;20;56,1
3182;2022-05-27 17:00:55;20;56
3183;2022-05-27 17:05:55;20;56
3184;2022-05-27 17:10:55;20;56
3185;2022-05-27 17:15:55;20,1;56
3186;2022-05-27 17:20:55;20,1;56
3187;2022-05-27 17:25:55;20,1;56,1
3188;2022-05-27 17:30:55;20,1;56
3189;2022-05-27 17:35:55;20,1;56
3190;2022-05-27 17:40:55;20,1;56,1
3191;2022-05-27 17:45:55;20,1;56
3192;2022-05-27 17:50:55;20,1;56
3193;2022-05-27 17:55:55;20,1;56,1
3194;2022-05-27 18:00:55;20,1;56,1
3195;2022-05-27 18:05:55;20,1;56
3196;2022-05-27 18:10:55;20,2;56,7
3197;2022-05-27 18:15:55;20,3;55,7
3198;2022-05-27 18:20:55;20,3;55,6
3199;2022-05-27 18:25:55;20,3;55,4
3200;2022-05-27 18:30:55;20,3;55,4
3201;2022-05-27 18:35:55;20,3;55,4
3202;2022-05-27 18:40:55;20,3;55,5
3203;2022-05-27 18:45:55;20,3;55,5
3204;2022-05-27 18:50:55;20,3;55,5
3205;2022-05-27 18:55:55;20,3;55,4
3206;2022-05-27 19:00:55;20,3;55,3
3207;2022-05-27 19:05:55;20,3;55,3
3208;2022-05-27 19:10:55;20,3;55,1
3209;2022-05-27 19:15:55;20,3;55,1
3210;2022-05-27 19:20:55;20,2;54,9
3211;2022-05-27 19:25:55;20,2;54,8
3212;2022-05-27 19:30:55;20,2;54,7
3213;2022-05-27 19:35:55;20,2;54,6
3214;2022-05-27 19:40:55;20,2;54,5
3215;2022-05-27 19:45:55;20,2;54,4
3216;2022-05-27 19:50:55;20,2;54,3
3217;2022-05-27 19:55:55;20,2;54,2
3218;2022-05-27 20:00:55;20,1;54,1
3219;2022-05-27 20:05:55;20,1;54
3220;2022-05-27 20:10:55;20,1;53,9
3221;2022-05-27 20:15:55;20,1;53,8
3222;2022-05-27 20:20:55;20,1;53,7
3223;2022-05-27 20:25:55;20;53,7
3224;2022-05-27 20:30:55;20;53,6
3225;2022-05-27 20:35:55;20;53,6
3226;2022-05-27 20:40:55;20;53,5
3227;2022-05-27 20:45:55;19,9;53,5
3228;2022-05-27 20:50:55;19,9;53,4
3229;2022-05-27 20:55:55;19,9;53,4
3230;2022-05-27 21:00:55;19,9;53,3
3231;2022-05-27 21:05:55;19,9;53,3
3232;2022-05-27 21:10:55;19,8;53,3
3233;2022-05-27 21:15:55;19,8;53,3
3234;2022-05-27 21:20:55;19,8;53,2
3235;2022-05-27 21:25:55;19,8;53,2
3236;2022-05-27 21:30:55;19,8;53,2
3237;2022-05-27 21:35:55;19,8;53,2
3238;2022-05-27 21:40:55;19,8;53,2
3239;2022-05-27 21:45:55;19,7;53,2
3240;2022-05-27 21:50:55;19,7;53,1
3241;2022-05-27 21:55:55;19,7;53,1
3242;2022-05-27 22:00:55;19,6;53,1
3243;2022-05-27 22:05:55;19,6;53,1
3244;2022-05-27 22:10:55;19,6;53,2
3245;2022-05-27 22:15:55;19,6;53,1
3246;2022-05-27 22:20:55;19,5;53,1
3247;2022-05-27 22:25:55;19,5;53,1
3248;2022-05-27 22:30:55;19,5;53,1
3249;2022-05-27 22:35:55;19,5;53,1
3250;2022-05-27 22:40:55;19,5;53,2
3251;2022-05-27 22:45:55;19,4;53,2
3252;2022-05-27 22:50:55;19,4;53,2
3253;2022-05-27 22:55:55;19,4;53,2
3254;2022-05-27 23:00:55;19,4;53,2
3255;2022-05-27 23:05:55;19,3;53,2
3256;2022-05-27 23:10:55;19,3;53,2
3257;2022-05-27 23:15:55;19,3;53,2
3258;2022-05-27 23:20:55;19,3;53,2
3259;2022-05-27 23:25:55;19,2;53,2
3260;2022-05-27 23:30:55;19,2;53,2
3261;2022-05-27 23:35:55;19,2;53,2
3262;2022-05-27 23:40:55;19,2;53,2
3263;2022-05-27 23:45:55;19,2;53,2
3264;2022-05-27 23:50:55;19,2;53,2
3265;2022-05-27 23:55:55;19,2;53,2
3266;2022-05-28 00:00:55;19,2;53,2
3267;2022-05-28 00:05:55;19,1;53,2
3268;2022-05-28 00:10:55;19,1;53,2
3269;2022-05-28 00:15:55;19,1;53,2
3270;2022-05-28 00:20:55;19,1;53,2
3271;2022-05-28 00:25:55;19;53,2
3272;2022-05-28 00:30:55;19;53,2
3273;2022-05-28 00:35:55;19;53,2
3274;2022-05-28 00:40:55;19;53,2
3275;2022-05-28 00:45:55;19;53,2
3276;2022-05-28 00:50:55;18,9;53,2
3277;2022-05-28 00:55:55;18,9;53,2
3278;2022-05-28 01:00:55;18,9;53,2
3279;2022-05-28 01:05:55;18,9;53,2
3280;2022-05-28 01:10:55;18,8;53,2
3281;2022-05-28 01:15:55;18,8;53,2
3282;2022-05-28 01:20:55;18,8;53,2
3283;2022-05-28 01:25:55;18,8;53,2
3284;2022-05-28 01:30:55;18,8;53,2
3285;2022-05-28 01:35:55;18,7;53,2
3286;2022-05-28 01:40:55;18,7;53,2
3287;2022-05-28 01:45:55;18,7;53,2
3288;2022-05-28 01:50:55;18,7;53,2
3289;2022-05-28 01:55:55;18,6;53,2
3290;2022-05-28 02:00:55;18,6;53,2
3291;2022-05-28 02:05:55;18,6;53,2
3292;2022-05-28 02:10:55;18,6;53,2
3293;2022-05-28 02:15:55;18,6;53,2
3294;2022-05-28 02:20:55;18,6;53,2
3295;2022-05-28 02:25:55;18,6;53,2
3296;2022-05-28 02:30:55;18,6;53,2
3297;2022-05-28 02:35:55;18,6;53,2
3298;2022-05-28 02:40:55;18,5;53,2
3299;2022-05-28 02:45:55;18,5;53,2
3300;2022-05-28 02:50:55;18,5;53,2
3301;2022-05-28 02:55:55;18,5;53,2
3302;2022-05-28 03:00:55;18,5;53,2
3303;2022-05-28 03:05:55;18,4;53,2
3304;2022-05-28 03:10:55;18,4;53,2
3305;2022-05-28 03:15:55;18,4;53,2
3306;2022-05-28 03:20:55;18,4;53,2
3307;2022-05-28 03:25:55;18,4;53,2
3308;2022-05-28 03:30:55;18,3;53,2
3309;2022-05-28 03:35:55;18,3;53,2
3310;2022-05-28 03:40:55;18,3;53,2
3311;2022-05-28 03:45:55;18,3;53,2
3312;2022-05-28 03:50:55;18,3;53,2
3313;2022-05-28 03:55:55;18,3;53,2
3314;2022-05-28 04:00:55;18,2;53,2
3315;2022-05-28 04:05:55;18,2;53,2
3316;2022-05-28 04:10:55;18,2;53,3
3317;2022-05-28 04:15:55;18,2;53,3
3318;2022-05-28 04:20:55;18,2;53,3
3319;2022-05-28 04:25:55;18,2;53,3
3320;2022-05-28 04:30:55;18,2;53,3
3321;2022-05-28 04:35:55;18,1;53,3
3322;2022-05-28 04:40:55;18,1;53,3
3323;2022-05-28 04:45:55;18,1;53,3
3324;2022-05-28 04:50:55;18,1;53,4
3325;2022-05-28 04:55:55;18,1;53,4
3326;2022-05-28 05:00:55;18,1;53,4
3327;2022-05-28 05:05:55;18,1;53,4
3328;2022-05-28 05:10:55;18,1;53,4
3329;2022-05-28 05:15:55;18;53,4
3330;2022-05-28 05:20:55;18;53,4
3331;2022-05-28 05:25:55;18;53,4
3332;2022-05-28 05:30:55;18;53,4
3333;2022-05-28 05:35:55;18;53,5
3334;2022-05-28 05:40:55;18;53,5
3335;2022-05-28 05:45:55;18;53,5
3336;2022-05-28 05:50:55;18;53,5
3337;2022-05-28 05:55:55;18;53,5
3338;2022-05-28 06:00:55;18;53,5
3339;2022-05-28 06:05:55;18;53,5
3340;2022-05-28 06:10:55;18;53,5
3341;2022-05-28 06:15:55;18;53,5
3342;2022-05-28 06:20:55;18;53,5
3343;2022-05-28 06:25:55;18;53,5
3344;2022-05-28 06:30:55;18;53,5
3345;2022-05-28 06:35:55;17,9;53,5
3346;2022-05-28 06:40:55;17,9;53,5
3347;2022-05-28 06:45:55;17,9;53,5
3348;2022-05-28 06:50:55;17,9;53,5
3349;2022-05-28 06:55:55;17,9;53,5
3350;2022-05-28 07:00:55;17,9;53,5
3351;2022-05-28 07:05:55;17,9;53,5
3352;2022-05-28 07:10:55;17,9;53,4
3353;2022-05-28 07:15:55;17,8;53,4
3354;2022-05-28 07:20:55;17,8;53,4
3355;2022-05-28 07:25:55;17,8;53,4
3356;2022-05-28 07:30:55;17,8;53,4
3357;2022-05-28 07:35:55;17,8;53,4
3358;2022-05-28 07:40:55;17,8;53,4
3359;2022-05-28 07:45:55;17,8;53,3
3360;2022-05-28 07:50:55;17,7;53,3
3361;2022-05-28 07:55:55;17,7;53,3
3362;2022-05-28 08:00:55;17,7;53,3
3363;2022-05-28 08:05:55;17,7;53,3
3364;2022-05-28 08:10:55;17,7;53,3
3365;2022-05-28 08:15:55;17,7;53,3
3366;2022-05-28 08:20:55;17,7;53,3
3367;2022-05-28 08:25:55;17,6;53,3
3368;2022-05-28 08:30:55;17,6;53,3
3369;2022-05-28 08:35:55;17,6;53,3
3370;2022-05-28 08:40:55;17,6;53,3
3371;2022-05-28 08:45:55;17,6;53,3
3372;2022-05-28 08:50:55;17,6;53,3
3373;2022-05-28 08:55:55;17,6;53,3
3374;2022-05-28 09:00:55;17,6;53,3
3375;2022-05-28 09:05:55;17,5;53,3
3376;2022-05-28 09:10:55;17,5;53,4
3377;2022-05-28 09:15:55;17,5;53,4
3378;2022-05-28 09:20:55;17,5;53,4
3379;2022-05-28 09:25:55;17,5;53,4
3380;2022-05-28 09:30:55;17,5;53,4
3381;2022-05-28 09:35:55;17,5;53,4
3382;2022-05-28 09:40:55;17,5;53,5
3383;2022-05-28 09:45:55;17,5;53,5
3384;2022-05-28 09:50:55;17,4;53,5
3385;2022-05-28 09:55:55;17,4;53,5
3386;2022-05-28 10:00:55;17,4;53,5
3387;2022-05-28 10:05:55;17,4;53,5
3388;2022-05-28 10:10:55;17,4;53,5
3389;2022-05-28 10:15:55;17,4;53,6
3390;2022-05-28 10:20:55;17,4;53,6
3391;2022-05-28 10:25:55;17,4;53,6
3392;2022-05-28 10:30:55;17,4;53,6
3393;2022-05-28 10:35:55;17,4;53,7
3394;2022-05-28 10:40:55;17,4;53,7
3395;2022-05-28 10:45:55;17,4;53,7
3396;2022-05-28 10:50:55;17,4;53,8
3397;2022-05-28 10:55:55;17,4;53,9
3398;2022-05-28 11:00:55;17,4;53,9
3399;2022-05-28 11:05:55;17,4;54
3400;2022-05-28 11:10:55;17,4;54
3401;2022-05-28 11:15:55;17,4;54,1
3402;2022-05-28 11:20:55;17,4;54,2
3403;2022-05-28 11:25:55;17,4;54,2
3404;2022-05-28 11:30:55;17,4;54,3
3405;2022-05-28 11:35:55;17,4;54,4
3406;2022-05-28 11:40:55;17,4;54,5
3407;2022-05-28 11:45:55;17,4;54,5
3408;2022-05-28 11:50:55;17,4;54,6
3409;2022-05-28 11:55:55;17,4;54,6
3410;2022-05-28 12:00:55;17,4;54,7
3411;2022-05-28 12:05:55;17,4;54,7
3412;2022-05-28 12:10:55;17,4;54,8
3413;2022-05-28 12:15:55;17,4;54,8
3414;2022-05-28 12:20:55;17,4;54,8
3415;2022-05-28 12:25:55;17,4;54,9
3416;2022-05-28 12:30:55;17,4;54,9
3417;2022-05-28 12:35:55;17,4;54,9
3418;2022-05-28 12:40:55;17,4;54,9
3419;2022-05-28 12:45:55;17,4;55
3420;2022-05-28 12:50:55;17,4;55
3421;2022-05-28 12:55:55;17,5;55
3422;2022-05-28 13:00:55;17,5;55
3423;2022-05-28 13:05:55;17,5;55
3424;2022-05-28 13:10:55;17,5;55
3425;2022-05-28 13:15:55;17,5;55
3426;2022-05-28 13:20:55;17,5;55
3427;2022-05-28 13:25:55;17,5;55
3428;2022-05-28 13:30:55;17,5;54,9
3429;2022-05-28 13:35:55;17,5;54,9
3430;2022-05-28 13:40:55;17,5;54,9
3431;2022-05-28 13:45:55;17,5;54,8
3432;2022-05-28 13:50:55;17,5;54,8
3433;2022-05-28 13:55:55;17,5;54,8
3434;2022-05-28 14:00:55;17,5;54,7
3435;2022-05-28 14:05:55;17,5;54,7
3436;2022-05-28 14:10:55;17,5;54,7
3437;2022-05-28 14:15:55;17,5;54,6
3438;2022-05-28 14:20:55;17,5;54,6
3439;2022-05-28 14:25:55;17,5;54,6
3440;2022-05-28 14:30:55;17,5;54,6
3441;2022-05-28 14:35:55;17,5;54,6
3442;2022-05-28 14:40:55;17,5;54,6
3443;2022-05-28 14:45:55;17,5;54,6
3444;2022-05-28 14:50:55;17,5;54,6
3445;2022-05-28 14:55:55;17,5;54,6
3446;2022-05-28 15:00:55;17,5;54,6
3447;2022-05-28 15:05:55;17,5;54,6
3448;2022-05-28 15:10:55;17,5;54,6
3449;2022-05-28 15:15:55;17,5;54,6
3450;2022-05-28 15:20:55;17,5;54,6
3451;2022-05-28 15:25:55;17,5;54,6
3452;2022-05-28 15:30:55;17,5;54,6
3453;2022-05-28 15:35:55;17,5;54,7
3454;2022-05-28 15:40:55;17,5;54,6
3455;2022-05-28 15:45:55;17,5;54,7
3456;2022-05-28 15:50:55;17,5;54,7
3457;2022-05-28 15:55:55;17,5;54,7
3458;2022-05-28 16:00:55;17,5;54,7
3459;2022-05-28 16:05:55;17,5;54,7
3460;2022-05-28 16:10:55;17,5;54,7
3461;2022-05-28 16:15:55;17,5;54,7
3462;2022-05-28 16:20:55;17,5;54,7
3463;2022-05-28 16:25:55;17,5;54,7
3464;2022-05-28 16:30:55;17,5;54,8
3465;2022-05-28 16:35:55;17,5;54,8
3466;2022-05-28 16:40:55;17,5;54,8
3467;2022-05-28 16:45:55;17,5;54,8
3468;2022-05-28 16:50:55;17,5;54,8
3469;2022-05-28 16:55:55;17,5;54,8
3470;2022-05-28 17:00:55;17,5;54,8
3471;2022-05-28 17:05:55;17,5;54,9
3472;2022-05-28 17:10:55;17,5;54,9
3473;2022-05-28 17:15:55;17,5;54,9
3474;2022-05-28 17:20:55;17,6;54,9
3475;2022-05-28 17:25:55;17,6;55
3476;2022-05-28 17:30:55;17,6;55
3477;2022-05-28 17:35:55;17,6;55
3478;2022-05-28 17:40:55;17,6;55
3479;2022-05-28 17:45:55;17,6;55,1
3480;2022-05-28 17:50:55;17,6;55,1
3481;2022-05-28 17:55:55;17,6;55,1
3482;2022-05-28 18:00:55;17,6;55,1
3483;2022-05-28 18:05:55;17,6;55,1
3484;2022-05-28 18:10:55;17,6;55,1
3485;2022-05-28 18:15:55;17,6;55,2
3486;2022-05-28 18:20:55;17,6;55,2
3487;2022-05-28 18:25:55;17,6;55,2
3488;2022-05-28 18:30:55;17,6;55,2
3489;2022-05-28 18:35:55;17,6;55,2
3490;2022-05-28 18:40:55;17,6;55,3
3491;2022-05-28 18:45:55;17,6;55,3
3492;2022-05-28 18:50:55;17,6;55,3
3493;2022-05-28 18:55:55;17,6;55,3
3494;2022-05-28 19:00:55;17,6;55,3
3495;2022-05-28 19:05:55;17,6;55,3
3496;2022-05-28 19:10:55;17,6;55,3
3497;2022-05-28 19:15:55;17,6;55,3
3498;2022-05-28 19:20:55;17,6;55,3
3499;2022-05-28 19:25:55;17,6;55,3
3500;2022-05-28 19:30:55;17,6;55,4
3501;2022-05-28 19:35:55;17,6;55,3
3502;2022-05-28 19:40:55;17,6;55,4
3503;2022-05-28 19:45:55;17,6;55,4
3504;2022-05-28 19:50:55;17,6;55,4
3505;2022-05-28 19:55:55;17,6;55,4
3506;2022-05-28 20:00:55;17,6;55,4
3507;2022-05-28 20:05:55;17,6;55,4
3508;2022-05-28 20:10:55;17,6;55,4
3509;2022-05-28 20:15:55;17,6;55,4
3510;2022-05-28 20:20:55;17,6;55,4
3511;2022-05-28 20:25:55;17,6;55,4
3512;2022-05-28 20:30:55;17,6;55,4
3513;2022-05-28 20:35:55;17,6;55,4
3514;2022-05-28 20:40:55;17,6;55,4
3515;2022-05-28 20:45:55;17,6;55,4
3516;2022-05-28 20:50:55;17,5;55,4
3517;2022-05-28 20:55:55;17,5;55,3
3518;2022-05-28 21:00:55;17,5;55,3
3519;2022-05-28 21:05:55;17,5;55,4
3520;2022-05-28 21:10:55;17,5;55,4
3521;2022-05-28 21:15:55;17,5;55,4
3522;2022-05-28 21:20:55;17,5;55,4
3523;2022-05-28 21:25:55;17,5;55,5
3524;2022-05-28 21:30:55;17,6;55,6
3525;2022-05-28 21:35:55;17,6;55,6
3526;2022-05-28 21:40:55;17,6;55,7
3527;2022-05-28 21:45:55;17,6;55,8
3528;2022-05-28 21:50:55;17,6;55,8
3529;2022-05-28 21:55:55;17,6;55,9
3530;2022-05-28 22:00:55;17,6;56
3531;2022-05-28 22:05:55;17,6;56,1
3532;2022-05-28 22:10:55;17,6;56,2
3533;2022-05-28 22:15:55;17,7;56,4
3534;2022-05-28 22:20:55;17,7;56,7
3535;2022-05-28 22:25:55;17,7;56,8
3536;2022-05-28 22:30:55;17,7;56,9
3537;2022-05-28 22:35:55;17,7;57
3538;2022-05-28 22:40:55;17,8;57,1
3539;2022-05-28 22:45:55;17,8;57,2
3540;2022-05-28 22:50:55;17,8;57,4
3541;2022-05-28 22:55:55;17,9;57,4
3542;2022-05-28 23:00:55;17,9;57,3
3543;2022-05-28 23:05:55;18;57,3
3544;2022-05-28 23:10:55;18;57,3
3545;2022-05-28 23:15:55;18;57,4
3546;2022-05-28 23:20:55;18;57,5
3547;2022-05-28 23:25:55;18;57,5
3548;2022-05-28 23:30:55;18,1;57,5
3549;2022-05-28 23:35:55;18,1;57,4
3550;2022-05-28 23:40:55;19;57,2
3551;2022-05-28 23:45:55;19,7;56,3
3552;2022-05-28 23:50:55;19,8;54,9
