RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2397;2022-05-24 17:25:27;17,7;54,5
2398;2022-05-24 17:30:27;17,6;54,5
2399;2022-05-24 17:35:27;17,6;54,5
2400;2022-05-24 17:40:27;17,6;54,4
2401;2022-05-24 17:45:27;17,6;54,4
2402;2022-05-24 17:50:27;17,5;54,9
2403;2022-05-24 17:55:27;17,5;54,9
2404;2022-05-24 18:00:27;17,5;54,9
2405;2022-05-24 18:05:27;17,4;54,9
2406;2022-05-24 18:10:27;17,4;54,9
2407;2022-05-24 18:15:27;17,4;54,9
2408;2022-05-24 18:20:27;17,4;55,4
2409;2022-05-24 18:25:27;17,4;55,4
2410;2022-05-24 18:30:27;17,3;55,4
2411;2022-05-24 18:35:27;17,3;55,4
2412;2022-05-24 18:40:27;17,3;55,9
2413;2022-05-24 18:45:27;17,2;55,9
2414;2022-05-24 18:50:27;17,2;55,8
2415;2022-05-24 18:55:27;17,2;55,8
2416;2022-05-24 19:00:27;17,1;56,3
2417;2022-05-24 19:05:27;17,1;56,3
2418;2022-05-24 19:10:27;17,1;56,3
2419;2022-05-24 19:15:27;17;56,3
2420;2022-05-24 19:20:27;17;56,3
2421;2022-05-24 19:25:27;16,9;56,8
2422;2022-05-24 19:30:27;16,9;56,8
2423;2022-05-24 19:35:27;16,9;56,8
2424;2022-05-24 19:40:27;16,8;56,8
2425;2022-05-24 19:45:27;16,8;56,8
2426;2022-05-24 19:50:27;16,8;56,8
2427;2022-05-24 19:55:27;16,7;57,2
2428;2022-05-24 20:00:27;16,7;57,2
2429;2022-05-24 20:05:27;16,7;57,2
2430;2022-05-24 20:10:27;16,7;57,2
2431;2022-05-24 20:15:27;16,7;57,2
2432;2022-05-24 20:20:27;16,7;57,2
2433;2022-05-24 20:25:27;16,6;57,2
2434;2022-05-24 20:30:27;16,6;57,7
2435;2022-05-24 20:35:27;16,6;57,7
2436;2022-05-24 20:40:27;16,6;57,7
2437;2022-05-24 20:45:27;16,5;57,7
2438;2022-05-24 20:50:27;16,5;58,1
2439;2022-05-24 20:55:27;16,5;58,1
2440;2022-05-24 21:00:27;16,5;58,1
2441;2022-05-24 21:05:27;16,5;58,1
2442;2022-05-24 21:10:27;16,5;58,1
2443;2022-05-24 21:15:27;16,4;58,6
2444;2022-05-24 21:20:27;16,4;58,6
2445;2022-05-24 21:25:27;16,4;58,6
2446;2022-05-24 21:30:27;16,4;59,1
2447;2022-05-24 21:35:27;16,4;59,1
2448;2022-05-24 21:40:27;16,4;59,1
2449;2022-05-24 21:45:27;16,3;59,1
2450;2022-05-24 21:50:27;16,3;59,1
2451;2022-05-24 21:55:27;16,3;59,1
2452;2022-05-24 22:00:27;16,3;59,1
2453;2022-05-24 22:05:27;16,3;59,1
2454;2022-05-24 22:10:27;16,3;59,1
2455;2022-05-24 22:15:27;16,2;59
2456;2022-05-24 22:20:27;16,2;59
2457;2022-05-24 22:25:27;16,2;59,5
2458;2022-05-24 22:30:27;16,2;59,5
2459;2022-05-24 22:35:27;16,2;59,5
2460;2022-05-24 22:40:27;16,2;59,5
2461;2022-05-24 22:45:27;16,1;59,5
2462;2022-05-24 22:50:27;16,1;59,5
2463;2022-05-24 22:55:27;16,1;59,5
2464;2022-05-24 23:00:27;16,1;59,5
2465;2022-05-24 23:05:27;16,1;60
2466;2022-05-24 23:10:27;16;60
2467;2022-05-24 23:15:27;16;60
2468;2022-05-24 23:20:27;16;60
2469;2022-05-24 23:25:27;16;60,4
2470;2022-05-24 23:30:27;16;60,4
2471;2022-05-24 23:35:27;16;60,4
2472;2022-05-24 23:40:27;16;60,4
2473;2022-05-24 23:45:27;16;60,4
2474;2022-05-24 23:50:27;15,9;60,4
2475;2022-05-24 23:55:27;15,9;60,4
2476;2022-05-25 00:00:27;15,9;60,4
2477;2022-05-25 00:05:27;15,9;60,4
2478;2022-05-25 00:10:27;15,9;60,9
2479;2022-05-25 00:15:27;15,8;60,9
2480;2022-05-25 00:20:27;15,8;60,9
2481;2022-05-25 00:25:27;15,8;60,9
2482;2022-05-25 00:30:27;15,8;61,3
2483;2022-05-25 00:35:27;15,8;61,3
2484;2022-05-25 00:40:27;15,7;61,3
2485;2022-05-25 00:45:27;15,7;61,3
2486;2022-05-25 00:50:27;15,7;61,3
2487;2022-05-25 00:55:27;15,7;61,3
2488;2022-05-25 01:00:27;15,7;61,3
2489;2022-05-25 01:05:27;15,7;61,3
2490;2022-05-25 01:10:27;15,6;61,3
2491;2022-05-25 01:15:27;15,6;61,3
2492;2022-05-25 01:20:27;15,6;61,8
2493;2022-05-25 01:25:27;15,6;61,8
2494;2022-05-25 01:30:27;15,6;61,8
2495;2022-05-25 01:35:27;15,5;61,7
2496;2022-05-25 01:40:27;15,5;61,7
2497;2022-05-25 01:45:27;15,5;61,7
2498;2022-05-25 01:50:27;15,5;61,7
2499;2022-05-25 01:55:27;15,4;61,7
2500;2022-05-25 02:00:27;15,4;61,7
2501;2022-05-25 02:05:27;15,4;61,7
2502;2022-05-25 02:10:27;15,4;61,7
2503;2022-05-25 02:15:27;15,4;61,7
2504;2022-05-25 02:20:27;15,4;61,7
2505;2022-05-25 02:25:27;15,4;61,7
2506;2022-05-25 02:30:27;15,3;61,7
2507;2022-05-25 02:35:27;15,3;61,7
2508;2022-05-25 02:40:27;15,3;61,7
2509;2022-05-25 02:45:27;15,2;61,7
2510;2022-05-25 02:50:27;15,2;61,7
2511;2022-05-25 02:55:27;15,2;61,7
2512;2022-05-25 03:00:27;15,1;61,7
2513;2022-05-25 03:05:27;15,1;61,7
2514;2022-05-25 03:10:27;15,1;61,7
2515;2022-05-25 03:15:27;15,1;61,7
2516;2022-05-25 03:20:27;15;61,7
2517;2022-05-25 03:25:27;15;61,7
2518;2022-05-25 03:30:27;15;61,7
2519;2022-05-25 03:35:27;15;61,6
2520;2022-05-25 03:40:27;14,9;61,6
2521;2022-05-25 03:45:27;14,9;61,6
2522;2022-05-25 03:50:27;14,9;61,6
2523;2022-05-25 03:55:27;14,9;61,6
2524;2022-05-25 04:00:27;14,8;61,6
2525;2022-05-25 04:05:27;14,8;62,1
2526;2022-05-25 04:10:27;14,8;62,1
2527;2022-05-25 04:15:27;14,8;62,1
2528;2022-05-25 04:20:27;14,8;62,1
2529;2022-05-25 04:25:27;14,8;62,1
2530;2022-05-25 04:30:27;14,8;62,1
2531;2022-05-25 04:35:27;14,8;62,1
2532;2022-05-25 04:40:27;14,8;62,1
2533;2022-05-25 04:45:27;14,8;62,1
2534;2022-05-25 04:50:27;14,8;62,1
2535;2022-05-25 04:55:27;14,8;62,1
2536;2022-05-25 05:00:27;14,8;62,1
2537;2022-05-25 05:05:27;14,8;62,1
2538;2022-05-25 05:10:27;14,8;62,1
2539;2022-05-25 05:15:27;14,8;62,1
2540;2022-05-25 05:20:27;14,8;62,1
2541;2022-05-25 05:25:27;14,7;62,1
2542;2022-05-25 05:30:27;14,7;62,1
2543;2022-05-25 05:35:27;14,7;62,1
2544;2022-05-25 05:40:27;14,7;62,1
2545;2022-05-25 05:45:27;14,7;62,1
2546;2022-05-25 05:50:27;14,7;62,1
2547;2022-05-25 05:55:27;14,7;62,1
2548;2022-05-25 06:00:27;14,7;62,1
2549;2022-05-25 06:05:27;14,7;62,1
2550;2022-05-25 06:10:27;14,7;62,1
2551;2022-05-25 06:15:27;14,7;62,1
2552;2022-05-25 06:20:27;14,7;62,1
2553;2022-05-25 06:25:27;14,7;62,1
2554;2022-05-25 06:30:27;14,7;62,1
2555;2022-05-25 06:35:27;14,7;62,1
2556;2022-05-25 06:40:27;14,7;62,1
2557;2022-05-25 06:45:27;14,7;62,1
2558;2022-05-25 06:50:27;14,7;62,1
2559;2022-05-25 06:55:27;14,7;62,1
2560;2022-05-25 07:00:27;14,7;62,1
2561;2022-05-25 07:05:27;14,6;62
2562;2022-05-25 07:10:27;14,6;62
2563;2022-05-25 07:15:27;14,6;62
2564;2022-05-25 07:20:27;14,6;62
2565;2022-05-25 07:25:27;14,6;61,6
2566;2022-05-25 07:30:27;14,6;61,6
2567;2022-05-25 07:35:27;14,6;61,6
2568;2022-05-25 07:40:27;14,5;62
2569;2022-05-25 07:45:27;14,5;62
2570;2022-05-25 07:50:27;14,5;62
2571;2022-05-25 07:55:27;14,5;62
2572;2022-05-25 08:00:27;14,4;62
2573;2022-05-25 08:05:27;14,4;62
2574;2022-05-25 08:10:27;14,4;62
2575;2022-05-25 08:15:27;14,4;62
2576;2022-05-25 08:20:27;14,4;62
2577;2022-05-25 08:25:27;14,4;62
2578;2022-05-25 08:30:27;14,4;62
2579;2022-05-25 08:35:27;14,4;62
2580;2022-05-25 08:40:27;14,4;62
2581;2022-05-25 08:45:27;14,4;62
2582;2022-05-25 08:50:27;14,4;62
2583;2022-05-25 08:55:27;14,4;62
2584;2022-05-25 09:00:27;14,4;62
2585;2022-05-25 09:05:27;14,4;62,5
2586;2022-05-25 09:10:27;14,4;62,5
2587;2022-05-25 09:15:27;14,5;62,5
2588;2022-05-25 09:20:27;14,5;62,5
2589;2022-05-25 09:25:27;14,5;62,5
2590;2022-05-25 09:30:27;14,5;62,5
2591;2022-05-25 09:35:27;14,5;62,5
2592;2022-05-25 09:40:27;14,6;62,5
2593;2022-05-25 09:45:27;14,6;62,5
2594;2022-05-25 09:50:27;14,6;62,5
2595;2022-05-25 09:55:27;14,6;62,5
2596;2022-05-25 10:00:27;14,7;62,5
2597;2022-05-25 10:05:27;14,7;62,5
2598;2022-05-25 10:10:27;14,7;62,5
2599;2022-05-25 10:15:27;14,7;62,5
2600;2022-05-25 10:20:27;14,7;62,5
2601;2022-05-25 10:25:27;15;63,5
2602;2022-05-25 10:30:27;15,8;62,7
2603;2022-05-25 10:35:27;16,2;61,4
2604;2022-05-25 10:40:27;16,2;60,9
2605;2022-05-25 10:45:27;16,1;60,5
2606;2022-05-25 10:50:27;16,1;60,4
2607;2022-05-25 10:55:27;16,2;60,5
2608;2022-05-25 11:00:27;16,2;60
2609;2022-05-25 11:05:27;16,2;59,5
2610;2022-05-25 11:10:27;16,2;60
2611;2022-05-25 11:15:27;16,2;60
2612;2022-05-25 11:20:27;16,1;60
2613;2022-05-25 11:25:27;16,1;60
2614;2022-05-25 11:30:27;16,1;60
2615;2022-05-25 11:35:27;16,1;60
2616;2022-05-25 11:40:27;16;60
2617;2022-05-25 11:45:27;16,1;60,4
2618;2022-05-25 11:50:27;16,1;60
2619;2022-05-25 11:55:27;16,1;60
2620;2022-05-25 12:00:27;16,1;60
2621;2022-05-25 12:05:27;16,1;60
2622;2022-05-25 12:10:27;16,1;60
2623;2022-05-25 12:15:27;16,1;60
2624;2022-05-25 12:20:27;16;60
2625;2022-05-25 12:25:27;16;60
2626;2022-05-25 12:30:27;16;60
2627;2022-05-25 12:35:27;16;60
2628;2022-05-25 12:40:27;16;60
2629;2022-05-25 12:45:27;16;60
2630;2022-05-25 12:50:27;16;60,4
2631;2022-05-25 12:55:27;16,3;60,9
2632;2022-05-25 13:00:27;17;62
2633;2022-05-25 13:05:27;18;61,7
2634;2022-05-25 13:10:27;19;61,4
2635;2022-05-25 13:15:27;19,9;60,6
2636;2022-05-25 13:20:27;20,7;59,3
2637;2022-05-25 13:25:27;21,4;58,9
2638;2022-05-25 13:30:27;21,3;58
2639;2022-05-25 13:35:27;21,1;58,5
2640;2022-05-25 13:40:27;20,9;58,4
2641;2022-05-25 13:45:27;20,8;58,4
2642;2022-05-25 13:50:27;20,7;58,4
2643;2022-05-25 13:55:27;20,8;58,3
2644;2022-05-25 14:00:27;20,9;58,3
2645;2022-05-25 14:05:27;20,9;58,4
2646;2022-05-25 14:10:27;21,1;58,4
2647;2022-05-25 14:15:27;21,3;58,4
2648;2022-05-25 14:20:27;21,5;58,5
2649;2022-05-25 14:25:27;21,8;58,5
2650;2022-05-25 14:30:27;22,2;58,6
2651;2022-05-25 14:35:27;22,4;58,1
2652;2022-05-25 14:40:27;22,8;58,2
2653;2022-05-25 14:45:27;23,1;58,2
2654;2022-05-25 14:50:27;23,4;57,8
2655;2022-05-25 14:55:27;23,7;57,3
2656;2022-05-25 15:00:27;24;57,4
2657;2022-05-25 15:05:27;24,4;56,9
2658;2022-05-25 15:10:27;24,7;56,5
2659;2022-05-25 15:15:27;25;56,5
2660;2022-05-25 15:20:27;25,4;56,1
2661;2022-05-25 15:25:27;25,6;55,7
2662;2022-05-25 15:30:27;25,9;55,7
2663;2022-05-25 15:35:27;26,2;55,8
2664;2022-05-25 15:40:27;26,5;55,3
2665;2022-05-25 15:45:27;26,8;54,8
2666;2022-05-25 15:50:27;27;54,9
2667;2022-05-25 15:55:27;27,3;54,4
2668;2022-05-25 16:00:27;27,5;54,4
2669;2022-05-25 16:05:27;27,7;54
2670;2022-05-25 16:10:27;27,9;54
2671;2022-05-25 16:15:27;28,1;53,5
2672;2022-05-25 16:20:27;28,3;53,5
2673;2022-05-25 16:25:27;28,5;53
2674;2022-05-25 16:30:27;28,6;53,1
2675;2022-05-25 16:35:27;28,8;53,1
2676;2022-05-25 16:40:27;28,9;53,1
2677;2022-05-25 16:45:27;29;53,1
2678;2022-05-25 16:50:27;29,1;52,6
2679;2022-05-25 16:55:27;29,1;52,6
2680;2022-05-25 17:00:27;29,2;51,6
2681;2022-05-25 17:05:27;29,3;51,1
2682;2022-05-25 17:10:27;29,2;51
2683;2022-05-25 17:15:27;29;51
2684;2022-05-25 17:20:27;28,7;51
2685;2022-05-25 17:25:27;28,5;50,9
2686;2022-05-25 17:30:27;28,1;51,4
2687;2022-05-25 17:35:27;27,9;51,4
2688;2022-05-25 17:40:27;27,6;51,8
2689;2022-05-25 17:45:27;27,4;51,8
2690;2022-05-25 17:50:27;27,1;50,7
2691;2022-05-25 17:55:27;26,9;51,2
2692;2022-05-25 18:00:27;26,6;51,7
2693;2022-05-25 18:05:27;26,4;52,2
2694;2022-05-25 18:10:27;26,2;52,6
2695;2022-05-25 18:15:27;26;52,6
2696;2022-05-25 18:20:27;25,8;53,1
2697;2022-05-25 18:25:27;25,7;53,1
2698;2022-05-25 18:30:27;25,5;53,6
2699;2022-05-25 18:35:27;25,4;53,5
2700;2022-05-25 18:40:27;25,1;52,5
2701;2022-05-25 18:45:27;24,9;52,5
2702;2022-05-25 18:50:27;24,7;53
2703;2022-05-25 18:55:27;24,6;52,4
2704;2022-05-25 19:00:27;24,5;52,9
2705;2022-05-25 19:05:27;24,4;53,4
2706;2022-05-25 19:10:27;24,3;53,4
2707;2022-05-25 19:15:27;24,2;53,4
2708;2022-05-25 19:20:27;24,1;53,9
2709;2022-05-25 19:25:27;24;53,9
2710;2022-05-25 19:30:27;24;54,4
2711;2022-05-25 19:35:27;23,9;54,3
2712;2022-05-25 19:40:27;23,8;54,3
2713;2022-05-25 19:45:27;23,7;54,8
2714;2022-05-25 19:50:27;23,7;54,8
2715;2022-05-25 19:55:27;23,6;55,3
2716;2022-05-25 20:00:27;23,5;55,3
2717;2022-05-25 20:05:27;23,5;55,3
2718;2022-05-25 20:10:27;23,5;55,3
2719;2022-05-25 20:15:27;23,4;55,8
2720;2022-05-25 20:20:27;23,4;55,8
2721;2022-05-25 20:25:27;23,3;55,8
2722;2022-05-25 20:30:27;23,2;56,2
2723;2022-05-25 20:35:27;23,2;56,2
2724;2022-05-25 20:40:27;23,1;56,2
2725;2022-05-25 20:45:27;23,1;56,2
2726;2022-05-25 20:50:27;23;56,2
2727;2022-05-25 20:55:27;23;56,2
2728;2022-05-25 21:00:27;22,9;56,2
2729;2022-05-25 21:05:27;22,9;56,2
2730;2022-05-25 21:10:27;22,9;56,7
2731;2022-05-25 21:15:27;22,9;56,7
2732;2022-05-25 21:20:27;22,8;56,7
2733;2022-05-25 21:25:27;22,8;56,7
2734;2022-05-25 21:30:27;22,7;56,7
2735;2022-05-25 21:35:27;22,7;56,6
2736;2022-05-25 21:40:27;22,6;56,6
2737;2022-05-25 21:45:27;22,6;56,6
2738;2022-05-25 21:50:27;22,5;57,1
2739;2022-05-25 21:55:27;22,5;57,1
2740;2022-05-25 22:00:27;22,4;57,1
2741;2022-05-25 22:05:27;22,4;57,1
2742;2022-05-25 22:10:27;22,4;57,1
2743;2022-05-25 22:15:27;22,3;57,1
2744;2022-05-25 22:20:27;22,3;57,1
2745;2022-05-25 22:25:27;22,2;57,1
2746;2022-05-25 22:30:27;22,2;57,1
2747;2022-05-25 22:35:27;22,2;57,1
2748;2022-05-25 22:40:27;22,2;57,1
2749;2022-05-25 22:45:27;22,2;57,1
2750;2022-05-25 22:50:27;22,1;57,1
2751;2022-05-25 22:55:27;22,1;57,1
2752;2022-05-25 23:00:27;22,1;57
2753;2022-05-25 23:05:27;22;57
2754;2022-05-25 23:10:27;22;57
2755;2022-05-25 23:15:27;22;57
2756;2022-05-25 23:20:27;21,9;57
2757;2022-05-25 23:25:27;21,9;57
2758;2022-05-25 23:30:27;21,9;57,5
2759;2022-05-25 23:35:27;21,8;57,5
2760;2022-05-25 23:40:27;21,8;57,5
2761;2022-05-25 23:45:27;21,8;57,5
2762;2022-05-25 23:50:27;21,7;57,5
2763;2022-05-25 23:55:27;21,7;57,5
2764;2022-05-26 00:00:27;21,7;57,5
2765;2022-05-26 00:05:27;21,7;57,5
2766;2022-05-26 00:10:27;21,6;57,5
2767;2022-05-26 00:15:27;21,6;57,5
2768;2022-05-26 00:20:27;21,6;57,5
2769;2022-05-26 00:25:27;21,6;57,5
2770;2022-05-26 00:30:27;21,5;57,5
2771;2022-05-26 00:35:27;21,5;57,5
2772;2022-05-26 00:40:27;21,5;57,5
2773;2022-05-26 00:45:27;21,5;57,5
2774;2022-05-26 00:50:27;21,5;57,4
2775;2022-05-26 00:55:27;21,5;57,5
2776;2022-05-26 01:00:27;21,4;57,4
2777;2022-05-26 01:05:27;21,4;57,4
2778;2022-05-26 01:10:27;21,4;57,4
2779;2022-05-26 01:15:27;21,4;57,4
2780;2022-05-26 01:20:27;21,4;57,4
2781;2022-05-26 01:25:27;21,3;57,4
2782;2022-05-26 01:30:27;21,3;57,4
2783;2022-05-26 01:35:27;21,3;57,4
2784;2022-05-26 01:40:27;21,3;57,4
2785;2022-05-26 01:45:27;21,3;57,4
2786;2022-05-26 01:50:27;21,2;57,4
2787;2022-05-26 01:55:27;21,2;57,4
2788;2022-05-26 02:00:27;21,2;57,4
2789;2022-05-26 02:05:27;21,2;57,4
2790;2022-05-26 02:10:27;21,2;57,4
2791;2022-05-26 02:15:27;21,1;57,4
2792;2022-05-26 02:20:27;21,1;57,4
2793;2022-05-26 02:25:27;21,1;57,4
2794;2022-05-26 02:30:27;21,1;57,4
2795;2022-05-26 02:35:27;21,1;57,4
2796;2022-05-26 02:40:27;21,1;57,4
2797;2022-05-26 02:45:27;21;57,4
2798;2022-05-26 02:50:27;21;57,4
2799;2022-05-26 02:55:27;21;57,4
2800;2022-05-26 03:00:27;21;57,4
2801;2022-05-26 03:05:27;21;57,4
2802;2022-05-26 03:10:27;21;57,4
2803;2022-05-26 03:15:27;21;57,4
2804;2022-05-26 03:20:27;20,9;57,4
2805;2022-05-26 03:25:27;20,9;57,4
2806;2022-05-26 03:30:27;20,9;57,4
2807;2022-05-26 03:35:27;20,9;57,4
2808;2022-05-26 03:40:27;20,9;57,4
2809;2022-05-26 03:45:27;20,9;57,4
2810;2022-05-26 03:50:27;20,9;57,4
2811;2022-05-26 03:55:27;20,9;57,4
2812;2022-05-26 04:00:27;20,9;57,4
2813;2022-05-26 04:05:27;20,9;57,4
2814;2022-05-26 04:10:27;20,9;57,4
2815;2022-05-26 04:15:27;20,8;57,4
2816;2022-05-26 04:20:27;20,8;57,4
2817;2022-05-26 04:25:27;20,8;57,4
2818;2022-05-26 04:30:27;20,8;57,4
2819;2022-05-26 04:35:27;20,8;57,4
2820;2022-05-26 04:40:27;20,8;57,3
2821;2022-05-26 04:45:27;20,8;57,3
2822;2022-05-26 04:50:27;20,8;57,3
2823;2022-05-26 04:55:27;20,7;57,3
2824;2022-05-26 05:00:27;20,7;57,3
2825;2022-05-26 05:05:27;20,7;57,3
2826;2022-05-26 05:10:27;20,7;57,3
2827;2022-05-26 05:15:27;20,7;57,3
2828;2022-05-26 05:20:27;20,7;57,3
2829;2022-05-26 05:25:27;20,7;57,3
2830;2022-05-26 05:30:27;20,7;57,3
2831;2022-05-26 05:35:27;20,6;57,3
2832;2022-05-26 05:40:27;20,6;57,3
2833;2022-05-26 05:45:27;20,6;57,3
2834;2022-05-26 05:50:27;20,6;57,3
2835;2022-05-26 05:55:27;20,6;57,3
2836;2022-05-26 06:00:27;20,6;57,3
2837;2022-05-26 06:05:27;20,6;57,3
2838;2022-05-26 06:10:27;20,6;57,3
2839;2022-05-26 06:15:27;20,6;57,3
2840;2022-05-26 06:20:27;20,5;57,3
2841;2022-05-26 06:25:27;20,5;57,3
2842;2022-05-26 06:30:27;20,5;57,3
2843;2022-05-26 06:35:27;20,5;57,3
2844;2022-05-26 06:40:27;20,5;57,3
2845;2022-05-26 06:45:27;20,5;57,3
2846;2022-05-26 06:50:27;20,5;57,3
2847;2022-05-26 06:55:27;20,5;57,3
2848;2022-05-26 07:00:27;20,5;57,3
2849;2022-05-26 07:05:27;20,4;57,3
2850;2022-05-26 07:10:27;20,4;57,3
2851;2022-05-26 07:15:27;20,4;57,3
2852;2022-05-26 07:20:27;20,4;57,3
2853;2022-05-26 07:25:27;20,4;57,3
2854;2022-05-26 07:30:27;20,4;57,3
2855;2022-05-26 07:35:27;20,4;57,3
2856;2022-05-26 07:40:27;20,4;57,3
2857;2022-05-26 07:45:27;20,4;57,3
2858;2022-05-26 07:50:27;20,3;57,3
2859;2022-05-26 07:55:27;20,3;57,3
2860;2022-05-26 08:00:27;20,3;57,3
2861;2022-05-26 08:05:27;20,3;57,3
2862;2022-05-26 08:10:27;20,3;57,3
2863;2022-05-26 08:15:27;20,3;56,8
2864;2022-05-26 08:20:27;20,3;56,8
2865;2022-05-26 08:25:27;20,3;56,8
2866;2022-05-26 08:30:27;20,3;57,3
2867;2022-05-26 08:35:27;20,3;56,8
2868;2022-05-26 08:40:27;20,3;57,3
2869;2022-05-26 08:45:27;20,3;56,8
2870;2022-05-26 08:50:27;20,3;57,3
2871;2022-05-26 08:55:27;20,3;56,8
2872;2022-05-26 09:00:27;20,3;57,3
2873;2022-05-26 09:05:27;20,2;56,8
2874;2022-05-26 09:10:27;20,2;56,8
2875;2022-05-26 09:15:27;20,2;57,3
2876;2022-05-26 09:20:27;20,2;57,3
2877;2022-05-26 09:25:27;20,2;57,3
2878;2022-05-26 09:30:27;20,2;57,3
2879;2022-05-26 09:35:27;20,2;57,3
2880;2022-05-26 09:40:27;20,2;57,3
2881;2022-05-26 09:45:27;20,2;57,3
2882;2022-05-26 09:50:27;20,2;57,3
2883;2022-05-26 09:55:27;20,2;57,3
2884;2022-05-26 10:00:27;20,2;57,3
2885;2022-05-26 10:05:27;20,2;57,3
2886;2022-05-26 10:10:27;20,2;57,3
2887;2022-05-26 10:15:27;20,1;57,3
2888;2022-05-26 10:20:27;20,1;57,3
2889;2022-05-26 10:25:27;20,2;57,3
2890;2022-05-26 10:30:27;20,2;57,3
2891;2022-05-26 10:35:27;20,2;57,3
2892;2022-05-26 10:40:27;20,2;57,3
2893;2022-05-26 10:45:27;20,2;57,3
2894;2022-05-26 10:50:27;20,2;57,3
2895;2022-05-26 10:55:27;20,2;57,3
2896;2022-05-26 11:00:27;20,2;57,3
2897;2022-05-26 11:05:27;20,2;57,3
2898;2022-05-26 11:10:27;20,2;57,3
2899;2022-05-26 11:15:27;20,2;57,3
2900;2022-05-26 11:20:27;20,2;57,3
2901;2022-05-26 11:25:27;20,2;57,3
2902;2022-05-26 11:30:27;20,2;57,3
2903;2022-05-26 11:35:27;20,2;57,3
2904;2022-05-26 11:40:27;20,3;57,3
2905;2022-05-26 11:45:27;20,3;57,3
2906;2022-05-26 11:50:27;20,3;57,3
2907;2022-05-26 11:55:27;20,3;57,3
2908;2022-05-26 12:00:27;20,3;57,3
2909;2022-05-26 12:05:27;20,3;57,3
2910;2022-05-26 12:10:27;20,3;57,3
2911;2022-05-26 12:15:27;20,3;57,3
2912;2022-05-26 12:20:27;20,3;57,3
2913;2022-05-26 12:25:27;20,3;57,3
2914;2022-05-26 12:30:27;20,3;56,8
2915;2022-05-26 12:35:27;20,3;57,3
2916;2022-05-26 12:40:27;20,3;56,8
2917;2022-05-26 12:45:27;20,3;57,3
2918;2022-05-26 12:50:27;20,3;57,3
2919;2022-05-26 12:55:27;20,4;56,8
2920;2022-05-26 13:00:27;20,4;56,8
2921;2022-05-26 13:05:27;20,4;56,8
2922;2022-05-26 13:10:27;20,4;57,3
2923;2022-05-26 13:15:27;20,5;57,3
2924;2022-05-26 13:20:27;20,5;57,3
2925;2022-05-26 13:25:27;20,6;57,3
2926;2022-05-26 13:30:27;20,6;57,3
2927;2022-05-26 13:35:27;20,7;57,4
2928;2022-05-26 13:40:27;20,7;57,4
2929;2022-05-26 13:45:27;20,8;57,4
2930;2022-05-26 13:50:27;20,9;57,4
2931;2022-05-26 13:55:27;20,9;57,4
2932;2022-05-26 14:00:27;20,9;57,4
2933;2022-05-26 14:05:27;21;57,4
2934;2022-05-26 14:10:27;21;57,4
2935;2022-05-26 14:15:27;21,1;57,4
2936;2022-05-26 14:20:27;21,1;57,4
2937;2022-05-26 14:25:27;21,2;57,4
2938;2022-05-26 14:30:27;21,2;56,9
2939;2022-05-26 14:35:27;21,2;56,9
2940;2022-05-26 14:40:27;21,2;56,9
2941;2022-05-26 14:45:27;21,2;56,9
2942;2022-05-26 14:50:27;21,3;56,9
2943;2022-05-26 14:55:27;21,3;56,9
2944;2022-05-26 15:00:27;21,3;56,9
2945;2022-05-26 15:05:27;21,3;56,9
2946;2022-05-26 15:10:27;21,3;56,9
2947;2022-05-26 15:15:27;21,3;57
2948;2022-05-26 15:20:27;21,3;56,9
2949;2022-05-26 15:25:27;21,3;56,5
2950;2022-05-26 15:30:27;21,3;56,9
2951;2022-05-26 15:35:27;21,3;56,5
2952;2022-05-26 15:40:27;21,3;56,5
2953;2022-05-26 15:45:27;21,3;56,5
2954;2022-05-26 15:50:27;21,3;56,5
2955;2022-05-26 15:55:27;21,3;56,5
2956;2022-05-26 16:00:27;21,3;56,5
2957;2022-05-26 16:05:27;21,3;56,5
2958;2022-05-26 16:10:27;21,3;56,5
2959;2022-05-26 16:15:27;21,3;56,5
2960;2022-05-26 16:20:27;21,3;56,5
2961;2022-05-26 16:25:27;21,3;56,5
2962;2022-05-26 16:30:27;21,3;56,5
2963;2022-05-26 16:35:27;21,3;56,5
2964;2022-05-26 16:40:27;21,3;56,5
2965;2022-05-26 16:45:27;21,3;56,5
2966;2022-05-26 16:50:27;21,3;56,5
2967;2022-05-26 16:55:27;21,3;56,5
2968;2022-05-26 17:00:27;21,3;56,5
2969;2022-05-26 17:05:27;21,3;56,5
2970;2022-05-26 17:10:27;21,3;56,5
2971;2022-05-26 17:15:27;21,3;56,5
2972;2022-05-26 17:20:27;21,3;56,5
2973;2022-05-26 17:25:27;21,3;56,5
2974;2022-05-26 17:30:27;21,3;56,5
2975;2022-05-26 17:35:27;21,3;56,5
2976;2022-05-26 17:40:27;21,3;56,5
2977;2022-05-26 17:45:27;21,3;56,5
2978;2022-05-26 17:50:27;21,3;56,5
2979;2022-05-26 17:55:27;21,3;56,5
2980;2022-05-26 18:00:27;21,3;56,5
2981;2022-05-26 18:05:27;21,3;56,5
2982;2022-05-26 18:10:27;21,3;56,5
2983;2022-05-26 18:15:27;21,3;56,5
2984;2022-05-26 18:20:27;21,3;56,5
2985;2022-05-26 18:25:27;21,3;56,5
2986;2022-05-26 18:30:27;21,3;56,5
