RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2972;2022-05-19 18:57:23;21.7;49
2973;2022-05-19 19:02:23;21.7;49
2974;2022-05-19 19:07:23;21.7;49
2975;2022-05-19 19:12:23;21.7;49
2976;2022-05-19 19:17:23;21.7;49
2977;2022-05-19 19:22:23;21.7;49
2978;2022-05-19 19:27:23;21.6;49
2979;2022-05-19 19:32:23;21.6;49
2980;2022-05-19 19:37:23;21.6;49
2981;2022-05-19 19:42:23;21.6;49
2982;2022-05-19 19:47:23;21.6;49
2983;2022-05-19 19:52:23;21.6;49
2984;2022-05-19 19:57:23;21.6;49
2985;2022-05-19 20:02:23;21.6;49
2986;2022-05-19 20:07:23;21.6;49
2987;2022-05-19 20:12:23;21.6;49
2988;2022-05-19 20:17:23;21.5;49
2989;2022-05-19 20:22:23;21.5;49
2990;2022-05-19 20:27:23;21.5;49,5
2991;2022-05-19 20:32:23;21.5;49,5
2992;2022-05-19 20:37:23;21.5;49,5
2993;2022-05-19 20:42:23;21.5;49,5
2994;2022-05-19 20:47:23;21.5;49,5
2995;2022-05-19 20:52:23;21.4;49,5
2996;2022-05-19 20:57:23;21.4;49,5
2997;2022-05-19 21:02:23;21.4;49,5
2998;2022-05-19 21:07:23;21.3;49,5
2999;2022-05-19 21:12:23;21.3;49,5
3000;2022-05-19 21:17:23;21.2;49,5
3001;2022-05-19 21:22:23;21.2;49,5
3002;2022-05-19 21:27:23;21.2;49,5
3003;2022-05-19 21:32:23;21.1;49,5
3004;2022-05-19 21:37:23;21;49,5
3005;2022-05-19 21:42:23;20.9;49,5
3006;2022-05-19 21:47:23;20.9;49,5
3007;2022-05-19 21:52:23;20.8;49,4
3008;2022-05-19 21:57:23;20.8;49,4
3009;2022-05-19 22:02:23;20.8;49,4
3010;2022-05-19 22:07:23;20.8;49,4
3011;2022-05-19 22:12:23;20.6;49,4
3012;2022-05-19 22:17:23;20.4;49,4
3013;2022-05-19 22:22:23;20.3;49,4
3014;2022-05-19 22:27:23;20.3;49,4
3015;2022-05-19 22:32:23;20.2;49,4
3016;2022-05-19 22:37:23;20.2;49,4
3017;2022-05-19 22:42:23;20.1;49,3
3018;2022-05-19 22:47:23;20.1;49,8
3019;2022-05-19 22:52:23;20.2;51,4
3020;2022-05-19 22:57:23;20.2;51,4
3021;2022-05-19 23:02:23;20.2;51,4
3022;2022-05-19 23:07:23;20.2;51,4
3023;2022-05-19 23:12:23;20.2;51,5
3024;2022-05-19 23:17:23;20.2;51,5
3025;2022-05-19 23:22:23;20.2;51,5
3026;2022-05-19 23:27:23;20.3;51,5
