RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-23 22:59:57;15,4;53,7
2394;2022-05-23 23:04:57;15,4;54,2
2395;2022-05-23 23:09:57;15,4;54,2
2396;2022-05-23 23:14:57;15,4;54,2
2397;2022-05-23 23:19:57;15,4;54,2
2398;2022-05-23 23:24:57;15,4;54,2
2399;2022-05-23 23:29:57;15,4;54,6
2400;2022-05-23 23:34:57;15,4;54,6
2401;2022-05-23 23:39:57;15,4;54,6
2402;2022-05-23 23:44:57;15,4;55,1
2403;2022-05-23 23:49:57;15,4;55,1
2404;2022-05-23 23:54:57;15,4;55,1
2405;2022-05-23 23:59:57;15,4;55,1
2406;2022-05-24 00:04:57;15,3;55,1
2407;2022-05-24 00:09:57;15,3;55,1
2408;2022-05-24 00:14:57;15,3;55,1
2409;2022-05-24 00:19:57;15,3;55,1
2410;2022-05-24 00:24:57;15,3;55,6
2411;2022-05-24 00:29:57;15,3;55,6
2412;2022-05-24 00:34:57;15,3;55,6
2413;2022-05-24 00:39:57;15,3;55,6
2414;2022-05-24 00:44:57;15,3;55,6
2415;2022-05-24 00:49:57;15,3;56,1
2416;2022-05-24 00:54:57;15,3;56,1
2417;2022-05-24 00:59:57;15,2;56,1
2418;2022-05-24 01:04:57;15,2;56,1
2419;2022-05-24 01:09:57;15,2;56,1
2420;2022-05-24 01:14:57;15,2;56,1
2421;2022-05-24 01:19:57;15,2;56,5
2422;2022-05-24 01:24:57;15,2;56,5
2423;2022-05-24 01:29:57;15,2;56,5
2424;2022-05-24 01:34:57;15,2;56,5
2425;2022-05-24 01:39:57;15,2;56,5
2426;2022-05-24 01:44:57;15,2;56,5
2427;2022-05-24 01:49:57;15,2;57
2428;2022-05-24 01:54:57;15,2;57
2429;2022-05-24 01:59:57;15,2;57
2430;2022-05-24 02:04:57;15,1;57
2431;2022-05-24 02:09:57;15,1;57
2432;2022-05-24 02:14:57;15,1;57
2433;2022-05-24 02:19:57;15,1;57
2434;2022-05-24 02:24:57;15,1;57
2435;2022-05-24 02:29:57;15,1;57
2436;2022-05-24 02:34:57;15,1;57
2437;2022-05-24 02:39:57;15,1;57
2438;2022-05-24 02:44:57;15,1;57
2439;2022-05-24 02:49:57;15,1;57,5
2440;2022-05-24 02:54:57;15,1;57,5
2441;2022-05-24 02:59:57;15,1;57,5
2442;2022-05-24 03:04:57;15,1;57,5
2443;2022-05-24 03:09:57;15,1;57,5
2444;2022-05-24 03:14:57;15;57,5
2445;2022-05-24 03:19:57;15;57,5
2446;2022-05-24 03:24:57;15;57,5
2447;2022-05-24 03:29:57;15;57,5
2448;2022-05-24 03:34:57;15;57,5
2449;2022-05-24 03:39:57;15;57,5
2450;2022-05-24 03:44:57;15;57,5
2451;2022-05-24 03:49:57;15;57,5
2452;2022-05-24 03:54:57;15;57,9
2453;2022-05-24 03:59:57;15;57,9
2454;2022-05-24 04:04:57;15;57,9
2455;2022-05-24 04:09:57;14,9;57,9
2456;2022-05-24 04:14:57;14,9;57,9
2457;2022-05-24 04:19:57;14,9;57,9
2458;2022-05-24 04:24:57;14,9;57,9
2459;2022-05-24 04:29:57;14,9;57,9
2460;2022-05-24 04:34:57;14,9;57,9
2461;2022-05-24 04:39:57;14,9;57,9
2462;2022-05-24 04:44:57;14,9;57,9
2463;2022-05-24 04:49:57;14,9;57,9
2464;2022-05-24 04:54:57;14,9;57,9
2465;2022-05-24 04:59:57;14,8;57,9
2466;2022-05-24 05:04:57;14,8;57,9
2467;2022-05-24 05:09:57;14,8;57,9
2468;2022-05-24 05:14:57;14,8;57,9
2469;2022-05-24 05:19:57;14,8;57,9
2470;2022-05-24 05:24:57;14,8;57,9
2471;2022-05-24 05:29:57;14,8;57,9
2472;2022-05-24 05:34:57;14,8;57,9
2473;2022-05-24 05:39:57;14,8;57,9
2474;2022-05-24 05:44:57;14,8;57,9
2475;2022-05-24 05:49:57;14,8;57,9
2476;2022-05-24 05:54:57;14,8;57,9
2477;2022-05-24 05:59:57;14,8;57,9
2478;2022-05-24 06:04:57;14,8;58,4
2479;2022-05-24 06:09:57;14,7;58,4
2480;2022-05-24 06:14:57;14,7;58,4
2481;2022-05-24 06:19:57;14,7;58,4
2482;2022-05-24 06:24:57;14,7;58,4
2483;2022-05-24 06:29:57;14,7;58,4
2484;2022-05-24 06:34:57;14,7;58,4
2485;2022-05-24 06:39:57;14,7;58,4
2486;2022-05-24 06:44:57;14,7;58,4
2487;2022-05-24 06:49:57;14,7;58,4
2488;2022-05-24 06:54:57;14,7;58,4
2489;2022-05-24 06:59:57;14,7;58,4
2490;2022-05-24 07:04:57;14,7;58,4
2491;2022-05-24 07:09:57;14,7;58,4
2492;2022-05-24 07:14:57;14,7;58,4
2493;2022-05-24 07:19:57;14,7;58,4
2494;2022-05-24 07:24:57;14,7;58,8
2495;2022-05-24 07:29:57;14,7;58,8
2496;2022-05-24 07:34:57;14,7;58,8
2497;2022-05-24 07:39:57;14,7;58,8
2498;2022-05-24 07:44:57;14,7;58,8
2499;2022-05-24 07:49:57;14,7;58,8
2500;2022-05-24 07:54:57;14,7;58,8
2501;2022-05-24 07:59:57;14,7;58,8
2502;2022-05-24 08:04:57;14,7;58,8
2503;2022-05-24 08:09:57;14,7;58,8
2504;2022-05-24 08:14:57;14,7;58,8
2505;2022-05-24 08:19:57;14,7;58,8
2506;2022-05-24 08:24:57;14,7;58,8
2507;2022-05-24 08:29:57;14,7;58,8
2508;2022-05-24 08:34:57;14,7;58,8
2509;2022-05-24 08:39:57;14,7;58,8
2510;2022-05-24 08:44:57;14,7;58,8
2511;2022-05-24 08:49:57;14,7;58,8
2512;2022-05-24 08:54:57;14,7;58,8
2513;2022-05-24 08:59:57;14,7;58,8
2514;2022-05-24 09:04:57;14,8;58,8
2515;2022-05-24 09:09:57;14,8;58,8
2516;2022-05-24 09:14:57;14,8;58,8
2517;2022-05-24 09:19:57;14,8;58,8
2518;2022-05-24 09:24:57;14,9;58,9
2519;2022-05-24 09:29:57;14,9;58,9
2520;2022-05-24 09:34:57;14,9;58,9
2521;2022-05-24 09:39:57;14,9;58,9
2522;2022-05-24 09:44:57;15;58,9
2523;2022-05-24 09:49:57;15;58,9
2524;2022-05-24 09:54:57;15;58,9
2525;2022-05-24 09:59:57;15,1;58,9
2526;2022-05-24 10:04:57;15,1;58,9
2527;2022-05-24 10:09:57;15,1;58,9
2528;2022-05-24 10:14:57;15,2;58,9
2529;2022-05-24 10:19:57;15,2;58,9
2530;2022-05-24 10:24:57;15,2;58,9
2531;2022-05-24 10:29:57;15,3;58,9
2532;2022-05-24 10:34:57;15,3;58,9
2533;2022-05-24 10:39:57;15,3;58,9
2534;2022-05-24 10:44:57;15,4;58,9
2535;2022-05-24 10:49:57;15,4;58,9
2536;2022-05-24 10:54:57;15,4;58,9
2537;2022-05-24 10:59:57;15,4;58,5
2538;2022-05-24 11:04:57;15,5;58,5
2539;2022-05-24 11:09:57;15,5;58,5
2540;2022-05-24 11:14:57;15,5;58,5
2541;2022-05-24 11:19:57;15,5;58,5
2542;2022-05-24 11:24:57;15,6;58,5
2543;2022-05-24 11:29:57;15,6;58,5
2544;2022-05-24 11:34:57;15,7;58,5
2545;2022-05-24 11:39:57;15,7;58
2546;2022-05-24 11:44:57;15,8;58,1
2547;2022-05-24 11:49:57;15,8;58,1
2548;2022-05-24 11:54:57;15,9;58,1
2549;2022-05-24 11:59:57;15,9;58,1
2550;2022-05-24 12:04:57;16;58,1
2551;2022-05-24 12:09:57;16;57,6
2552;2022-05-24 12:14:57;16;57,6
2553;2022-05-24 12:19:57;16,1;57,6
2554;2022-05-24 12:24:57;16,1;57,6
2555;2022-05-24 12:29:57;16,2;57,2
2556;2022-05-24 12:34:57;16,2;57,2
2557;2022-05-24 12:39:57;16,3;57,2
2558;2022-05-24 12:44:57;16,4;57,2
2559;2022-05-24 12:49:57;16,4;57,2
2560;2022-05-24 12:54:57;16,5;57,2
2561;2022-05-24 12:59:57;16,5;57,2
2562;2022-05-24 13:04:57;16,6;56,7
2563;2022-05-24 13:09:57;16,7;56,8
2564;2022-05-24 13:14:57;16,7;56,8
2565;2022-05-24 13:19:57;16,7;56,8
2566;2022-05-24 13:24:57;16,7;56,8
2567;2022-05-24 13:29:57;16,8;56,8
2568;2022-05-24 13:34:57;16,9;56,8
2569;2022-05-24 13:39:57;16,9;56,3
2570;2022-05-24 13:44:57;17;56,3
2571;2022-05-24 13:49:57;17;56,3
2572;2022-05-24 13:54:57;17,1;56,3
2573;2022-05-24 13:59:57;17,1;56,3
2574;2022-05-24 14:04:57;17,2;55,9
2575;2022-05-24 14:09:57;17,2;56,4
2576;2022-05-24 14:14:57;17,3;55,9
2577;2022-05-24 14:19:57;17,3;55,9
2578;2022-05-24 14:24:57;17,4;55,4
2579;2022-05-24 14:29:57;17,4;55,9
2580;2022-05-24 14:34:57;17,4;55,4
2581;2022-05-24 14:39:57;17,5;55,4
2582;2022-05-24 14:44:57;17,5;55,4
2583;2022-05-24 14:49:57;17,5;55,4
2584;2022-05-24 14:54:57;17,6;55,4
2585;2022-05-24 14:59:57;17,6;55
2586;2022-05-24 15:04:57;17,6;55
2587;2022-05-24 15:09:57;17,6;55
2588;2022-05-24 15:14:57;17,6;55
2589;2022-05-24 15:19:57;17,7;55
2590;2022-05-24 15:24:57;17,7;55
2591;2022-05-24 15:29:57;17,7;55
2592;2022-05-24 15:34:57;17,7;55
2593;2022-05-24 15:39:57;17,7;54,5
2594;2022-05-24 15:44:57;17,7;54,5
2595;2022-05-24 15:49:57;17,7;54,5
2596;2022-05-24 15:54:57;17,7;54,5
2597;2022-05-24 15:59:57;17,7;54,5
2598;2022-05-24 16:04:57;17,7;54,5
2599;2022-05-24 16:09:57;17,7;54,5
2600;2022-05-24 16:14:57;17,7;54,5
2601;2022-05-24 16:19:57;17,7;54,5
2602;2022-05-24 16:24:57;17,7;54,5
2603;2022-05-24 16:29:57;17,6;54,5
2604;2022-05-24 16:34:57;17,6;54,5
2605;2022-05-24 16:39:57;17,6;54,5
2606;2022-05-24 16:44:57;17,6;54,5
2607;2022-05-24 16:49:57;17,6;54,5
2608;2022-05-24 16:54:57;17,6;54,5
2609;2022-05-24 16:59:57;17,6;54,5
2610;2022-05-24 17:04:57;17,5;54,5
2611;2022-05-24 17:09:57;17,5;54,5
2612;2022-05-24 17:14:57;17,5;54,5
2613;2022-05-24 17:19:57;17,5;54,9
2614;2022-05-24 17:24:57;17,4;54,9
2615;2022-05-24 17:29:57;17,4;54,9
2616;2022-05-24 17:34:57;17,4;54,9
2617;2022-05-24 17:39:57;17,4;54,9
2618;2022-05-24 17:44:57;17,4;55,4
2619;2022-05-24 17:49:57;17,4;55,4
2620;2022-05-24 17:54:57;17,3;55,4
2621;2022-05-24 17:59:57;17,3;55,4
2622;2022-05-24 18:04:57;17,3;55,4
2623;2022-05-24 18:09:57;17,2;55,4
2624;2022-05-24 18:14:57;17,2;55,9
2625;2022-05-24 18:19:57;17,2;55,9
2626;2022-05-24 18:24:57;17,2;55,9
2627;2022-05-24 18:29:57;17,1;55,9
2628;2022-05-24 18:34:57;17,1;55,8
2629;2022-05-24 18:39:57;17,1;55,8
2630;2022-05-24 18:44:57;17;56,3
2631;2022-05-24 18:49:57;17;56,3
2632;2022-05-24 18:54:57;17;56,3
2633;2022-05-24 18:59:57;16,9;56,3
2634;2022-05-24 19:04:57;16,9;56,3
2635;2022-05-24 19:09:57;16,9;56,3
2636;2022-05-24 19:14:57;16,8;56,3
2637;2022-05-24 19:19:57;16,8;56,3
2638;2022-05-24 19:24:57;16,8;56,3
2639;2022-05-24 19:29:57;16,7;56,8
2640;2022-05-24 19:34:57;16,7;56,8
2641;2022-05-24 19:39:57;16,7;56,8
2642;2022-05-24 19:44:57;16,7;56,8
2643;2022-05-24 19:49:57;16,7;56,8
2644;2022-05-24 19:54:57;16,6;57,2
2645;2022-05-24 19:59:57;16,6;57,2
2646;2022-05-24 20:04:57;16,6;57,2
2647;2022-05-24 20:09:57;16,5;57,2
2648;2022-05-24 20:14:57;16,5;57,2
2649;2022-05-24 20:19:57;16,5;57,2
2650;2022-05-24 20:24:57;16,5;57,2
2651;2022-05-24 20:29:57;16,5;57,2
2652;2022-05-24 20:34:57;16,4;57,7
2653;2022-05-24 20:39:57;16,4;57,7
2654;2022-05-24 20:44:57;16,4;57,7
2655;2022-05-24 20:49:57;16,4;57,7
2656;2022-05-24 20:54:57;16,4;58,1
2657;2022-05-24 20:59:57;16,3;58,1
2658;2022-05-24 21:04:57;16,3;58,1
2659;2022-05-24 21:09:57;16,3;58,1
2660;2022-05-24 21:14:57;16,3;58,1
2661;2022-05-24 21:19:57;16,3;58,6
2662;2022-05-24 21:24:57;16,3;58,6
2663;2022-05-24 21:29:57;16,3;58,6
2664;2022-05-24 21:34:57;16,2;58,6
2665;2022-05-24 21:39:57;16,2;58,6
2666;2022-05-24 21:44:57;16,2;59,1
2667;2022-05-24 21:49:57;16,2;59,1
2668;2022-05-24 21:54:57;16,2;59,1
2669;2022-05-24 21:59:57;16,2;59,1
2670;2022-05-24 22:04:57;16,2;59,1
2671;2022-05-24 22:09:57;16,1;59,1
2672;2022-05-24 22:14:57;16,1;59,1
2673;2022-05-24 22:19:57;16,1;59
2674;2022-05-24 22:24:57;16,1;59
2675;2022-05-24 22:29:57;16,1;59
2676;2022-05-24 22:34:57;16,1;59
2677;2022-05-24 22:39:57;16;59
2678;2022-05-24 22:44:57;16;59
2679;2022-05-24 22:49:57;16;59,5
2680;2022-05-24 22:54:57;16;59,5
2681;2022-05-24 22:59:57;16;59,5
2682;2022-05-24 23:04:57;16;59,5
2683;2022-05-24 23:09:57;16;59,5
2684;2022-05-24 23:14:57;16;59,5
2685;2022-05-24 23:19:57;15,9;60
2686;2022-05-24 23:24:57;15,9;60
2687;2022-05-24 23:29:57;15,9;60
2688;2022-05-24 23:34:57;15,9;60
2689;2022-05-24 23:39:57;15,9;59,9
2690;2022-05-24 23:44:57;15,8;59,9
2691;2022-05-24 23:49:57;15,8;59,9
2692;2022-05-24 23:54:57;15,8;59,9
2693;2022-05-24 23:59:57;15,8;59,9
2694;2022-05-25 00:04:57;15,8;59,9
2695;2022-05-25 00:09:57;15,7;59,9
2696;2022-05-25 00:14:57;15,7;60,4
2697;2022-05-25 00:19:57;15,7;60,4
2698;2022-05-25 00:24:57;15,7;60,4
2699;2022-05-25 00:29:57;15,7;60,4
2700;2022-05-25 00:34:57;15,7;60,8
2701;2022-05-25 00:39:57;15,6;60,8
2702;2022-05-25 00:44:57;15,6;60,8
2703;2022-05-25 00:49:57;15,6;60,8
2704;2022-05-25 00:54:57;15,6;60,8
2705;2022-05-25 00:59:57;15,6;60,8
2706;2022-05-25 01:04:57;15,5;60,8
2707;2022-05-25 01:09:57;15,5;60,8
2708;2022-05-25 01:14:57;15,5;60,8
2709;2022-05-25 01:19:57;15,5;60,8
2710;2022-05-25 01:24:57;15,5;60,8
2711;2022-05-25 01:29:57;15,4;60,8
2712;2022-05-25 01:34:57;15,4;61,3
2713;2022-05-25 01:39:57;15,4;61,3
2714;2022-05-25 01:44:57;15,4;61,3
2715;2022-05-25 01:49:57;15,4;61,3
2716;2022-05-25 01:54:57;15,4;61,3
2717;2022-05-25 01:59:57;15,4;61,3
2718;2022-05-25 02:04:57;15,3;61,3
2719;2022-05-25 02:09:57;15,3;61,3
2720;2022-05-25 02:14:57;15,3;61,2
2721;2022-05-25 02:19:57;15,3;61,2
2722;2022-05-25 02:24:57;15,2;61,2
2723;2022-05-25 02:29:57;15,2;61,2
2724;2022-05-25 02:34:57;15,2;61,2
2725;2022-05-25 02:39:57;15,1;61,2
2726;2022-05-25 02:44:57;15,1;61,2
2727;2022-05-25 02:49:57;15,1;61,2
2728;2022-05-25 02:54:57;15;61,2
2729;2022-05-25 02:59:57;15;61,2
2730;2022-05-25 03:04:57;15;61,2
2731;2022-05-25 03:09:57;15;61,2
2732;2022-05-25 03:14:57;14,9;61,2
2733;2022-05-25 03:19:57;14,9;61,2
2734;2022-05-25 03:24:57;14,9;61,2
2735;2022-05-25 03:29:57;14,9;61,2
2736;2022-05-25 03:34:57;14,9;61,2
2737;2022-05-25 03:39:57;14,8;61,2
2738;2022-05-25 03:44:57;14,8;61,2
2739;2022-05-25 03:49:57;14,8;61,2
2740;2022-05-25 03:54:57;14,8;61,2
2741;2022-05-25 03:59:57;14,8;61,2
2742;2022-05-25 04:04:57;14,8;61,2
2743;2022-05-25 04:09:57;14,8;61,2
2744;2022-05-25 04:14:57;14,8;61,2
2745;2022-05-25 04:19:57;14,8;61,2
2746;2022-05-25 04:24:57;14,8;61,2
2747;2022-05-25 04:29:57;14,7;61,2
2748;2022-05-25 04:34:57;14,7;61,6
2749;2022-05-25 04:39:57;14,7;61,6
2750;2022-05-25 04:44:57;14,7;61,6
2751;2022-05-25 04:49:57;14,7;61,6
2752;2022-05-25 04:54:57;14,7;61,6
2753;2022-05-25 04:59:57;14,7;61,6
2754;2022-05-25 05:04:57;14,7;61,6
2755;2022-05-25 05:09:57;14,7;61,6
2756;2022-05-25 05:14:57;14,7;61,6
2757;2022-05-25 05:19:57;14,7;61,6
2758;2022-05-25 05:24:57;14,7;61,6
2759;2022-05-25 05:29:57;14,7;61,6
2760;2022-05-25 05:34:57;14,7;61,6
2761;2022-05-25 05:39:57;14,7;61,6
2762;2022-05-25 05:44:57;14,7;61,6
2763;2022-05-25 05:49:57;14,7;61,6
2764;2022-05-25 05:54:57;14,7;61,6
2765;2022-05-25 05:59:57;14,7;61,6
2766;2022-05-25 06:04:57;14,7;61,6
2767;2022-05-25 06:09:57;14,7;61,6
2768;2022-05-25 06:14:57;14,7;61,6
2769;2022-05-25 06:19:57;14,7;61,6
2770;2022-05-25 06:24:57;14,7;61,6
2771;2022-05-25 06:29:57;14,6;61,6
2772;2022-05-25 06:34:57;14,6;61,6
2773;2022-05-25 06:39:57;14,6;61,6
2774;2022-05-25 06:44:57;14,6;61,6
2775;2022-05-25 06:49:57;14,6;61,6
2776;2022-05-25 06:54:57;14,6;61,6
2777;2022-05-25 06:59:57;14,6;61,6
2778;2022-05-25 07:04:57;14,5;61,6
2779;2022-05-25 07:09:57;14,5;61,1
2780;2022-05-25 07:14:57;14,5;61,1
2781;2022-05-25 07:19:57;14,5;61,1
2782;2022-05-25 07:24:57;14,5;61,1
2783;2022-05-25 07:29:57;14,5;61,1
2784;2022-05-25 07:34:57;14,5;61,1
2785;2022-05-25 07:39:57;14,5;61,1
2786;2022-05-25 07:44:57;14,4;61,1
2787;2022-05-25 07:49:57;14,4;61,1
2788;2022-05-25 07:54:57;14,4;61,1
2789;2022-05-25 07:59:57;14,4;61,1
2790;2022-05-25 08:04:57;14,4;61,1
2791;2022-05-25 08:09:57;14,4;61,1
2792;2022-05-25 08:14:57;14,4;61,6
2793;2022-05-25 08:19:57;14,4;61,6
2794;2022-05-25 08:24:57;14,4;61,6
2795;2022-05-25 08:29:57;14,4;61,6
2796;2022-05-25 08:34:57;14,4;61,6
2797;2022-05-25 08:39:57;14,4;61,6
2798;2022-05-25 08:44:57;14,4;61,6
2799;2022-05-25 08:49:57;14,4;61,6
2800;2022-05-25 08:54:57;14,4;61,6
2801;2022-05-25 08:59:57;14,4;61,6
2802;2022-05-25 09:04:57;14,4;61,6
2803;2022-05-25 09:09:57;14,4;61,6
2804;2022-05-25 09:14:57;14,4;61,6
2805;2022-05-25 09:19:57;14,5;61,6
2806;2022-05-25 09:24:57;14,5;61,6
2807;2022-05-25 09:29:57;14,5;61,6
2808;2022-05-25 09:34:57;14,5;61,6
2809;2022-05-25 09:39:57;14,5;61,6
2810;2022-05-25 09:44:57;14,5;61,6
2811;2022-05-25 09:49:57;14,6;61,6
2812;2022-05-25 09:54:57;14,6;61,6
2813;2022-05-25 09:59:57;14,6;61,6
2814;2022-05-25 10:04:57;14,7;61,6
2815;2022-05-25 10:09:57;14,7;61,6
2816;2022-05-25 10:14:57;14,7;61,6
2817;2022-05-25 10:19:57;14,7;61,6
2818;2022-05-25 10:24:57;14,7;61,6
2819;2022-05-25 10:29:57;14,8;61,6
2820;2022-05-25 10:34:57;14,9;61,6
2821;2022-05-25 10:39:57;14,9;61,2
2822;2022-05-25 10:44:57;15;61,2
2823;2022-05-25 10:49:57;15;61,2
2824;2022-05-25 10:54:57;15,1;61,2
2825;2022-05-25 10:59:57;15,2;60,8
2826;2022-05-25 11:04:57;15,2;60,8
2827;2022-05-25 11:09:57;15,3;60,8
2828;2022-05-25 11:14:57;16,4;61,4
2829;2022-05-25 11:19:57;16,4;60
2830;2022-05-25 11:24:57;16,3;59,5
2831;2022-05-25 11:29:57;16,3;59,5
2832;2022-05-25 11:34:57;16,2;59,5
2833;2022-05-25 11:39:57;16,2;60
2834;2022-05-25 11:44:57;16,3;60
2835;2022-05-25 11:49:57;16,4;59,5
2836;2022-05-25 11:54:57;16,4;59,5
2837;2022-05-25 11:59:57;16,4;59,5
2838;2022-05-25 12:04:57;16,4;59,1
2839;2022-05-25 12:09:57;16,3;59
2840;2022-05-25 12:14:57;16,3;59,1
2841;2022-05-25 12:19:57;16,1;59,1
2842;2022-05-25 12:24:57;16;59,5
2843;2022-05-25 12:29:57;16;59,5
2844;2022-05-25 12:34:57;16;59,5
2845;2022-05-25 12:39:57;15,9;59,5
2846;2022-05-25 12:44:57;15,9;59,5
2847;2022-05-25 12:49:57;15,9;60
2848;2022-05-25 12:54:57;15,9;60
2849;2022-05-25 12:59:57;16;60,4
2850;2022-05-25 13:04:57;16,1;60,9
2851;2022-05-25 13:09:57;16,2;61,9
2852;2022-05-25 13:14:57;16,4;62,8
2853;2022-05-25 13:19:57;16,5;63,3
2854;2022-05-25 13:24:57;16,7;64,2
2855;2022-05-25 13:29:57;16,8;64,7
2856;2022-05-25 13:34:57;17;64,7
2857;2022-05-25 13:39:57;17,2;64,8
2858;2022-05-25 13:44:57;17,3;64,8
2859;2022-05-25 13:49:57;17,4;64,4
2860;2022-05-25 13:54:57;17,5;64,4
2861;2022-05-25 13:59:57;17,6;64,4
2862;2022-05-25 14:04:57;17,8;64
2863;2022-05-25 14:09:57;17,9;64,4
2864;2022-05-25 14:14:57;18;64,5
2865;2022-05-25 14:19:57;18,1;64,5
2866;2022-05-25 14:24:57;18,3;65
2867;2022-05-25 14:29:57;18,4;65
2868;2022-05-25 14:34:57;18,6;65,5
2869;2022-05-25 14:39:57;18,7;65,5
2870;2022-05-25 14:44:57;18,8;65,5
2871;2022-05-25 14:49:57;19;66
2872;2022-05-25 14:54:57;19,2;66
2873;2022-05-25 14:59:57;19,3;66,5
2874;2022-05-25 15:04:57;19,4;66,5
2875;2022-05-25 15:09:57;19,6;66,6
2876;2022-05-25 15:14:57;19,8;67,1
2877;2022-05-25 15:19:57;19,9;67,1
2878;2022-05-25 15:24:57;20,1;67,6
2879;2022-05-25 15:29:57;20,3;67,6
2880;2022-05-25 15:34:57;20,4;67,6
2881;2022-05-25 15:39:57;20,6;68,1
2882;2022-05-25 15:44:57;20,8;68,1
2883;2022-05-25 15:49:57;20,9;68,2
2884;2022-05-25 15:54:57;21,1;68,6
2885;2022-05-25 15:59:57;21,3;68,7
2886;2022-05-25 16:04:57;21,4;68,7
2887;2022-05-25 16:09:57;21,6;68,7
2888;2022-05-25 16:14:57;21,7;68,8
2889;2022-05-25 16:19:57;21,9;68,8
2890;2022-05-25 16:24:57;22,1;68,8
2891;2022-05-25 16:29:57;22,2;68,9
2892;2022-05-25 16:34:57;22,4;68,9
2893;2022-05-25 16:39:57;22,6;68,9
2894;2022-05-25 16:44:57;22,7;68,9
2895;2022-05-25 16:49:57;22,9;68,5
2896;2022-05-25 16:54:57;23;68,5
2897;2022-05-25 16:59:57;23,1;68,1
2898;2022-05-25 17:04:57;23,3;67,2
2899;2022-05-25 17:09:57;23,5;67,3
2900;2022-05-25 17:14:57;23,6;66,8
2901;2022-05-25 17:19:57;23,7;66,4
2902;2022-05-25 17:24:57;23,8;65,9
2903;2022-05-25 17:29:57;23,9;65,5
2904;2022-05-25 17:34:57;24;65
2905;2022-05-25 17:39:57;24;64,6
2906;2022-05-25 17:44:57;24,1;64,1
2907;2022-05-25 17:49:57;24,1;63,6
2908;2022-05-25 17:54:57;24,2;63,2
2909;2022-05-25 17:59:57;24,2;63,2
2910;2022-05-25 18:04:57;24,2;62,7
2911;2022-05-25 18:09:57;24,2;62,7
2912;2022-05-25 18:14:57;24,2;62,2
2913;2022-05-25 18:19:57;24,2;62,2
2914;2022-05-25 18:24:57;24,2;62,2
2915;2022-05-25 18:29:57;24,2;61,7
2916;2022-05-25 18:34:57;24,2;61,8
2917;2022-05-25 18:39:57;24,1;61,3
2918;2022-05-25 18:44:57;24,1;61,3
2919;2022-05-25 18:49:57;24;60,8
2920;2022-05-25 18:54:57;24;60,3
2921;2022-05-25 18:59:57;24;60,3
2922;2022-05-25 19:04:57;23,9;59,8
2923;2022-05-25 19:09:57;23,9;59,3
2924;2022-05-25 19:14:57;23,8;59,3
2925;2022-05-25 19:19:57;23,7;58,8
2926;2022-05-25 19:24:57;23,7;58,8
2927;2022-05-25 19:29:57;23,6;58,8
2928;2022-05-25 19:34:57;23,6;58,8
2929;2022-05-25 19:39:57;23,5;58,8
2930;2022-05-25 19:44:57;23,5;58,3
2931;2022-05-25 19:49:57;23,5;58,3
2932;2022-05-25 19:54:57;23,5;58,3
2933;2022-05-25 19:59:57;23,4;58,3
2934;2022-05-25 20:04:57;23,4;58,2
2935;2022-05-25 20:09:57;23,4;58,2
2936;2022-05-25 20:14:57;23,3;58,2
2937;2022-05-25 20:19:57;23,3;58,2
2938;2022-05-25 20:24:57;23,2;58,2
2939;2022-05-25 20:29:57;23,2;58,2
2940;2022-05-25 20:34:57;23,2;57,7
2941;2022-05-25 20:39:57;23,2;57,7
2942;2022-05-25 20:44:57;23,1;57,7
2943;2022-05-25 20:49:57;23,1;57,7
2944;2022-05-25 20:54:57;23,1;57,7
2945;2022-05-25 20:59:57;23;57,7
2946;2022-05-25 21:04:57;23;57,7
2947;2022-05-25 21:09:57;23;57,7
2948;2022-05-25 21:14:57;22,9;57,7
2949;2022-05-25 21:19:57;22,9;57,2
2950;2022-05-25 21:24:57;22,9;57,2
2951;2022-05-25 21:29:57;22,9;57,2
2952;2022-05-25 21:34:57;22,9;57,2
2953;2022-05-25 21:39:57;22,9;57,2
2954;2022-05-25 21:44:57;22,8;57,2
2955;2022-05-25 21:49:57;22,8;57,2
2956;2022-05-25 21:54:57;22,8;57,2
2957;2022-05-25 21:59:57;22,7;57,2
2958;2022-05-25 22:04:57;22,7;57,2
2959;2022-05-25 22:09:57;22,7;57,2
2960;2022-05-25 22:14:57;22,7;57,2
2961;2022-05-25 22:19:57;22,6;57,2
2962;2022-05-25 22:24:57;22,6;57,2
2963;2022-05-25 22:29:57;22,6;57,2
2964;2022-05-25 22:34:57;22,5;57,2
2965;2022-05-25 22:39:57;22,5;57,1
2966;2022-05-25 22:44:57;22,5;57,1
2967;2022-05-25 22:49:57;22,4;57,1
2968;2022-05-25 22:54:57;22,4;57,1
2969;2022-05-25 22:59:57;22,4;57,1
2970;2022-05-25 23:04:57;22,4;57,1
2971;2022-05-25 23:09:57;22,3;56,6
2972;2022-05-25 23:14:57;22,3;56,6
2973;2022-05-25 23:19:57;22,3;56,6
2974;2022-05-25 23:24:57;22,2;56,6
2975;2022-05-25 23:29:57;22,2;56,6
2976;2022-05-25 23:34:57;22,2;56,6
2977;2022-05-25 23:39:57;22,2;56,6
2978;2022-05-25 23:44:57;22,2;56,6
2979;2022-05-25 23:49:57;22,2;56,6
2980;2022-05-25 23:54:57;22,1;56,6
2981;2022-05-25 23:59:57;22,1;56,6
