RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3569;2022-05-28 19:04:52;18,1;59,8
3570;2022-05-28 19:09:52;18,1;59,8
3571;2022-05-28 19:14:52;18,1;59,8
3572;2022-05-28 19:19:52;18,1;59,8
3573;2022-05-28 19:24:52;18,1;59,8
3574;2022-05-28 19:29:52;18,1;59,3
3575;2022-05-28 19:34:52;18,1;59,3
3576;2022-05-28 19:39:52;18,1;59,3
3577;2022-05-28 19:44:52;18,2;59,3
3578;2022-05-28 19:49:52;18,2;59,3
3579;2022-05-28 19:54:52;18,2;59,3
3580;2022-05-28 19:59:52;18,2;59,3
3581;2022-05-28 20:04:52;18,2;59,3
3582;2022-05-28 20:09:52;18,2;58,8
3583;2022-05-28 20:14:52;18,2;58,8
3584;2022-05-28 20:19:52;18,2;58,8
3585;2022-05-28 20:24:52;18,1;58,8
3586;2022-05-28 20:29:52;18,1;58,8
3587;2022-05-28 20:34:52;18,1;58,4
3588;2022-05-28 20:39:52;18,1;58,8
3589;2022-05-28 20:44:52;18,1;58,8
3590;2022-05-28 20:49:52;18,1;58,8
3591;2022-05-28 20:54:52;18,1;58,3
3592;2022-05-28 20:59:52;18,1;58,4
3593;2022-05-28 21:04:52;18,2;58,8
3594;2022-05-28 21:09:52;18,3;59,4
3595;2022-05-28 21:14:52;18,6;59,4
3596;2022-05-28 21:19:52;18,8;59,4
3597;2022-05-28 21:24:52;18,9;59
3598;2022-05-28 21:29:52;19;59
3599;2022-05-28 21:34:52;19,1;59
3600;2022-05-28 21:39:52;19,2;59
3601;2022-05-28 21:44:52;19,3;59
3602;2022-05-28 21:49:52;19,4;58,5
3603;2022-05-28 21:54:52;19,4;58,6
3604;2022-05-28 21:59:52;19,4;58,6
3605;2022-05-28 22:04:52;19,5;59,1
3606;2022-05-28 22:09:52;19,5;58,6
3607;2022-05-28 22:14:52;19,6;58,6
3608;2022-05-28 22:19:52;19,7;59,1
3609;2022-05-28 22:24:52;19,7;58,6
3610;2022-05-28 22:29:52;19,7;58,6
3611;2022-05-28 22:34:52;19,7;59,1
3612;2022-05-28 22:39:52;19,7;59,1
3613;2022-05-28 22:44:52;19,7;59,1
3614;2022-05-28 22:49:52;19,7;59,1
3615;2022-05-28 22:54:52;21,5;57,9
3616;2022-05-28 22:59:52;21,3;55,9
3617;2022-05-28 23:04:52;21,1;55,9
3618;2022-05-28 23:09:52;21;55,9
3619;2022-05-28 23:14:52;21;55,9
3620;2022-05-28 23:19:52;21;55,9
3621;2022-05-28 23:24:52;21,1;55,4
3622;2022-05-28 23:29:52;21,1;54,9
3623;2022-05-28 23:34:52;21;55,4
3624;2022-05-28 23:39:52;21;54,9
3625;2022-05-28 23:44:52;21,1;54,9
3626;2022-05-28 23:49:52;21,1;54,4
3627;2022-05-28 23:54:52;21,1;54,4
3628;2022-05-28 23:59:52;21,1;54,4
3629;2022-05-29 00:04:52;21,1;54,9
3630;2022-05-29 00:09:52;21,6;54,5
3631;2022-05-29 00:14:52;22,1;53,1
3632;2022-05-29 00:19:52;22,3;52,6
3633;2022-05-29 00:24:52;22,4;52,1
3634;2022-05-29 00:29:52;22,4;51,6
3635;2022-05-29 00:34:52;22,5;51,1
3636;2022-05-29 00:39:52;22,4;51,1
3637;2022-05-29 00:44:52;22,5;51,6
3638;2022-05-29 00:49:52;22,7;51,1
3639;2022-05-29 00:54:52;22,7;51,1
3640;2022-05-29 00:59:52;22,7;51,1
3641;2022-05-29 01:04:52;22,7;51,1
3642;2022-05-29 01:09:52;22,7;51,6
3643;2022-05-29 01:14:52;22,9;51,1
3644;2022-05-29 01:19:52;22,9;51,6
3645;2022-05-29 01:24:52;23;51,1
3646;2022-05-29 01:29:52;23;51,2
3647;2022-05-29 01:34:52;23,2;51,2
3648;2022-05-29 01:39:52;22,3;51,1
3649;2022-05-29 01:44:52;21,6;52,5
