RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 17:02:25;17,6;55
2393;2022-05-24 17:07:25;17,6;55
2394;2022-05-24 17:12:25;17,6;55
2395;2022-05-24 17:17:25;17,5;55,5
2396;2022-05-24 17:22:25;17,5;55,5
2397;2022-05-24 17:27:25;17,5;55,5
2398;2022-05-24 17:32:25;17,4;55,5
2399;2022-05-24 17:37:25;17,4;55,4
2400;2022-05-24 17:42:25;17,4;55,4
2401;2022-05-24 17:47:25;17,4;55,4
2402;2022-05-24 17:52:25;17,4;55,4
2403;2022-05-24 17:57:25;17,3;55,4
2404;2022-05-24 18:02:25;17,3;55,9
2405;2022-05-24 18:07:25;17,3;55,9
2406;2022-05-24 18:12:25;17,2;55,9
2407;2022-05-24 18:17:25;17,2;55,9
2408;2022-05-24 18:22:25;17,2;55,9
2409;2022-05-24 18:27:25;17,1;56,4
2410;2022-05-24 18:32:25;17,1;56,4
2411;2022-05-24 18:37:25;17,1;56,4
2412;2022-05-24 18:42:25;17;56,4
2413;2022-05-24 18:47:25;17;56,4
2414;2022-05-24 18:52:25;17;56,4
2415;2022-05-24 18:57:25;16,9;56,8
2416;2022-05-24 19:02:25;16,9;56,8
2417;2022-05-24 19:07:25;16,8;56,8
2418;2022-05-24 19:12:25;16,8;56,8
2419;2022-05-24 19:17:25;16,8;56,8
2420;2022-05-24 19:22:25;16,7;57,3
2421;2022-05-24 19:27:25;16,7;57,3
2422;2022-05-24 19:32:25;16,7;57,3
2423;2022-05-24 19:37:25;16,7;57,3
2424;2022-05-24 19:42:25;16,6;57,3
2425;2022-05-24 19:47:25;16,6;57,7
2426;2022-05-24 19:52:25;16,6;57,7
2427;2022-05-24 19:57:25;16,5;57,7
2428;2022-05-24 20:02:25;16,5;57,7
2429;2022-05-24 20:07:25;16,5;58,2
2430;2022-05-24 20:12:25;16,4;58,2
2431;2022-05-24 20:17:25;16,4;58,2
2432;2022-05-24 20:22:25;16,4;58,2
2433;2022-05-24 20:27:25;16,4;58,2
2434;2022-05-24 20:32:25;16,4;58,2
2435;2022-05-24 20:37:25;16,3;58,2
2436;2022-05-24 20:42:25;16,3;58,6
2437;2022-05-24 20:47:25;16,3;58,6
2438;2022-05-24 20:52:25;16,3;58,6
2439;2022-05-24 20:57:25;16,3;58,6
2440;2022-05-24 21:02:25;16,2;58,6
2441;2022-05-24 21:07:25;16,2;58,6
2442;2022-05-24 21:12:25;16,2;58,6
2443;2022-05-24 21:17:25;16,2;58,6
2444;2022-05-24 21:22:25;16,2;59,1
2445;2022-05-24 21:27:25;16,2;59,1
2446;2022-05-24 21:32:25;16,1;59,1
2447;2022-05-24 21:37:25;16,1;59,1
2448;2022-05-24 21:42:25;16,1;59,1
2449;2022-05-24 21:47:25;16,1;59,1
2450;2022-05-24 21:52:25;16,1;59,1
2451;2022-05-24 21:57:25;16,1;59,5
2452;2022-05-24 22:02:25;16;59,5
2453;2022-05-24 22:07:25;16;59,5
2454;2022-05-24 22:12:25;16;59,5
2455;2022-05-24 22:17:25;16;59,5
2456;2022-05-24 22:22:25;16;60
2457;2022-05-24 22:27:25;16;60
2458;2022-05-24 22:32:25;16;60
2459;2022-05-24 22:37:25;16;60
2460;2022-05-24 22:42:25;16;60,5
2461;2022-05-24 22:47:25;15,9;60,5
2462;2022-05-24 22:52:25;15,9;60,5
2463;2022-05-24 22:57:25;15,9;60,4
2464;2022-05-24 23:02:25;15,9;60,4
2465;2022-05-24 23:07:25;15,8;60,9
2466;2022-05-24 23:12:25;15,8;60,9
2467;2022-05-24 23:17:25;15,8;60,9
2468;2022-05-24 23:22:25;15,7;60,9
2469;2022-05-24 23:27:25;15,7;60,9
2470;2022-05-24 23:32:25;15,7;61,4
2471;2022-05-24 23:37:25;15,7;61,3
2472;2022-05-24 23:42:25;15,6;61,3
2473;2022-05-24 23:47:25;15,6;61,3
2474;2022-05-24 23:52:25;15,6;61,3
2475;2022-05-24 23:57:25;15,6;61,3
2476;2022-05-25 00:02:25;15,5;61,8
2477;2022-05-25 00:07:25;15,5;61,8
2478;2022-05-25 00:12:25;15,5;61,8
2479;2022-05-25 00:17:25;15,5;61,8
2480;2022-05-25 00:22:25;15,5;61,8
2481;2022-05-25 00:27:25;15,5;61,8
2482;2022-05-25 00:32:25;15,4;61,8
2483;2022-05-25 00:37:25;15,4;62,2
2484;2022-05-25 00:42:25;15,4;62,2
2485;2022-05-25 00:47:25;15,4;62,2
2486;2022-05-25 00:52:25;15,4;62,2
2487;2022-05-25 00:57:25;15,4;62,2
2488;2022-05-25 01:02:25;15,4;62,7
2489;2022-05-25 01:07:25;15,4;62,7
2490;2022-05-25 01:12:25;15,4;62,7
2491;2022-05-25 01:17:25;15,3;62,7
2492;2022-05-25 01:22:25;15,3;62,7
2493;2022-05-25 01:27:25;15,3;62,7
2494;2022-05-25 01:32:25;15,2;63,1
2495;2022-05-25 01:37:25;15,2;63,1
2496;2022-05-25 01:42:25;15,2;63,1
2497;2022-05-25 01:47:25;15,2;63,1
2498;2022-05-25 01:52:25;15,1;63,1
2499;2022-05-25 01:57:25;15,1;63,1
2500;2022-05-25 02:02:25;15,1;63,6
2501;2022-05-25 02:07:25;15;63,6
2502;2022-05-25 02:12:25;15;63,5
2503;2022-05-25 02:17:25;15;63,5
2504;2022-05-25 02:22:25;14,9;63,5
2505;2022-05-25 02:27:25;14,9;63,5
2506;2022-05-25 02:32:25;14,9;63,5
2507;2022-05-25 02:37:25;14,9;63,5
2508;2022-05-25 02:42:25;14,8;63,5
2509;2022-05-25 02:47:25;14,8;63,5
2510;2022-05-25 02:52:25;14,7;63,5
2511;2022-05-25 02:57:25;14,7;63,5
2512;2022-05-25 03:02:25;14,7;64
2513;2022-05-25 03:07:25;14,7;63,5
2514;2022-05-25 03:12:25;14,7;63,9
2515;2022-05-25 03:17:25;14,7;63,9
2516;2022-05-25 03:22:25;14,6;63,9
2517;2022-05-25 03:27:25;14,6;63,9
2518;2022-05-25 03:32:25;14,6;63,9
2519;2022-05-25 03:37:25;14,6;63,9
2520;2022-05-25 03:42:25;14,6;63,5
2521;2022-05-25 03:47:25;14,6;63,5
2522;2022-05-25 03:52:25;14,6;63,5
2523;2022-05-25 03:57:25;14,6;63,5
2524;2022-05-25 04:02:25;14,5;63,5
2525;2022-05-25 04:07:25;14,5;63,5
2526;2022-05-25 04:12:25;14,5;63,5
2527;2022-05-25 04:17:25;14,5;63,5
2528;2022-05-25 04:22:25;14,5;63,5
2529;2022-05-25 04:27:25;14,5;63,5
2530;2022-05-25 04:32:25;14,5;63,5
2531;2022-05-25 04:37:25;14,5;63,5
2532;2022-05-25 04:42:25;14,5;63,4
2533;2022-05-25 04:47:25;14,5;63,5
2534;2022-05-25 04:52:25;14,5;63,4
2535;2022-05-25 04:57:25;14,5;63,4
2536;2022-05-25 05:02:25;14,5;63,4
2537;2022-05-25 05:07:25;14,4;63,4
2538;2022-05-25 05:12:25;14,4;63,4
2539;2022-05-25 05:17:25;14,4;63,4
2540;2022-05-25 05:22:25;14,4;63,4
2541;2022-05-25 05:27:25;14,4;63,9
2542;2022-05-25 05:32:25;14,4;63,9
2543;2022-05-25 05:37:25;14,4;63,9
2544;2022-05-25 05:42:25;14,4;63,9
2545;2022-05-25 05:47:25;14,4;63,9
2546;2022-05-25 05:52:25;14,4;63,9
2547;2022-05-25 05:57:25;14,4;63,9
2548;2022-05-25 06:02:25;14,4;63,9
2549;2022-05-25 06:07:25;14,4;63,9
2550;2022-05-25 06:12:25;14,4;63,9
2551;2022-05-25 06:17:25;14,3;63,9
2552;2022-05-25 06:22:25;14,3;63,9
2553;2022-05-25 06:27:25;14,3;63,9
2554;2022-05-25 06:32:25;14,3;63,9
2555;2022-05-25 06:37:25;14,3;63,9
2556;2022-05-25 06:42:25;14,3;63,9
2557;2022-05-25 06:47:25;14,3;63,9
2558;2022-05-25 06:52:25;14,2;63,9
2559;2022-05-25 06:57:25;14,2;63,9
2560;2022-05-25 07:02:25;14,2;63,9
2561;2022-05-25 07:07:25;14,2;63,9
2562;2022-05-25 07:12:25;14,2;63,9
2563;2022-05-25 07:17:25;14,2;63,9
2564;2022-05-25 07:22:25;14,2;63,9
2565;2022-05-25 07:27:25;14,1;63,9
2566;2022-05-25 07:32:25;14,1;63,9
2567;2022-05-25 07:37:25;14,1;63,9
2568;2022-05-25 07:42:25;14,1;63,9
2569;2022-05-25 07:47:25;14,1;63,8
2570;2022-05-25 07:52:25;14,1;63,9
2571;2022-05-25 07:57:25;14,1;63,8
2572;2022-05-25 08:02:25;14,1;63,8
2573;2022-05-25 08:07:25;14,1;63,8
2574;2022-05-25 08:12:25;14,1;63,8
2575;2022-05-25 08:17:25;14,1;63,8
2576;2022-05-25 08:22:25;14,1;63,8
2577;2022-05-25 08:27:25;14,1;63,4
2578;2022-05-25 08:32:25;14,1;63,8
2579;2022-05-25 08:37:25;14,1;63,4
2580;2022-05-25 08:42:25;14,1;63,4
2581;2022-05-25 08:47:25;14,1;63,4
2582;2022-05-25 08:52:25;14,1;63,4
2583;2022-05-25 08:57:25;14,1;63,4
2584;2022-05-25 09:02:25;14,1;63,4
2585;2022-05-25 09:07:25;14,1;63,4
2586;2022-05-25 09:12:25;14,2;63,4
2587;2022-05-25 09:17:25;14,2;63,4
2588;2022-05-25 09:22:25;14,2;63,4
2589;2022-05-25 09:27:25;14,2;63,4
2590;2022-05-25 09:32:25;14,3;63,4
2591;2022-05-25 09:37:25;14,3;63,4
2592;2022-05-25 09:42:25;14,3;63,4
2593;2022-05-25 09:47:25;14,4;63,4
2594;2022-05-25 09:52:25;15,1;64
2595;2022-05-25 09:57:25;15,3;62,7
2596;2022-05-25 10:02:25;15,4;62,2
2597;2022-05-25 10:07:25;15,4;61,8
2598;2022-05-25 10:12:25;15,4;61,8
2599;2022-05-25 10:17:25;15,4;60,8
2600;2022-05-25 10:22:25;15,3;60,8
2601;2022-05-25 10:27:25;15,3;60,4
2602;2022-05-25 10:32:25;15,3;61,3
2603;2022-05-25 10:37:25;15,4;60,8
2604;2022-05-25 10:42:25;15,4;60,8
2605;2022-05-25 10:47:25;15,4;60,8
2606;2022-05-25 10:52:25;15,4;60,8
2607;2022-05-25 10:57:25;15,4;60,8
2608;2022-05-25 11:02:25;15,4;60,8
2609;2022-05-25 11:07:25;15,4;60,8
2610;2022-05-25 11:12:25;15,4;60,8
2611;2022-05-25 11:17:25;15,4;60,8
2612;2022-05-25 11:22:25;15,4;60,8
2613;2022-05-25 11:27:25;15,4;60,8
2614;2022-05-25 11:32:25;15,4;60,8
2615;2022-05-25 11:37:25;15,4;60,8
2616;2022-05-25 11:42:25;15,4;60,8
2617;2022-05-25 11:47:25;15,4;60,8
2618;2022-05-25 11:52:25;15,4;61,3
2619;2022-05-25 11:57:25;15,4;61,3
2620;2022-05-25 12:02:25;15,4;61,3
2621;2022-05-25 12:07:25;15,4;61,3
2622;2022-05-25 12:12:25;15,4;61,3
2623;2022-05-25 12:17:25;15,4;61,3
2624;2022-05-25 12:22:25;15,4;61,3
2625;2022-05-25 12:27:25;15,4;61,3
2626;2022-05-25 12:32:25;15,4;61,3
2627;2022-05-25 12:37:25;15,5;61,8
2628;2022-05-25 12:42:25;15,5;61,8
2629;2022-05-25 12:47:25;15,5;61,8
2630;2022-05-25 12:52:25;15,6;61,8
2631;2022-05-25 12:57:25;15,7;62,3
2632;2022-05-25 13:02:25;15,8;62,8
2633;2022-05-25 13:07:25;16;63,7
2634;2022-05-25 13:12:25;16,3;64,7
2635;2022-05-25 13:17:25;16,5;65,6
2636;2022-05-25 13:22:25;16,8;66,6
2637;2022-05-25 13:27:25;17,1;67,1
2638;2022-05-25 13:32:25;17,4;67,6
2639;2022-05-25 13:37:25;17,6;67,6
2640;2022-05-25 13:42:25;17,8;67,2
2641;2022-05-25 13:47:25;18;67,2
2642;2022-05-25 13:52:25;18,2;66,8
2643;2022-05-25 13:57:25;18,3;66,4
2644;2022-05-25 14:02:25;18,5;66,4
2645;2022-05-25 14:07:25;18,6;66
2646;2022-05-25 14:12:25;18,8;66
2647;2022-05-25 14:17:25;19;66,1
2648;2022-05-25 14:22:25;19,2;66,1
2649;2022-05-25 14:27:25;19,4;66,1
2650;2022-05-25 14:32:25;19,6;66,2
2651;2022-05-25 14:37:25;19,8;66,7
2652;2022-05-25 14:42:25;19,9;66,7
2653;2022-05-25 14:47:25;20,2;66,7
2654;2022-05-25 14:52:25;20,3;66,8
2655;2022-05-25 14:57:25;20,6;66,8
2656;2022-05-25 15:02:25;20,8;67,3
2657;2022-05-25 15:07:25;21;67,3
2658;2022-05-25 15:12:25;21,3;67,4
2659;2022-05-25 15:17:25;21,5;67,4
2660;2022-05-25 15:22:25;21,7;67,5
2661;2022-05-25 15:27:25;22;67
2662;2022-05-25 15:32:25;22,2;67,1
2663;2022-05-25 15:37:25;22,4;67,1
2664;2022-05-25 15:42:25;22,7;67,2
2665;2022-05-25 15:47:25;22,9;66,8
2666;2022-05-25 15:52:25;23,1;66,8
2667;2022-05-25 15:57:25;23,4;66,8
2668;2022-05-25 16:02:25;23,5;66,4
2669;2022-05-25 16:07:25;23,8;66,4
2670;2022-05-25 16:12:25;24;66,5
2671;2022-05-25 16:17:25;24,2;66,1
2672;2022-05-25 16:22:25;24,4;66,1
2673;2022-05-25 16:27:25;24,6;65,7
2674;2022-05-25 16:32:25;24,8;65,2
2675;2022-05-25 16:37:25;25;65,3
2676;2022-05-25 16:42:25;25,2;64,8
2677;2022-05-25 16:47:25;25,4;64,8
2678;2022-05-25 16:52:25;25,5;64,4
2679;2022-05-25 16:57:25;25,6;64,4
2680;2022-05-25 17:02:25;25,6;62,5
2681;2022-05-25 17:07:25;25,6;62
2682;2022-05-25 17:12:25;25,7;62
2683;2022-05-25 17:17:25;25,7;61,6
2684;2022-05-25 17:22:25;25,8;61,6
2685;2022-05-25 17:27:25;25,8;61,1
2686;2022-05-25 17:32:25;25,8;60,6
2687;2022-05-25 17:37:25;25,8;60,6
2688;2022-05-25 17:42:25;25,8;60,1
2689;2022-05-25 17:47:25;25,8;60,1
2690;2022-05-25 17:52:25;25,8;59,1
2691;2022-05-25 17:57:25;25,7;58,7
2692;2022-05-25 18:02:25;25,7;58,6
2693;2022-05-25 18:07:25;25,6;58,6
2694;2022-05-25 18:12:25;25,6;58,6
2695;2022-05-25 18:17:25;25,5;58,1
2696;2022-05-25 18:22:25;25,5;58,1
2697;2022-05-25 18:27:25;25,4;58,1
2698;2022-05-25 18:32:25;25,4;58,1
2699;2022-05-25 18:37:25;25,4;57,6
2700;2022-05-25 18:42:25;25,3;57,1
2701;2022-05-25 18:47:25;25,2;57,1
2702;2022-05-25 18:52:25;25,1;57,1
2703;2022-05-25 18:57:25;25;56,6
2704;2022-05-25 19:02:25;24,9;56,5
2705;2022-05-25 19:07:25;24,8;56,5
2706;2022-05-25 19:12:25;24,7;56
2707;2022-05-25 19:17:25;24,7;56
2708;2022-05-25 19:22:25;24,6;56
2709;2022-05-25 19:27:25;24,5;56
2710;2022-05-25 19:32:25;24,4;56
2711;2022-05-25 19:37:25;24,3;56
2712;2022-05-25 19:42:25;24,3;56
2713;2022-05-25 19:47:25;24,2;55,9
2714;2022-05-25 19:52:25;24,1;55,9
2715;2022-05-25 19:57:25;24;56,4
2716;2022-05-25 20:02:25;24;56,4
2717;2022-05-25 20:07:25;24;56,4
2718;2022-05-25 20:12:25;23,9;56,4
2719;2022-05-25 20:17:25;23,9;56,4
2720;2022-05-25 20:22:25;23,8;56,4
2721;2022-05-25 20:27:25;23,7;56,4
2722;2022-05-25 20:32:25;23,7;56,4
2723;2022-05-25 20:37:25;23,6;56,3
2724;2022-05-25 20:42:25;23,6;56,3
2725;2022-05-25 20:47:25;23,5;56,3
2726;2022-05-25 20:52:25;23,5;56,3
2727;2022-05-25 20:57:25;23,5;56,3
2728;2022-05-25 21:02:25;23,4;56,3
2729;2022-05-25 21:07:25;23,4;56,3
2730;2022-05-25 21:12:25;23,3;56,3
2731;2022-05-25 21:17:25;23,3;56,8
2732;2022-05-25 21:22:25;23,2;56,8
2733;2022-05-25 21:27:25;23,2;56,8
2734;2022-05-25 21:32:25;23,1;56,8
2735;2022-05-25 21:37:25;23,1;56,8
2736;2022-05-25 21:42:25;23;56,8
2737;2022-05-25 21:47:25;23;56,8
2738;2022-05-25 21:52:25;23;56,7
2739;2022-05-25 21:57:25;22,9;56,7
2740;2022-05-25 22:02:25;22,9;56,7
2741;2022-05-25 22:07:25;22,9;56,7
2742;2022-05-25 22:12:25;22,9;56,7
2743;2022-05-25 22:17:25;22,8;56,7
2744;2022-05-25 22:22:25;22,8;56,7
2745;2022-05-25 22:27:25;22,7;56,7
2746;2022-05-25 22:32:25;22,7;56,7
2747;2022-05-25 22:37:25;22,7;56,7
2748;2022-05-25 22:42:25;22,6;56,7
2749;2022-05-25 22:47:25;22,6;57,2
2750;2022-05-25 22:52:25;22,5;57,2
2751;2022-05-25 22:57:25;22,5;57,2
2752;2022-05-25 23:02:25;22,5;57,2
2753;2022-05-25 23:07:25;22,4;57,2
2754;2022-05-25 23:12:25;22,4;57,2
2755;2022-05-25 23:17:25;22,4;57,2
2756;2022-05-25 23:22:25;22,3;57,1
2757;2022-05-25 23:27:25;22,3;57,1
2758;2022-05-25 23:32:25;22,3;57,1
2759;2022-05-25 23:37:25;22,2;57,1
2760;2022-05-25 23:42:25;22,2;57,1
2761;2022-05-25 23:47:25;22,2;57,1
2762;2022-05-25 23:52:25;22,2;57,1
2763;2022-05-25 23:57:25;22,2;57,1
2764;2022-05-26 00:02:25;22,1;57,1
2765;2022-05-26 00:07:25;22,1;57,1
2766;2022-05-26 00:12:25;22,1;57,1
2767;2022-05-26 00:17:25;22;57,1
2768;2022-05-26 00:22:25;22;57,1
2769;2022-05-26 00:27:25;22;57,1
2770;2022-05-26 00:32:25;22;57,1
2771;2022-05-26 00:37:25;21,9;57,1
2772;2022-05-26 00:42:25;21,9;57,1
2773;2022-05-26 00:47:25;21,9;57,1
2774;2022-05-26 00:52:25;21,8;57,1
2775;2022-05-26 00:57:25;21,8;57,1
2776;2022-05-26 01:02:25;21,8;57,1
2777;2022-05-26 01:07:25;21,8;57,1
2778;2022-05-26 01:12:25;21,7;57,1
2779;2022-05-26 01:17:25;21,7;57,1
2780;2022-05-26 01:22:25;21,7;57
2781;2022-05-26 01:27:25;21,7;57
2782;2022-05-26 01:32:25;21,6;57
2783;2022-05-26 01:37:25;21,6;57
2784;2022-05-26 01:42:25;21,6;57
2785;2022-05-26 01:47:25;21,6;57
2786;2022-05-26 01:52:25;21,5;57
2787;2022-05-26 01:57:25;21,5;57
2788;2022-05-26 02:02:25;21,5;57
2789;2022-05-26 02:07:25;21,5;57
2790;2022-05-26 02:12:25;21,5;57
2791;2022-05-26 02:17:25;21,5;57
2792;2022-05-26 02:22:25;21,5;57
2793;2022-05-26 02:27:25;21,5;57,5
2794;2022-05-26 02:32:25;21,4;57
2795;2022-05-26 02:37:25;21,4;57
2796;2022-05-26 02:42:25;21,4;57,5
2797;2022-05-26 02:47:25;21,4;57
2798;2022-05-26 02:52:25;21,4;57,5
2799;2022-05-26 02:57:25;21,3;57,5
2800;2022-05-26 03:02:25;21,3;57,5
2801;2022-05-26 03:07:25;21,3;57,5
2802;2022-05-26 03:12:25;21,3;57,5
2803;2022-05-26 03:17:25;21,3;57,5
2804;2022-05-26 03:22:25;21,2;57,5
2805;2022-05-26 03:27:25;21,2;57,5
2806;2022-05-26 03:32:25;21,2;57,5
2807;2022-05-26 03:37:25;21,2;57,5
2808;2022-05-26 03:42:25;21,2;57,5
2809;2022-05-26 03:47:25;21,2;57,5
2810;2022-05-26 03:52:25;21,1;57,5
2811;2022-05-26 03:57:25;21,1;57,5
2812;2022-05-26 04:02:25;21,1;57,5
2813;2022-05-26 04:07:25;21,1;57,4
2814;2022-05-26 04:12:25;21,1;57,4
2815;2022-05-26 04:17:25;21,1;57,4
2816;2022-05-26 04:22:25;21;57,4
2817;2022-05-26 04:27:25;21;57,4
2818;2022-05-26 04:32:25;21;57,4
2819;2022-05-26 04:37:25;21;57,4
2820;2022-05-26 04:42:25;21;57,4
2821;2022-05-26 04:47:25;21;57,4
2822;2022-05-26 04:52:25;21;57,4
2823;2022-05-26 04:57:25;20,9;57,4
2824;2022-05-26 05:02:25;20,9;57,4
2825;2022-05-26 05:07:25;20,9;57,4
2826;2022-05-26 05:12:25;20,9;57,4
2827;2022-05-26 05:17:25;20,9;57,4
2828;2022-05-26 05:22:25;20,9;57,4
2829;2022-05-26 05:27:25;20,9;57,4
2830;2022-05-26 05:32:25;20,9;57,4
2831;2022-05-26 05:37:25;20,9;57,4
2832;2022-05-26 05:42:25;20,9;57,4
2833;2022-05-26 05:47:25;20,9;57,4
2834;2022-05-26 05:52:25;20,9;57,4
2835;2022-05-26 05:57:25;20,9;57,4
2836;2022-05-26 06:02:25;20,8;57,4
2837;2022-05-26 06:07:25;20,8;57,4
2838;2022-05-26 06:12:25;20,8;57,4
2839;2022-05-26 06:17:25;20,8;57,4
2840;2022-05-26 06:22:25;20,8;57,4
2841;2022-05-26 06:27:25;20,8;57,4
2842;2022-05-26 06:32:25;20,8;57,4
2843;2022-05-26 06:37:25;20,7;57,4
2844;2022-05-26 06:42:25;20,7;57,4
2845;2022-05-26 06:47:25;20,7;57,4
2846;2022-05-26 06:52:25;20,7;57,4
2847;2022-05-26 06:57:25;20,7;57,4
2848;2022-05-26 07:02:25;20,7;57,4
2849;2022-05-26 07:07:25;20,7;57,4
2850;2022-05-26 07:12:25;20,7;57,4
2851;2022-05-26 07:17:25;20,6;57,4
2852;2022-05-26 07:22:25;20,6;57,4
2853;2022-05-26 07:27:25;20,6;57,4
2854;2022-05-26 07:32:25;20,6;57,4
2855;2022-05-26 07:37:25;20,6;57,4
2856;2022-05-26 07:42:25;20,6;57,4
2857;2022-05-26 07:47:25;20,6;57,4
2858;2022-05-26 07:52:25;20,6;57,4
2859;2022-05-26 07:57:25;20,5;57,4
2860;2022-05-26 08:02:25;20,5;57,4
2861;2022-05-26 08:07:25;20,5;57,4
2862;2022-05-26 08:12:25;20,5;57,4
2863;2022-05-26 08:17:25;20,5;57,4
2864;2022-05-26 08:22:25;20,5;57,4
2865;2022-05-26 08:27:25;20,5;57,4
2866;2022-05-26 08:32:25;20,5;57,4
2867;2022-05-26 08:37:25;20,5;57,4
2868;2022-05-26 08:42:25;20,4;57,4
2869;2022-05-26 08:47:25;20,4;57,4
2870;2022-05-26 08:52:25;20,4;57,3
2871;2022-05-26 08:57:25;20,4;57,3
2872;2022-05-26 09:02:25;20,4;57,3
2873;2022-05-26 09:07:25;20,4;57,3
2874;2022-05-26 09:12:25;20,4;57,3
2875;2022-05-26 09:17:25;20,3;57,3
2876;2022-05-26 09:22:25;20,3;57,3
2877;2022-05-26 09:27:25;20,3;57,3
2878;2022-05-26 09:32:25;20,3;57,3
2879;2022-05-26 09:37:25;20,3;57,3
2880;2022-05-26 09:42:25;20,3;57,3
2881;2022-05-26 09:47:25;20,3;57,3
2882;2022-05-26 09:52:25;20,3;57,3
2883;2022-05-26 09:57:25;20,3;57,3
2884;2022-05-26 10:02:25;20,3;57,3
2885;2022-05-26 10:07:25;20,3;57,3
2886;2022-05-26 10:12:25;20,3;57,3
2887;2022-05-26 10:17:25;20,3;57,3
2888;2022-05-26 10:22:25;20,3;57,3
2889;2022-05-26 10:27:25;20,3;57,3
2890;2022-05-26 10:32:25;20,3;57,3
2891;2022-05-26 10:37:25;20,3;57,3
2892;2022-05-26 10:42:25;20,3;57,3
2893;2022-05-26 10:47:25;20,3;57,3
2894;2022-05-26 10:52:25;20,3;57,3
2895;2022-05-26 10:57:25;20,3;57,3
2896;2022-05-26 11:02:25;20,3;57,3
2897;2022-05-26 11:07:25;20,3;57,3
2898;2022-05-26 11:12:25;20,3;57,3
2899;2022-05-26 11:17:25;20,3;57,3
2900;2022-05-26 11:22:25;20,3;57,3
2901;2022-05-26 11:27:25;20,3;57,3
2902;2022-05-26 11:32:25;20,3;57,3
2903;2022-05-26 11:37:25;20,3;57,3
2904;2022-05-26 11:42:25;20,3;57,3
2905;2022-05-26 11:47:25;20,3;57,3
2906;2022-05-26 11:52:25;20,3;57,3
2907;2022-05-26 11:57:25;20,3;57,3
2908;2022-05-26 12:02:25;20,3;57,3
2909;2022-05-26 12:07:25;20,3;57,3
2910;2022-05-26 12:12:25;20,3;57,3
2911;2022-05-26 12:17:25;20,3;57,8
2912;2022-05-26 12:22:25;20,3;57,8
2913;2022-05-26 12:27:25;20,3;57,8
2914;2022-05-26 12:32:25;20,3;57,8
2915;2022-05-26 12:37:25;20,3;57,8
2916;2022-05-26 12:42:25;20,3;57,8
2917;2022-05-26 12:47:25;20,3;57,8
2918;2022-05-26 12:52:25;20,3;57,8
2919;2022-05-26 12:57:25;20,3;57,8
2920;2022-05-26 13:02:25;20,3;57,8
2921;2022-05-26 13:07:25;20,3;57,8
2922;2022-05-26 13:12:25;20,3;57,8
2923;2022-05-26 13:17:25;20,3;57,8
2924;2022-05-26 13:22:25;20,3;57,8
2925;2022-05-26 13:27:25;20,3;57,8
2926;2022-05-26 13:32:25;20,4;57,8
2927;2022-05-26 13:37:25;20,4;57,8
2928;2022-05-26 13:42:25;20,4;57,8
2929;2022-05-26 13:47:25;20,4;57,8
2930;2022-05-26 13:52:25;20,5;57,8
2931;2022-05-26 13:57:25;20,5;58,3
2932;2022-05-26 14:02:25;20,5;58,3
2933;2022-05-26 14:07:25;20,6;58,3
2934;2022-05-26 14:12:25;20,6;58,3
2935;2022-05-26 14:17:25;20,6;58,3
2936;2022-05-26 14:22:25;20,7;58,4
2937;2022-05-26 14:27:25;20,7;58,4
2938;2022-05-26 14:32:25;20,8;58,4
2939;2022-05-26 14:37:25;20,8;58,4
2940;2022-05-26 14:42:25;20,8;58,4
2941;2022-05-26 14:47:25;20,9;58,4
2942;2022-05-26 14:52:25;20,9;58,4
2943;2022-05-26 14:57:25;20,9;57,9
2944;2022-05-26 15:02:25;20,9;57,9
2945;2022-05-26 15:07:25;20,9;57,9
2946;2022-05-26 15:12:25;20,9;57,9
2947;2022-05-26 15:17:25;20,9;57,9
2948;2022-05-26 15:22:25;20,9;57,9
2949;2022-05-26 15:27:25;21;57,9
2950;2022-05-26 15:32:25;21;57,9
2951;2022-05-26 15:37:25;21;57,9
2952;2022-05-26 15:42:25;21;57,9
2953;2022-05-26 15:47:25;21;57,9
2954;2022-05-26 15:52:25;21;57,9
2955;2022-05-26 15:57:25;21;57,9
2956;2022-05-26 16:02:25;21;57,9
2957;2022-05-26 16:07:25;21,1;57,9
2958;2022-05-26 16:12:25;21,1;57,9
2959;2022-05-26 16:17:25;21,1;57,9
2960;2022-05-26 16:22:25;21,1;57,9
2961;2022-05-26 16:27:25;21,1;57,9
2962;2022-05-26 16:32:25;21,1;57,5
2963;2022-05-26 16:37:25;21,1;57,5
2964;2022-05-26 16:42:25;21,1;57,5
2965;2022-05-26 16:47:25;21,1;57,5
2966;2022-05-26 16:52:25;21,1;57,5
2967;2022-05-26 16:57:25;21,1;57,5
2968;2022-05-26 17:02:25;21,1;57,5
2969;2022-05-26 17:07:25;21,1;57,5
2970;2022-05-26 17:12:25;21,1;57,5
2971;2022-05-26 17:17:25;21,1;57,5
2972;2022-05-26 17:22:25;21,1;57,5
2973;2022-05-26 17:27:25;21,2;57,5
2974;2022-05-26 17:32:25;21,2;57,5
2975;2022-05-26 17:37:25;21,2;57,5
2976;2022-05-26 17:42:25;21,2;57,5
2977;2022-05-26 17:47:25;21,2;57,5
2978;2022-05-26 17:52:25;21,2;57,5
2979;2022-05-26 17:57:25;21,2;57,5
