RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-04-28 00:19:03;19.7;51.8
2391;2022-04-28 00:24:03;19.7;51.8
2392;2022-04-28 00:29:03;19.6;51.8
2393;2022-04-28 00:34:03;19.6;51.8
2394;2022-04-28 00:39:03;19.6;51.8
2395;2022-04-28 00:44:03;19.6;51.8
2396;2022-04-28 00:49:03;19.6;51.8
2397;2022-04-28 00:54:03;19.6;51.8
2398;2022-04-28 00:59:03;19.6;51.8
2399;2022-04-28 01:04:03;19.6;51.8
2400;2022-04-28 01:09:03;19.5;51.8
2401;2022-04-28 01:14:03;19.5;51.8
2402;2022-04-28 01:19:03;19.5;51.8
2403;2022-04-28 01:24:03;19.5;51.8
2404;2022-04-28 01:29:03;19.5;51.8
2405;2022-04-28 01:34:03;19.5;51.8
2406;2022-04-28 01:39:03;19.5;51.8
2407;2022-04-28 01:44:03;19.5;51.8
2408;2022-04-28 01:49:03;19.4;51.8
2409;2022-04-28 01:54:03;19.4;51.8
2410;2022-04-28 01:59:03;19.4;51.8
2411;2022-04-28 02:04:03;19.4;51.8
2412;2022-04-28 02:09:03;19.4;51.8
2413;2022-04-28 02:14:03;19.4;51.8
2414;2022-04-28 02:19:03;19.4;51.8
2415;2022-04-28 02:24:03;19.3;51.8
2416;2022-04-28 02:29:03;19.3;51.8
2417;2022-04-28 02:34:03;19.3;51.8
2418;2022-04-28 02:39:03;19.3;51.8
2419;2022-04-28 02:44:03;19.3;51.8
2420;2022-04-28 02:49:03;19.3;51.8
2421;2022-04-28 02:54:03;19.2;51.3
2422;2022-04-28 02:59:03;19.2;51.3
2423;2022-04-28 03:04:03;19.2;51.3
2424;2022-04-28 03:09:03;19.2;51.3
2425;2022-04-28 03:14:03;19.2;51.3
2426;2022-04-28 03:19:03;19.2;51.3
2427;2022-04-28 03:24:03;19.2;51.3
2428;2022-04-28 03:29:03;19.2;51.3
2429;2022-04-28 03:34:03;19.2;51.3
2430;2022-04-28 03:39:03;19.2;51.3
2431;2022-04-28 03:44:03;19.2;51.3
2432;2022-04-28 03:49:03;19.2;51.3
2433;2022-04-28 03:54:03;19.1;50.8
2434;2022-04-28 03:59:03;19.1;50.8
2435;2022-04-28 04:04:03;19.1;50.8
2436;2022-04-28 04:09:03;19.1;50.7
2437;2022-04-28 04:14:03;19.1;50.7
2438;2022-04-28 04:19:03;19.1;50.7
2439;2022-04-28 04:24:03;19;50.7
2440;2022-04-28 04:29:03;19;50.7
2441;2022-04-28 04:34:03;19;50.7
2442;2022-04-28 04:39:03;19;50.7
2443;2022-04-28 04:44:03;19;50.7
2444;2022-04-28 04:49:03;19;50.7
2445;2022-04-28 04:54:03;19;50.7
2446;2022-04-28 04:59:03;19;50.7
2447;2022-04-28 05:04:03;18.9;50.7
2448;2022-04-28 05:09:03;18.9;50.7
2449;2022-04-28 05:14:03;18.9;50.7
2450;2022-04-28 05:19:03;18.9;50.2
2451;2022-04-28 05:24:03;18.9;50.2
2452;2022-04-28 05:29:03;18.9;50.2
2453;2022-04-28 05:34:03;18.9;50.2
2454;2022-04-28 05:39:03;18.9;50.2
2455;2022-04-28 05:44:03;18.8;50.2
2456;2022-04-28 05:49:03;18.8;50.2
2457;2022-04-28 05:54:03;18.8;50.2
2458;2022-04-28 05:59:03;18.8;50.2
2459;2022-04-28 06:04:03;18.8;50.2
2460;2022-04-28 06:09:03;18.8;50.2
2461;2022-04-28 06:14:03;18.8;50.2
2462;2022-04-28 06:19:03;18.8;49.7
2463;2022-04-28 06:24:03;18.7;49.7
2464;2022-04-28 06:29:03;18.7;49.7
2465;2022-04-28 06:34:03;18.7;49.7
2466;2022-04-28 06:39:03;18.7;49.7
2467;2022-04-28 06:44:03;18.7;49.7
2468;2022-04-28 06:49:03;18.7;49.7
2469;2022-04-28 06:54:03;18.7;49.7
2470;2022-04-28 06:59:03;18.7;49.7
2471;2022-04-28 07:04:03;18.7;49.7
2472;2022-04-28 07:09:03;18.7;49.7
2473;2022-04-28 07:14:03;18.7;49.7
2474;2022-04-28 07:19:03;18.6;49.7
2475;2022-04-28 07:24:03;18.6;49.7
2476;2022-04-28 07:29:03;18.6;49.7
2477;2022-04-28 07:34:03;18.6;49.7
2478;2022-04-28 07:39:03;18.6;49.7
2479;2022-04-28 07:44:03;18.6;49.7
2480;2022-04-28 07:49:03;18.6;49.7
2481;2022-04-28 07:54:03;18.7;49.7
2482;2022-04-28 07:59:03;18.7;49.2
2483;2022-04-28 08:04:03;18.8;49.2
2484;2022-04-28 08:09:03;18.8;49.2
