RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-23 23:07:40;15;55,1
2393;2022-05-23 23:12:40;15;55,1
2394;2022-05-23 23:17:40;15;55,6
2395;2022-05-23 23:22:40;15;55,6
2396;2022-05-23 23:27:40;15;55,6
2397;2022-05-23 23:32:40;14,9;55,6
2398;2022-05-23 23:37:40;14,9;55,6
2399;2022-05-23 23:42:40;14,9;55,6
2400;2022-05-23 23:47:40;14,9;55,6
2401;2022-05-23 23:52:40;14,9;56,1
2402;2022-05-23 23:57:40;14,9;56,1
2403;2022-05-24 00:02:40;14,9;56,1
2404;2022-05-24 00:07:40;14,9;56,1
2405;2022-05-24 00:12:40;14,9;56,1
2406;2022-05-24 00:17:40;14,9;56,1
2407;2022-05-24 00:22:40;14,8;56,1
2408;2022-05-24 00:27:40;14,8;56,6
2409;2022-05-24 00:32:40;14,8;56,6
2410;2022-05-24 00:37:40;14,8;56,6
2411;2022-05-24 00:42:40;14,8;56,6
2412;2022-05-24 00:47:40;14,8;57
2413;2022-05-24 00:52:40;14,8;57
2414;2022-05-24 00:57:40;14,8;57
2415;2022-05-24 01:02:40;14,8;57
2416;2022-05-24 01:07:40;14,8;57
2417;2022-05-24 01:12:40;14,8;57
2418;2022-05-24 01:17:40;14,8;57
2419;2022-05-24 01:22:40;14,8;57
2420;2022-05-24 01:27:40;14,7;57
2421;2022-05-24 01:32:40;14,7;57,5
2422;2022-05-24 01:37:40;14,7;57,5
2423;2022-05-24 01:42:40;14,7;57,5
2424;2022-05-24 01:47:40;14,7;57,5
2425;2022-05-24 01:52:40;14,7;58
2426;2022-05-24 01:57:40;14,7;58
2427;2022-05-24 02:02:40;14,7;58
2428;2022-05-24 02:07:40;14,7;58
2429;2022-05-24 02:12:40;14,7;58
2430;2022-05-24 02:17:40;14,7;58
2431;2022-05-24 02:22:40;14,7;58
2432;2022-05-24 02:27:40;14,7;58
2433;2022-05-24 02:32:40;14,7;57,9
2434;2022-05-24 02:37:40;14,7;58
2435;2022-05-24 02:42:40;14,7;58
2436;2022-05-24 02:47:40;14,7;58
2437;2022-05-24 02:52:40;14,7;58
2438;2022-05-24 02:57:40;14,7;57,9
2439;2022-05-24 03:02:40;14,7;58,4
2440;2022-05-24 03:07:40;14,7;58,4
2441;2022-05-24 03:12:40;14,7;58,4
2442;2022-05-24 03:17:40;14,6;58,4
2443;2022-05-24 03:22:40;14,6;58,4
2444;2022-05-24 03:27:40;14,6;58,4
2445;2022-05-24 03:32:40;14,6;58,4
2446;2022-05-24 03:37:40;14,6;58,4
2447;2022-05-24 03:42:40;14,6;58,4
2448;2022-05-24 03:47:40;14,6;58,4
2449;2022-05-24 03:52:40;14,5;58,4
2450;2022-05-24 03:57:40;14,5;58,4
2451;2022-05-24 04:02:40;14,5;58,4
2452;2022-05-24 04:07:40;14,5;58,4
2453;2022-05-24 04:12:40;14,5;58,9
2454;2022-05-24 04:17:40;14,5;58,9
2455;2022-05-24 04:22:40;14,5;58,9
2456;2022-05-24 04:27:40;14,5;58,9
2457;2022-05-24 04:32:40;14,5;58,9
2458;2022-05-24 04:37:40;14,5;58,9
2459;2022-05-24 04:42:40;14,4;58,9
2460;2022-05-24 04:47:40;14,4;58,9
2461;2022-05-24 04:52:40;14,4;58,9
2462;2022-05-24 04:57:40;14,4;58,9
2463;2022-05-24 05:02:40;14,4;58,9
2464;2022-05-24 05:07:40;14,4;58,9
2465;2022-05-24 05:12:40;14,4;58,9
2466;2022-05-24 05:17:40;14,4;58,8
2467;2022-05-24 05:22:40;14,4;58,9
2468;2022-05-24 05:27:40;14,4;58,8
2469;2022-05-24 05:32:40;14,4;58,8
2470;2022-05-24 05:37:40;14,4;58,8
2471;2022-05-24 05:42:40;14,4;58,8
2472;2022-05-24 05:47:40;14,4;58,8
2473;2022-05-24 05:52:40;14,4;58,8
2474;2022-05-24 05:57:40;14,4;58,8
2475;2022-05-24 06:02:40;14,4;58,8
2476;2022-05-24 06:07:40;14,4;58,8
2477;2022-05-24 06:12:40;14,4;59,3
2478;2022-05-24 06:17:40;14,4;59,3
2479;2022-05-24 06:22:40;14,3;59,3
2480;2022-05-24 06:27:40;14,3;59,3
2481;2022-05-24 06:32:40;14,3;59,3
2482;2022-05-24 06:37:40;14,3;59,3
2483;2022-05-24 06:42:40;14,3;59,3
2484;2022-05-24 06:47:40;14,3;59,3
2485;2022-05-24 06:52:40;14,3;59,3
2486;2022-05-24 06:57:40;14,3;59,3
2487;2022-05-24 07:02:40;14,3;59,3
2488;2022-05-24 07:07:40;14,3;59,3
2489;2022-05-24 07:12:40;14,3;59,3
2490;2022-05-24 07:17:40;14,3;59,3
2491;2022-05-24 07:22:40;14,3;59,8
2492;2022-05-24 07:27:40;14,3;59,8
2493;2022-05-24 07:32:40;14,3;59,8
2494;2022-05-24 07:37:40;14,3;59,8
2495;2022-05-24 07:42:40;14,3;59,8
2496;2022-05-24 07:47:40;14,3;59,8
2497;2022-05-24 07:52:40;14,3;59,8
2498;2022-05-24 07:57:40;14,3;59,8
2499;2022-05-24 08:02:40;14,3;59,8
2500;2022-05-24 08:07:40;14,3;59,8
2501;2022-05-24 08:12:40;14,3;59,8
2502;2022-05-24 08:17:40;14,3;59,8
2503;2022-05-24 08:22:40;14,3;59,8
2504;2022-05-24 08:27:40;14,4;59,8
2505;2022-05-24 08:32:40;14,4;59,8
2506;2022-05-24 08:37:40;14,4;59,8
2507;2022-05-24 08:42:40;14,4;59,8
2508;2022-05-24 08:47:40;14,4;59,8
2509;2022-05-24 08:52:40;14,4;59,8
2510;2022-05-24 08:57:40;14,5;60,3
2511;2022-05-24 09:02:40;14,5;60,3
2512;2022-05-24 09:07:40;14,5;60,3
2513;2022-05-24 09:12:40;14,5;60,3
2514;2022-05-24 09:17:40;14,5;60,7
2515;2022-05-24 09:22:40;14,6;60,3
2516;2022-05-24 09:27:40;14,6;60,3
2517;2022-05-24 09:32:40;14,7;60,3
2518;2022-05-24 09:37:40;14,7;60,3
2519;2022-05-24 09:42:40;14,7;60,3
2520;2022-05-24 09:47:40;14,7;60,3
2521;2022-05-24 09:52:40;14,8;60,3
2522;2022-05-24 09:57:40;14,8;60,3
2523;2022-05-24 10:02:40;14,8;59,9
2524;2022-05-24 10:07:40;14,9;60,3
2525;2022-05-24 10:12:40;14,9;59,9
2526;2022-05-24 10:17:40;14,9;59,9
2527;2022-05-24 10:22:40;15;59,9
2528;2022-05-24 10:27:40;15;59,9
2529;2022-05-24 10:32:40;15;59,9
2530;2022-05-24 10:37:40;15;59,9
2531;2022-05-24 10:42:40;15,1;59,9
2532;2022-05-24 10:47:40;15,1;59,9
2533;2022-05-24 10:52:40;15,1;59,4
2534;2022-05-24 10:57:40;15,1;59,4
2535;2022-05-24 11:02:40;15,2;59,4
2536;2022-05-24 11:07:40;15,2;59,4
2537;2022-05-24 11:12:40;15,2;59,4
2538;2022-05-24 11:17:40;15,2;59,5
2539;2022-05-24 11:22:40;15,3;59,5
2540;2022-05-24 11:27:40;15,3;59,5
2541;2022-05-24 11:32:40;15,3;59,5
2542;2022-05-24 11:37:40;15,4;59
2543;2022-05-24 11:42:40;15,4;59
2544;2022-05-24 11:47:40;15,4;59
2545;2022-05-24 11:52:40;15,4;59
2546;2022-05-24 11:57:40;15,4;59,5
2547;2022-05-24 12:02:40;15,4;59,5
2548;2022-05-24 12:07:40;15,4;59
2549;2022-05-24 12:12:40;15,5;59
2550;2022-05-24 12:17:40;15,5;59
2551;2022-05-24 12:22:40;15,5;59
2552;2022-05-24 12:27:40;15,6;59
2553;2022-05-24 12:32:40;15,6;59
2554;2022-05-24 12:37:40;15,6;58,6
2555;2022-05-24 12:42:40;15,7;58,6
2556;2022-05-24 12:47:40;15,7;58,6
2557;2022-05-24 12:52:40;15,7;58,6
2558;2022-05-24 12:57:40;15,7;58,6
2559;2022-05-24 13:02:40;15,8;58,6
2560;2022-05-24 13:07:40;15,8;58,6
2561;2022-05-24 13:12:40;15,8;58,6
2562;2022-05-24 13:17:40;15,9;58,6
2563;2022-05-24 13:22:40;15,9;58,1
2564;2022-05-24 13:27:40;15,9;58,1
2565;2022-05-24 13:32:40;16;58,2
2566;2022-05-24 13:37:40;16;58,2
2567;2022-05-24 13:42:40;16;58,2
2568;2022-05-24 13:47:40;16;58,2
2569;2022-05-24 13:52:40;16;58,2
2570;2022-05-24 13:57:40;16;58,2
2571;2022-05-24 14:02:40;16,1;57,7
2572;2022-05-24 14:07:40;16,1;57,7
2573;2022-05-24 14:12:40;16,2;57,7
2574;2022-05-24 14:17:40;16,2;57,2
2575;2022-05-24 14:22:40;16,2;57,2
2576;2022-05-24 14:27:40;16,3;57,2
2577;2022-05-24 14:32:40;16,3;57,3
2578;2022-05-24 14:37:40;16,3;57,3
2579;2022-05-24 14:42:40;16,4;57,3
2580;2022-05-24 14:47:40;16,4;57,3
2581;2022-05-24 14:52:40;16,4;57,3
2582;2022-05-24 14:57:40;16,5;57,3
2583;2022-05-24 15:02:40;16,5;57,3
2584;2022-05-24 15:07:40;16,5;57,3
2585;2022-05-24 15:12:40;16,5;57,3
2586;2022-05-24 15:17:40;16,5;57,3
2587;2022-05-24 15:22:40;16,6;57,3
2588;2022-05-24 15:27:40;16,6;57,3
2589;2022-05-24 15:32:40;16,6;57,3
2590;2022-05-24 15:37:40;16,6;56,8
2591;2022-05-24 15:42:40;16,6;56,8
2592;2022-05-24 15:47:40;16,6;56,8
2593;2022-05-24 15:52:40;16,6;56,8
2594;2022-05-24 15:57:40;16,6;56,8
2595;2022-05-24 16:02:40;16,6;57,3
2596;2022-05-24 16:07:40;16,6;56,8
2597;2022-05-24 16:12:40;16,6;56,8
2598;2022-05-24 16:17:40;16,6;56,8
2599;2022-05-24 16:22:40;16,6;57,3
2600;2022-05-24 16:27:40;16,6;57,3
2601;2022-05-24 16:32:40;16,6;57,3
2602;2022-05-24 16:37:40;16,6;57,3
2603;2022-05-24 16:42:40;16,6;57,3
2604;2022-05-24 16:47:40;16,6;57,3
2605;2022-05-24 16:52:40;16,6;57,3
2606;2022-05-24 16:57:40;16,6;57,3
2607;2022-05-24 17:02:40;16,6;57,3
2608;2022-05-24 17:07:40;16,6;57,3
2609;2022-05-24 17:12:40;16,6;57,3
2610;2022-05-24 17:17:40;16,6;57,3
2611;2022-05-24 17:22:40;16,6;57,3
2612;2022-05-24 17:27:40;16,6;57,3
2613;2022-05-24 17:32:40;16,6;57,3
2614;2022-05-24 17:37:40;16,6;57,3
2615;2022-05-24 17:42:40;16,6;57,3
2616;2022-05-24 17:47:40;16,6;57,3
2617;2022-05-24 17:52:40;16,5;57,3
2618;2022-05-24 17:57:40;16,5;57,8
2619;2022-05-24 18:02:40;16,5;57,3
2620;2022-05-24 18:07:40;16,5;57,8
2621;2022-05-24 18:12:40;16,5;57,3
2622;2022-05-24 18:17:40;16,5;57,3
2623;2022-05-24 18:22:40;16,4;57,3
2624;2022-05-24 18:27:40;16,4;57,3
2625;2022-05-24 18:32:40;16,4;57,3
2626;2022-05-24 18:37:40;16,4;57,3
2627;2022-05-24 18:42:40;16,4;57,3
2628;2022-05-24 18:47:40;16,3;57,3
2629;2022-05-24 18:52:40;16,3;57,3
2630;2022-05-24 18:57:40;16,3;57,2
2631;2022-05-24 19:02:40;16,3;57,2
2632;2022-05-24 19:07:40;16,2;57,7
2633;2022-05-24 19:12:40;16,2;57,7
2634;2022-05-24 19:17:40;16,2;57,7
2635;2022-05-24 19:22:40;16,2;57,7
2636;2022-05-24 19:27:40;16,1;57,7
2637;2022-05-24 19:32:40;16,1;57,7
2638;2022-05-24 19:37:40;16,1;57,7
2639;2022-05-24 19:42:40;16,1;58,2
2640;2022-05-24 19:47:40;16;58,2
2641;2022-05-24 19:52:40;16;58,6
2642;2022-05-24 19:57:40;16;58,6
2643;2022-05-24 20:02:40;16;58,6
2644;2022-05-24 20:07:40;16;58,6
2645;2022-05-24 20:12:40;16;59,1
2646;2022-05-24 20:17:40;16;59,1
2647;2022-05-24 20:22:40;16;59,1
2648;2022-05-24 20:27:40;16;59,6
2649;2022-05-24 20:32:40;16;59,6
2650;2022-05-24 20:37:40;15,9;59,6
2651;2022-05-24 20:42:40;15,9;59,6
2652;2022-05-24 20:47:40;15,9;59,6
2653;2022-05-24 20:52:40;15,9;59,6
2654;2022-05-24 20:57:40;15,9;59,6
2655;2022-05-24 21:02:40;15,9;59,6
2656;2022-05-24 21:07:40;15,9;59,6
2657;2022-05-24 21:12:40;15,9;59,6
2658;2022-05-24 21:17:40;15,9;59,6
2659;2022-05-24 21:22:40;15,9;59,6
2660;2022-05-24 21:27:40;15,9;59,6
2661;2022-05-24 21:32:40;15,9;59,5
2662;2022-05-24 21:37:40;15,8;59,5
2663;2022-05-24 21:42:40;15,8;59,5
2664;2022-05-24 21:47:40;15,8;59,5
2665;2022-05-24 21:52:40;15,8;59,5
2666;2022-05-24 21:57:40;15,8;59,5
2667;2022-05-24 22:02:40;15,8;60
2668;2022-05-24 22:07:40;15,7;60
2669;2022-05-24 22:12:40;15,7;60
2670;2022-05-24 22:17:40;15,7;60
2671;2022-05-24 22:22:40;15,7;60
2672;2022-05-24 22:27:40;15,7;60
2673;2022-05-24 22:32:40;15,7;60
2674;2022-05-24 22:37:40;15,6;60
2675;2022-05-24 22:42:40;15,6;60,5
2676;2022-05-24 22:47:40;15,6;60,5
2677;2022-05-24 22:52:40;15,5;60,4
2678;2022-05-24 22:57:40;15,5;60,4
2679;2022-05-24 23:02:40;15,5;60,4
2680;2022-05-24 23:07:40;15,5;60,4
2681;2022-05-24 23:12:40;15,4;60,9
2682;2022-05-24 23:17:40;15,4;60,9
2683;2022-05-24 23:22:40;15,4;60,9
2684;2022-05-24 23:27:40;15,4;60,9
2685;2022-05-24 23:32:40;15,4;60,9
2686;2022-05-24 23:37:40;15,4;60,9
2687;2022-05-24 23:42:40;15,3;60,9
2688;2022-05-24 23:47:40;15,3;61,3
2689;2022-05-24 23:52:40;15,3;61,3
2690;2022-05-24 23:57:40;15,3;61,3
2691;2022-05-25 00:02:40;15,3;61,8
2692;2022-05-25 00:07:40;15,3;61,8
2693;2022-05-25 00:12:40;15,3;61,8
2694;2022-05-25 00:17:40;15,3;61,8
2695;2022-05-25 00:22:40;15,2;61,8
2696;2022-05-25 00:27:40;15,2;61,8
2697;2022-05-25 00:32:40;15,2;61,8
2698;2022-05-25 00:37:40;15,2;61,8
2699;2022-05-25 00:42:40;15,2;61,8
2700;2022-05-25 00:47:40;15,1;61,8
2701;2022-05-25 00:52:40;15,1;61,8
2702;2022-05-25 00:57:40;15,1;61,8
2703;2022-05-25 01:02:40;15,1;62,2
2704;2022-05-25 01:07:40;15;62,2
2705;2022-05-25 01:12:40;15;62,2
2706;2022-05-25 01:17:40;15;62,2
2707;2022-05-25 01:22:40;15;62,2
2708;2022-05-25 01:27:40;14,9;62,2
2709;2022-05-25 01:32:40;14,9;62,2
2710;2022-05-25 01:37:40;14,9;62,2
2711;2022-05-25 01:42:40;14,8;62,2
2712;2022-05-25 01:47:40;14,8;62,2
2713;2022-05-25 01:52:40;14,8;62,2
2714;2022-05-25 01:57:40;14,7;62,2
2715;2022-05-25 02:02:40;14,7;62,2
2716;2022-05-25 02:07:40;14,7;62,2
2717;2022-05-25 02:12:40;14,7;62,2
2718;2022-05-25 02:17:40;14,7;62,2
2719;2022-05-25 02:22:40;14,7;62,2
2720;2022-05-25 02:27:40;14,6;62,1
2721;2022-05-25 02:32:40;14,6;62,1
2722;2022-05-25 02:37:40;14,6;62,1
2723;2022-05-25 02:42:40;14,6;62,1
2724;2022-05-25 02:47:40;14,5;61,7
2725;2022-05-25 02:52:40;14,5;61,7
2726;2022-05-25 02:57:40;14,4;61,7
2727;2022-05-25 03:02:40;14,4;61,7
2728;2022-05-25 03:07:40;14,4;61,6
2729;2022-05-25 03:12:40;14,3;61,6
2730;2022-05-25 03:17:40;14,3;61,6
2731;2022-05-25 03:22:40;14,3;62,1
2732;2022-05-25 03:27:40;14,3;62,1
2733;2022-05-25 03:32:40;14,3;62,1
2734;2022-05-25 03:37:40;14,3;62,1
2735;2022-05-25 03:42:40;14,3;62,6
2736;2022-05-25 03:47:40;14,3;62,6
2737;2022-05-25 03:52:40;14,3;62,6
2738;2022-05-25 03:57:40;14,3;62,6
2739;2022-05-25 04:02:40;14,3;62,6
2740;2022-05-25 04:07:40;14,3;62,6
2741;2022-05-25 04:12:40;14,3;62,6
2742;2022-05-25 04:17:40;14,3;62,6
2743;2022-05-25 04:22:40;14,3;62,6
2744;2022-05-25 04:27:40;14,3;62,6
2745;2022-05-25 04:32:40;14,3;62,6
2746;2022-05-25 04:37:40;14,3;62,6
2747;2022-05-25 04:42:40;14,3;62,6
2748;2022-05-25 04:47:40;14,3;62,6
2749;2022-05-25 04:52:40;14,3;62,6
2750;2022-05-25 04:57:40;14,3;62,6
2751;2022-05-25 05:02:40;14,3;62,6
2752;2022-05-25 05:07:40;14,3;62,6
2753;2022-05-25 05:12:40;14,3;62,6
2754;2022-05-25 05:17:40;14,3;62,5
2755;2022-05-25 05:22:40;14,3;62,6
2756;2022-05-25 05:27:40;14,2;62,5
2757;2022-05-25 05:32:40;14,2;62,5
2758;2022-05-25 05:37:40;14,2;62,5
2759;2022-05-25 05:42:40;14,2;62,5
2760;2022-05-25 05:47:40;14,2;62,5
2761;2022-05-25 05:52:40;14,2;62,5
2762;2022-05-25 05:57:40;14,2;62,5
2763;2022-05-25 06:02:40;14,2;62,5
2764;2022-05-25 06:07:40;14,2;62,5
2765;2022-05-25 06:12:40;14,2;62,5
2766;2022-05-25 06:17:40;14,2;62,5
2767;2022-05-25 06:22:40;14,2;62,5
2768;2022-05-25 06:27:40;14,1;62,5
2769;2022-05-25 06:32:40;14,1;62,5
2770;2022-05-25 06:37:40;14,1;62,5
2771;2022-05-25 06:42:40;14,1;62,5
2772;2022-05-25 06:47:40;14;62,5
2773;2022-05-25 06:52:40;14;62,1
2774;2022-05-25 06:57:40;14;62,1
2775;2022-05-25 07:02:40;14;62
2776;2022-05-25 07:07:40;14;62
2777;2022-05-25 07:12:40;14;62
2778;2022-05-25 07:17:40;13,9;62
2779;2022-05-25 07:22:40;13,9;62
2780;2022-05-25 07:27:40;13,9;62
2781;2022-05-25 07:32:40;13,9;62,5
2782;2022-05-25 07:37:40;13,9;62,5
2783;2022-05-25 07:42:40;13,9;62,5
2784;2022-05-25 07:47:40;13,9;62,5
2785;2022-05-25 07:52:40;13,9;62,5
2786;2022-05-25 07:57:40;13,9;62,5
2787;2022-05-25 08:02:40;13,9;62,5
2788;2022-05-25 08:07:40;14;62,5
2789;2022-05-25 08:12:40;14;62,5
2790;2022-05-25 08:17:40;14;62,5
2791;2022-05-25 08:22:40;14;62,5
2792;2022-05-25 08:27:40;14;62,5
2793;2022-05-25 08:32:40;14;62,5
2794;2022-05-25 08:37:40;14;62,5
2795;2022-05-25 08:42:40;14;62,5
2796;2022-05-25 08:47:40;14;62,5
2797;2022-05-25 08:52:40;14;63
2798;2022-05-25 08:57:40;14;63
2799;2022-05-25 09:02:40;14;63
2800;2022-05-25 09:07:40;14,1;63
2801;2022-05-25 09:12:40;14,1;63
2802;2022-05-25 09:17:40;14,1;63
2803;2022-05-25 09:22:40;14,2;63
2804;2022-05-25 09:27:40;14,2;63
2805;2022-05-25 09:32:40;14,6;65,3
2806;2022-05-25 09:37:40;16,2;65,2
2807;2022-05-25 09:42:40;17;64,8
2808;2022-05-25 09:47:40;16,6;60,2
2809;2022-05-25 09:52:40;16,1;61,5
2810;2022-05-25 09:57:40;15,9;60,5
2811;2022-05-25 10:02:40;15,7;60
2812;2022-05-25 10:07:40;15,6;60
2813;2022-05-25 10:12:40;15,5;60
2814;2022-05-25 10:17:40;15,4;59,5
2815;2022-05-25 10:22:40;15,4;59,5
2816;2022-05-25 10:27:40;15,3;59,5
2817;2022-05-25 10:32:40;15,3;59,5
2818;2022-05-25 10:37:40;15,3;59,9
2819;2022-05-25 10:42:40;15,2;59,9
2820;2022-05-25 10:47:40;15,2;59,9
2821;2022-05-25 10:52:40;15,2;59,9
2822;2022-05-25 10:57:40;15,2;59,9
2823;2022-05-25 11:02:40;15,3;59,9
2824;2022-05-25 11:07:40;15,3;59,9
2825;2022-05-25 11:12:40;15,3;59,9
2826;2022-05-25 11:17:40;15,3;59,9
2827;2022-05-25 11:22:40;15,3;59,9
2828;2022-05-25 11:27:40;15,3;59,9
2829;2022-05-25 11:32:40;15,3;59,9
2830;2022-05-25 11:37:40;15,3;59,9
2831;2022-05-25 11:42:40;15,3;59,9
2832;2022-05-25 11:47:40;15,3;59,9
2833;2022-05-25 11:52:40;15,3;59,9
2834;2022-05-25 11:57:40;15,3;60,4
2835;2022-05-25 12:02:40;15,3;59,9
2836;2022-05-25 12:07:40;15,3;59,9
2837;2022-05-25 12:12:40;15,4;59,9
2838;2022-05-25 12:17:40;15,4;60,4
2839;2022-05-25 12:22:40;15,4;60,4
2840;2022-05-25 12:27:40;15,4;60,4
2841;2022-05-25 12:32:40;15,4;60,4
2842;2022-05-25 12:37:40;15,5;60,4
2843;2022-05-25 12:42:40;15,5;60,4
2844;2022-05-25 12:47:40;15,5;60,9
2845;2022-05-25 12:52:40;15,6;60,9
2846;2022-05-25 12:57:40;15,7;61,4
2847;2022-05-25 13:02:40;15,9;63,3
2848;2022-05-25 13:07:40;16,2;65,2
2849;2022-05-25 13:12:40;16,7;67
2850;2022-05-25 13:17:40;17;68,5
2851;2022-05-25 13:22:40;17,4;69,4
2852;2022-05-25 13:27:40;17,8;69,5
2853;2022-05-25 13:32:40;18,1;69,1
2854;2022-05-25 13:37:40;18,4;68,2
2855;2022-05-25 13:42:40;18,6;67,4
2856;2022-05-25 13:47:40;18,7;66,5
2857;2022-05-25 13:52:40;18,8;66,1
2858;2022-05-25 13:57:40;19;65,6
2859;2022-05-25 14:02:40;19,1;65,2
2860;2022-05-25 14:07:40;19,3;65,2
2861;2022-05-25 14:12:40;19,5;65,3
2862;2022-05-25 14:17:40;19,7;65,3
2863;2022-05-25 14:22:40;19,9;65,3
2864;2022-05-25 14:27:40;20,2;65,4
2865;2022-05-25 14:32:40;20,4;65,4
2866;2022-05-25 14:37:40;20,7;65,9
2867;2022-05-25 14:42:40;20,9;66
2868;2022-05-25 14:47:40;21,2;66
2869;2022-05-25 14:52:40;21,5;66,1
2870;2022-05-25 14:57:40;21,8;65,6
2871;2022-05-25 15:02:40;22,1;65,7
2872;2022-05-25 15:07:40;22,3;65,7
2873;2022-05-25 15:12:40;22,6;65,3
2874;2022-05-25 15:17:40;22,9;65,4
2875;2022-05-25 15:22:40;23,2;65
2876;2022-05-25 15:27:40;23,5;65
2877;2022-05-25 15:32:40;23,7;64,6
2878;2022-05-25 15:37:40;24;64,1
2879;2022-05-25 15:42:40;24,3;64,2
2880;2022-05-25 15:47:40;24,5;63,8
2881;2022-05-25 15:52:40;24,7;63,3
2882;2022-05-25 15:57:40;25;63,4
2883;2022-05-25 16:02:40;25,3;62,9
2884;2022-05-25 16:07:40;25,5;62,5
2885;2022-05-25 16:12:40;25,7;62,5
2886;2022-05-25 16:17:40;25,9;62,1
2887;2022-05-25 16:22:40;26,2;61,6
2888;2022-05-25 16:27:40;26,3;61,2
2889;2022-05-25 16:32:40;26,5;60,7
2890;2022-05-25 16:37:40;26,7;60,8
2891;2022-05-25 16:42:40;26,9;60,3
2892;2022-05-25 16:47:40;27;59,8
2893;2022-05-25 16:52:40;27,1;59,8
2894;2022-05-25 16:57:40;27,2;59,4
2895;2022-05-25 17:02:40;27,3;58,4
2896;2022-05-25 17:07:40;27,3;58,4
2897;2022-05-25 17:12:40;27,4;57,9
2898;2022-05-25 17:17:40;27,4;57,9
2899;2022-05-25 17:22:40;27,5;57,4
2900;2022-05-25 17:27:40;27,5;57,4
2901;2022-05-25 17:32:40;27,5;56,9
2902;2022-05-25 17:37:40;27,5;56,9
2903;2022-05-25 17:42:40;27,5;56,4
2904;2022-05-25 17:47:40;27,5;56,4
2905;2022-05-25 17:52:40;27,4;55,4
2906;2022-05-25 17:57:40;27,3;54,9
2907;2022-05-25 18:02:40;27,2;54,9
2908;2022-05-25 18:07:40;27,1;54,9
2909;2022-05-25 18:12:40;27;54,9
2910;2022-05-25 18:17:40;27;54,9
2911;2022-05-25 18:22:40;26,9;54,9
2912;2022-05-25 18:27:40;26,8;54,8
2913;2022-05-25 18:32:40;26,7;54,3
2914;2022-05-25 18:37:40;26,6;53,8
2915;2022-05-25 18:42:40;26,4;53,3
2916;2022-05-25 18:47:40;26,2;52,8
2917;2022-05-25 18:52:40;26,1;52,7
2918;2022-05-25 18:57:40;26;52,7
2919;2022-05-25 19:02:40;25,9;52,7
2920;2022-05-25 19:07:40;25,8;52,7
2921;2022-05-25 19:12:40;25,6;52,7
2922;2022-05-25 19:17:40;25,5;52,7
2923;2022-05-25 19:22:40;25,4;52,6
2924;2022-05-25 19:27:40;25,3;53,1
2925;2022-05-25 19:32:40;25,2;53,1
2926;2022-05-25 19:37:40;25,1;53,1
2927;2022-05-25 19:42:40;24,9;53,1
2928;2022-05-25 19:47:40;24,8;53,6
2929;2022-05-25 19:52:40;24,7;53,6
2930;2022-05-25 19:57:40;24,7;53,6
2931;2022-05-25 20:02:40;24,6;53,5
2932;2022-05-25 20:07:40;24,5;53,5
2933;2022-05-25 20:12:40;24,4;53,5
2934;2022-05-25 20:17:40;24,4;53,5
2935;2022-05-25 20:22:40;24,3;53,5
2936;2022-05-25 20:27:40;24,2;54
2937;2022-05-25 20:32:40;24,1;54
2938;2022-05-25 20:37:40;24;54
2939;2022-05-25 20:42:40;24;54
2940;2022-05-25 20:47:40;24;53,9
2941;2022-05-25 20:52:40;23,9;53,9
2942;2022-05-25 20:57:40;23,8;54,4
2943;2022-05-25 21:02:40;23,8;54,4
2944;2022-05-25 21:07:40;23,7;54,4
2945;2022-05-25 21:12:40;23,6;54,4
2946;2022-05-25 21:17:40;23,6;54,4
2947;2022-05-25 21:22:40;23,5;54,4
2948;2022-05-25 21:27:40;23,5;54,4
2949;2022-05-25 21:32:40;23,5;54,4
2950;2022-05-25 21:37:40;23,4;54,4
2951;2022-05-25 21:42:40;23,3;54,4
2952;2022-05-25 21:47:40;23,3;54,4
2953;2022-05-25 21:52:40;23,2;54,3
2954;2022-05-25 21:57:40;23,2;54,3
2955;2022-05-25 22:02:40;23,1;54,3
2956;2022-05-25 22:07:40;23,1;54,8
2957;2022-05-25 22:12:40;23;54,8
2958;2022-05-25 22:17:40;23;54,8
2959;2022-05-25 22:22:40;22,9;54,8
2960;2022-05-25 22:27:40;22,9;54,8
2961;2022-05-25 22:32:40;22,9;54,8
2962;2022-05-25 22:37:40;22,8;54,8
2963;2022-05-25 22:42:40;22,8;54,8
2964;2022-05-25 22:47:40;22,7;54,8
2965;2022-05-25 22:52:40;22,7;54,8
2966;2022-05-25 22:57:40;22,7;54,8
2967;2022-05-25 23:02:40;22,6;54,8
2968;2022-05-25 23:07:40;22,6;54,8
2969;2022-05-25 23:12:40;22,5;55,2
2970;2022-05-25 23:17:40;22,5;55,2
2971;2022-05-25 23:22:40;22,4;55,2
2972;2022-05-25 23:27:40;22,4;55,2
2973;2022-05-25 23:32:40;22,4;55,2
2974;2022-05-25 23:37:40;22,3;55,2
2975;2022-05-25 23:42:40;22,3;55,2
2976;2022-05-25 23:47:40;22,2;55,2
2977;2022-05-25 23:52:40;22,2;55,2
2978;2022-05-25 23:57:40;22,2;55,2
2979;2022-05-26 00:02:40;22,2;55,2
2980;2022-05-26 00:07:40;22,2;55,2
2981;2022-05-26 00:12:40;22,1;55,2
2982;2022-05-26 00:17:40;22,1;55,2
2983;2022-05-26 00:22:40;22,1;55,2
