RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3568;2022-05-27 23:41:47;19,5;59,1
3569;2022-05-27 23:46:47;19,5;59,1
3570;2022-05-27 23:51:47;19,5;59,6
3571;2022-05-27 23:56:47;19,4;59,6
3572;2022-05-28 00:01:47;19,4;59,5
3573;2022-05-28 00:06:47;19,4;59,5
3574;2022-05-28 00:11:47;19,3;59,5
3575;2022-05-28 00:16:47;19,3;59,5
3576;2022-05-28 00:21:47;19,3;59,5
3577;2022-05-28 00:26:47;19,3;59,5
3578;2022-05-28 00:31:47;19,2;59,5
3579;2022-05-28 00:36:47;19,2;59,5
3580;2022-05-28 00:41:47;19,2;59,5
3581;2022-05-28 00:46:47;19,2;59,5
3582;2022-05-28 00:51:47;19,2;59,5
3583;2022-05-28 00:56:47;19,2;59,5
3584;2022-05-28 01:01:47;19,2;59,5
3585;2022-05-28 01:06:47;19,1;59,5
3586;2022-05-28 01:11:47;19,1;59,5
3587;2022-05-28 01:16:47;19,1;59,5
3588;2022-05-28 01:21:47;19,1;59,5
3589;2022-05-28 01:26:47;19;59,5
3590;2022-05-28 01:31:47;19;59,5
3591;2022-05-28 01:36:47;19;59,5
3592;2022-05-28 01:41:47;19;59,5
3593;2022-05-28 01:46:47;18,9;59,5
3594;2022-05-28 01:51:47;18,9;59,5
3595;2022-05-28 01:56:47;18,9;59,5
3596;2022-05-28 02:01:47;18,9;59,5
3597;2022-05-28 02:06:47;18,9;59,5
3598;2022-05-28 02:11:47;18,8;59,5
3599;2022-05-28 02:16:47;18,8;59,5
3600;2022-05-28 02:21:47;18,8;59,5
3601;2022-05-28 02:26:47;18,8;59,5
3602;2022-05-28 02:31:47;18,8;59,5
3603;2022-05-28 02:36:47;18,7;59,5
3604;2022-05-28 02:41:47;18,7;59,4
3605;2022-05-28 02:46:47;18,7;59,4
3606;2022-05-28 02:51:47;18,7;59,4
3607;2022-05-28 02:56:47;18,6;59,4
3608;2022-05-28 03:01:47;18,6;59,4
3609;2022-05-28 03:06:47;18,6;59,4
3610;2022-05-28 03:11:47;18,6;59,4
3611;2022-05-28 03:16:47;18,6;59,4
3612;2022-05-28 03:21:47;18,6;59,9
3613;2022-05-28 03:26:47;18,6;59,4
3614;2022-05-28 03:31:47;18,6;59,9
3615;2022-05-28 03:36:47;18,6;59,9
3616;2022-05-28 03:41:47;18,5;59,4
3617;2022-05-28 03:46:47;18,5;59,9
3618;2022-05-28 03:51:47;18,5;59,9
3619;2022-05-28 03:56:47;18,5;59,4
3620;2022-05-28 04:01:47;18,5;59,9
3621;2022-05-28 04:06:47;18,5;59,9
3622;2022-05-28 04:11:47;18,5;59,9
3623;2022-05-28 04:16:47;18,4;59,9
3624;2022-05-28 04:21:47;18,4;59,9
3625;2022-05-28 04:26:47;18,4;59,9
3626;2022-05-28 04:31:47;18,4;59,9
3627;2022-05-28 04:36:47;18,4;59,9
3628;2022-05-28 04:41:47;18,4;59,9
3629;2022-05-28 04:46:47;18,4;59,9
3630;2022-05-28 04:51:47;18,3;59,9
3631;2022-05-28 04:56:47;18,3;59,9
3632;2022-05-28 05:01:47;18,3;59,9
3633;2022-05-28 05:06:47;18,3;59,9
3634;2022-05-28 05:11:47;18,3;59,9
3635;2022-05-28 05:16:47;18,3;59,9
3636;2022-05-28 05:21:47;18,3;59,9
3637;2022-05-28 05:26:47;18,3;59,8
3638;2022-05-28 05:31:47;18,3;59,9
3639;2022-05-28 05:36:47;18,3;59,8
3640;2022-05-28 05:41:47;18,3;59,8
3641;2022-05-28 05:46:47;18,3;59,8
3642;2022-05-28 05:51:47;18,2;59,8
3643;2022-05-28 05:56:47;18,2;59,8
3644;2022-05-28 06:01:47;18,2;59,8
3645;2022-05-28 06:06:47;18,2;59,8
3646;2022-05-28 06:11:47;18,2;59,8
3647;2022-05-28 06:16:47;18,2;59,8
3648;2022-05-28 06:21:47;18,2;59,8
3649;2022-05-28 06:26:47;18,2;59,8
3650;2022-05-28 06:31:47;18,2;59,8
3651;2022-05-28 06:36:47;18,2;59,8
3652;2022-05-28 06:41:47;18,2;59,8
3653;2022-05-28 06:46:47;18,2;59,8
3654;2022-05-28 06:51:47;18,2;59,8
3655;2022-05-28 06:56:47;18,1;59,8
3656;2022-05-28 07:01:47;18,1;59,8
3657;2022-05-28 07:06:47;18,1;59,8
3658;2022-05-28 07:11:47;18,1;59,8
3659;2022-05-28 07:16:47;18,1;59,8
3660;2022-05-28 07:21:47;18,1;59,8
3661;2022-05-28 07:26:47;18,1;59,8
3662;2022-05-28 07:31:47;18,1;59,8
3663;2022-05-28 07:36:47;18;59,8
3664;2022-05-28 07:41:47;18;59,8
3665;2022-05-28 07:46:47;18;59,8
3666;2022-05-28 07:51:47;18;59,8
3667;2022-05-28 07:56:47;18;59,8
3668;2022-05-28 08:01:47;18;59,8
3669;2022-05-28 08:06:47;18;59,8
3670;2022-05-28 08:11:47;18;59,8
3671;2022-05-28 08:16:47;18;59,8
3672;2022-05-28 08:21:47;18;59,8
3673;2022-05-28 08:26:47;18;59,8
3674;2022-05-28 08:31:47;18;59,8
3675;2022-05-28 08:36:47;17,9;59,8
3676;2022-05-28 08:41:47;17,9;59,8
3677;2022-05-28 08:46:47;17,9;59,8
3678;2022-05-28 08:51:47;17,9;59,8
3679;2022-05-28 08:56:47;17,9;59,8
3680;2022-05-28 09:01:47;17,9;59,8
3681;2022-05-28 09:06:47;17,9;59,8
3682;2022-05-28 09:11:47;17,9;59,8
3683;2022-05-28 09:16:47;17,9;59,8
3684;2022-05-28 09:21:47;17,8;59,8
3685;2022-05-28 09:26:47;17,8;59,8
3686;2022-05-28 09:31:47;17,8;59,8
3687;2022-05-28 09:36:47;17,8;59,8
3688;2022-05-28 09:41:47;17,8;59,8
3689;2022-05-28 09:46:47;17,8;59,8
3690;2022-05-28 09:51:47;17,8;59,8
3691;2022-05-28 09:56:47;17,8;59,8
3692;2022-05-28 10:01:47;17,8;59,8
3693;2022-05-28 10:06:47;17,8;59,8
3694;2022-05-28 10:11:47;17,7;59,8
3695;2022-05-28 10:16:47;17,7;60,2
3696;2022-05-28 10:21:47;17,7;59,8
3697;2022-05-28 10:26:47;17,7;60,2
3698;2022-05-28 10:31:47;17,7;60,2
3699;2022-05-28 10:36:47;17,7;60,2
3700;2022-05-28 10:41:47;17,7;60,2
3701;2022-05-28 10:46:47;17,7;60,2
3702;2022-05-28 10:51:47;17,7;60,2
3703;2022-05-28 10:56:47;17,7;60,2
3704;2022-05-28 11:01:47;17,7;60,2
3705;2022-05-28 11:06:47;17,7;60,2
3706;2022-05-28 11:11:47;17,7;60,7
3707;2022-05-28 11:16:47;17,7;60,7
3708;2022-05-28 11:21:47;17,7;60,7
3709;2022-05-28 11:26:47;17,7;60,7
3710;2022-05-28 11:31:47;17,7;61,2
3711;2022-05-28 11:36:47;17,7;61,2
3712;2022-05-28 11:41:47;17,7;61,2
3713;2022-05-28 11:46:47;17,7;61,2
3714;2022-05-28 11:51:47;17,7;61,2
3715;2022-05-28 11:56:47;17,8;61,2
3716;2022-05-28 12:01:47;17,8;61,2
3717;2022-05-28 12:06:47;17,8;61,2
3718;2022-05-28 12:11:47;17,8;61,7
3719;2022-05-28 12:16:47;17,8;61,7
3720;2022-05-28 12:21:47;17,8;61,7
3721;2022-05-28 12:26:47;17,8;61,7
3722;2022-05-28 12:31:47;17,8;61,7
3723;2022-05-28 12:36:47;17,9;61,7
3724;2022-05-28 12:41:47;17,9;61,7
3725;2022-05-28 12:46:47;17,9;61,7
3726;2022-05-28 12:51:47;17,9;61,7
3727;2022-05-28 12:56:47;17,9;61,7
3728;2022-05-28 13:01:47;17,9;61,7
3729;2022-05-28 13:06:47;17,9;61,7
3730;2022-05-28 13:11:47;17,9;61,7
3731;2022-05-28 13:16:47;17,9;61,7
3732;2022-05-28 13:21:47;17,9;61,2
3733;2022-05-28 13:26:47;17,9;61,7
3734;2022-05-28 13:31:47;18;61,2
3735;2022-05-28 13:36:47;18;61,2
3736;2022-05-28 13:41:47;18;61,2
3737;2022-05-28 13:46:47;18;61,2
3738;2022-05-28 13:51:47;18;61,2
3739;2022-05-28 13:56:47;18;61,2
3740;2022-05-28 14:01:47;18;61,2
3741;2022-05-28 14:06:47;18;61,2
3742;2022-05-28 14:11:47;18;61,2
3743;2022-05-28 14:16:47;18;61,2
3744;2022-05-28 14:21:47;18;61,2
3745;2022-05-28 14:26:47;18;61,2
3746;2022-05-28 14:31:47;18;61,2
3747;2022-05-28 14:36:47;18;60,7
3748;2022-05-28 14:41:47;18;60,7
3749;2022-05-28 14:46:47;18;60,7
3750;2022-05-28 14:51:47;18;60,7
3751;2022-05-28 14:56:47;18;60,7
3752;2022-05-28 15:01:47;18;60,7
3753;2022-05-28 15:06:47;18;60,7
3754;2022-05-28 15:11:47;18;60,7
3755;2022-05-28 15:16:47;18;60,7
3756;2022-05-28 15:21:47;18;60,7
3757;2022-05-28 15:26:47;18;60,7
3758;2022-05-28 15:31:47;18;60,7
3759;2022-05-28 15:36:47;18;60,7
3760;2022-05-28 15:41:47;18;60,7
3761;2022-05-28 15:46:47;18;60,7
3762;2022-05-28 15:51:47;18;60,7
3763;2022-05-28 15:56:47;18;60,7
3764;2022-05-28 16:01:47;18;60,7
3765;2022-05-28 16:06:47;18;61,2
3766;2022-05-28 16:11:47;18;61,2
3767;2022-05-28 16:16:47;18;60,7
3768;2022-05-28 16:21:47;18;61,2
3769;2022-05-28 16:26:47;18;61,2
3770;2022-05-28 16:31:47;18;61,2
3771;2022-05-28 16:36:47;18;61,2
3772;2022-05-28 16:41:47;17,9;61,2
3773;2022-05-28 16:46:47;18;61,2
3774;2022-05-28 16:51:47;18;61,2
3775;2022-05-28 16:56:47;18;61,2
3776;2022-05-28 17:01:47;18;61,2
3777;2022-05-28 17:06:47;17,9;61,2
3778;2022-05-28 17:11:47;18;61,2
3779;2022-05-28 17:16:47;18;61,2
3780;2022-05-28 17:21:47;18;61,2
3781;2022-05-28 17:26:47;18;61,2
3782;2022-05-28 17:31:47;18;61,2
3783;2022-05-28 17:36:47;18;61,2
3784;2022-05-28 17:41:47;18;61,2
3785;2022-05-28 17:46:47;18;61,2
3786;2022-05-28 17:51:47;18;61,2
3787;2022-05-28 17:56:47;18;61,2
3788;2022-05-28 18:01:47;18;61,2
3789;2022-05-28 18:06:47;18;61,2
3790;2022-05-28 18:11:47;18;61,7
3791;2022-05-28 18:16:47;18;61,7
3792;2022-05-28 18:21:47;18;61,7
3793;2022-05-28 18:26:47;18;61,7
3794;2022-05-28 18:31:47;18;61,7
3795;2022-05-28 18:36:47;18;61,7
3796;2022-05-28 18:41:47;18;61,7
3797;2022-05-28 18:46:47;18;61,7
3798;2022-05-28 18:51:47;18;61,7
3799;2022-05-28 18:56:47;18;61,7
3800;2022-05-28 19:01:47;18;61,7
3801;2022-05-28 19:06:47;18;61,7
3802;2022-05-28 19:11:47;18;61,7
3803;2022-05-28 19:16:47;17,9;61,7
3804;2022-05-28 19:21:47;17,9;61,7
3805;2022-05-28 19:26:47;18;61,7
3806;2022-05-28 19:31:47;17,9;61,7
3807;2022-05-28 19:36:47;17,9;61,7
3808;2022-05-28 19:41:47;17,9;61,7
3809;2022-05-28 19:46:47;17,9;61,7
3810;2022-05-28 19:51:47;17,9;61,7
3811;2022-05-28 19:56:47;17,9;61,7
3812;2022-05-28 20:01:47;17,9;61,7
3813;2022-05-28 20:06:47;17,9;61,7
3814;2022-05-28 20:11:47;17,9;61,7
3815;2022-05-28 20:16:47;17,9;61,7
3816;2022-05-28 20:21:47;17,9;61,7
3817;2022-05-28 20:26:47;17,9;61,7
3818;2022-05-28 20:31:47;17,9;61,7
3819;2022-05-28 20:36:47;17,9;61,7
3820;2022-05-28 20:41:47;17,9;61,7
3821;2022-05-28 20:46:47;17,9;61,7
3822;2022-05-28 20:51:47;17,9;61,7
3823;2022-05-28 20:56:47;17,9;61,7
3824;2022-05-28 21:01:47;17,9;61,7
3825;2022-05-28 21:06:47;17,9;61,7
3826;2022-05-28 21:11:47;17,9;61,7
3827;2022-05-28 21:16:47;17,9;61,7
3828;2022-05-28 21:21:47;17,9;62,2
3829;2022-05-28 21:26:47;18;62,2
3830;2022-05-28 21:31:47;18;62,2
3831;2022-05-28 21:36:47;18;62,2
3832;2022-05-28 21:41:47;18;62,6
3833;2022-05-28 21:46:47;18;62,6
3834;2022-05-28 21:51:47;18,1;62,6
3835;2022-05-28 21:56:47;18,1;62,6
3836;2022-05-28 22:01:47;18,1;62,7
3837;2022-05-28 22:06:47;18,3;63,1
3838;2022-05-28 22:11:47;18,3;63,2
3839;2022-05-28 22:16:47;18,6;65
3840;2022-05-28 22:21:47;19,4;63,3
3841;2022-05-28 22:26:47;19,6;62,9
