RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2979;2022-05-26 17:56:01;17,6;55
2980;2022-05-26 18:01:01;17,6;55
2981;2022-05-26 18:06:01;17,6;55
2982;2022-05-26 18:11:01;17,6;54,9
2983;2022-05-26 18:16:01;17,6;54,9
2984;2022-05-26 18:21:01;17,6;54,9
2985;2022-05-26 18:26:01;17,6;54,9
2986;2022-05-26 18:31:01;17,6;54,9
2987;2022-05-26 18:36:01;17,6;54,9
2988;2022-05-26 18:41:01;17,6;54,9
2989;2022-05-26 18:46:01;17,5;54,9
2990;2022-05-26 18:51:01;17,5;54,9
2991;2022-05-26 18:56:01;17,5;54,9
2992;2022-05-26 19:01:01;17,5;54,9
2993;2022-05-26 19:06:01;17,5;54,9
2994;2022-05-26 19:11:01;17,5;54,9
2995;2022-05-26 19:16:01;17,5;54,9
2996;2022-05-26 19:21:01;17,5;54,9
2997;2022-05-26 19:26:01;17,4;54,9
2998;2022-05-26 19:31:01;17,4;54,9
2999;2022-05-26 19:36:01;17,4;54,9
3000;2022-05-26 19:41:01;17,4;54,9
3001;2022-05-26 19:46:01;17,4;54,9
3002;2022-05-26 19:51:01;17,4;54,9
3003;2022-05-26 19:56:01;17,4;54,9
3004;2022-05-26 20:01:01;17,4;54,9
3005;2022-05-26 20:06:01;17,4;54,9
3006;2022-05-26 20:11:01;17,3;54,9
3007;2022-05-26 20:16:01;17,3;54,9
3008;2022-05-26 20:21:01;17,3;54,9
3009;2022-05-26 20:26:01;17,3;54,4
3010;2022-05-26 20:31:01;17,3;54,9
3011;2022-05-26 20:36:01;17,2;54,9
3012;2022-05-26 20:41:01;17,2;54,9
3013;2022-05-26 20:46:01;17,2;54,9
3014;2022-05-26 20:51:01;17,2;54,9
3015;2022-05-26 20:56:01;17,2;54,9
3016;2022-05-26 21:01:01;17,2;54,9
3017;2022-05-26 21:06:01;17,2;54,9
3018;2022-05-26 21:11:01;17,2;54,9
3019;2022-05-26 21:16:01;17,1;54,9
3020;2022-05-26 21:21:01;17,1;54,9
3021;2022-05-26 21:26:01;17,1;54,9
3022;2022-05-26 21:31:01;17,1;54,9
3023;2022-05-26 21:36:01;17,1;54,9
3024;2022-05-26 21:41:01;17,1;54,9
3025;2022-05-26 21:46:01;17,1;54,9
3026;2022-05-26 21:51:01;17,1;54,9
3027;2022-05-26 21:56:01;17,1;54,9
3028;2022-05-26 22:01:01;17,1;54,9
3029;2022-05-26 22:06:01;17,1;54,9
3030;2022-05-26 22:11:01;17;54,9
3031;2022-05-26 22:16:01;17;54,9
3032;2022-05-26 22:21:01;17;54,9
3033;2022-05-26 22:26:01;17;54,9
3034;2022-05-26 22:31:01;17;54,9
3035;2022-05-26 22:36:01;17;55,4
3036;2022-05-26 22:41:01;17;55,3
3037;2022-05-26 22:46:01;17;55,4
3038;2022-05-26 22:51:01;17;55,4
3039;2022-05-26 22:56:01;17;55,3
3040;2022-05-26 23:01:01;17;55,3
3041;2022-05-26 23:06:01;17;55,3
3042;2022-05-26 23:11:01;17;55,3
3043;2022-05-26 23:16:01;17;55,4
3044;2022-05-26 23:21:01;17;55,4
3045;2022-05-26 23:26:01;17;55,4
3046;2022-05-26 23:31:01;17;55,4
3047;2022-05-26 23:36:01;17;55,4
3048;2022-05-26 23:41:01;17;55,4
3049;2022-05-26 23:46:01;17,1;55,4
3050;2022-05-26 23:51:01;17,1;55,4
3051;2022-05-26 23:56:01;17,1;55,4
3052;2022-05-27 00:01:01;17,1;55,4
3053;2022-05-27 00:06:01;17,1;55,4
3054;2022-05-27 00:11:01;17,1;55,4
3055;2022-05-27 00:16:01;17,1;55,4
3056;2022-05-27 00:21:01;17,2;55,4
3057;2022-05-27 00:26:01;17,2;55,4
3058;2022-05-27 00:31:01;17,2;55,4
3059;2022-05-27 00:36:01;17,2;55,4
3060;2022-05-27 00:41:01;17,2;55,4
3061;2022-05-27 00:46:01;17,2;55,4
3062;2022-05-27 00:51:01;17,2;55,4
3063;2022-05-27 00:56:01;17,2;55,4
3064;2022-05-27 01:01:01;17,3;55,4
3065;2022-05-27 01:06:01;17,3;55,4
3066;2022-05-27 01:11:01;17,3;55,4
3067;2022-05-27 01:16:01;17,3;55,4
3068;2022-05-27 01:21:01;17,3;55,4
3069;2022-05-27 01:26:01;17,3;55,4
3070;2022-05-27 01:31:01;17,3;55,4
3071;2022-05-27 01:36:01;17,3;55,4
3072;2022-05-27 01:41:01;17,3;55,4
3073;2022-05-27 01:46:01;17,3;55,4
3074;2022-05-27 01:51:01;17,4;55,4
3075;2022-05-27 01:56:01;17,4;55,4
3076;2022-05-27 02:01:01;17,4;55,4
3077;2022-05-27 02:06:01;17,4;55,4
3078;2022-05-27 02:11:01;17,4;Failure
3079;2022-05-27 02:16:01;17,4;Failure
3080;2022-05-27 02:21:01;17,4;1
3081;2022-05-27 02:26:01;17,4;Failure
3082;2022-05-27 02:31:01;17,4;Failure
3083;2022-05-27 02:36:01;17,3;Failure
3084;2022-05-27 02:41:01;17,4;55,4
3085;2022-05-27 02:46:01;17,3;55,4
3086;2022-05-27 02:51:01;17,3;55,4
3087;2022-05-27 02:56:01;17,3;55,4
3088;2022-05-27 03:01:01;17,3;55,4
3089;2022-05-27 03:06:01;17,3;55,4
3090;2022-05-27 03:11:01;17,3;55,4
3091;2022-05-27 03:16:01;17,3;55,4
3092;2022-05-27 03:21:01;17,4;55,4
3093;2022-05-27 03:26:01;17,4;55,4
3094;2022-05-27 03:31:01;17,4;55,4
3095;2022-05-27 03:36:01;17,4;56,4
3096;2022-05-27 03:41:01;17,5;52,5
3097;2022-05-27 03:46:01;17,5;54
3098;2022-05-27 03:51:01;17,5;52,5
3099;2022-05-27 03:56:01;17,5;52
3100;2022-05-27 04:01:01;17,5;51,1
3101;2022-05-27 04:06:01;17,5;48,6
3102;2022-05-27 04:11:01;17,5;42
3103;2022-05-27 04:16:01;17,6;14,6
3104;2022-05-27 04:21:01;17,6;58,4
3105;2022-05-27 04:26:01;17,6;56,4
3106;2022-05-27 04:31:01;17,6;56,4
3107;2022-05-27 04:36:01;17,6;56,4
3108;2022-05-27 04:41:01;17,6;56,4
3109;2022-05-27 04:46:01;17,6;56,4
3110;2022-05-27 04:51:01;17,7;56,4
3111;2022-05-27 04:56:01;17,7;56,4
3112;2022-05-27 05:01:01;17,7;56,4
3113;2022-05-27 05:06:01;17,7;56,4
3114;2022-05-27 05:11:01;17,7;56,4
3115;2022-05-27 05:16:01;17,7;56,4
3116;2022-05-27 05:21:01;17,7;56,4
3117;2022-05-27 05:26:01;17,8;56,4
3118;2022-05-27 05:31:01;17,8;56,4
3119;2022-05-27 05:36:01;17,8;56,4
3120;2022-05-27 05:41:01;17,8;56,4
3121;2022-05-27 05:46:01;17,8;56,4
3122;2022-05-27 05:51:01;17,9;56,4
3123;2022-05-27 05:56:01;17,9;56,4
3124;2022-05-27 06:01:01;17,9;56,4
3125;2022-05-27 06:06:01;17,9;56,5
3126;2022-05-27 06:11:01;17,9;43,7
3127;2022-05-27 06:16:01;17,9;44,7
3128;2022-05-27 06:21:01;17,9;Failure
3129;2022-05-27 06:26:01;17,9;Failure
3130;2022-05-27 06:31:01;18;Failure
3131;2022-05-27 06:36:01;18;Failure
3132;2022-05-27 06:41:01;18;Failure
3133;2022-05-27 06:46:01;18;Failure
3134;2022-05-27 06:51:01;18,1;57,4
3135;2022-05-27 06:56:01;18;57,4
3136;2022-05-27 07:01:01;20,3;27,7
3137;2022-05-27 07:06:01;20,3;54,8
3138;2022-05-27 07:11:01;20,2;54,8
3139;2022-05-27 07:16:01;20,1;54,8
3140;2022-05-27 07:21:01;20,4;54,4
