RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2993;2022-05-26 19:06:16;21,4;56,1
2994;2022-05-26 19:11:16;21,4;56,1
2995;2022-05-26 19:16:16;21,4;56,1
2996;2022-05-26 19:21:16;21,4;56,1
2997;2022-05-26 19:26:16;21,5;56,1
2998;2022-05-26 19:31:16;21,5;56,1
2999;2022-05-26 19:36:16;21,5;56,1
3000;2022-05-26 19:41:16;21,5;56,1
3001;2022-05-26 19:46:16;21,5;56,1
3002;2022-05-26 19:51:16;21,5;56,1
3003;2022-05-26 19:56:16;21,5;56,1
3004;2022-05-26 20:01:16;21,5;56,1
3005;2022-05-26 20:06:16;21,5;56,1
3006;2022-05-26 20:11:16;21,5;56,1
3007;2022-05-26 20:16:16;21,5;55,6
3008;2022-05-26 20:21:16;21,5;56,1
3009;2022-05-26 20:26:16;21,5;56,1
3010;2022-05-26 20:31:16;21,5;56,1
3011;2022-05-26 20:36:16;21,5;55,6
3012;2022-05-26 20:41:16;21,5;55,6
3013;2022-05-26 20:46:16;21,5;55,6
3014;2022-05-26 20:51:16;21,5;55,6
3015;2022-05-26 20:56:16;21,5;55,6
3016;2022-05-26 21:01:16;21,5;55,6
3017;2022-05-26 21:06:16;21,5;55,6
3018;2022-05-26 21:11:16;21,5;55,6
3019;2022-05-26 21:16:16;21,5;55,6
3020;2022-05-26 21:21:16;21,5;55,6
3021;2022-05-26 21:26:16;21,4;55,6
3022;2022-05-26 21:31:16;21,4;55,6
3023;2022-05-26 21:36:16;21,4;55,6
3024;2022-05-26 21:41:16;21,4;55,6
3025;2022-05-26 21:46:16;21,4;55,6
3026;2022-05-26 21:51:16;21,4;55,6
3027;2022-05-26 21:56:16;21,4;55,6
3028;2022-05-26 22:01:16;21,4;55,6
3029;2022-05-26 22:06:16;21,4;55,6
3030;2022-05-26 22:11:16;21,4;55,5
3031;2022-05-26 22:16:16;21,4;55,5
3032;2022-05-26 22:21:16;21,4;55,5
3033;2022-05-26 22:26:16;21,4;55,5
3034;2022-05-26 22:31:16;21,3;55,5
3035;2022-05-26 22:36:16;21,3;55,5
3036;2022-05-26 22:41:16;21,3;55,5
3037;2022-05-26 22:46:16;21,3;55,5
3038;2022-05-26 22:51:16;21,3;55
3039;2022-05-26 22:56:16;21,2;55
3040;2022-05-26 23:01:16;21,2;55
3041;2022-05-26 23:06:16;21,2;55
3042;2022-05-26 23:11:16;21,2;55
3043;2022-05-26 23:16:16;21,1;55
3044;2022-05-26 23:21:16;21,1;55
3045;2022-05-26 23:26:16;21,1;55
3046;2022-05-26 23:31:16;21,1;55
3047;2022-05-26 23:36:16;21;55
3048;2022-05-26 23:41:16;21;55
3049;2022-05-26 23:46:16;21;55
3050;2022-05-26 23:51:16;21;55
3051;2022-05-26 23:56:16;21;55
3052;2022-05-27 00:01:16;20,9;55
3053;2022-05-27 00:06:16;20,9;55
3054;2022-05-27 00:11:16;20,9;55
3055;2022-05-27 00:16:16;20,9;55
3056;2022-05-27 00:21:16;20,9;55
3057;2022-05-27 00:26:16;20,9;55
3058;2022-05-27 00:31:16;20,9;55
3059;2022-05-27 00:36:16;20,9;55
3060;2022-05-27 00:41:16;20,8;55
3061;2022-05-27 00:46:16;20,8;55
3062;2022-05-27 00:51:16;20,8;55
3063;2022-05-27 00:56:16;20,8;55
3064;2022-05-27 01:01:16;20,8;55
3065;2022-05-27 01:06:16;20,8;55
3066;2022-05-27 01:11:16;20,7;55,5
3067;2022-05-27 01:16:16;20,7;55
3068;2022-05-27 01:21:16;20,7;55,5
3069;2022-05-27 01:26:16;20,7;55
3070;2022-05-27 01:31:16;20,7;55
3071;2022-05-27 01:36:16;20,6;55
3072;2022-05-27 01:41:16;20,6;55
3073;2022-05-27 01:46:16;20,6;55
3074;2022-05-27 01:51:16;20,6;55,4
3075;2022-05-27 01:56:16;20,6;55
3076;2022-05-27 02:01:16;20,6;54,9
3077;2022-05-27 02:06:16;20,6;54,9
3078;2022-05-27 02:11:16;20,5;55,4
3079;2022-05-27 02:16:16;20,5;55,4
3080;2022-05-27 02:21:16;20,5;54,9
3081;2022-05-27 02:26:16;20,5;55,4
3082;2022-05-27 02:31:16;20,5;54,9
3083;2022-05-27 02:36:16;20,5;54,9
3084;2022-05-27 02:41:16;20,5;55,4
3085;2022-05-27 02:46:16;20,4;55,4
3086;2022-05-27 02:51:16;20,4;54,9
3087;2022-05-27 02:56:16;20,4;54,9
3088;2022-05-27 03:01:16;20,4;55,4
3089;2022-05-27 03:06:16;20,4;54,9
3090;2022-05-27 03:11:16;20,4;54,9
3091;2022-05-27 03:16:16;20,4;55,4
3092;2022-05-27 03:21:16;20,4;54,9
3093;2022-05-27 03:26:16;20,3;54,9
3094;2022-05-27 03:31:16;20,3;54,9
3095;2022-05-27 03:36:16;20,3;54,9
3096;2022-05-27 03:41:16;20,3;54,9
3097;2022-05-27 03:46:16;20,3;54,9
3098;2022-05-27 03:51:16;20,3;54,9
3099;2022-05-27 03:56:16;20,3;54,9
3100;2022-05-27 04:01:16;20,3;54,9
3101;2022-05-27 04:06:16;20,3;54,9
3102;2022-05-27 04:11:16;20,3;54,9
3103;2022-05-27 04:16:16;20,3;54,9
3104;2022-05-27 04:21:16;20,3;54,9
3105;2022-05-27 04:26:16;20,3;54,9
3106;2022-05-27 04:31:16;20,2;54,9
3107;2022-05-27 04:36:16;20,2;54,9
3108;2022-05-27 04:41:16;20,2;54,9
3109;2022-05-27 04:46:16;20,2;54,9
3110;2022-05-27 04:51:16;20,2;54,9
3111;2022-05-27 04:56:16;20,2;54,9
3112;2022-05-27 05:01:16;20,2;54,9
3113;2022-05-27 05:06:16;20,2;54,9
3114;2022-05-27 05:11:16;20,2;54,9
3115;2022-05-27 05:16:16;20,1;54,9
3116;2022-05-27 05:21:16;20,1;54,9
3117;2022-05-27 05:26:16;20,1;54,9
3118;2022-05-27 05:31:16;20,1;54,9
3119;2022-05-27 05:36:16;20,1;54,9
3120;2022-05-27 05:41:16;20,1;54,9
3121;2022-05-27 05:46:16;20,1;54,9
3122;2022-05-27 05:51:16;20,1;54,9
3123;2022-05-27 05:56:16;20,1;54,9
3124;2022-05-27 06:01:16;20;54,9
3125;2022-05-27 06:06:16;20;54,9
3126;2022-05-27 06:11:16;20;54,9
3127;2022-05-27 06:16:16;20;54,9
3128;2022-05-27 06:21:16;20;54,9
3129;2022-05-27 06:26:16;20;54,9
3130;2022-05-27 06:31:16;20;54,9
3131;2022-05-27 06:36:16;20;54,9
3132;2022-05-27 06:41:16;20;54,9
3133;2022-05-27 06:46:16;20;54,9
3134;2022-05-27 06:51:16;19,9;54,9
3135;2022-05-27 06:56:16;19,9;54,9
3136;2022-05-27 07:01:16;19,9;54,9
3137;2022-05-27 07:06:16;19,9;54,9
3138;2022-05-27 07:11:16;19,9;54,9
3139;2022-05-27 07:16:16;19,9;54,9
3140;2022-05-27 07:21:16;19,9;54,9
3141;2022-05-27 07:26:16;19,9;54,9
3142;2022-05-27 07:31:16;19,9;54,9
3143;2022-05-27 07:36:16;19,9;54,9
3144;2022-05-27 07:41:16;19,8;54,8
3145;2022-05-27 07:46:16;19,8;54,8
3146;2022-05-27 07:51:16;19,8;54,8
3147;2022-05-27 07:56:16;19,8;54,8
3148;2022-05-27 08:01:16;19,8;54,8
3149;2022-05-27 08:06:16;19,8;54,8
3150;2022-05-27 08:11:16;19,8;54,8
3151;2022-05-27 08:16:16;19,8;54,8
3152;2022-05-27 08:21:16;19,8;54,8
3153;2022-05-27 08:26:16;19,8;54,8
3154;2022-05-27 08:31:16;19,8;54,8
3155;2022-05-27 08:36:16;19,8;54,8
3156;2022-05-27 08:41:16;19,8;55,3
3157;2022-05-27 08:46:16;19,8;55,3
3158;2022-05-27 08:51:16;19,8;55,3
3159;2022-05-27 08:56:16;19,8;55,3
3160;2022-05-27 09:01:16;19,8;55,3
3161;2022-05-27 09:06:16;19,8;55,3
3162;2022-05-27 09:11:16;19,8;55,3
3163;2022-05-27 09:16:16;19,8;55,3
3164;2022-05-27 09:21:16;19,8;55,3
3165;2022-05-27 09:26:16;19,8;55,3
3166;2022-05-27 09:31:16;19,8;55,3
3167;2022-05-27 09:36:16;19,8;55,3
3168;2022-05-27 09:41:16;19,8;55,3
3169;2022-05-27 09:46:16;19,8;55,3
3170;2022-05-27 09:51:16;19,8;55,3
3171;2022-05-27 09:56:16;19,8;55,3
3172;2022-05-27 10:01:16;19,8;55,3
3173;2022-05-27 10:06:16;19,8;55,3
3174;2022-05-27 10:11:16;19,8;55,3
3175;2022-05-27 10:16:16;19,8;55,3
3176;2022-05-27 10:21:16;19,8;55,3
3177;2022-05-27 10:26:16;19,8;55,3
3178;2022-05-27 10:31:16;19,8;55,3
3179;2022-05-27 10:36:16;19,8;55,3
3180;2022-05-27 10:41:16;19,8;55,8
3181;2022-05-27 10:46:16;19,8;55,3
3182;2022-05-27 10:51:16;19,8;55,8
3183;2022-05-27 10:56:16;19,8;55,3
3184;2022-05-27 11:01:16;19,8;55,3
3185;2022-05-27 11:06:16;19,8;55,8
3186;2022-05-27 11:11:16;19,8;55,3
3187;2022-05-27 11:16:16;19,8;55,3
3188;2022-05-27 11:21:16;19,8;55,8
3189;2022-05-27 11:26:16;19,8;55,3
3190;2022-05-27 11:31:16;19,8;55,8
3191;2022-05-27 11:36:16;19,8;55,8
3192;2022-05-27 11:41:16;19,8;55,3
3193;2022-05-27 11:46:16;19,8;55,3
3194;2022-05-27 11:51:16;19,9;55,3
3195;2022-05-27 11:56:16;19,9;55,3
3196;2022-05-27 12:01:16;19,9;55,3
3197;2022-05-27 12:06:16;19,9;55,3
3198;2022-05-27 12:11:16;19,9;55,3
3199;2022-05-27 12:16:16;19,9;55,3
3200;2022-05-27 12:21:16;19,9;55,3
3201;2022-05-27 12:26:16;19,9;55,4
3202;2022-05-27 12:31:16;19,9;55,4
3203;2022-05-27 12:36:16;20;55,4
3204;2022-05-27 12:41:16;20;55,4
3205;2022-05-27 12:46:16;20;55,4
3206;2022-05-27 12:51:16;20;55,4
3207;2022-05-27 12:56:16;20;55,4
3208;2022-05-27 13:01:16;20;55,4
3209;2022-05-27 13:06:16;20;55,4
3210;2022-05-27 13:11:16;20;55,4
3211;2022-05-27 13:16:16;20,1;55,4
3212;2022-05-27 13:21:16;20,1;55,4
3213;2022-05-27 13:26:16;20,1;55,4
3214;2022-05-27 13:31:16;20,1;55,4
3215;2022-05-27 13:36:16;20,1;55,4
3216;2022-05-27 13:41:16;20,1;55,4
3217;2022-05-27 13:46:16;20,1;55,4
3218;2022-05-27 13:51:16;20,1;55,4
3219;2022-05-27 13:56:16;20,2;55,4
3220;2022-05-27 14:01:16;20,2;55,4
3221;2022-05-27 14:06:16;20,2;55,4
3222;2022-05-27 14:11:16;20,2;55,4
3223;2022-05-27 14:16:16;20,2;55,4
3224;2022-05-27 14:21:16;20,2;55,4
3225;2022-05-27 14:26:16;20,2;55,4
3226;2022-05-27 14:31:16;20,2;55,4
3227;2022-05-27 14:36:16;20,2;55,4
3228;2022-05-27 14:41:16;20,2;55,4
3229;2022-05-27 14:46:16;20,2;55,4
3230;2022-05-27 14:51:16;20,2;55,4
3231;2022-05-27 14:56:16;20,2;55,4
3232;2022-05-27 15:01:16;20,2;55,4
3233;2022-05-27 15:06:16;20,2;55,4
3234;2022-05-27 15:11:16;20,2;55,4
3235;2022-05-27 15:16:16;20,2;55,4
3236;2022-05-27 15:21:16;20,2;55,4
3237;2022-05-27 15:26:16;20,2;55,4
3238;2022-05-27 15:31:16;20,2;55,4
3239;2022-05-27 15:36:16;20,2;55,4
3240;2022-05-27 15:41:16;20,2;55,4
3241;2022-05-27 15:46:16;20,3;55,4
3242;2022-05-27 15:51:16;20,3;55,4
3243;2022-05-27 15:56:16;20,3;55,4
3244;2022-05-27 16:01:16;20,3;55,4
3245;2022-05-27 16:06:16;20,3;55,4
3246;2022-05-27 16:11:16;20,3;55,4
3247;2022-05-27 16:16:16;20,3;55,4
3248;2022-05-27 16:21:16;20,3;55,4
3249;2022-05-27 16:26:16;20,3;55,4
3250;2022-05-27 16:31:16;20,3;55,4
3251;2022-05-27 16:36:16;20,3;55,4
3252;2022-05-27 16:41:16;20,3;55,4
3253;2022-05-27 16:46:16;20,3;55,4
3254;2022-05-27 16:51:16;20,3;55,4
3255;2022-05-27 16:56:16;20,3;55,4
3256;2022-05-27 17:01:16;20,3;55,4
3257;2022-05-27 17:06:16;20,3;55,4
3258;2022-05-27 17:11:16;20,3;55,4
3259;2022-05-27 17:16:16;20,3;55,4
3260;2022-05-27 17:21:16;20,3;55,4
3261;2022-05-27 17:26:16;20,3;55,4
3262;2022-05-27 17:31:16;20,3;55,4
3263;2022-05-27 17:36:16;20,3;55,4
3264;2022-05-27 17:41:16;20,3;55,4
3265;2022-05-27 17:46:16;20,3;55,4
3266;2022-05-27 17:51:16;20,3;55,4
3267;2022-05-27 17:56:16;20,3;55,4
3268;2022-05-27 18:01:16;20,3;55,4
3269;2022-05-27 18:06:16;20,3;55,4
3270;2022-05-27 18:11:16;20,3;54,9
3271;2022-05-27 18:16:16;20,4;54,9
3272;2022-05-27 18:21:16;20,3;54,9
3273;2022-05-27 18:26:16;20,3;54,9
3274;2022-05-27 18:31:16;20,4;54,9
3275;2022-05-27 18:36:16;20,4;54,9
3276;2022-05-27 18:41:16;20,5;54,9
3277;2022-05-27 18:46:16;20,6;54,9
3278;2022-05-27 18:51:16;20,6;54,5
3279;2022-05-27 18:56:16;20,6;54
3280;2022-05-27 19:01:16;20,6;54
3281;2022-05-27 19:06:16;20,5;53,9
3282;2022-05-27 19:11:16;20,4;53,9
3283;2022-05-27 19:16:16;20,4;53,4
3284;2022-05-27 19:21:16;20,3;53,4
3285;2022-05-27 19:26:16;20,3;53,4
3286;2022-05-27 19:31:16;20,2;52,9
3287;2022-05-27 19:36:16;20,2;52,9
3288;2022-05-27 19:41:16;20,1;52,9
3289;2022-05-27 19:46:16;20;52,9
3290;2022-05-27 19:51:16;20;52,9
3291;2022-05-27 19:56:16;19,9;52,9
3292;2022-05-27 20:01:16;19,9;52,9
3293;2022-05-27 20:06:16;19,8;52,9
3294;2022-05-27 20:11:16;19,8;52,9
3295;2022-05-27 20:16:16;19,8;52,8
3296;2022-05-27 20:21:16;19,7;52,8
3297;2022-05-27 20:26:16;19,7;52,8
3298;2022-05-27 20:31:16;19,6;52,8
3299;2022-05-27 20:36:16;19,6;52,8
3300;2022-05-27 20:41:16;19,6;52,8
3301;2022-05-27 20:46:16;19,5;52,8
3302;2022-05-27 20:51:16;19,5;52,8
3303;2022-05-27 20:56:16;19,5;52,8
3304;2022-05-27 21:01:16;19,4;52,8
3305;2022-05-27 21:06:16;19,4;53,3
3306;2022-05-27 21:11:16;19,3;53,3
3307;2022-05-27 21:16:16;19,3;53,3
3308;2022-05-27 21:21:16;19,3;53,3
3309;2022-05-27 21:26:16;19,3;53,3
3310;2022-05-27 21:31:16;19,2;53,3
3311;2022-05-27 21:36:16;19,2;53,3
3312;2022-05-27 21:41:16;19,2;53,3
3313;2022-05-27 21:46:16;19,2;53,3
3314;2022-05-27 21:51:16;19,2;53,3
3315;2022-05-27 21:56:16;19,2;53,3
3316;2022-05-27 22:01:16;19,2;53,3
3317;2022-05-27 22:06:16;19,1;53,3
3318;2022-05-27 22:11:16;19,1;53,8
3319;2022-05-27 22:16:16;19,1;53,8
3320;2022-05-27 22:21:16;19,1;53,7
3321;2022-05-27 22:26:16;19,1;53,7
3322;2022-05-27 22:31:16;19;53,7
3323;2022-05-27 22:36:16;19;53,7
3324;2022-05-27 22:41:16;19;53,7
3325;2022-05-27 22:46:16;19;53,7
3326;2022-05-27 22:51:16;19;53,7
3327;2022-05-27 22:56:16;19;53,7
3328;2022-05-27 23:01:16;18,9;53,7
3329;2022-05-27 23:06:16;18,9;53,7
3330;2022-05-27 23:11:16;18,9;53,7
3331;2022-05-27 23:16:16;18,9;53,7
3332;2022-05-27 23:21:16;18,9;53,7
3333;2022-05-27 23:26:16;18,9;53,7
3334;2022-05-27 23:31:16;18,8;53,7
3335;2022-05-27 23:36:16;18,8;53,7
3336;2022-05-27 23:41:16;18,8;53,7
3337;2022-05-27 23:46:16;18,8;53,7
3338;2022-05-27 23:51:16;18,8;53,7
3339;2022-05-27 23:56:16;18,7;53,7
3340;2022-05-28 00:01:16;18,7;53,7
3341;2022-05-28 00:06:16;18,7;53,7
3342;2022-05-28 00:11:16;18,7;53,7
3343;2022-05-28 00:16:16;18,7;53,7
3344;2022-05-28 00:21:16;18,7;53,7
3345;2022-05-28 00:26:16;18,6;53,7
3346;2022-05-28 00:31:16;18,6;53,7
3347;2022-05-28 00:36:16;18,6;53,7
3348;2022-05-28 00:41:16;18,6;53,7
3349;2022-05-28 00:46:16;18,6;53,7
3350;2022-05-28 00:51:16;18,6;53,7
3351;2022-05-28 00:56:16;18,6;53,7
3352;2022-05-28 01:01:16;18,6;53,7
3353;2022-05-28 01:06:16;18,6;53,7
3354;2022-05-28 01:11:16;18,5;53,7
3355;2022-05-28 01:16:16;18,5;53,7
3356;2022-05-28 01:21:16;18,5;53,7
3357;2022-05-28 01:26:16;18,5;53,7
3358;2022-05-28 01:31:16;18,5;53,7
3359;2022-05-28 01:36:16;18,5;53,7
3360;2022-05-28 01:41:16;18,4;53,7
3361;2022-05-28 01:46:16;18,4;53,6
3362;2022-05-28 01:51:16;18,4;53,6
3363;2022-05-28 01:56:16;18,4;53,6
3364;2022-05-28 02:01:16;18,4;53,6
3365;2022-05-28 02:06:16;18,3;53,6
3366;2022-05-28 02:11:16;18,3;53,6
3367;2022-05-28 02:16:16;18,3;53,6
3368;2022-05-28 02:21:16;18,3;53,6
3369;2022-05-28 02:26:16;18,3;53,6
3370;2022-05-28 02:31:16;18,3;53,6
3371;2022-05-28 02:36:16;18,3;53,6
3372;2022-05-28 02:41:16;18,2;53,6
3373;2022-05-28 02:46:16;18,2;53,6
3374;2022-05-28 02:51:16;18,2;53,6
3375;2022-05-28 02:56:16;18,2;53,6
3376;2022-05-28 03:01:16;18,2;53,6
3377;2022-05-28 03:06:16;18,2;53,6
3378;2022-05-28 03:11:16;18,2;53,6
3379;2022-05-28 03:16:16;18,1;53,6
3380;2022-05-28 03:21:16;18,1;53,6
3381;2022-05-28 03:26:16;18,1;53,6
3382;2022-05-28 03:31:16;18,1;53,6
3383;2022-05-28 03:36:16;18,1;53,6
3384;2022-05-28 03:41:16;18,1;53,6
3385;2022-05-28 03:46:16;18,1;53,6
3386;2022-05-28 03:51:16;18;53,6
3387;2022-05-28 03:56:16;18;53,6
3388;2022-05-28 04:01:16;18;53,6
3389;2022-05-28 04:06:16;18;53,6
3390;2022-05-28 04:11:16;18;53,6
3391;2022-05-28 04:16:16;18;53,6
3392;2022-05-28 04:21:16;18;53,6
3393;2022-05-28 04:26:16;18;53,6
3394;2022-05-28 04:31:16;18;53,6
3395;2022-05-28 04:36:16;18;53,6
3396;2022-05-28 04:41:16;18;53,6
3397;2022-05-28 04:46:16;18;53,6
3398;2022-05-28 04:51:16;18;53,6
3399;2022-05-28 04:56:16;18;54,1
3400;2022-05-28 05:01:16;18;53,6
3401;2022-05-28 05:06:16;18;53,6
3402;2022-05-28 05:11:16;18;53,6
3403;2022-05-28 05:16:16;18;53,6
3404;2022-05-28 05:21:16;18;54,1
3405;2022-05-28 05:26:16;18;53,6
3406;2022-05-28 05:31:16;18;54,1
3407;2022-05-28 05:36:16;18;54,1
3408;2022-05-28 05:41:16;18;54,1
3409;2022-05-28 05:46:16;18;54,1
3410;2022-05-28 05:51:16;18;54,1
3411;2022-05-28 05:56:16;18;54,1
3412;2022-05-28 06:01:16;18;54,1
3413;2022-05-28 06:06:16;17,9;54,1
3414;2022-05-28 06:11:16;17,9;54,1
3415;2022-05-28 06:16:16;17,9;54,1
3416;2022-05-28 06:21:16;17,9;54,1
3417;2022-05-28 06:26:16;17,9;54,1
3418;2022-05-28 06:31:16;17,9;54,1
3419;2022-05-28 06:36:16;17,9;54,1
3420;2022-05-28 06:41:16;17,9;54,1
3421;2022-05-28 06:46:16;17,9;54,1
3422;2022-05-28 06:51:16;17,8;53,6
3423;2022-05-28 06:56:16;17,8;53,6
3424;2022-05-28 07:01:16;17,8;53,6
3425;2022-05-28 07:06:16;17,8;53,6
3426;2022-05-28 07:11:16;17,8;53,6
3427;2022-05-28 07:16:16;17,8;53,6
3428;2022-05-28 07:21:16;17,7;53,6
3429;2022-05-28 07:26:16;17,7;53,6
3430;2022-05-28 07:31:16;17,7;53,6
3431;2022-05-28 07:36:16;17,7;53,5
3432;2022-05-28 07:41:16;17,7;53,5
3433;2022-05-28 07:46:16;17,7;53,5
3434;2022-05-28 07:51:16;17,6;53,5
3435;2022-05-28 07:56:16;17,6;53,5
3436;2022-05-28 08:01:16;17,6;53,5
3437;2022-05-28 08:06:16;17,6;53,5
3438;2022-05-28 08:11:16;17,6;53,5
3439;2022-05-28 08:16:16;17,6;53,5
3440;2022-05-28 08:21:16;17,6;53,5
3441;2022-05-28 08:26:16;17,5;53,5
3442;2022-05-28 08:31:16;17,5;53,5
3443;2022-05-28 08:36:16;17,5;53,5
3444;2022-05-28 08:41:16;17,5;53,5
3445;2022-05-28 08:46:16;17,5;53,5
3446;2022-05-28 08:51:16;17,5;53,5
3447;2022-05-28 08:56:16;17,5;53,5
3448;2022-05-28 09:01:16;17,5;53,5
3449;2022-05-28 09:06:16;17,5;53,5
3450;2022-05-28 09:11:16;17,5;53,5
3451;2022-05-28 09:16:16;17,5;54
3452;2022-05-28 09:21:16;17,5;54
3453;2022-05-28 09:26:16;17,4;54
3454;2022-05-28 09:31:16;17,4;54
3455;2022-05-28 09:36:16;17,4;54
3456;2022-05-28 09:41:16;17,4;54
3457;2022-05-28 09:46:16;17,4;54
3458;2022-05-28 09:51:16;17,4;54
3459;2022-05-28 09:56:16;17,4;54
3460;2022-05-28 10:01:16;17,4;54
3461;2022-05-28 10:06:16;17,4;54
3462;2022-05-28 10:11:16;17,4;54
3463;2022-05-28 10:16:16;17,4;54
3464;2022-05-28 10:21:16;17,4;54
3465;2022-05-28 10:26:16;17,4;54
3466;2022-05-28 10:31:16;17,4;54,5
3467;2022-05-28 10:36:16;17,4;54,5
3468;2022-05-28 10:41:16;17,4;54,5
3469;2022-05-28 10:46:16;17,4;54,5
3470;2022-05-28 10:51:16;17,4;54,5
3471;2022-05-28 10:56:16;17,4;54,5
3472;2022-05-28 11:01:16;17,4;55
3473;2022-05-28 11:06:16;17,4;55
3474;2022-05-28 11:11:16;17,4;55
3475;2022-05-28 11:16:16;17,5;55
3476;2022-05-28 11:21:16;17,5;55,5
3477;2022-05-28 11:26:16;17,5;55,5
3478;2022-05-28 11:31:16;17,5;55,5
3479;2022-05-28 11:36:16;17,5;55,5
3480;2022-05-28 11:41:16;17,5;55,5
3481;2022-05-28 11:46:16;17,6;55,5
3482;2022-05-28 11:51:16;17,6;55,5
3483;2022-05-28 11:56:16;17,6;55,5
3484;2022-05-28 12:01:16;17,6;55,5
3485;2022-05-28 12:06:16;17,6;55,5
3486;2022-05-28 12:11:16;17,6;55,5
3487;2022-05-28 12:16:16;17,6;55,5
3488;2022-05-28 12:21:16;17,7;55,5
3489;2022-05-28 12:26:16;17,7;55,5
3490;2022-05-28 12:31:16;17,7;55,5
3491;2022-05-28 12:36:16;17,7;55,5
3492;2022-05-28 12:41:16;17,7;55,5
3493;2022-05-28 12:46:16;17,7;55,5
3494;2022-05-28 12:51:16;17,7;55,5
3495;2022-05-28 12:56:16;17,7;55,5
3496;2022-05-28 13:01:16;17,7;55,5
3497;2022-05-28 13:06:16;17,7;55,5
3498;2022-05-28 13:11:16;17,7;55,5
3499;2022-05-28 13:16:16;17,7;55,5
3500;2022-05-28 13:21:16;17,7;55,5
3501;2022-05-28 13:26:16;17,7;55,5
3502;2022-05-28 13:31:16;17,7;55,5
3503;2022-05-28 13:36:16;17,7;55
3504;2022-05-28 13:41:16;17,7;55
3505;2022-05-28 13:46:16;17,7;55
3506;2022-05-28 13:51:16;17,7;55
3507;2022-05-28 13:56:16;17,7;54,5
3508;2022-05-28 14:01:16;17,7;54,5
3509;2022-05-28 14:06:16;17,7;54,5
3510;2022-05-28 14:11:16;17,7;54,5
3511;2022-05-28 14:16:16;17,7;54,5
3512;2022-05-28 14:21:16;17,7;54,5
3513;2022-05-28 14:26:16;17,7;54,5
3514;2022-05-28 14:31:16;17,7;54,5
3515;2022-05-28 14:36:16;17,6;54,5
3516;2022-05-28 14:41:16;17,6;54,5
3517;2022-05-28 14:46:16;17,6;54,5
3518;2022-05-28 14:51:16;17,6;54,5
3519;2022-05-28 14:56:16;17,6;54,5
3520;2022-05-28 15:01:16;17,6;54,5
3521;2022-05-28 15:06:16;17,6;54,5
3522;2022-05-28 15:11:16;17,6;54,5
3523;2022-05-28 15:16:16;17,6;54,5
3524;2022-05-28 15:21:16;17,6;54,5
3525;2022-05-28 15:26:16;17,6;54,5
3526;2022-05-28 15:31:16;17,6;55
3527;2022-05-28 15:36:16;17,6;55
3528;2022-05-28 15:41:16;17,7;55
3529;2022-05-28 15:46:16;17,7;55
3530;2022-05-28 15:51:16;17,7;54,5
3531;2022-05-28 15:56:16;17,7;55
3532;2022-05-28 16:01:16;17,7;55
3533;2022-05-28 16:06:16;17,7;55
3534;2022-05-28 16:11:16;17,7;55
3535;2022-05-28 16:16:16;17,7;55
3536;2022-05-28 16:21:16;17,7;55
3537;2022-05-28 16:26:16;17,7;55
3538;2022-05-28 16:31:16;17,7;55
3539;2022-05-28 16:36:16;17,7;55
3540;2022-05-28 16:41:16;17,7;55
3541;2022-05-28 16:46:16;17,7;55
3542;2022-05-28 16:51:16;17,7;55
3543;2022-05-28 16:56:16;17,7;55
3544;2022-05-28 17:01:16;17,7;55
3545;2022-05-28 17:06:16;17,7;55
3546;2022-05-28 17:11:16;17,7;55
3547;2022-05-28 17:16:16;17,7;55
3548;2022-05-28 17:21:16;17,7;55,5
3549;2022-05-28 17:26:16;17,7;55,5
3550;2022-05-28 17:31:16;17,8;55,5
3551;2022-05-28 17:36:16;17,8;55,5
3552;2022-05-28 17:41:16;17,8;55,5
3553;2022-05-28 17:46:16;17,8;55,5
3554;2022-05-28 17:51:16;17,8;55,5
3555;2022-05-28 17:56:16;17,8;55,5
3556;2022-05-28 18:01:16;17,8;55,5
3557;2022-05-28 18:06:16;17,8;55,5
3558;2022-05-28 18:11:16;17,8;55,5
3559;2022-05-28 18:16:16;17,8;55,5
3560;2022-05-28 18:21:16;17,8;55,5
3561;2022-05-28 18:26:16;17,8;55,5
3562;2022-05-28 18:31:16;17,8;55,5
3563;2022-05-28 18:36:16;17,8;55,5
3564;2022-05-28 18:41:16;17,8;55,5
3565;2022-05-28 18:46:16;17,8;55,5
3566;2022-05-28 18:51:16;17,8;55,5
3567;2022-05-28 18:56:16;17,8;55,5
3568;2022-05-28 19:01:16;17,8;55,5
3569;2022-05-28 19:06:16;17,8;55,5
3570;2022-05-28 19:11:16;17,8;55,5
3571;2022-05-28 19:16:16;17,8;55,5
3572;2022-05-28 19:21:16;17,8;55,5
3573;2022-05-28 19:26:16;17,8;55,5
3574;2022-05-28 19:31:16;17,8;55,5
3575;2022-05-28 19:36:16;17,8;55,5
3576;2022-05-28 19:41:16;17,7;55,5
3577;2022-05-28 19:46:16;17,7;55,5
3578;2022-05-28 19:51:16;17,7;55,5
3579;2022-05-28 19:56:16;17,7;55,5
3580;2022-05-28 20:01:16;17,7;55,5
3581;2022-05-28 20:06:16;17,7;55,5
3582;2022-05-28 20:11:16;17,7;55,5
3583;2022-05-28 20:16:16;17,7;55,5
3584;2022-05-28 20:21:16;17,7;55,5
3585;2022-05-28 20:26:16;17,7;55,5
