RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1969;2022-05-12 13:36;17.7;57.9
1970;2022-05-12 13:41;17.7;57.9
1971;2022-05-12 13:46;17.8;57.9
1972;2022-05-12 13:51;17.8;57.9
1973;2022-05-12 13:56;17.8;57.9
1974;2022-05-12 14:01;17.8;57.9
1975;2022-05-12 14:06;17.8;57.9
1976;2022-05-12 14:11;17.8;57.9
1977;2022-05-12 14:16;17.8;57.9
1978;2022-05-12 14:21;17.8;57.9
1979;2022-05-12 14:26;17.8;57.9
1980;2022-05-12 14:31;17.8;57.9
1981;2022-05-12 14:36;17.8;57.9
1982;2022-05-12 14:41;17.8;57.4
1983;2022-05-12 14:46;17.8;57.4
1984;2022-05-12 14:51;17.9;57.4
1985;2022-05-12 14:56;17.9;57.4
1986;2022-05-12 15:01;17.9;57.4
1987;2022-05-12 15:06;17.9;57.4
1988;2022-05-12 15:11;17.8;57.4
1989;2022-05-12 15:16;17.8;57.4
1990;2022-05-12 15:21;17.8;57.4
1991;2022-05-12 15:26;17.8;57.4
1992;2022-05-12 15:31;17.8;57.4
1993;2022-05-12 15:36;17.8;57.4
1994;2022-05-12 15:41;17.8;57.4
1995;2022-05-12 15:46;17.8;57.4
1996;2022-05-12 15:51;17.8;57.4
1997;2022-05-12 15:56;17.8;57.4
1998;2022-05-12 16:01;17.8;57.4
1999;2022-05-12 16:06;17.8;57.4
2000;2022-05-12 16:11;17.8;57.4
2001;2022-05-12 16:16;17.8;57.9
2002;2022-05-12 16:21;17.8;57.9
2003;2022-05-12 16:26;17.7;57.9
2004;2022-05-12 16:31;17.7;57.9
2005;2022-05-12 16:36;17.7;57.9
2006;2022-05-12 16:41;17.7;57.9
2007;2022-05-12 16:46;17.7;57.9
2008;2022-05-12 16:51;17.7;57.9
2009;2022-05-12 16:56;17.7;57.9
2010;2022-05-12 17:01;17.7;57.9
2011;2022-05-12 17:06;17.7;57.9
2012;2022-05-12 17:11;17.6;58.4
2013;2022-05-12 17:16;17.6;58.4
2014;2022-05-12 17:21;17.6;58.4
2015;2022-05-12 17:26;17.6;58.4
2016;2022-05-12 17:31;17.5;58.3
2017;2022-05-12 17:36;17.5;58.3
2018;2022-05-12 17:41;17.5;58.3
2019;2022-05-12 17:46;17.5;58.8
2020;2022-05-12 17:51;17.4;58.8
2021;2022-05-12 17:56;17.4;58.8
2022;2022-05-12 18:01;17.4;59.3
2023;2022-05-12 18:06;17.4;59.3
2024;2022-05-12 18:11;17.4;59.3
2025;2022-05-12 18:16;17.3;59.3
2026;2022-05-12 18:21;17.3;59.7
2027;2022-05-12 18:26;17.2;59.7
2028;2022-05-12 18:31;17.2;59.7
2029;2022-05-12 18:36;17.1;59.7
2030;2022-05-12 18:41;17.1;59.7
2031;2022-05-12 18:46;17.1;59.7
2032;2022-05-12 18:51;17;60.2
2033;2022-05-12 18:56;17;60.2
2034;2022-05-12 19:01;17;60.1
2035;2022-05-12 19:06;16.9;60.1
2036;2022-05-12 19:11;16.9;60.1
2037;2022-05-12 19:16;16.9;60.1
2038;2022-05-12 19:21;16.8;60.1
2039;2022-05-12 19:26;16.8;60.1
2040;2022-05-12 19:31;16.7;60.6
2041;2022-05-12 19:36;16.7;60.6
2042;2022-05-12 19:41;16.7;60.6
2043;2022-05-12 19:46;16.7;60.6
2044;2022-05-12 19:51;16.7;60.6
2045;2022-05-12 19:56;16.7;60.6
2046;2022-05-12 20:01;16.6;60.6
2047;2022-05-12 20:06;16.6;60.6
2048;2022-05-12 20:11;16.6;60.6
2049;2022-05-12 20:16;16.6;61
2050;2022-05-12 20:21;16.5;61
2051;2022-05-12 20:26;16.5;61
2052;2022-05-12 20:31;16.5;61
2053;2022-05-12 20:36;16.5;61
2054;2022-05-12 20:41;16.4;61
2055;2022-05-12 20:46;16.4;61
2056;2022-05-12 20:51;16.4;61
2057;2022-05-12 20:56;16.4;61
2058;2022-05-12 21:01;16.3;61
2059;2022-05-12 21:06;16.3;61
2060;2022-05-12 21:11;16.3;61
2061;2022-05-12 21:16;16.3;61
2062;2022-05-12 21:21;16.2;61
2063;2022-05-12 21:26;16.2;61
2064;2022-05-12 21:31;16.2;61
2065;2022-05-12 21:36;16.2;61
2066;2022-05-12 21:41;16.2;61.4
2067;2022-05-12 21:46;16.1;61.4
2068;2022-05-12 21:51;16.1;61.4
2069;2022-05-12 21:56;16.1;61.4
2070;2022-05-12 22:01;16.1;61.4
2071;2022-05-12 22:06;16.1;61.4
2072;2022-05-12 22:11;16;61.4
2073;2022-05-12 22:16;16;61.4
2074;2022-05-12 22:21;16;61.4
2075;2022-05-12 22:26;16;61.4
2076;2022-05-12 22:31;16;61.4
2077;2022-05-12 22:36;16;61.4
2078;2022-05-12 22:41;16;61.9
2079;2022-05-12 22:46;16;61.4
2080;2022-05-12 22:51;16;61.4
2081;2022-05-12 22:56;16;61.9
2082;2022-05-12 23:01;16;61.9
2083;2022-05-12 23:06;16;61.8
2084;2022-05-12 23:11;15.9;61.8
2085;2022-05-12 23:16;15.9;61.8
2086;2022-05-12 23:21;15.9;61.8
2087;2022-05-12 23:26;15.9;61.8
2088;2022-05-12 23:31;15.9;61.8
2089;2022-05-12 23:36;15.8;61.8
2090;2022-05-12 23:41;15.8;61.8
2091;2022-05-12 23:46;15.8;61.8
2092;2022-05-12 23:51;15.8;61.8
2093;2022-05-12 23:56;15.8;61.8
2094;2022-05-13 0:01;15.7;61.8
2095;2022-05-13 0:06;15.7;62.3
2096;2022-05-13 0:11;15.7;62.3
2097;2022-05-13 0:16;15.7;62.3
2098;2022-05-13 0:21;15.6;62.3
2099;2022-05-13 0:26;15.6;62.3
2100;2022-05-13 0:31;15.6;62.3
2101;2022-05-13 0:36;15.6;62.3
2102;2022-05-13 0:41;15.5;62.2
2103;2022-05-13 0:46;15.5;62.2
2104;2022-05-13 0:51;15.5;62.2
2105;2022-05-13 0:56;15.5;62.2
2106;2022-05-13 1:01;15.5;62.7
2107;2022-05-13 1:06;15.5;62.7
2108;2022-05-13 1:11;15.5;62.7
2109;2022-05-13 1:16;15.4;62.7
2110;2022-05-13 1:21;15.4;62.7
2111;2022-05-13 1:26;15.4;62.7
2112;2022-05-13 1:31;15.4;62.7
2113;2022-05-13 1:36;15.4;62.7
2114;2022-05-13 1:41;15.4;62.7
2115;2022-05-13 1:46;15.4;62.7
2116;2022-05-13 1:51;15.4;62.7
2117;2022-05-13 1:56;15.4;62.7
2118;2022-05-13 2:01;15.4;62.7
2119;2022-05-13 2:06;15.4;62.7
2120;2022-05-13 2:11;15.4;62.7
2121;2022-05-13 2:16;15.4;62.7
2122;2022-05-13 2:21;15.3;62.7
2123;2022-05-13 2:26;15.3;63.1
2124;2022-05-13 2:31;15.3;63.1
2125;2022-05-13 2:36;15.3;63.1
2126;2022-05-13 2:41;15.3;63.1
2127;2022-05-13 2:46;15.3;63.1
2128;2022-05-13 2:51;15.2;63.1
2129;2022-05-13 2:56;15.2;63.1
2130;2022-05-13 3:01;15.2;63.1
2131;2022-05-13 3:06;15.2;63.1
2132;2022-05-13 3:11;15.2;63.1
2133;2022-05-13 3:16;15.2;63.1
2134;2022-05-13 3:21;15.1;63.1
2135;2022-05-13 3:26;15.1;63.1
2136;2022-05-13 3:31;15.1;63.6
2137;2022-05-13 3:36;15.1;63.6
2138;2022-05-13 3:41;15.1;63.6
2139;2022-05-13 3:46;15.1;63.1
2140;2022-05-13 3:51;15.1;63.6
2141;2022-05-13 3:56;15.1;63.6
2142;2022-05-13 4:01;15.1;63.1
2143;2022-05-13 4:06;15.1;63.6
2144;2022-05-13 4:11;15.1;63.5
2145;2022-05-13 4:16;15.1;63.5
2146;2022-05-13 4:21;15.1;63.5
2147;2022-05-13 4:26;15.1;63.5
2148;2022-05-13 4:31;15;63.5
2149;2022-05-13 4:36;15;63.5
2150;2022-05-13 4:41;15;63.5
2151;2022-05-13 4:46;15;63.5
2152;2022-05-13 4:51;14.9;63.5
2153;2022-05-13 4:56;14.9;63.5
2154;2022-05-13 5:01;14.9;63.5
2155;2022-05-13 5:06;14.8;63.5
2156;2022-05-13 5:11;14.8;63.5
2157;2022-05-13 5:16;14.7;63.5
2158;2022-05-13 5:21;14.7;63.5
2159;2022-05-13 5:26;14.7;63.5
2160;2022-05-13 5:31;14.7;63.5
2161;2022-05-13 5:36;14.6;63
2162;2022-05-13 5:41;14.6;63
2163;2022-05-13 5:46;14.5;63
2164;2022-05-13 5:51;14.5;63
2165;2022-05-13 5:56;14.5;63
2166;2022-05-13 6:01;14.4;63
2167;2022-05-13 6:06;14.4;63
2168;2022-05-13 6:11;14.4;63
2169;2022-05-13 6:16;14.3;63
2170;2022-05-13 6:21;14.3;62.9
2171;2022-05-13 6:26;14.2;62.9
2172;2022-05-13 6:31;14.2;62.9
2173;2022-05-13 6:36;14.1;62.9
2174;2022-05-13 6:41;14.1;62.9
2175;2022-05-13 6:46;14.1;62.9
2176;2022-05-13 6:51;14;62.4
2177;2022-05-13 6:56;14;62.4
2178;2022-05-13 7:01;14;62.4
2179;2022-05-13 7:06;14;62.4
2180;2022-05-13 7:11;14;62.4
2181;2022-05-13 7:16;13.9;62.4
2182;2022-05-13 7:21;13.9;62.4
2183;2022-05-13 7:26;13.9;62.9
2184;2022-05-13 7:31;13.9;62.9
2185;2022-05-13 7:36;13.8;62.9
2186;2022-05-13 7:41;13.8;62.4
2187;2022-05-13 7:46;13.8;62.9
2188;2022-05-13 7:51;13.7;62.9
2189;2022-05-13 7:56;13.7;62.8
2190;2022-05-13 8:01;13.7;62.4
2191;2022-05-13 8:06;13.7;62.4
2192;2022-05-13 8:11;13.7;62.4
2193;2022-05-13 8:16;13.7;62.4
2194;2022-05-13 8:21;13.7;62.4
2195;2022-05-13 8:26;13.7;62.4
2196;2022-05-13 8:31;13.7;62.4
2197;2022-05-13 8:36;13.7;62.8
2198;2022-05-13 8:41;13.7;62.4
2199;2022-05-13 8:46;13.7;62.4
2200;2022-05-13 8:51;13.8;62.4
2201;2022-05-13 8:56;13.8;62.4
2202;2022-05-13 9:01;13.9;62.4
2203;2022-05-13 9:06;13.9;62.4
2204;2022-05-13 9:11;14;62.4
2205;2022-05-13 9:16;14;62.4
2206;2022-05-13 9:21;14.1;62.4
2207;2022-05-13 9:26;14.1;62.5
2208;2022-05-13 9:31;14.2;62.5
2209;2022-05-13 9:36;14.3;62
2210;2022-05-13 9:41;14.4;62
2211;2022-05-13 9:46;14.5;62.5
2212;2022-05-13 9:51;14.6;62.1
2213;2022-05-13 9:56;14.7;62.1
2214;2022-05-13 10:01;14.7;61.6
2215;2022-05-13 10:06;14.8;61.7
2216;2022-05-13 10:11;14.9;61.7
2217;2022-05-13 10:16;14.9;61.7
2218;2022-05-13 10:21;15;61.7
2219;2022-05-13 10:26;15.1;61.7
2220;2022-05-13 10:31;15.2;61.3
2221;2022-05-13 10:36;15.3;61.3
2222;2022-05-13 10:41;15.4;60.8
2223;2022-05-13 10:46;15.5;60.8
2224;2022-05-13 10:51;15.6;60.4
2225;2022-05-13 10:56;15.7;60.4
2226;2022-05-13 11:01;15.7;60.4
2227;2022-05-13 11:06;15.8;60
2228;2022-05-13 11:11;15.9;60
2229;2022-05-13 11:16;16;60
2230;2022-05-13 11:21;16;59.5
2231;2022-05-13 11:26;16.1;59.6
2232;2022-05-13 11:31;16.2;59.1
2233;2022-05-13 11:36;16.3;59.1
2234;2022-05-13 11:41;16.4;59.1
2235;2022-05-13 11:46;16.5;58.7
2236;2022-05-13 11:51;16.6;58.7
2237;2022-05-13 11:56;16.7;58.7
2238;2022-05-13 12:01;16.7;58.2
2239;2022-05-13 12:06;16.9;58.2
2240;2022-05-13 12:11;16.9;57.8
2241;2022-05-13 12:16;17;57.8
2242;2022-05-13 12:21;17.1;57.3
2243;2022-05-13 12:26;17.2;57.3
2244;2022-05-13 12:31;17.4;57.4
2245;2022-05-13 12:36;17.4;56.9
2246;2022-05-13 12:41;17.5;56.4
2247;2022-05-13 12:46;17.6;56.4
2248;2022-05-13 12:51;17.7;56.4
2249;2022-05-13 12:56;17.7;56
2250;2022-05-13 13:01;17.8;55.5
2251;2022-05-13 13:06;17.9;55.5
2252;2022-05-13 13:11;17.9;55.5
2253;2022-05-13 13:16;18;55
2254;2022-05-13 13:21;18;55
2255;2022-05-13 13:26;18.1;55.1
2256;2022-05-13 13:31;18.2;54.6
2257;2022-05-13 13:36;18.2;54.6
2258;2022-05-13 13:41;18.3;54.6
2259;2022-05-13 13:46;18.3;54.1
2260;2022-05-13 13:51;18.4;54.1
2261;2022-05-13 13:56;18.5;54.1
2262;2022-05-13 14:01;18.6;53.6
2263;2022-05-13 14:06;18.6;53.6
2264;2022-05-13 14:11;18.6;53.7
2265;2022-05-13 14:16;18.7;53.7
2266;2022-05-13 14:21;18.7;53.2
2267;2022-05-13 14:26;18.8;53.2
2268;2022-05-13 14:31;18.9;53.2
2269;2022-05-13 14:36;19;52.7
2270;2022-05-13 14:41;19;52.7
2271;2022-05-13 14:46;19.1;52.7
2272;2022-05-13 14:51;19.2;52.7
2273;2022-05-13 14:56;19.2;52.7
2274;2022-05-13 15:01;19.3;52.3
2275;2022-05-13 15:06;19.3;52.3
2276;2022-05-13 15:11;19.4;52.3
2277;2022-05-13 15:16;19.4;51.8
2278;2022-05-13 15:21;19.4;51.8
2279;2022-05-13 15:26;19.4;51.8
2280;2022-05-13 15:31;19.5;51.3
2281;2022-05-13 15:36;19.5;50.8
2282;2022-05-13 15:41;19.5;50.8
2283;2022-05-13 15:46;19.5;50.8
2284;2022-05-13 15:51;19.5;50.8
2285;2022-05-13 15:56;19.5;50.8
2286;2022-05-13 16:01;19.6;50.8
2287;2022-05-13 16:06;19.6;50.8
2288;2022-05-13 16:11;19.6;50.3
2289;2022-05-13 16:16;19.6;50.3
2290;2022-05-13 16:21;19.6;50.3
2291;2022-05-13 16:26;19.6;49.8
2292;2022-05-13 16:31;19.6;49.8
2293;2022-05-13 16:36;19.6;49.3
2294;2022-05-13 16:41;19.7;48.8
2295;2022-05-13 16:46;19.7;48.8
2296;2022-05-13 16:51;19.7;48.8
2297;2022-05-13 16:56;19.7;48.8
2298;2022-05-13 17:01;19.7;48.8
2299;2022-05-13 17:06;19.6;48.8
2300;2022-05-13 17:11;19.6;48.8
2301;2022-05-13 17:16;19.6;48.8
2302;2022-05-13 17:21;19.5;49.3
2303;2022-05-13 17:26;19.5;49.3
2304;2022-05-13 17:31;19.4;49.3
2305;2022-05-13 17:36;19.3;49.8
2306;2022-05-13 17:41;19.3;49.8
2307;2022-05-13 17:46;19.2;49.7
2308;2022-05-13 17:51;19.2;49.7
2309;2022-05-13 17:56;19.1;49.7
2310;2022-05-13 18:01;19;50.2
2311;2022-05-13 18:06;18.9;50.2
2312;2022-05-13 18:11;18.9;50.2
2313;2022-05-13 18:16;18.8;50.7
2314;2022-05-13 18:21;18.7;50.7
2315;2022-05-13 18:26;18.6;51.2
2316;2022-05-13 18:31;18.6;51.2
2317;2022-05-13 18:36;18.5;51.7
2318;2022-05-13 18:41;18.4;51.6
2319;2022-05-13 18:46;18.4;52.1
2320;2022-05-13 18:51;18.3;52.1
2321;2022-05-13 18:56;18.2;52.1
2322;2022-05-13 19:01;18.1;52.6
2323;2022-05-13 19:06;18;52.6
2324;2022-05-13 19:11;18;52.6
2325;2022-05-13 19:16;18;53.1
2326;2022-05-13 19:21;17.9;53.5
2327;2022-05-13 19:26;17.8;53.5
2328;2022-05-13 19:31;17.8;53.5
2329;2022-05-13 19:36;17.7;53.5
2330;2022-05-13 19:41;17.7;54
2331;2022-05-13 19:46;17.6;54
2332;2022-05-13 19:51;17.5;54
2333;2022-05-13 19:56;17.5;54.5
2334;2022-05-13 20:01;17.4;54.5
2335;2022-05-13 20:06;17.4;54.5
2336;2022-05-13 20:11;17.3;54.4
2337;2022-05-13 20:16;17.3;54.4
2338;2022-05-13 20:21;17.2;54.9
2339;2022-05-13 20:26;17.2;54.9
2340;2022-05-13 20:31;17.1;55.4
2341;2022-05-13 20:36;17.1;55.4
2342;2022-05-13 20:41;17;55.4
2343;2022-05-13 20:46;17;55.4
2344;2022-05-13 20:51;16.9;55.4
2345;2022-05-13 20:56;16.9;55.8
2346;2022-05-13 21:01;16.8;55.8
2347;2022-05-13 21:06;16.8;55.8
2348;2022-05-13 21:11;16.7;55.8
2349;2022-05-13 21:16;16.7;56.3
2350;2022-05-13 21:21;16.7;56.3
2351;2022-05-13 21:26;16.7;56.3
2352;2022-05-13 21:31;16.6;56.3
2353;2022-05-13 21:36;16.6;56.3
2354;2022-05-13 21:41;16.5;56.7
2355;2022-05-13 21:46;16.5;56.7
2356;2022-05-13 21:51;16.4;56.7
2357;2022-05-13 21:56;16.4;56.7
2358;2022-05-13 22:01;16.3;56.7
2359;2022-05-13 22:06;16.3;57.2
2360;2022-05-13 22:11;16.3;57.2
2361;2022-05-13 22:16;16.2;57.2
2362;2022-05-13 22:21;16.2;57.2
2363;2022-05-13 22:26;16.1;57.2
2364;2022-05-13 22:31;16.1;57.6
2365;2022-05-13 22:36;16;57.6
2366;2022-05-13 22:41;16;57.6
2367;2022-05-13 22:46;16;57.6
2368;2022-05-13 22:51;16;57.6
2369;2022-05-13 22:56;15.9;58.1
2370;2022-05-13 23:01;15.9;58.1
2371;2022-05-13 23:06;15.8;58.1
2372;2022-05-13 23:11;15.8;58.1
2373;2022-05-13 23:16;15.8;58.1
2374;2022-05-13 23:21;15.7;58.1
2375;2022-05-13 23:26;15.7;58
2376;2022-05-13 23:31;15.6;58.5
2377;2022-05-13 23:36;15.6;58.5
2378;2022-05-13 23:41;15.5;58.5
2379;2022-05-13 23:46;15.5;58.5
2380;2022-05-13 23:51;15.5;58.5
2381;2022-05-13 23:56;15.4;58.5
2382;2022-05-14 0:01;15.4;58.9
2383;2022-05-14 0:06;15.4;58.9
2384;2022-05-14 0:11;15.3;58.9
2385;2022-05-14 0:16;15.3;58.9
2386;2022-05-14 0:21;15.2;58.9
2387;2022-05-14 0:26;15.2;58.9
2388;2022-05-14 0:31;15.2;58.9
2389;2022-05-14 0:36;15.1;58.9
2390;2022-05-14 0:41;15.1;58.9
2391;2022-05-14 0:46;15;58.9
2392;2022-05-14 0:51;15;58.9
2393;2022-05-14 0:56;14.9;59.3
2394;2022-05-14 1:01;14.9;58.9
2395;2022-05-14 1:06;14.9;58.9
2396;2022-05-14 1:11;14.8;58.9
2397;2022-05-14 1:16;14.8;58.8
2398;2022-05-14 1:21;14.7;58.8
2399;2022-05-14 1:26;14.7;58.8
2400;2022-05-14 1:31;14.7;58.8
2401;2022-05-14 1:36;14.7;58.8
2402;2022-05-14 1:41;14.7;58.8
2403;2022-05-14 1:46;14.7;58.8
2404;2022-05-14 1:51;14.6;58.8
2405;2022-05-14 1:56;14.6;58.8
2406;2022-05-14 2:01;14.6;58.8
2407;2022-05-14 2:06;14.6;58.8
2408;2022-05-14 2:11;14.5;58.8
2409;2022-05-14 2:16;14.5;58.8
2410;2022-05-14 2:21;14.5;58.8
2411;2022-05-14 2:26;14.5;58.8
2412;2022-05-14 2:31;14.5;58.8
2413;2022-05-14 2:36;14.5;58.8
2414;2022-05-14 2:41;14.4;58.8
2415;2022-05-14 2:46;14.4;58.8
2416;2022-05-14 2:51;14.4;58.8
2417;2022-05-14 2:56;14.4;58.8
2418;2022-05-14 3:01;14.4;58.8
2419;2022-05-14 3:06;14.4;58.8
2420;2022-05-14 3:11;14.3;58.8
2421;2022-05-14 3:16;14.3;58.8
2422;2022-05-14 3:21;14.3;58.8
2423;2022-05-14 3:26;14.3;58.8
2424;2022-05-14 3:31;14.3;58.8
2425;2022-05-14 3:36;14.2;58.8
2426;2022-05-14 3:41;14.2;58.8
2427;2022-05-14 3:46;14.2;58.7
2428;2022-05-14 3:51;14.2;58.7
2429;2022-05-14 3:56;14.2;58.7
2430;2022-05-14 4:01;14.1;58.3
2431;2022-05-14 4:06;14.1;58.3
2432;2022-05-14 4:11;14.1;58.3
2433;2022-05-14 4:16;14.1;58.3
2434;2022-05-14 4:21;14;58.3
2435;2022-05-14 4:26;14;58.3
2436;2022-05-14 4:31;14;57.8
2437;2022-05-14 4:36;14;57.8
2438;2022-05-14 4:41;14;57.8
2439;2022-05-14 4:46;14;57.8
2440;2022-05-14 4:51;14;57.8
2441;2022-05-14 4:56;14;57.8
2442;2022-05-14 5:01;13.9;57.8
2443;2022-05-14 5:06;13.9;57.8
2444;2022-05-14 5:11;13.9;57.3
2445;2022-05-14 5:16;13.9;57.3
2446;2022-05-14 5:21;13.9;57.3
2447;2022-05-14 5:26;13.9;57.3
2448;2022-05-14 5:31;13.8;57.3
2449;2022-05-14 5:36;13.8;57.3
2450;2022-05-14 5:41;13.8;57.3
2451;2022-05-14 5:46;13.8;57.3
2452;2022-05-14 5:51;13.8;57.3
2453;2022-05-14 5:56;13.7;57.3
2454;2022-05-14 6:01;13.7;57.3
2455;2022-05-14 6:06;13.7;57.3
2456;2022-05-14 6:11;13.7;56.8
2457;2022-05-14 6:16;13.7;56.8
2458;2022-05-14 6:21;13.7;56.8
2459;2022-05-14 6:26;13.7;56.8
2460;2022-05-14 6:31;13.7;56.8
2461;2022-05-14 6:36;13.7;56.8
2462;2022-05-14 6:41;13.7;56.8
2463;2022-05-14 6:46;13.7;56.8
2464;2022-05-14 6:51;13.7;56.8
2465;2022-05-14 6:56;13.7;56.8
2466;2022-05-14 7:01;13.7;56.8
2467;2022-05-14 7:06;13.7;56.8
2468;2022-05-14 7:11;13.7;56.8
2469;2022-05-14 7:16;13.7;56.3
2470;2022-05-14 7:21;13.6;56.3
2471;2022-05-14 7:26;13.6;56.3
2472;2022-05-14 7:31;13.6;56.3
2473;2022-05-14 7:36;13.6;56.3
2474;2022-05-14 7:41;13.6;56.3
2475;2022-05-14 7:46;13.6;56.3
2476;2022-05-14 7:51;13.6;56.3
2477;2022-05-14 7:56;13.6;56.3
2478;2022-05-14 8:01;13.6;56.3
2479;2022-05-14 8:06;13.6;56.3
2480;2022-05-14 8:11;13.6;55.8
2481;2022-05-14 8:16;13.6;55.8
2482;2022-05-14 8:21;13.6;55.8
2483;2022-05-14 8:26;13.6;55.8
2484;2022-05-14 8:31;13.6;55.8
2485;2022-05-14 8:36;13.6;55.8
2486;2022-05-14 8:41;13.7;55.8
2487;2022-05-14 8:46;13.7;55.8
2488;2022-05-14 8:51;13.7;55.8
2489;2022-05-14 8:56;13.7;55.8
2490;2022-05-14 9:01;13.8;55.8
2491;2022-05-14 9:06;13.8;55.8
2492;2022-05-14 9:11;13.8;55.8
2493;2022-05-14 9:16;13.9;55.8
2494;2022-05-14 9:21;13.9;55.9
2495;2022-05-14 9:26;13.9;55.9
2496;2022-05-14 9:31;14;55.9
2497;2022-05-14 9:36;14;55.9
2498;2022-05-14 9:41;14;55.9
2499;2022-05-14 9:46;14.1;55.9
2500;2022-05-14 9:51;14.1;55.9
2501;2022-05-14 9:56;14.2;55.9
2502;2022-05-14 10:01;14.2;55.9
2503;2022-05-14 10:06;14.3;55.9
2504;2022-05-14 10:11;14.3;55.9
2505;2022-05-14 10:16;14.4;55.9
2506;2022-05-14 10:21;14.4;55.9
2507;2022-05-14 10:26;14.5;55.5
2508;2022-05-14 10:31;14.6;55.5
2509;2022-05-14 10:36;14.6;55.5
2510;2022-05-14 10:41;14.7;55.5
2511;2022-05-14 10:46;14.7;55
2512;2022-05-14 10:51;14.8;55
2513;2022-05-14 10:56;14.9;55.1
2514;2022-05-14 11:01;15;55.1
2515;2022-05-14 11:06;15;55.1
2516;2022-05-14 11:11;15.1;54.6
2517;2022-05-14 11:16;15.2;54.6
2518;2022-05-14 11:21;15.3;54.6
2519;2022-05-14 11:26;15.4;54.2
2520;2022-05-14 11:31;15.4;54.2
2521;2022-05-14 11:36;15.5;54.2
2522;2022-05-14 11:41;15.6;53.7
2523;2022-05-14 11:46;15.7;53.7
2524;2022-05-14 11:51;15.8;53.7
2525;2022-05-14 11:56;15.9;53.3
2526;2022-05-14 12:01;16;53.3
2527;2022-05-14 12:06;16.1;53.3
2528;2022-05-14 12:11;16.2;53.3
2529;2022-05-14 12:16;16.3;53.3
2530;2022-05-14 12:21;16.5;53.3
2531;2022-05-14 12:26;16.6;52.9
2532;2022-05-14 12:31;16.7;52.9
2533;2022-05-14 12:36;16.7;52.4
2534;2022-05-14 12:41;16.9;52.4
2535;2022-05-14 12:46;17;51.9
2536;2022-05-14 12:51;17;51.9
2537;2022-05-14 12:56;17.1;51.5
2538;2022-05-14 13:01;17.2;51.5
2539;2022-05-14 13:06;17.3;51
2540;2022-05-14 13:11;17.4;51.5
2541;2022-05-14 13:16;17.4;50.5
2542;2022-05-14 13:21;17.4;50
2543;2022-05-14 13:26;17.5;50
2544;2022-05-14 13:31;17.5;49.5
2545;2022-05-14 13:36;17.6;49.5
2546;2022-05-14 13:41;17.6;49.5
2547;2022-05-14 13:46;17.7;49.5
2548;2022-05-14 13:51;17.7;49.5
2549;2022-05-14 13:56;17.8;49.6
2550;2022-05-14 14:01;17.8;49.6
2551;2022-05-14 14:06;17.9;49.6
2552;2022-05-14 14:11;18;49.1
2553;2022-05-14 14:16;18;49.1
2554;2022-05-14 14:21;18;48.6
2555;2022-05-14 14:26;18.1;48.6
2556;2022-05-14 14:31;18.1;48.1
2557;2022-05-14 14:36;18.1;48.1
2558;2022-05-14 14:41;18.2;47.6
2559;2022-05-14 14:46;18.2;47.6
2560;2022-05-14 14:51;18.2;47.6
2561;2022-05-14 14:56;18.2;47.6
2562;2022-05-14 15:01;18.2;47.6
2563;2022-05-14 15:06;18.2;47.6
2564;2022-05-14 15:11;18.2;47.6
2565;2022-05-14 15:16;18.2;47.6
2566;2022-05-14 15:21;18.2;47.6
2567;2022-05-14 15:26;18.2;47.6
2568;2022-05-14 15:31;18.2;47.1
2569;2022-05-14 15:36;18.2;47.6
2570;2022-05-14 15:41;18.1;47.6
2571;2022-05-14 15:46;18.1;47.6
2572;2022-05-14 15:51;18.1;47.6
2573;2022-05-14 15:56;18.1;47.6
2574;2022-05-14 16:01;18.1;47.6
2575;2022-05-14 16:06;18.1;47.6
2576;2022-05-14 16:11;18;47.6
2577;2022-05-14 16:16;18;47.6
2578;2022-05-14 16:21;18;47.6
2579;2022-05-14 16:26;18;47.6
2580;2022-05-14 16:31;18;47.6
2581;2022-05-14 16:36;18;47.6
2582;2022-05-14 16:41;18;47.6
2583;2022-05-14 16:46;18;47.6
2584;2022-05-14 16:51;18;47.6
2585;2022-05-14 16:56;18;47.1
2586;2022-05-14 17:01;18;47.1
2587;2022-05-14 17:06;18;47.1
2588;2022-05-14 17:11;18;47
2589;2022-05-14 17:16;18;47
2590;2022-05-14 17:21;18;47
2591;2022-05-14 17:26;18;47
2592;2022-05-14 17:31;18;47
2593;2022-05-14 17:36;18;46.5
2594;2022-05-14 17:41;18;46.5
2595;2022-05-14 17:46;17.9;46.5
2596;2022-05-14 17:51;17.9;47
2597;2022-05-14 17:56;17.9;47
2598;2022-05-14 18:01;17.8;47
2599;2022-05-14 18:06;17.8;47.5
2600;2022-05-14 18:11;17.7;47.5
2601;2022-05-14 18:16;17.7;48
2602;2022-05-14 18:21;17.6;48
2603;2022-05-14 18:26;17.6;47.5
2604;2022-05-14 18:31;17.5;48.5
2605;2022-05-14 18:36;17.4;48.5
2606;2022-05-14 18:41;17.4;49
2607;2022-05-14 18:46;17.4;48.5
2608;2022-05-14 18:51;17.3;49
2609;2022-05-14 18:56;17.3;48.5
2610;2022-05-14 19:01;17.2;48.5
2611;2022-05-14 19:06;17.1;48.5
2612;2022-05-14 19:11;17.1;48.5
2613;2022-05-14 19:16;17.1;48.4
2614;2022-05-14 19:21;17;48.9
2615;2022-05-14 19:26;16.9;48.9
