RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2611;14-05-2022 16:45;17;48,9
2612;14-05-2022 16:50;17;48,4
2613;14-05-2022 16:55;17;48,4
2614;14-05-2022 17:00;17;48,4
2615;14-05-2022 17:05;17;48,4
2616;14-05-2022 17:10;17;47,9
2617;14-05-2022 17:15;17,1;47,9
2618;14-05-2022 17:20;17,1;47,9
2619;14-05-2022 17:25;17,1;47,9
2620;14-05-2022 17:30;17,1;47,4
2621;14-05-2022 17:35;17,1;47,4
2622;14-05-2022 17:40;17,1;47,4
2623;14-05-2022 17:45;17;47,4
2624;14-05-2022 17:50;17;47,4
2625;14-05-2022 17:55;17;47,9
2626;14-05-2022 18:00;17;47,4
2627;14-05-2022 18:05;17;47,4
2628;14-05-2022 18:10;17;47,4
2629;14-05-2022 18:15;16,9;46,9
2630;14-05-2022 18:20;16,9;46,4
2631;14-05-2022 18:25;16,9;46,4
2632;14-05-2022 18:30;16,9;46,9
2633;14-05-2022 18:35;16,8;46,9
2634;14-05-2022 18:40;16,8;46,9
2635;14-05-2022 18:45;16,8;46,9
2636;14-05-2022 18:50;16,7;46,9
2637;14-05-2022 18:55;16,7;46,9
2638;14-05-2022 19:00;16,7;46,9
2639;14-05-2022 19:05;16,7;46,9
2640;14-05-2022 19:10;16,7;46,9
2641;14-05-2022 19:15;16,7;47,4
2642;14-05-2022 19:20;16,7;46,9
2643;14-05-2022 19:25;16,6;46,9
2644;14-05-2022 19:30;16,6;47,4
2645;14-05-2022 19:35;16,6;47,4
2646;14-05-2022 19:40;16,6;47,4
2647;14-05-2022 19:45;16,6;47,4
2648;14-05-2022 19:50;16,6;47,3
2649;14-05-2022 19:55;16,5;47,8
2650;14-05-2022 20:00;16,5;47,8
2651;14-05-2022 20:05;16,4;47,8
2652;14-05-2022 20:10;16,4;48,3
2653;14-05-2022 20:15;16,4;48,3
2654;14-05-2022 20:20;16,4;48,3
2655;14-05-2022 20:25;16,3;48,3
2656;14-05-2022 20:30;16,3;48,8
2657;14-05-2022 20:35;16,3;48,8
2658;14-05-2022 20:40;16,2;49,2
2659;14-05-2022 20:45;16,2;49,2
2660;14-05-2022 20:50;16,1;49,2
2661;14-05-2022 20:55;16;49,7
2662;14-05-2022 21:00;16;49,7
2663;14-05-2022 21:05;16;50,2
2664;14-05-2022 21:10;16;50,1
2665;14-05-2022 21:15;15,9;50,1
2666;14-05-2022 21:20;15,9;50,6
2667;14-05-2022 21:25;15,8;50,6
2668;14-05-2022 21:30;15,8;50,6
2669;14-05-2022 21:35;15,7;51,1
2670;14-05-2022 21:40;15,6;51,1
2671;14-05-2022 21:45;15,5;51
2672;14-05-2022 21:50;15,4;51
2673;14-05-2022 21:55;15,4;51,5
2674;14-05-2022 22:00;15,3;51,5
2675;14-05-2022 22:05;15,2;52
2676;14-05-2022 22:10;15,2;52
2677;14-05-2022 22:15;15,1;52
2678;14-05-2022 22:20;15,1;52
2679;14-05-2022 22:25;15;52
2680;14-05-2022 22:30;14,9;52
2681;14-05-2022 22:35;14,9;52
2682;14-05-2022 22:40;14,9;52
2683;14-05-2022 22:45;14,9;52,4
2684;14-05-2022 22:50;14,9;52,4
2685;14-05-2022 22:55;14,8;52,4
2686;14-05-2022 23:00;14,8;52,4
2687;14-05-2022 23:05;14,8;52,9
2688;14-05-2022 23:10;14,7;52,9
2689;14-05-2022 23:15;14,7;52,9
2690;14-05-2022 23:20;14,7;52,9
2691;14-05-2022 23:25;14,6;52,9
2692;14-05-2022 23:30;14,6;52,9
2693;14-05-2022 23:35;14,6;52,9
2694;14-05-2022 23:40;14,5;53,3
2695;14-05-2022 23:45;14,5;53,3
2696;14-05-2022 23:50;14,5;53,3
2697;14-05-2022 23:55;14,5;53,3
2698;15-05-2022 0:00;14,4;53,3
2699;15-05-2022 0:05;14,4;53,3
2700;15-05-2022 0:10;14,4;53,8
2701;15-05-2022 0:15;14,4;53,8
2702;15-05-2022 0:20;14,4;53,8
2703;15-05-2022 0:25;14,3;54,2
2704;15-05-2022 0:30;14,2;54,2
2705;15-05-2022 0:35;14,2;54,2
2706;15-05-2022 0:40;14,1;54,2
2707;15-05-2022 0:45;14,1;54,7
2708;15-05-2022 0:50;14,1;54,7
2709;15-05-2022 0:55;14,1;54,2
2710;15-05-2022 1:00;14;54,2
2711;15-05-2022 1:05;14;54,2
2712;15-05-2022 1:10;14;54,7
2713;15-05-2022 1:15;14;54,7
2714;15-05-2022 1:20;14;54,7
2715;15-05-2022 1:25;13,9;54,2
2716;15-05-2022 1:30;13,9;54,7
2717;15-05-2022 1:35;13,9;54,7
2718;15-05-2022 1:40;13,9;54,6
2719;15-05-2022 1:45;13,9;54,2
2720;15-05-2022 1:50;13,8;54,2
2721;15-05-2022 1:55;13,8;54,6
2722;15-05-2022 2:00;13,7;54,6
2723;15-05-2022 2:05;13,7;54,6
2724;15-05-2022 2:10;13,7;54,6
2725;15-05-2022 2:15;13,7;54,2
2726;15-05-2022 2:20;13,7;54,2
2727;15-05-2022 2:25;13,6;54,2
2728;15-05-2022 2:30;13,6;54,1
2729;15-05-2022 2:35;13,6;54,1
2730;15-05-2022 2:40;13,6;53,7
2731;15-05-2022 2:45;13,5;53,7
2732;15-05-2022 2:50;13,5;53,7
2733;15-05-2022 2:55;13,5;53,7
2734;15-05-2022 3:00;13,5;53,7
2735;15-05-2022 3:05;13,5;53,6
2736;15-05-2022 3:10;13,5;53,6
2737;15-05-2022 3:15;13,5;53,6
2738;15-05-2022 3:20;13,4;53,2
2739;15-05-2022 3:25;13,4;52,7
2740;15-05-2022 3:30;13,4;52,7
2741;15-05-2022 3:35;13,4;52,7
2742;15-05-2022 3:40;13,4;52,7
2743;15-05-2022 3:45;13,4;52,2
2744;15-05-2022 3:50;13,4;52,7
2745;15-05-2022 3:55;13,4;52,2
2746;15-05-2022 4:00;13,4;52,2
2747;15-05-2022 4:05;13,4;52,2
2748;15-05-2022 4:10;13,4;52,2
2749;15-05-2022 4:15;13,3;52,2
2750;15-05-2022 4:20;13,3;52,2
2751;15-05-2022 4:25;13,3;52,2
2752;15-05-2022 4:30;13,3;52,2
2753;15-05-2022 4:35;13,2;52,2
2754;15-05-2022 4:40;13,2;52,2
2755;15-05-2022 4:45;13,1;52,2
2756;15-05-2022 4:50;13,1;52,2
2757;15-05-2022 4:55;13,1;52,1
2758;15-05-2022 5:00;13,2;52,1
2759;15-05-2022 5:05;13,2;52,1
2760;15-05-2022 5:10;13,1;52,1
2761;15-05-2022 5:15;13,2;52,1
2762;15-05-2022 5:20;13,1;52,1
2763;15-05-2022 5:25;13,1;52,1
2764;15-05-2022 5:30;13,1;51,7
2765;15-05-2022 5:35;13,1;51,7
2766;15-05-2022 5:40;13,1;51,7
2767;15-05-2022 5:45;13,1;51,7
2768;15-05-2022 5:50;13,1;51,7
2769;15-05-2022 5:55;13,1;51,6
2770;15-05-2022 6:00;13,1;51,6
2771;15-05-2022 6:05;13;51,6
2772;15-05-2022 6:10;13;51,6
2773;15-05-2022 6:15;13;51,6
2774;15-05-2022 6:20;13;51,6
2775;15-05-2022 6:25;13;51,6
2776;15-05-2022 6:30;13;51,6
2777;15-05-2022 6:35;13;51,6
2778;15-05-2022 6:40;13;51,6
2779;15-05-2022 6:45;13;51,6
2780;15-05-2022 6:50;13;52,1
2781;15-05-2022 6:55;12,9;51,6
2782;15-05-2022 7:00;12,9;51,6
2783;15-05-2022 7:05;12,9;51,6
2784;15-05-2022 7:10;12,9;51,6
2785;15-05-2022 7:15;12,8;51,6
2786;15-05-2022 7:20;12,8;51,6
2787;15-05-2022 7:25;12,8;51,6
2788;15-05-2022 7:30;12,7;51,6
2789;15-05-2022 7:35;12,7;51,6
2790;15-05-2022 7:40;12,7;51,6
2791;15-05-2022 7:45;12,7;51,6
2792;15-05-2022 7:50;12,7;51,6
2793;15-05-2022 7:55;12,7;51,6
2794;15-05-2022 8:00;12,7;51,6
2795;15-05-2022 8:05;12,7;51,6
2796;15-05-2022 8:10;12,8;51,1
2797;15-05-2022 8:15;12,9;51,2
2798;15-05-2022 8:20;12,8;51,2
2799;15-05-2022 8:25;12,8;50,7
2800;15-05-2022 8:30;12,8;50,7
2801;15-05-2022 8:35;12,8;50,7
2802;15-05-2022 8:40;12,8;50,7
2803;15-05-2022 8:45;12,9;50,3
2804;15-05-2022 8:50;13;50,3
2805;15-05-2022 8:55;13,1;50,3
2806;15-05-2022 9:00;13,1;50,3
2807;15-05-2022 9:05;13,2;50,3
2808;15-05-2022 9:10;13,3;49,9
2809;15-05-2022 9:15;13,4;49,9
2810;15-05-2022 9:20;13,4;49,9
2811;15-05-2022 9:25;13,5;49,4
2812;15-05-2022 9:30;13,6;49,4
2813;15-05-2022 9:35;13,7;49,4
2814;15-05-2022 9:40;13,8;49
2815;15-05-2022 9:45;13,9;49
2816;15-05-2022 9:50;14;49
2817;15-05-2022 9:55;14;49
2818;15-05-2022 10:00;14,1;48,5
2819;15-05-2022 10:05;14,2;48,5
2820;15-05-2022 10:10;14,2;48,5
2821;15-05-2022 10:15;14,3;48
2822;15-05-2022 10:20;14,4;48
2823;15-05-2022 10:25;14,5;48,1
2824;15-05-2022 10:30;14,5;48,1
2825;15-05-2022 10:35;14,6;48,1
2826;15-05-2022 10:40;14,7;48,1
2827;15-05-2022 10:45;14,7;47,6
2828;15-05-2022 10:50;14,8;47,6
2829;15-05-2022 10:55;14,8;47,6
2830;15-05-2022 11:00;14,9;47,6
2831;15-05-2022 11:05;15;47,6
2832;15-05-2022 11:10;15;47,1
2833;15-05-2022 11:15;15,1;47,1
2834;15-05-2022 11:20;15,2;47,2
2835;15-05-2022 11:25;15,2;47,2
2836;15-05-2022 11:30;15,3;47,2
2837;15-05-2022 11:35;15,4;47,2
2838;15-05-2022 11:40;15,4;47,2
2839;15-05-2022 11:45;15,4;47,2
2840;15-05-2022 11:50;15,5;47,2
2841;15-05-2022 11:55;15,6;47,2
2842;15-05-2022 12:00;15,6;47,2
2843;15-05-2022 12:05;15,7;47,2
2844;15-05-2022 12:10;15,8;47,2
2845;15-05-2022 12:15;15,9;46,7
2846;15-05-2022 12:20;15,9;46,7
2847;15-05-2022 12:25;16;46,7
2848;15-05-2022 12:30;16;46,7
2849;15-05-2022 12:35;16,1;46,3
2850;15-05-2022 12:40;16,2;46,3
2851;15-05-2022 12:45;16,2;46,3
2852;15-05-2022 12:50;16,3;46,3
2853;15-05-2022 12:55;16,4;46,3
2854;15-05-2022 13:00;16,4;46,3
2855;15-05-2022 13:05;16,5;46,3
2856;15-05-2022 13:10;16,5;46,3
2857;15-05-2022 13:15;16,6;46,3
2858;15-05-2022 13:20;16,6;45,8
2859;15-05-2022 13:25;16,7;45,8
2860;15-05-2022 13:30;16,7;45,3
2861;15-05-2022 13:35;16,8;45,3
2862;15-05-2022 13:40;16,8;45,3
2863;15-05-2022 13:45;16,9;44,8
2864;15-05-2022 13:50;16,9;44,8
2865;15-05-2022 13:55;17;44,3
2866;15-05-2022 14:00;17;44,4
2867;15-05-2022 14:05;17,1;44,4
2868;15-05-2022 14:10;17,1;43,9
2869;15-05-2022 14:15;17,2;43,4
2870;15-05-2022 14:20;17,3;43,4
2871;15-05-2022 14:25;17,3;43,4
2872;15-05-2022 14:30;17,4;43,4
2873;15-05-2022 14:35;17,4;42,9
2874;15-05-2022 14:40;17,4;42,4
2875;15-05-2022 14:45;17,5;41,9
2876;15-05-2022 14:50;17,5;41,4
2877;15-05-2022 14:55;17,6;41,4
2878;15-05-2022 15:00;17,6;41,4
2879;15-05-2022 15:05;17,7;40,8
2880;15-05-2022 15:10;17,7;40,3
2881;15-05-2022 15:15;17,7;40,3
2882;15-05-2022 15:20;17,8;39,3
2883;15-05-2022 15:25;17,8;39,3
2884;15-05-2022 15:30;17,9;39,3
2885;15-05-2022 15:35;17,9;38,3
2886;15-05-2022 15:40;17,9;38,3
2887;15-05-2022 15:45;17,9;37,8
2888;15-05-2022 15:50;18;37,2
2889;15-05-2022 15:55;18;37,2
2890;15-05-2022 16:00;18;37,2
2891;15-05-2022 16:05;18;36,2
2892;15-05-2022 16:10;18;36,2
2893;15-05-2022 16:15;18;36,2
2894;15-05-2022 16:20;18;36,2
2895;15-05-2022 16:25;18,1;35,7
2896;15-05-2022 16:30;18,1;35,1
2897;15-05-2022 16:35;18,1;35,1
2898;15-05-2022 16:40;18,1;35,1
2899;15-05-2022 16:45;18,1;35,1
2900;15-05-2022 16:50;18,1;35,1
2901;15-05-2022 16:55;18,1;35,1
2902;15-05-2022 17:00;18,1;35,1
2903;15-05-2022 17:05;18,1;35,1
2904;15-05-2022 17:10;18,1;35,1
2905;15-05-2022 17:15;18,1;35,1
2906;15-05-2022 17:20;18,1;35,2
2907;15-05-2022 17:25;18,1;35,1
2908;15-05-2022 17:30;18;35,2
2909;15-05-2022 17:35;18;35,1
2910;15-05-2022 17:40;18;35,7
2911;15-05-2022 17:45;18;36,2
2912;15-05-2022 17:50;18;36,7
2913;15-05-2022 17:55;18;37,3
2914;15-05-2022 18:00;18;37,3
2915;15-05-2022 18:05;17,9;37,3
2916;15-05-2022 18:10;17,9;37,3
2917;15-05-2022 18:15;17,9;37,3
2918;15-05-2022 18:20;17,8;37,3
2919;15-05-2022 18:25;17,7;37,8
2920;15-05-2022 18:30;17,7;37,8
2921;15-05-2022 18:35;17,7;37,8
2922;15-05-2022 18:40;17,6;38,3
2923;15-05-2022 18:45;17,5;38,3
2924;15-05-2022 18:50;17,5;38,3
2925;15-05-2022 18:55;17,4;38,3
2926;15-05-2022 19:00;17,4;38,3
2927;15-05-2022 19:05;17,4;38,8
2928;15-05-2022 19:10;17,3;38,8
2929;15-05-2022 19:15;17,2;38,8
2930;15-05-2022 19:20;17,2;39,3
2931;15-05-2022 19:25;17,1;39,3
2932;15-05-2022 19:30;17,1;39,3
2933;15-05-2022 19:35;17;39,2
2934;15-05-2022 19:40;16,9;39,8
2935;15-05-2022 19:45;16,8;39,8
2936;15-05-2022 19:50;16,7;40,3
2937;15-05-2022 19:55;16,7;40,3
2938;15-05-2022 20:00;16,6;40,2
2939;15-05-2022 20:05;16,5;40,2
2940;15-05-2022 20:10;16,5;40,2
2941;15-05-2022 20:15;16,4;40,7
2942;15-05-2022 20:20;16,3;41,2
2943;15-05-2022 20:25;16,2;41,2
2944;15-05-2022 20:30;16,2;41,2
2945;15-05-2022 20:35;16,1;41,2
2946;15-05-2022 20:40;16;41,7
2947;15-05-2022 20:45;16;41,7
2948;15-05-2022 20:50;16;42,2
2949;15-05-2022 20:55;15,9;42,2
2950;15-05-2022 21:00;15,9;42,2
2951;15-05-2022 21:05;15,8;42,2
2952;15-05-2022 21:10;15,7;42,2
2953;15-05-2022 21:15;15,7;42,2
2954;15-05-2022 21:20;15,6;42,7
2955;15-05-2022 21:25;15,6;43,2
2956;15-05-2022 21:30;15,6;43,2
2957;15-05-2022 21:35;15,6;43,2
2958;15-05-2022 21:40;15,6;43,2
2959;15-05-2022 21:45;15,6;43,7
2960;15-05-2022 21:50;15,5;44,2
2961;15-05-2022 21:55;15,5;44,2
2962;15-05-2022 22:00;15,4;44,2
2963;15-05-2022 22:05;15,4;44,2
2964;15-05-2022 22:10;15,4;44,2
2965;15-05-2022 22:15;15,4;44,7
2966;15-05-2022 22:20;15,4;44,7
2967;15-05-2022 22:25;15,3;45,2
2968;15-05-2022 22:30;15,2;45,2
2969;15-05-2022 22:35;15,2;45,2
2970;15-05-2022 22:40;15,2;45,2
2971;15-05-2022 22:45;15,2;45,1
2972;15-05-2022 22:50;15,1;45,1
2973;15-05-2022 22:55;15,1;45,1
2974;15-05-2022 23:00;15;45,1
2975;15-05-2022 23:05;15;45,6
2976;15-05-2022 23:10;15;45,6
2977;15-05-2022 23:15;14,9;45,6
2978;15-05-2022 23:20;14,9;45,6
2979;15-05-2022 23:25;14,9;45,6
2980;15-05-2022 23:30;14,8;45,6
2981;15-05-2022 23:35;14,8;45,6
2982;15-05-2022 23:40;14,8;46,1
2983;15-05-2022 23:45;14,8;46,1
2984;15-05-2022 23:50;14,7;46,1
2985;15-05-2022 23:55;14,7;46,1
2986;16-05-2022 0:00;14,7;46,1
2987;16-05-2022 0:05;14,7;46,1
2988;16-05-2022 0:10;14,6;46,1
2989;16-05-2022 0:15;14,6;46
2990;16-05-2022 0:20;14,5;46
2991;16-05-2022 0:25;14,5;46
2992;16-05-2022 0:30;14,5;46
2993;16-05-2022 0:35;14,5;46
2994;16-05-2022 0:40;14,5;46
2995;16-05-2022 0:45;14,4;46
2996;16-05-2022 0:50;14,4;45,5
2997;16-05-2022 0:55;14,4;45,5
2998;16-05-2022 1:00;14,3;45,5
2999;16-05-2022 1:05;14,3;46
3000;16-05-2022 1:10;14,3;45,5
3001;16-05-2022 1:15;14,2;45,5
3002;16-05-2022 1:20;14,2;45,5
3003;16-05-2022 1:25;14,2;45,5
3004;16-05-2022 1:30;14,2;45,5
3005;16-05-2022 1:35;14,1;45,5
3006;16-05-2022 1:40;14,1;45,5
3007;16-05-2022 1:45;14,1;45
3008;16-05-2022 1:50;14,1;45,5
3009;16-05-2022 1:55;14,1;45
3010;16-05-2022 2:00;14;45,5
3011;16-05-2022 2:05;14;45,5
3012;16-05-2022 2:10;14;45
3013;16-05-2022 2:15;14;45
3014;16-05-2022 2:20;14;44,9
3015;16-05-2022 2:25;13,9;45,4
3016;16-05-2022 2:30;13,9;44,9
3017;16-05-2022 2:35;13,8;44,9
3018;16-05-2022 2:40;13,8;45,4
3019;16-05-2022 2:45;13,8;45,4
3020;16-05-2022 2:50;13,7;45,4
3021;16-05-2022 2:55;13,7;45,4
3022;16-05-2022 3:00;13,6;45,4
3023;16-05-2022 3:05;13,6;44,9
3024;16-05-2022 3:10;13,6;44,9
3025;16-05-2022 3:15;13,6;44,9
3026;16-05-2022 3:20;13,6;44,9
3027;16-05-2022 3:25;13,5;44,9
3028;16-05-2022 3:30;13,5;44,9
3029;16-05-2022 3:35;13,5;45,4
3030;16-05-2022 3:40;13,5;44,9
3031;16-05-2022 3:45;13,5;44,9
3032;16-05-2022 3:50;13,5;44,9
3033;16-05-2022 3:55;13,5;44,9
3034;16-05-2022 4:00;13,5;44,9
3035;16-05-2022 4:05;13,4;44,8
3036;16-05-2022 4:10;13,4;45,3
3037;16-05-2022 4:15;13,4;45,3
3038;16-05-2022 4:20;13,3;45,3
3039;16-05-2022 4:25;13,2;45,3
3040;16-05-2022 4:30;13,2;45,3
3041;16-05-2022 4:35;13,2;45,3
3042;16-05-2022 4:40;13,1;45,8
3043;16-05-2022 4:45;13,1;45,8
3044;16-05-2022 4:50;13;45,8
3045;16-05-2022 4:55;13;45,8
3046;16-05-2022 5:00;12,9;45,8
3047;16-05-2022 5:05;12,9;45,8
3048;16-05-2022 5:10;12,9;45,8
3049;16-05-2022 5:15;12,8;45,8
3050;16-05-2022 5:20;12,8;45,8
3051;16-05-2022 5:25;12,7;45,8
3052;16-05-2022 5:30;12,7;45,8
3053;16-05-2022 5:35;12,7;45,8
3054;16-05-2022 5:40;12,7;46,3
3055;16-05-2022 5:45;12,7;46,3
3056;16-05-2022 5:50;12,6;46,2
3057;16-05-2022 5:55;12,7;46,7
3058;16-05-2022 6:00;12,6;46,7
3059;16-05-2022 6:05;12,6;46,7
3060;16-05-2022 6:10;12,6;46,7
3061;16-05-2022 6:15;12,6;46,7
3062;16-05-2022 6:20;12,6;46,7
3063;16-05-2022 6:25;12,6;46,7
3064;16-05-2022 6:30;12,5;47,2
3065;16-05-2022 6:35;12,5;47,2
3066;16-05-2022 6:40;12,5;47,2
3067;16-05-2022 6:45;12,4;47,2
3068;16-05-2022 6:50;12,4;47,6
3069;16-05-2022 6:55;12,4;47,6
3070;16-05-2022 7:00;12,4;47,6
3071;16-05-2022 7:05;12,4;47,6
3072;16-05-2022 7:10;12,4;47,6
3073;16-05-2022 7:15;12,4;48,1
3074;16-05-2022 7:20;12,4;48,1
3075;16-05-2022 7:25;12,3;48,1
3076;16-05-2022 7:30;12,3;48,1
3077;16-05-2022 7:35;12,3;48,1
3078;16-05-2022 7:40;12,2;48,6
3079;16-05-2022 7:45;12,2;48,6
3080;16-05-2022 7:50;12,2;48,6
3081;16-05-2022 7:55;12,2;48,6
3082;16-05-2022 8:00;12,2;48,6
3083;16-05-2022 8:05;12,2;48,6
3084;16-05-2022 8:10;12,3;48,6
3085;16-05-2022 8:15;12,3;48,6
3086;16-05-2022 8:20;12,4;48,6
3087;16-05-2022 8:25;12,4;48,6
3088;16-05-2022 8:30;12,6;48,2
3089;16-05-2022 8:35;12,6;48,2
3090;16-05-2022 8:40;12,6;48,2
3091;16-05-2022 8:45;12,7;48,2
3092;16-05-2022 8:50;12,7;47,8
3093;16-05-2022 8:55;12,8;47,8
3094;16-05-2022 9:00;12,8;47,8
3095;16-05-2022 9:05;12,9;47,8
3096;16-05-2022 9:10;13;47,3
3097;16-05-2022 9:15;13,1;47,3
3098;16-05-2022 9:20;13,2;47,4
3099;16-05-2022 9:25;13,3;46,9
3100;16-05-2022 9:30;13,4;47,4
3101;16-05-2022 9:35;13,5;46,9
3102;16-05-2022 9:40;13,6;46,4
3103;16-05-2022 9:45;13,7;46,4
3104;16-05-2022 9:50;13,8;46,4
3105;16-05-2022 9:55;13,9;46
3106;16-05-2022 10:00;13,9;46
3107;16-05-2022 10:05;14;46
3108;16-05-2022 10:10;14;46
3109;16-05-2022 10:15;14,1;45,5
3110;16-05-2022 10:20;14,2;45,5
3111;16-05-2022 10:25;14,3;45,5
3112;16-05-2022 10:30;14,3;45
3113;16-05-2022 10:35;14,4;45,1
3114;16-05-2022 10:40;14,5;45,1
3115;16-05-2022 10:45;14,5;45,1
3116;16-05-2022 10:50;14,6;45,1
3117;16-05-2022 10:55;14,7;45,1
3118;16-05-2022 11:00;14,7;41,1
3119;16-05-2022 11:05;14,8;41,6
3120;16-05-2022 11:10;14,9;41,6
3121;16-05-2022 11:15;14,9;41,6
3122;16-05-2022 11:20;15,4;43,2
3123;16-05-2022 11:25;15,6;44,2
3124;16-05-2022 11:30;15,9;46,3
3125;16-05-2022 11:35;16;47,3
3126;16-05-2022 11:40;16;47,3
3127;16-05-2022 11:45;16;47,3
3128;16-05-2022 11:50;16;47,3
3129;16-05-2022 11:55;16,1;47,3
3130;16-05-2022 12:00;16,1;47,3
3131;16-05-2022 12:05;16,1;47,3
3132;16-05-2022 12:10;16,1;47,3
3133;16-05-2022 12:15;16,2;47,3
3134;16-05-2022 12:20;16,2;47,3
3135;16-05-2022 12:25;16,2;47,3
3136;16-05-2022 12:30;16,2;47,3
3137;16-05-2022 12:35;16,2;47,3
3138;16-05-2022 12:40;16,2;47,3
3139;16-05-2022 12:45;16,2;47,3
3140;16-05-2022 12:50;16,2;47,3
3141;16-05-2022 12:55;16,2;47,3
3142;16-05-2022 13:00;16,2;47,4
3143;16-05-2022 13:05;16,3;47,4
3144;16-05-2022 13:10;16,3;47,4
3145;16-05-2022 13:15;16,3;47,3
3146;16-05-2022 13:20;16,3;47,3
3147;16-05-2022 13:25;16,3;47,4
3148;16-05-2022 13:30;16,3;47,4
3149;16-05-2022 13:35;16,4;47,4
3150;16-05-2022 13:40;16,4;47,4
3151;16-05-2022 13:45;16,4;47,4
3152;16-05-2022 13:50;16,4;47,4
3153;16-05-2022 13:55;16,5;47,4
3154;16-05-2022 14:00;16,5;47,4
3155;16-05-2022 14:05;16,5;47,4
3156;16-05-2022 14:10;16,6;47,4
3157;16-05-2022 14:15;16,7;47,9
3158;16-05-2022 14:20;16,8;47,9
3159;16-05-2022 14:25;17;48,4
3160;16-05-2022 14:30;17,3;49
3161;16-05-2022 14:35;17,5;50
3162;16-05-2022 14:40;17,8;50,6
3163;16-05-2022 14:45;18;51,6
3164;16-05-2022 14:50;18,3;51,6
3165;16-05-2022 14:55;18,6;52,2
3166;16-05-2022 15:00;18,9;52,7
3167;16-05-2022 15:05;19,2;52,7
3168;16-05-2022 15:10;19,5;52,8
3169;16-05-2022 15:15;19,8;52,8
3170;16-05-2022 15:20;20,1;52,4
3171;16-05-2022 15:25;20,3;52,4
3172;16-05-2022 15:30;20,6;51,9
3173;16-05-2022 15:35;20,9;52
3174;16-05-2022 15:40;21,1;52
3175;16-05-2022 15:45;21,3;51,5
3176;16-05-2022 15:50;21,5;51
3177;16-05-2022 15:55;21,7;51,1
3178;16-05-2022 16:00;21,9;50,6
3179;16-05-2022 16:05;22;50,6
3180;16-05-2022 16:10;22,2;50,1
3181;16-05-2022 16:15;22,2;50,1
3182;16-05-2022 16:20;22,3;50,1
3183;16-05-2022 16:25;22,4;49,6
3184;16-05-2022 16:30;22,5;49,1
3185;16-05-2022 16:35;22,6;49,1
3186;16-05-2022 16:40;22,6;48,6
3187;16-05-2022 16:45;22,6;48,1
3188;16-05-2022 16:50;22,6;48,1
3189;16-05-2022 16:55;22,6;47,6
3190;16-05-2022 17:00;22,6;47,1
3191;16-05-2022 17:05;22,6;47,1
3192;16-05-2022 17:10;22,5;46,6
3193;16-05-2022 17:15;22,5;46
3194;16-05-2022 17:20;22,3;46
3195;16-05-2022 17:25;22,1;46
3196;16-05-2022 17:30;21,9;46
3197;16-05-2022 17:35;21,7;45,9
3198;16-05-2022 17:40;21,6;45,9
3199;16-05-2022 17:45;21,5;46,4
3200;16-05-2022 17:50;21,4;46,4
3201;16-05-2022 17:55;21,3;46,9
3202;16-05-2022 18:00;21,3;46,9
3203;16-05-2022 18:05;21,3;46,9
3204;16-05-2022 18:10;21,3;46,9
3205;16-05-2022 18:15;21,2;46,4
3206;16-05-2022 18:20;21,2;46,9
3207;16-05-2022 18:25;21,1;46,9
3208;16-05-2022 18:30;21,1;46,9
3209;16-05-2022 18:35;21,1;46,9
3210;16-05-2022 18:40;21;46,9
3211;16-05-2022 18:45;21;46,9
3212;16-05-2022 18:50;21;46,9
3213;16-05-2022 18:55;21;46,9
3214;16-05-2022 19:00;20,9;46,9
3215;16-05-2022 19:05;20,9;46,9
3216;16-05-2022 19:10;20,9;46,9
3217;16-05-2022 19:15;20,9;46,9
3218;16-05-2022 19:20;20,9;46,9
3219;16-05-2022 19:25;20,9;46,9
3220;16-05-2022 19:30;20,9;46,9
3221;16-05-2022 19:35;20,8;46,9
3222;16-05-2022 19:40;20,8;46,9
3223;16-05-2022 19:45;20,8;46,9
3224;16-05-2022 19:50;20,8;47,4
3225;16-05-2022 19:55;20,7;47,4
3226;16-05-2022 20:00;20,7;47,4
3227;16-05-2022 20:05;20,7;47,4
3228;16-05-2022 20:10;20,7;46,8
3229;16-05-2022 20:15;20,6;46,8
3230;16-05-2022 20:20;20,6;46,8
3231;16-05-2022 20:25;20,3;46,8
3232;16-05-2022 20:30;20,2;46,8
3233;16-05-2022 20:35;20,1;46,8
3234;16-05-2022 20:40;20,1;46,8
3235;16-05-2022 20:45;20;46,8
3236;16-05-2022 20:50;20,1;46,8
3237;16-05-2022 20:55;20,2;46,8
3238;16-05-2022 21:00;20;46,8
3239;16-05-2022 21:05;19,9;46,8
3240;16-05-2022 21:10;20;46,8
3241;16-05-2022 21:15;20,1;47,3
3242;16-05-2022 21:20;20,3;47,3
3243;16-05-2022 21:25;20,4;47,3
3244;16-05-2022 21:30;20,7;47,9
3245;16-05-2022 21:35;20,9;47,9
3246;16-05-2022 21:40;21;47,4
3247;16-05-2022 21:45;21,2;47,4
3248;16-05-2022 21:50;21,4;47,4
3249;16-05-2022 21:55;21,3;47,4
3250;16-05-2022 22:00;21,2;46,9
3251;16-05-2022 22:05;21,2;46,9
3252;16-05-2022 22:10;21,2;46,9
3253;16-05-2022 22:15;21,1;46,9
3254;16-05-2022 22:20;21,1;46,9
3255;16-05-2022 22:25;21,1;46,9
3256;16-05-2022 22:30;21,1;46,9
