RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2605;2022-05-14 16:15;17;51.9
2606;2022-05-14 16:20;17;52.4
2607;2022-05-14 16:25;17;52.4
2608;2022-05-14 16:30;17;52.4
2609;2022-05-14 16:35;17;52.4
2610;2022-05-14 16:40;17;52.4
2611;2022-05-14 16:45;17;51.9
2612;2022-05-14 16:50;17;51.9
2613;2022-05-14 16:55;17;51.9
2614;2022-05-14 17:00;17;51.9
2615;2022-05-14 17:05;17;51.9
2616;2022-05-14 17:10;17;51.9
2617;2022-05-14 17:15;17.1;51.9
2618;2022-05-14 17:20;17.1;52
2619;2022-05-14 17:25;17.1;52
2620;2022-05-14 17:30;17.1;51.9
2621;2022-05-14 17:35;17.1;52
2622;2022-05-14 17:40;17.1;51.9
2623;2022-05-14 17:45;17;51.9
2624;2022-05-14 17:50;17;52
2625;2022-05-14 17:55;17;51.5
2626;2022-05-14 18:00;17;51.5
2627;2022-05-14 18:05;17;51.5
2628;2022-05-14 18:10;17;51
2629;2022-05-14 18:15;16.9;50.4
2630;2022-05-14 18:20;16.9;50.4
2631;2022-05-14 18:25;16.9;49.9
2632;2022-05-14 18:30;16.9;49.9
2633;2022-05-14 18:35;16.8;49.9
2634;2022-05-14 18:40;16.8;49.9
2635;2022-05-14 18:45;16.8;49.9
2636;2022-05-14 18:50;16.7;49.4
2637;2022-05-14 18:55;16.7;49.4
2638;2022-05-14 19:00;16.7;49.4
2639;2022-05-14 19:05;16.7;49.4
2640;2022-05-14 19:10;16.7;49.4
2641;2022-05-14 19:15;16.7;49.4
2642;2022-05-14 19:20;16.7;49.4
2643;2022-05-14 19:25;16.6;49.4
2644;2022-05-14 19:30;16.6;49.4
2645;2022-05-14 19:35;16.6;49.9
2646;2022-05-14 19:40;16.6;49.9
2647;2022-05-14 19:45;16.6;49.9
2648;2022-05-14 19:50;16.6;49.9
2649;2022-05-14 19:55;16.5;49.9
2650;2022-05-14 20:00;16.5;49.9
2651;2022-05-14 20:05;16.4;49.9
2652;2022-05-14 20:10;16.4;49.9
2653;2022-05-14 20:15;16.4;50.4
2654;2022-05-14 20:20;16.4;50.4
2655;2022-05-14 20:25;16.3;50.4
2656;2022-05-14 20:30;16.3;50.4
2657;2022-05-14 20:35;16.3;50.4
2658;2022-05-14 20:40;16.2;50.4
2659;2022-05-14 20:45;16.2;50.4
2660;2022-05-14 20:50;16.1;50.3
2661;2022-05-14 20:55;16;50.3
2662;2022-05-14 21:00;16;50.3
2663;2022-05-14 21:05;16;50.3
2664;2022-05-14 21:10;16;50.3
2665;2022-05-14 21:15;15.9;50.3
2666;2022-05-14 21:20;15.9;50.3
2667;2022-05-14 21:25;15.8;50.3
2668;2022-05-14 21:30;15.8;50.3
2669;2022-05-14 21:35;15.7;50.3
2670;2022-05-14 21:40;15.6;50.3
2671;2022-05-14 21:45;15.5;50.3
2672;2022-05-14 21:50;15.4;50.3
2673;2022-05-14 21:55;15.4;50.3
2674;2022-05-14 22:00;15.3;50.3
2675;2022-05-14 22:05;15.2;50.3
2676;2022-05-14 22:10;15.2;50.3
2677;2022-05-14 22:15;15.1;50.3
2678;2022-05-14 22:20;15.1;50.3
2679;2022-05-14 22:25;15;49.8
2680;2022-05-14 22:30;14.9;49.8
2681;2022-05-14 22:35;14.9;49.8
2682;2022-05-14 22:40;14.9;49.8
2683;2022-05-14 22:45;14.9;49.8
2684;2022-05-14 22:50;14.9;49.8
2685;2022-05-14 22:55;14.8;49.3
2686;2022-05-14 23:00;14.8;49.3
2687;2022-05-14 23:05;14.8;49.3
2688;2022-05-14 23:10;14.7;49.3
2689;2022-05-14 23:15;14.7;49.3
2690;2022-05-14 23:20;14.7;49.3
2691;2022-05-14 23:25;14.6;49.3
2692;2022-05-14 23:30;14.6;49.3
2693;2022-05-14 23:35;14.6;49.3
2694;2022-05-14 23:40;14.5;49.3
2695;2022-05-14 23:45;14.5;49.3
2696;2022-05-14 23:50;14.5;49.3
2697;2022-05-14 23:55;14.5;49.3
2698;2022-05-15 0:00;14.4;49.3
2699;2022-05-15 0:05;14.4;48.9
2700;2022-05-15 0:10;14.4;48.9
2701;2022-05-15 0:15;14.4;48.9
2702;2022-05-15 0:20;14.4;48.9
2703;2022-05-15 0:25;14.3;48.4
2704;2022-05-15 0:30;14.2;47.9
2705;2022-05-15 0:35;14.2;47.4
2706;2022-05-15 0:40;14.1;47.4
2707;2022-05-15 0:45;14.1;47.4
2708;2022-05-15 0:50;14.1;47.4
2709;2022-05-15 0:55;14.1;46.9
2710;2022-05-15 1:00;14;46.9
2711;2022-05-15 1:05;14;47
2712;2022-05-15 1:10;14;46.5
2713;2022-05-15 1:15;14;47
2714;2022-05-15 1:20;14;46.5
2715;2022-05-15 1:25;13.9;46.5
2716;2022-05-15 1:30;13.9;46.5
2717;2022-05-15 1:35;13.9;46
2718;2022-05-15 1:40;13.9;46
2719;2022-05-15 1:45;13.9;45.5
2720;2022-05-15 1:50;13.8;45.6
2721;2022-05-15 1:55;13.8;45.6
2722;2022-05-15 2:00;13.7;45.1
2723;2022-05-15 2:05;13.7;45.1
2724;2022-05-15 2:10;13.7;44.6
2725;2022-05-15 2:15;13.7;44.6
2726;2022-05-15 2:20;13.7;44.6
2727;2022-05-15 2:25;13.6;44.1
2728;2022-05-15 2:30;13.6;43.6
2729;2022-05-15 2:35;13.6;43.6
2730;2022-05-15 2:40;13.6;43.7
2731;2022-05-15 2:45;13.5;42.6
2732;2022-05-15 2:50;13.5;42.6
2733;2022-05-15 2:55;13.5;42.6
2734;2022-05-15 3:00;13.5;42.6
2735;2022-05-15 3:05;13.5;42.7
2736;2022-05-15 3:10;13.5;41.6
2737;2022-05-15 3:15;13.5;41.6
2738;2022-05-15 3:20;13.4;41.1
2739;2022-05-15 3:25;13.4;40.6
2740;2022-05-15 3:30;13.4;40.6
2741;2022-05-15 3:35;13.4;40.6
2742;2022-05-15 3:40;13.4;39.6
2743;2022-05-15 3:45;13.4;39.5
2744;2022-05-15 3:50;13.4;39.6
2745;2022-05-15 3:55;13.4;39.6
2746;2022-05-15 4:00;13.4;39
2747;2022-05-15 4:05;13.4;38
2748;2022-05-15 4:10;13.4;37
2749;2022-05-15 4:15;13.3;36.5
2750;2022-05-15 4:20;13.3;37
2751;2022-05-15 4:25;13.3;36.5
2752;2022-05-15 4:30;13.3;36.5
2753;2022-05-15 4:35;13.2;36.5
2754;2022-05-15 4:40;13.2;35.5
2755;2022-05-15 4:45;13.1;35.5
2756;2022-05-15 4:50;13.1;35.5
2757;2022-05-15 4:55;13.1;35.5
2758;2022-05-15 5:00;13.2;35.5
2759;2022-05-15 5:05;13.2;35.4
2760;2022-05-15 5:10;13.1;34.4
2761;2022-05-15 5:15;13.2;34.4
2762;2022-05-15 5:20;13.1;33.3
2763;2022-05-15 5:25;13.1;33.3
2764;2022-05-15 5:30;13.1;33.3
2765;2022-05-15 5:35;13.1;32.8
2766;2022-05-15 5:40;13.1;32.2
2767;2022-05-15 5:45;13.1;32.2
2768;2022-05-15 5:50;13.1;32.2
2769;2022-05-15 5:55;13.1;31.7
2770;2022-05-15 6:00;13.1;31.1
2771;2022-05-15 6:05;13;31.1
2772;2022-05-15 6:10;13;31.1
2773;2022-05-15 6:15;13;30
2774;2022-05-15 6:20;13;30.1
2775;2022-05-15 6:25;13;30.1
2776;2022-05-15 6:30;13;30
2777;2022-05-15 6:35;13;30.1
2778;2022-05-15 6:40;13;29.5
2779;2022-05-15 6:45;13;28.9
2780;2022-05-15 6:50;13;28.9
2781;2022-05-15 6:55;12.9;28.9
2782;2022-05-15 7:00;12.9;29
2783;2022-05-15 7:05;12.9;27.9
2784;2022-05-15 7:10;12.9;27.9
2785;2022-05-15 7:15;12.8;26.8
2786;2022-05-15 7:20;12.8;26.9
2787;2022-05-15 7:25;12.8;25.7
2788;2022-05-15 7:30;12.7;25.2
2789;2022-05-15 7:35;12.7;24.6
2790;2022-05-15 7:40;12.7;23.5
2791;2022-05-15 7:45;12.7;22.3
2792;2022-05-15 7:50;12.7;22.4
2793;2022-05-15 7:55;12.7;22.9
2794;2022-05-15 8:00;12.7;24.1
2795;2022-05-15 8:05;12.7;24.6
2796;2022-05-15 8:10;12.8;26.8
2797;2022-05-15 8:15;12.9;28.4
2798;2022-05-15 8:20;12.8;29.5
2799;2022-05-15 8:25;12.8;29
2800;2022-05-15 8:30;12.8;29
2801;2022-05-15 8:35;12.8;30.1
2802;2022-05-15 8:40;12.8;31.2
2803;2022-05-15 8:45;12.9;32.3
2804;2022-05-15 8:50;13;33.3
2805;2022-05-15 8:55;13.1;34.3
2806;2022-05-15 9:00;13.1;35.9
2807;2022-05-15 9:05;13.2;37.4
2808;2022-05-15 9:10;13.3;37.9
2809;2022-05-15 9:15;13.4;38.3
2810;2022-05-15 9:20;13.4;39.9
2811;2022-05-15 9:25;13.5;40.4
2812;2022-05-15 9:30;13.6;41.3
2813;2022-05-15 9:35;13.7;42.3
2814;2022-05-15 9:40;13.8;42.3
2815;2022-05-15 9:45;13.9;43.3
2816;2022-05-15 9:50;14;43.8
2817;2022-05-15 9:55;14;44.3
2818;2022-05-15 10:00;14.1;44.3
2819;2022-05-15 10:05;14.2;45.3
2820;2022-05-15 10:10;14.2;45.3
2821;2022-05-15 10:15;14.3;45.8
2822;2022-05-15 10:20;14.4;46.3
2823;2022-05-15 10:25;14.5;46.3
2824;2022-05-15 10:30;14.5;46.8
2825;2022-05-15 10:35;14.6;46.8
2826;2022-05-15 10:40;14.7;47.3
2827;2022-05-15 10:45;14.7;47.3
2828;2022-05-15 10:50;14.8;47.3
2829;2022-05-15 10:55;14.8;47.3
2830;2022-05-15 11:00;14.9;47.3
2831;2022-05-15 11:05;15;47.8
2832;2022-05-15 11:10;15;47.8
2833;2022-05-15 11:15;15.1;47.8
2834;2022-05-15 11:20;15.2;47.8
2835;2022-05-15 11:25;15.2;47.8
2836;2022-05-15 11:30;15.3;48.3
2837;2022-05-15 11:35;15.4;48.3
2838;2022-05-15 11:40;15.4;48.3
2839;2022-05-15 11:45;15.4;48.3
2840;2022-05-15 11:50;15.5;48.3
2841;2022-05-15 11:55;15.6;48.3
2842;2022-05-15 12:00;15.6;48.3
2843;2022-05-15 12:05;15.7;48.3
2844;2022-05-15 12:10;15.8;48.3
2845;2022-05-15 12:15;15.9;48.3
2846;2022-05-15 12:20;15.9;48.3
2847;2022-05-15 12:25;16;48.3
2848;2022-05-15 12:30;16;48.3
2849;2022-05-15 12:35;16.1;47.8
2850;2022-05-15 12:40;16.2;47.8
2851;2022-05-15 12:45;16.2;47.9
2852;2022-05-15 12:50;16.3;47.9
2853;2022-05-15 12:55;16.4;47.9
2854;2022-05-15 13:00;16.4;47.9
2855;2022-05-15 13:05;16.5;47.9
2856;2022-05-15 13:10;16.5;47.9
2857;2022-05-15 13:15;16.6;47.4
2858;2022-05-15 13:20;16.6;47.4
2859;2022-05-15 13:25;16.7;47.4
2860;2022-05-15 13:30;16.7;47.4
2861;2022-05-15 13:35;16.8;47.4
2862;2022-05-15 13:40;16.8;47.4
2863;2022-05-15 13:45;16.9;47.4
2864;2022-05-15 13:50;16.9;47.4
2865;2022-05-15 13:55;17;47.4
2866;2022-05-15 14:00;17;47.4
2867;2022-05-15 14:05;17.1;47.4
2868;2022-05-15 14:10;17.1;46.9
2869;2022-05-15 14:15;17.2;46.9
2870;2022-05-15 14:20;17.3;46.4
2871;2022-05-15 14:25;17.3;47
2872;2022-05-15 14:30;17.4;46.4
2873;2022-05-15 14:35;17.4;46.5
2874;2022-05-15 14:40;17.4;46.5
2875;2022-05-15 14:45;17.5;46
2876;2022-05-15 14:50;17.5;46
2877;2022-05-15 14:55;17.6;46
2878;2022-05-15 15:00;17.6;45.5
2879;2022-05-15 15:05;17.7;45.5
2880;2022-05-15 15:10;17.7;45.5
2881;2022-05-15 15:15;17.7;45.5
2882;2022-05-15 15:20;17.8;45
2883;2022-05-15 15:25;17.8;45
2884;2022-05-15 15:30;17.9;44.4
2885;2022-05-15 15:35;17.9;44.5
2886;2022-05-15 15:40;17.9;43.9
2887;2022-05-15 15:45;17.9;43.4
2888;2022-05-15 15:50;18;43.9
2889;2022-05-15 15:55;18;43.4
2890;2022-05-15 16:00;18;43.4
2891;2022-05-15 16:05;18;43.4
2892;2022-05-15 16:10;18;43.4
2893;2022-05-15 16:15;18;42.4
2894;2022-05-15 16:20;18;41.9
2895;2022-05-15 16:25;18.1;41.3
2896;2022-05-15 16:30;18.1;42.4
2897;2022-05-15 16:35;18.1;41.9
2898;2022-05-15 16:40;18.1;41.3
2899;2022-05-15 16:45;18.1;41.3
2900;2022-05-15 16:50;18.1;41.3
2901;2022-05-15 16:55;18.1;40.8
2902;2022-05-15 17:00;18.1;40.3
2903;2022-05-15 17:05;18.1;40.8
2904;2022-05-15 17:10;18.1;40.3
2905;2022-05-15 17:15;18.1;40.3
2906;2022-05-15 17:20;18.1;41.3
2907;2022-05-15 17:25;18.1;41.3
2908;2022-05-15 17:30;18;41.3
2909;2022-05-15 17:35;18;41.3
2910;2022-05-15 17:40;18;41.3
2911;2022-05-15 17:45;18;42.4
2912;2022-05-15 17:50;18;42.4
2913;2022-05-15 17:55;18;42.4
2914;2022-05-15 18:00;18;42.4
2915;2022-05-15 18:05;17.9;43.4
2916;2022-05-15 18:10;17.9;43.9
2917;2022-05-15 18:15;17.9;43.4
2918;2022-05-15 18:20;17.8;43.9
2919;2022-05-15 18:25;17.7;43.4
2920;2022-05-15 18:30;17.7;43.4
2921;2022-05-15 18:35;17.7;42.3
2922;2022-05-15 18:40;17.6;42.3
2923;2022-05-15 18:45;17.5;41.8
2924;2022-05-15 18:50;17.5;41.3
2925;2022-05-15 18:55;17.4;41.8
2926;2022-05-15 19:00;17.4;41.8
2927;2022-05-15 19:05;17.4;41.8
2928;2022-05-15 19:10;17.3;41.8
2929;2022-05-15 19:15;17.2;42.3
2930;2022-05-15 19:20;17.2;42.3
2931;2022-05-15 19:25;17.1;42.3
2932;2022-05-15 19:30;17.1;42.3
2933;2022-05-15 19:35;17;41.8
2934;2022-05-15 19:40;16.9;41.7
2935;2022-05-15 19:45;16.8;41.7
2936;2022-05-15 19:50;16.7;41.7
2937;2022-05-15 19:55;16.7;41.7
2938;2022-05-15 20:00;16.6;41.7
2939;2022-05-15 20:05;16.5;41.7
2940;2022-05-15 20:10;16.5;41.7
2941;2022-05-15 20:15;16.4;42.2
2942;2022-05-15 20:20;16.3;42.2
2943;2022-05-15 20:25;16.2;42.2
2944;2022-05-15 20:30;16.2;42.2
2945;2022-05-15 20:35;16.1;42.2
2946;2022-05-15 20:40;16;42.2
2947;2022-05-15 20:45;16;42.2
2948;2022-05-15 20:50;16;42.2
2949;2022-05-15 20:55;15.9;42.7
2950;2022-05-15 21:00;15.9;42.7
2951;2022-05-15 21:05;15.8;42.7
2952;2022-05-15 21:10;15.7;42.2
2953;2022-05-15 21:15;15.7;42.7
2954;2022-05-15 21:20;15.6;42.7
2955;2022-05-15 21:25;15.6;42.2
2956;2022-05-15 21:30;15.6;42.7
2957;2022-05-15 21:35;15.6;42.7
2958;2022-05-15 21:40;15.6;42.7
2959;2022-05-15 21:45;15.6;43.2
2960;2022-05-15 21:50;15.5;43.2
2961;2022-05-15 21:55;15.5;43.7
2962;2022-05-15 22:00;15.4;43.2
2963;2022-05-15 22:05;15.4;43.7
2964;2022-05-15 22:10;15.4;43.7
2965;2022-05-15 22:15;15.4;43.7
2966;2022-05-15 22:20;15.4;43.7
2967;2022-05-15 22:25;15.3;43.7
2968;2022-05-15 22:30;15.2;43.2
2969;2022-05-15 22:35;15.2;43.2
2970;2022-05-15 22:40;15.2;43.2
2971;2022-05-15 22:45;15.2;43.2
2972;2022-05-15 22:50;15.1;43.2
2973;2022-05-15 22:55;15.1;43.2
2974;2022-05-15 23:00;15;43.2
2975;2022-05-15 23:05;15;42.7
2976;2022-05-15 23:10;15;42.2
2977;2022-05-15 23:15;14.9;42.2
2978;2022-05-15 23:20;14.9;42.2
2979;2022-05-15 23:25;14.9;42.2
2980;2022-05-15 23:30;14.8;42.2
2981;2022-05-15 23:35;14.8;41.7
2982;2022-05-15 23:40;14.8;41.7
2983;2022-05-15 23:45;14.8;41.7
2984;2022-05-15 23:50;14.7;41.7
2985;2022-05-15 23:55;14.7;41.1
2986;2022-05-16 0:00;14.7;41.2
2987;2022-05-16 0:05;14.7;41.2
2988;2022-05-16 0:10;14.6;41.2
2989;2022-05-16 0:15;14.6;40.6
2990;2022-05-16 0:20;14.5;40.1
2991;2022-05-16 0:25;14.5;40.1
2992;2022-05-16 0:30;14.5;39.6
2993;2022-05-16 0:35;14.5;39.1
2994;2022-05-16 0:40;14.5;39.1
2995;2022-05-16 0:45;14.4;39.1
2996;2022-05-16 0:50;14.4;38.6
2997;2022-05-16 0:55;14.4;38.1
2998;2022-05-16 1:00;14.3;38.1
2999;2022-05-16 1:05;14.3;37.5
3000;2022-05-16 1:10;14.3;37
3001;2022-05-16 1:15;14.2;36.5
3002;2022-05-16 1:20;14.2;35.9
3003;2022-05-16 1:25;14.2;36
3004;2022-05-16 1:30;14.2;43.2
3005;2022-05-16 1:35;14.1;43.2
3006;2022-05-16 1:40;14.1;42.7
3007;2022-05-16 1:45;14.1;42.2
3008;2022-05-16 1:50;14.1;42.2
3009;2022-05-16 1:55;14.1;42.2
3010;2022-05-16 2:00;14;42.2
3011;2022-05-16 2:05;14;42.2
3012;2022-05-16 2:10;14;41.7
3013;2022-05-16 2:15;14;41.7
3014;2022-05-16 2:20;14;41.7
3015;2022-05-16 2:25;13.9;41.7
3016;2022-05-16 2:30;13.9;41.1
3017;2022-05-16 2:35;13.8;41.2
3018;2022-05-16 2:40;13.8;41.2
3019;2022-05-16 2:45;13.8;41.2
3020;2022-05-16 2:50;13.7;40.6
3021;2022-05-16 2:55;13.7;40.1
3022;2022-05-16 3:00;13.6;40.1
3023;2022-05-16 3:05;13.6;39.6
3024;2022-05-16 3:10;13.6;39.1
3025;2022-05-16 3:15;13.6;39.1
3026;2022-05-16 3:20;13.6;39.1
3027;2022-05-16 3:25;13.5;38.6
3028;2022-05-16 3:30;13.5;38.1
3029;2022-05-16 3:35;13.5;38.1
3030;2022-05-16 3:40;13.5;37.5
3031;2022-05-16 3:45;13.5;37
3032;2022-05-16 3:50;13.5;36.5
3033;2022-05-16 3:55;13.5;35.9
3034;2022-05-16 4:00;13.5;36
3035;2022-05-16 4:05;13.4;43.2
3036;2022-05-16 4:10;13.4;43.2
3037;2022-05-16 4:15;13.4;42.7
3038;2022-05-16 4:20;13.3;42.2
3039;2022-05-16 4:25;13.2;42.2
3040;2022-05-16 4:30;13.2;42.2
3041;2022-05-16 4:35;13.2;42.2
3042;2022-05-16 4:40;13.1;42.2
3043;2022-05-16 4:45;13.1;41.7
3044;2022-05-16 4:50;13;41.7
3045;2022-05-16 4:55;13;41.7
3046;2022-05-16 5:00;12.9;41.7
3047;2022-05-16 5:05;12.9;41.1
3048;2022-05-16 5:10;12.9;41.2
3049;2022-05-16 5:15;12.8;41.2
3050;2022-05-16 5:20;12.8;41.2
3051;2022-05-16 5:25;12.7;40.6
3052;2022-05-16 5:30;12.7;40.1
3053;2022-05-16 5:35;12.7;40.1
3054;2022-05-16 5:40;12.7;39.6
3055;2022-05-16 5:45;12.7;39.1
3056;2022-05-16 5:50;12.6;39.1
3057;2022-05-16 5:55;12.7;39.1
3058;2022-05-16 6:00;12.6;38.6
3059;2022-05-16 6:05;12.6;38.1
3060;2022-05-16 6:10;12.6;38.1
3061;2022-05-16 6:15;12.6;37.5
3062;2022-05-16 6:20;12.6;37
3063;2022-05-16 6:25;12.6;36.5
3064;2022-05-16 6:30;12.5;35.9
3065;2022-05-16 6:35;12.5;36
3066;2022-05-16 6:40;12.5;59.2
3067;2022-05-16 6:45;12.4;59.7
3068;2022-05-16 6:50;12.4;59.7
3069;2022-05-16 6:55;12.4;59.7
3070;2022-05-16 7:00;12.4;59.2
3071;2022-05-16 7:05;12.4;59.2
3072;2022-05-16 7:10;12.4;59.2
3073;2022-05-16 7:15;12.4;59.2
3074;2022-05-16 7:20;12.4;59.2
3075;2022-05-16 7:25;12.3;59.2
3076;2022-05-16 7:30;12.3;59.2
3077;2022-05-16 7:35;12.3;59.7
3078;2022-05-16 7:40;12.2;59.7
3079;2022-05-16 7:45;12.2;59.7
3080;2022-05-16 7:50;12.2;59.2
3081;2022-05-16 7:55;12.2;59.2
3082;2022-05-16 8:00;12.2;59.2
3083;2022-05-16 8:05;12.2;59.2
3084;2022-05-16 8:10;12.3;59.2
3085;2022-05-16 8:15;12.3;59.2
3086;2022-05-16 8:20;12.4;59.2
3087;2022-05-16 8:25;12.4;59.7
3088;2022-05-16 8:30;12.6;59.7
3089;2022-05-16 8:35;12.6;43.2
3090;2022-05-16 8:40;12.6;43.2
3091;2022-05-16 8:45;12.7;42.7
3092;2022-05-16 8:50;12.7;42.2
3093;2022-05-16 8:55;12.8;42.2
3094;2022-05-16 9:00;12.8;42.2
3095;2022-05-16 9:05;12.9;42.2
3096;2022-05-16 9:10;13;42.2
3097;2022-05-16 9:15;13.1;41.7
3098;2022-05-16 9:20;13.2;41.7
3099;2022-05-16 9:25;13.3;41.7
3100;2022-05-16 9:30;13.4;41.7
3101;2022-05-16 9:35;13.5;41.1
3102;2022-05-16 9:40;13.6;41.2
3103;2022-05-16 9:45;13.7;41.2
3104;2022-05-16 9:50;13.8;41.2
3105;2022-05-16 9:55;13.9;40.6
3106;2022-05-16 10:00;13.9;40.1
3107;2022-05-16 10:05;14;40.1
3108;2022-05-16 10:10;14;39.6
3109;2022-05-16 10:15;14.1;39.1
3110;2022-05-16 10:20;14.2;39.1
3111;2022-05-16 10:25;14.3;39.1
3112;2022-05-16 10:30;14.3;38.6
3113;2022-05-16 10:35;14.4;38.1
3114;2022-05-16 10:40;14.5;38.1
3115;2022-05-16 10:45;14.5;37.5
3116;2022-05-16 10:50;14.6;37
3117;2022-05-16 10:55;14.7;36.5
3118;2022-05-16 11:00;14.7;35.9
3119;2022-05-16 11:05;14.8;36
3120;2022-05-16 11:10;14.9;41.6
3121;2022-05-16 11:15;14.9;41.6
3122;2022-05-16 11:20;15.4;43.2
3123;2022-05-16 11:25;15.6;44.2
3124;2022-05-16 11:30;15.9;46.3
3125;2022-05-16 11:35;16;47.3
3126;2022-05-16 11:40;16;47.3
3127;2022-05-16 11:45;16;47.3
3128;2022-05-16 11:50;16;47.3
3129;2022-05-16 11:55;16.1;47.3
3130;2022-05-16 12:00;16.1;47.3
3131;2022-05-16 12:05;16.1;47.3
3132;2022-05-16 12:10;16.1;47.3
3133;2022-05-16 12:15;16.2;47.3
3134;2022-05-16 12:20;16.2;47.3
3135;2022-05-16 12:25;16.2;47.3
3136;2022-05-16 12:30;16.2;47.3
3137;2022-05-16 12:35;16.2;47.3
3138;2022-05-16 12:40;16.2;47.3
3139;2022-05-16 12:45;16.2;47.3
3140;2022-05-16 12:50;16.2;47.3
3141;2022-05-16 12:55;16.2;47.3
3142;2022-05-16 13:00;16.2;47.4
3143;2022-05-16 13:05;16.3;47.4
3144;2022-05-16 13:10;16.3;47.4
3145;2022-05-16 13:15;16.3;47.3
3146;2022-05-16 13:20;16.3;47.3
3147;2022-05-16 13:25;16.3;47.4
3148;2022-05-16 13:30;16.3;47.4
3149;2022-05-16 13:35;16.4;47.4
3150;2022-05-16 13:40;16.4;47.4
3151;2022-05-16 13:45;16.4;47.4
3152;2022-05-16 13:50;16.4;47.4
3153;2022-05-16 13:55;16.5;47.4
3154;2022-05-16 14:00;16.5;47.4
3155;2022-05-16 14:05;16.5;47.4
3156;2022-05-16 14:10;16.6;47.4
3157;2022-05-16 14:15;16.7;47.9
3158;2022-05-16 14:20;16.8;47.9
3159;2022-05-16 14:25;17;48.4
3160;2022-05-16 14:30;17.3;49
3161;2022-05-16 14:35;17.5;50
3162;2022-05-16 14:40;17.8;50.6
3163;2022-05-16 14:45;18;51.6
3164;2022-05-16 14:50;18.3;51.6
3165;2022-05-16 14:55;18.6;52.2
3166;2022-05-16 15:00;18.9;52.7
3167;2022-05-16 15:05;19.2;52.7
3168;2022-05-16 15:10;19.5;52.8
3169;2022-05-16 15:15;19.8;52.8
3170;2022-05-16 15:20;20.1;52.4
3171;2022-05-16 15:25;20.3;52.4
3172;2022-05-16 15:30;20.6;51.9
3173;2022-05-16 15:35;20.9;52
3174;2022-05-16 15:40;21.1;52
3175;2022-05-16 15:45;21.3;51.5
3176;2022-05-16 15:50;21.5;51
3177;2022-05-16 15:55;21.7;51.1
3178;2022-05-16 16:00;21.9;50.6
3179;2022-05-16 16:05;22;50.6
3180;2022-05-16 16:10;22.2;50.1
3181;2022-05-16 16:15;22.2;50.1
3182;2022-05-16 16:20;22.3;50.1
3183;2022-05-16 16:25;22.4;49.6
3184;2022-05-16 16:30;22.5;49.1
3185;2022-05-16 16:35;22.6;49.1
3186;2022-05-16 16:40;22.6;48.6
3187;2022-05-16 16:45;22.6;48.1
3188;2022-05-16 16:50;22.6;48.1
3189;2022-05-16 16:55;22.6;47.6
3190;2022-05-16 17:00;22.6;47.1
3191;2022-05-16 17:05;22.6;47.1
3192;2022-05-16 17:10;22.5;46.6
3193;2022-05-16 17:15;22.5;46
3194;2022-05-16 17:20;22.3;46
3195;2022-05-16 17:25;22.1;46
3196;2022-05-16 17:30;21.9;46
3197;2022-05-16 17:35;21.7;45.9
3198;2022-05-16 17:40;21.6;45.9
3199;2022-05-16 17:45;21.5;46.4
3200;2022-05-16 17:50;21.4;46.4
3201;2022-05-16 17:55;21.3;46.9
3202;2022-05-16 18:00;21.3;46.9
3203;2022-05-16 18:05;21.3;46.9
3204;2022-05-16 18:10;21.3;46.9
3205;2022-05-16 18:15;21.2;46.4
3206;2022-05-16 18:20;21.2;46.9
3207;2022-05-16 18:25;21.1;46.9
3208;2022-05-16 18:30;21.1;46.9
3209;2022-05-16 18:35;21.1;46.9
3210;2022-05-16 18:40;21;46.9
3211;2022-05-16 18:45;21;46.9
3212;2022-05-16 18:50;21;46.9
3213;2022-05-16 18:55;21;46.9
3214;2022-05-16 19:00;20.9;46.9
3215;2022-05-16 19:05;20.9;46.9
3216;2022-05-16 19:10;20.9;46.9
3217;2022-05-16 19:15;20.9;46.9
3218;2022-05-16 19:20;20.9;46.9
3219;2022-05-16 19:25;20.9;46.9
3220;2022-05-16 19:30;20.9;46.9
3221;2022-05-16 19:35;20.8;46.9
3222;2022-05-16 19:40;20.8;46.9
3223;2022-05-16 19:45;20.8;46.9
3224;2022-05-16 19:50;20.8;47.4
3225;2022-05-16 19:55;20.7;47.4
3226;2022-05-16 20:00;20.7;47.4
3227;2022-05-16 20:05;20.7;47.4
3228;2022-05-16 20:10;20.7;46.8
3229;2022-05-16 20:15;20.6;46.8
3230;2022-05-16 20:20;20.6;46.8
3231;2022-05-16 20:25;20.3;46.8
3232;2022-05-16 20:30;20.2;46.8
3233;2022-05-16 20:35;20.1;46.8
3234;2022-05-16 20:40;20.1;46.8
3235;2022-05-16 20:45;20;46.8
3236;2022-05-16 20:50;20.1;46.8
3237;2022-05-16 20:55;20.2;46.8
3238;2022-05-16 21:00;20;46.8
3239;2022-05-16 21:05;19.9;46.8
3240;2022-05-16 21:10;20;46.8
3241;2022-05-16 21:15;20.1;47.3
3242;2022-05-16 21:20;20.3;47.3
3243;2022-05-16 21:25;20.4;47.3
3244;2022-05-16 21:30;20.7;47.9
3245;2022-05-16 21:35;20.9;47.9
3246;2022-05-16 21:40;21;47.4
3247;2022-05-16 21:45;21.2;47.4
3248;2022-05-16 21:50;21.4;47.4
3249;2022-05-16 21:55;21.3;47.4
3250;2022-05-16 22:00;21.2;46.9
