RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2984;2022-05-25 23:01:49;21,9;56,1
2985;2022-05-25 23:06:49;21,9;56,1
2986;2022-05-25 23:11:49;21,8;56,1
2987;2022-05-25 23:16:49;21,8;56,1
2988;2022-05-25 23:21:49;21,8;56
2989;2022-05-25 23:26:49;21,8;56
2990;2022-05-25 23:31:49;21,7;56
2991;2022-05-25 23:36:49;21,7;56
2992;2022-05-25 23:41:49;21,7;56
2993;2022-05-25 23:46:49;21,7;56
2994;2022-05-25 23:51:49;21,6;56
2995;2022-05-25 23:56:49;21,6;56
2996;2022-05-26 00:01:49;21,6;56
2997;2022-05-26 00:06:49;21,6;56
2998;2022-05-26 00:11:49;21,5;56
2999;2022-05-26 00:16:49;21,5;56
3000;2022-05-26 00:21:49;21,5;56
3001;2022-05-26 00:26:49;21,5;56
3002;2022-05-26 00:31:49;21,5;56,5
3003;2022-05-26 00:36:49;21,5;56
3004;2022-05-26 00:41:49;21,5;56
3005;2022-05-26 00:46:49;21,4;56
3006;2022-05-26 00:51:49;21,4;56
3007;2022-05-26 00:56:49;21,4;56
3008;2022-05-26 01:01:49;21,4;56
3009;2022-05-26 01:06:49;21,4;56,5
3010;2022-05-26 01:11:49;21,3;56
3011;2022-05-26 01:16:49;21,3;56,5
3012;2022-05-26 01:21:49;21,3;56,5
3013;2022-05-26 01:26:49;21,3;56,5
3014;2022-05-26 01:31:49;21,3;56,5
3015;2022-05-26 01:36:49;21,2;56,5
3016;2022-05-26 01:41:49;21,2;56,5
3017;2022-05-26 01:46:49;21,2;56,4
3018;2022-05-26 01:51:49;21,2;56,4
3019;2022-05-26 01:56:49;21,2;56,4
3020;2022-05-26 02:01:49;21,1;56,4
3021;2022-05-26 02:06:49;21,1;56,4
3022;2022-05-26 02:11:49;21,1;56,4
3023;2022-05-26 02:16:49;21,1;56,4
3024;2022-05-26 02:21:49;21,1;56,4
3025;2022-05-26 02:26:49;21;56,4
3026;2022-05-26 02:31:49;21;56,4
3027;2022-05-26 02:36:49;21;56,4
3028;2022-05-26 02:41:49;21;56,4
3029;2022-05-26 02:46:49;21;56,4
3030;2022-05-26 02:51:49;21;56,4
3031;2022-05-26 02:56:49;20,9;56,4
3032;2022-05-26 03:01:49;20,9;56,4
3033;2022-05-26 03:06:49;20,9;56,4
3034;2022-05-26 03:11:49;20,9;56,4
3035;2022-05-26 03:16:49;20,9;56,4
3036;2022-05-26 03:21:49;20,9;56,4
3037;2022-05-26 03:26:49;20,9;56,4
3038;2022-05-26 03:31:49;20,9;56,4
3039;2022-05-26 03:36:49;20,9;56,4
3040;2022-05-26 03:41:49;20,9;56,4
3041;2022-05-26 03:46:49;20,9;56,4
3042;2022-05-26 03:51:49;20,9;56,4
3043;2022-05-26 03:56:49;20,8;56,4
3044;2022-05-26 04:01:49;20,8;56,4
3045;2022-05-26 04:06:49;20,8;56,4
3046;2022-05-26 04:11:49;20,8;56,4
3047;2022-05-26 04:16:49;20,8;56,4
3048;2022-05-26 04:21:49;20,8;56,4
3049;2022-05-26 04:26:49;20,8;56,4
3050;2022-05-26 04:31:49;20,7;56,4
3051;2022-05-26 04:36:49;20,7;56,4
3052;2022-05-26 04:41:49;20,7;56,4
3053;2022-05-26 04:46:49;20,7;56,4
3054;2022-05-26 04:51:49;20,7;56,4
3055;2022-05-26 04:56:49;20,7;56,4
3056;2022-05-26 05:01:49;20,7;56,4
3057;2022-05-26 05:06:49;20,6;56,4
3058;2022-05-26 05:11:49;20,6;56,4
3059;2022-05-26 05:16:49;20,6;56,4
3060;2022-05-26 05:21:49;20,6;56,4
3061;2022-05-26 05:26:49;20,6;56,4
3062;2022-05-26 05:31:49;20,6;56,4
3063;2022-05-26 05:36:49;20,6;56,4
3064;2022-05-26 05:41:49;20,6;56,4
3065;2022-05-26 05:46:49;20,5;56,4
3066;2022-05-26 05:51:49;20,5;56,4
3067;2022-05-26 05:56:49;20,5;56,8
3068;2022-05-26 06:01:49;20,5;56,3
3069;2022-05-26 06:06:49;20,5;56,8
3070;2022-05-26 06:11:49;20,5;56,8
3071;2022-05-26 06:16:49;20,5;56,3
3072;2022-05-26 06:21:49;20,5;56,8
3073;2022-05-26 06:26:49;20,4;56,3
3074;2022-05-26 06:31:49;20,4;56,8
3075;2022-05-26 06:36:49;20,4;56,3
3076;2022-05-26 06:41:49;20,4;56,3
3077;2022-05-26 06:46:49;20,4;56,8
3078;2022-05-26 06:51:49;20,4;56,3
3079;2022-05-26 06:56:49;20,4;56,3
3080;2022-05-26 07:01:49;20,4;56,8
3081;2022-05-26 07:06:49;20,3;56,8
3082;2022-05-26 07:11:49;20,3;56,3
3083;2022-05-26 07:16:49;20,3;56,3
3084;2022-05-26 07:21:49;20,3;56,8
3085;2022-05-26 07:26:49;20,3;56,3
3086;2022-05-26 07:31:49;20,3;56,8
3087;2022-05-26 07:36:49;20,3;56,3
3088;2022-05-26 07:41:49;20,3;56,8
3089;2022-05-26 07:46:49;20,3;56,8
3090;2022-05-26 07:51:49;20,3;56,8
3091;2022-05-26 07:56:49;20,3;56,8
3092;2022-05-26 08:01:49;20,3;56,8
3093;2022-05-26 08:06:49;20,3;56,3
3094;2022-05-26 08:11:49;20,3;56,8
3095;2022-05-26 08:16:49;20,3;56,8
3096;2022-05-26 08:21:49;20,3;56,8
3097;2022-05-26 08:26:49;20,3;56,8
3098;2022-05-26 08:31:49;20,2;56,8
3099;2022-05-26 08:36:49;20,2;56,8
3100;2022-05-26 08:41:49;20,2;56,8
3101;2022-05-26 08:46:49;20,2;56,8
3102;2022-05-26 08:51:49;20,2;56,8
3103;2022-05-26 08:56:49;20,2;56,8
3104;2022-05-26 09:01:49;20,2;56,8
3105;2022-05-26 09:06:49;20,2;56,8
3106;2022-05-26 09:11:49;20,2;56,8
3107;2022-05-26 09:16:49;20,2;56,8
3108;2022-05-26 09:21:49;20,2;56,8
3109;2022-05-26 09:26:49;20,2;56,8
3110;2022-05-26 09:31:49;20,2;56,8
3111;2022-05-26 09:36:49;20,1;56,8
3112;2022-05-26 09:41:49;20,1;56,8
3113;2022-05-26 09:46:49;20,1;56,8
3114;2022-05-26 09:51:49;20,1;56,8
3115;2022-05-26 09:56:49;20,1;56,8
3116;2022-05-26 10:01:49;20,1;56,8
3117;2022-05-26 10:06:49;20,1;56,8
3118;2022-05-26 10:11:49;20,1;56,8
3119;2022-05-26 10:16:49;20,1;56,8
3120;2022-05-26 10:21:49;20,1;56,8
3121;2022-05-26 10:26:49;20,1;56,8
3122;2022-05-26 10:31:49;20,1;56,8
3123;2022-05-26 10:36:49;20,1;56,8
3124;2022-05-26 10:41:49;20,1;56,8
3125;2022-05-26 10:46:49;20,1;56,8
3126;2022-05-26 10:51:49;20;56,8
3127;2022-05-26 10:56:49;20;56,8
3128;2022-05-26 11:01:49;20;56,8
3129;2022-05-26 11:06:49;20;56,8
3130;2022-05-26 11:11:49;20;56,8
3131;2022-05-26 11:16:49;20;56,8
3132;2022-05-26 11:21:49;20;56,8
3133;2022-05-26 11:26:49;20;56,8
3134;2022-05-26 11:31:49;20;56,8
3135;2022-05-26 11:36:49;20;56,8
3136;2022-05-26 11:41:49;20;56,8
3137;2022-05-26 11:46:49;20;56,8
3138;2022-05-26 11:51:49;20;56,8
3139;2022-05-26 11:56:49;20;56,8
3140;2022-05-26 12:01:49;20;56,8
3141;2022-05-26 12:06:49;20;56,8
3142;2022-05-26 12:11:49;20;56,8
3143;2022-05-26 12:16:49;20;56,8
3144;2022-05-26 12:21:49;20;56,8
3145;2022-05-26 12:26:49;20;56,8
3146;2022-05-26 12:31:49;20;56,8
3147;2022-05-26 12:36:49;20,1;56,8
3148;2022-05-26 12:41:49;20,1;56,8
3149;2022-05-26 12:46:49;20,1;56,8
3150;2022-05-26 12:51:49;20,1;56,8
3151;2022-05-26 12:56:49;20,1;56,8
3152;2022-05-26 13:01:49;20,1;56,8
3153;2022-05-26 13:06:49;20,1;56,8
3154;2022-05-26 13:11:49;20,1;56,8
3155;2022-05-26 13:16:49;20,1;56,8
3156;2022-05-26 13:21:49;20,1;56,8
3157;2022-05-26 13:26:49;20,1;57,3
3158;2022-05-26 13:31:49;20,2;57,3
3159;2022-05-26 13:36:49;20,2;57,3
3160;2022-05-26 13:41:49;20,2;57,3
3161;2022-05-26 13:46:49;20,2;57,3
3162;2022-05-26 13:51:49;20,3;57,3
3163;2022-05-26 13:56:49;20,3;57,3
3164;2022-05-26 14:01:49;20,3;57,3
3165;2022-05-26 14:06:49;20,3;57,3
3166;2022-05-26 14:11:49;20,3;57,3
3167;2022-05-26 14:16:49;20,4;57,3
3168;2022-05-26 14:21:49;20,4;57,3
3169;2022-05-26 14:26:49;20,5;57,3
3170;2022-05-26 14:31:49;20,5;57,3
3171;2022-05-26 14:36:49;20,5;57,3
3172;2022-05-26 14:41:49;20,6;57,3
3173;2022-05-26 14:46:49;20,6;57,3
3174;2022-05-26 14:51:49;20,6;57,3
3175;2022-05-26 14:56:49;20,6;57,4
3176;2022-05-26 15:01:49;20,7;57,4
3177;2022-05-26 15:06:49;20,7;57,4
3178;2022-05-26 15:11:49;20,7;57,4
3179;2022-05-26 15:16:49;20,7;57,4
3180;2022-05-26 15:21:49;20,7;57,4
3181;2022-05-26 15:26:49;20,8;57,4
3182;2022-05-26 15:31:49;20,8;57,4
3183;2022-05-26 15:36:49;20,8;57,4
3184;2022-05-26 15:41:49;20,8;57,4
3185;2022-05-26 15:46:49;20,8;56,9
3186;2022-05-26 15:51:49;20,8;57,4
3187;2022-05-26 15:56:49;20,8;56,9
3188;2022-05-26 16:01:49;20,8;56,9
3189;2022-05-26 16:06:49;20,9;56,9
3190;2022-05-26 16:11:49;20,9;57,4
3191;2022-05-26 16:16:49;20,9;56,9
3192;2022-05-26 16:21:49;20,9;56,9
3193;2022-05-26 16:26:49;20,9;56,9
3194;2022-05-26 16:31:49;20,9;56,9
3195;2022-05-26 16:36:49;20,9;56,9
3196;2022-05-26 16:41:49;20,9;56,9
3197;2022-05-26 16:46:49;20,9;56,9
3198;2022-05-26 16:51:49;20,9;56,9
3199;2022-05-26 16:56:49;20,9;56,9
3200;2022-05-26 17:01:49;20,9;56,9
3201;2022-05-26 17:06:49;20,9;56,9
3202;2022-05-26 17:11:49;20,9;56,9
3203;2022-05-26 17:16:49;20,9;56,9
3204;2022-05-26 17:21:49;20,9;56,9
3205;2022-05-26 17:26:49;20,9;56,9
3206;2022-05-26 17:31:49;20,9;56,9
3207;2022-05-26 17:36:49;20,9;56,9
3208;2022-05-26 17:41:49;20,9;56,9
3209;2022-05-26 17:46:49;20,9;56,9
3210;2022-05-26 17:51:49;20,9;56,9
3211;2022-05-26 17:56:49;20,9;56,9
3212;2022-05-26 18:01:49;20,9;56,9
3213;2022-05-26 18:06:49;20,9;56,9
3214;2022-05-26 18:11:49;20,9;56,9
3215;2022-05-26 18:16:49;20,9;56,9
3216;2022-05-26 18:21:49;20,9;56,9
3217;2022-05-26 18:26:49;20,9;56,9
3218;2022-05-26 18:31:49;20,9;56,9
3219;2022-05-26 18:36:49;20,9;56,9
3220;2022-05-26 18:41:49;20,9;56,9
3221;2022-05-26 18:46:49;20,9;56,9
3222;2022-05-26 18:51:49;20,9;56,9
3223;2022-05-26 18:56:49;20,9;56,9
3224;2022-05-26 19:01:49;20,9;56,9
3225;2022-05-26 19:06:49;20,9;56,9
3226;2022-05-26 19:11:49;20,9;56,9
3227;2022-05-26 19:16:49;20,9;56,9
3228;2022-05-26 19:21:49;20,9;56,9
3229;2022-05-26 19:26:49;20,9;56,9
3230;2022-05-26 19:31:49;20,9;56,9
3231;2022-05-26 19:36:49;20,9;56,9
3232;2022-05-26 19:41:49;20,9;56,9
3233;2022-05-26 19:46:49;20,9;56,9
3234;2022-05-26 19:51:49;20,9;56,9
3235;2022-05-26 19:56:49;20,9;56,9
3236;2022-05-26 20:01:49;20,9;56,9
3237;2022-05-26 20:06:49;20,9;56,9
3238;2022-05-26 20:11:49;20,9;56,9
3239;2022-05-26 20:16:49;20,9;56,9
3240;2022-05-26 20:21:49;20,9;56,9
3241;2022-05-26 20:26:49;20,9;56,9
3242;2022-05-26 20:31:49;20,9;56,9
3243;2022-05-26 20:36:49;20,9;56,9
3244;2022-05-26 20:41:49;20,9;56,9
3245;2022-05-26 20:46:49;20,9;56,9
3246;2022-05-26 20:51:49;20,9;56,9
3247;2022-05-26 20:56:49;20,9;56,9
3248;2022-05-26 21:01:49;20,9;56,9
3249;2022-05-26 21:06:49;20,9;56,9
3250;2022-05-26 21:11:49;20,9;56,9
3251;2022-05-26 21:16:49;20,9;56,9
3252;2022-05-26 21:21:49;20,9;56,9
3253;2022-05-26 21:26:49;20,9;56,9
3254;2022-05-26 21:31:49;20,9;56,9
3255;2022-05-26 21:36:49;20,9;56,9
3256;2022-05-26 21:41:49;20,9;56,9
3257;2022-05-26 21:46:49;20,9;56,9
3258;2022-05-26 21:51:49;20,9;56,9
3259;2022-05-26 21:56:49;20,9;56,9
3260;2022-05-26 22:01:49;20,9;56,9
3261;2022-05-26 22:06:49;20,9;56,9
3262;2022-05-26 22:11:49;20,9;56,9
3263;2022-05-26 22:16:49;20,9;56,9
3264;2022-05-26 22:21:49;20,9;56,9
3265;2022-05-26 22:26:49;20,9;56,9
3266;2022-05-26 22:31:49;20,9;56,9
3267;2022-05-26 22:36:49;20,9;56,9
3268;2022-05-26 22:41:49;20,9;56,9
3269;2022-05-26 22:46:49;20,9;56,9
3270;2022-05-26 22:51:49;20,9;56,9
3271;2022-05-26 22:56:49;20,9;56,9
3272;2022-05-26 23:01:49;20,9;56,9
3273;2022-05-26 23:06:49;20,9;56,9
3274;2022-05-26 23:11:49;20,9;56,4
3275;2022-05-26 23:16:49;20,9;56,9
3276;2022-05-26 23:21:49;20,9;56,4
3277;2022-05-26 23:26:49;20,8;56,4
3278;2022-05-26 23:31:49;20,8;56,4
3279;2022-05-26 23:36:49;20,8;56,4
3280;2022-05-26 23:41:49;20,8;56,4
3281;2022-05-26 23:46:49;20,8;56,4
3282;2022-05-26 23:51:49;20,8;56,4
3283;2022-05-26 23:56:49;20,8;56,4
3284;2022-05-27 00:01:49;20,8;56,4
3285;2022-05-27 00:06:49;20,8;56,4
3286;2022-05-27 00:11:49;20,7;56,4
3287;2022-05-27 00:16:49;20,7;56,4
3288;2022-05-27 00:21:49;20,7;56,4
3289;2022-05-27 00:26:49;20,7;56,4
3290;2022-05-27 00:31:49;20,7;56,4
3291;2022-05-27 00:36:49;20,7;56,4
3292;2022-05-27 00:41:49;20,6;56,4
3293;2022-05-27 00:46:49;20,6;56,4
3294;2022-05-27 00:51:49;20,6;56,4
3295;2022-05-27 00:56:49;20,6;56,4
3296;2022-05-27 01:01:49;20,6;56,4
3297;2022-05-27 01:06:49;20,6;56,4
3298;2022-05-27 01:11:49;20,6;56,4
3299;2022-05-27 01:16:49;20,5;56,4
3300;2022-05-27 01:21:49;20,5;56,4
3301;2022-05-27 01:26:49;20,5;56,4
3302;2022-05-27 01:31:49;20,5;56,4
3303;2022-05-27 01:36:49;20,5;56,4
3304;2022-05-27 01:41:49;20,5;56,3
3305;2022-05-27 01:46:49;20,5;56,3
3306;2022-05-27 01:51:49;20,5;56,3
3307;2022-05-27 01:56:49;20,4;56,3
3308;2022-05-27 02:01:49;20,4;56,3
3309;2022-05-27 02:06:49;20,4;56,3
3310;2022-05-27 02:11:49;20,4;56,3
3311;2022-05-27 02:16:49;20,4;56,3
3312;2022-05-27 02:21:49;20,4;56,3
3313;2022-05-27 02:26:49;20,4;56,3
3314;2022-05-27 02:31:49;20,3;56,3
3315;2022-05-27 02:36:49;20,3;56,3
3316;2022-05-27 02:41:49;20,3;56,3
3317;2022-05-27 02:46:49;20,3;56,3
3318;2022-05-27 02:51:49;20,3;56,3
3319;2022-05-27 02:56:49;20,3;56,3
3320;2022-05-27 03:01:49;20,3;56,3
3321;2022-05-27 03:06:49;20,3;56,3
3322;2022-05-27 03:11:49;20,3;56,3
3323;2022-05-27 03:16:49;20,3;56,3
3324;2022-05-27 03:21:49;20,3;56,3
3325;2022-05-27 03:26:49;20,3;56,3
3326;2022-05-27 03:31:49;20,3;56,3
3327;2022-05-27 03:36:49;20,2;56,3
3328;2022-05-27 03:41:49;20,2;56,3
3329;2022-05-27 03:46:49;20,2;56,3
3330;2022-05-27 03:51:49;20,2;56,3
3331;2022-05-27 03:56:49;20,2;56,3
3332;2022-05-27 04:01:49;20,2;56,3
3333;2022-05-27 04:06:49;20,2;56,3
3334;2022-05-27 04:11:49;20,2;56,3
3335;2022-05-27 04:16:49;20,1;56,3
3336;2022-05-27 04:21:49;20,1;56,3
3337;2022-05-27 04:26:49;20,1;56,3
3338;2022-05-27 04:31:49;20,1;56,3
3339;2022-05-27 04:36:49;20,1;56,3
3340;2022-05-27 04:41:49;20,1;56,3
3341;2022-05-27 04:46:49;20,1;56,3
3342;2022-05-27 04:51:49;20,1;56,3
3343;2022-05-27 04:56:49;20;56,3
3344;2022-05-27 05:01:49;20;56,3
3345;2022-05-27 05:06:49;20;56,3
3346;2022-05-27 05:11:49;20;56,3
3347;2022-05-27 05:16:49;20;56,3
3348;2022-05-27 05:21:49;20;56,3
3349;2022-05-27 05:26:49;20;56,3
3350;2022-05-27 05:31:49;20;56,3
3351;2022-05-27 05:36:49;19,9;56,3
3352;2022-05-27 05:41:49;19,9;56,3
3353;2022-05-27 05:46:49;19,9;56,3
3354;2022-05-27 05:51:49;19,9;56,3
3355;2022-05-27 05:56:49;19,9;56,3
3356;2022-05-27 06:01:49;19,9;56,3
3357;2022-05-27 06:06:49;19,9;56,3
3358;2022-05-27 06:11:49;19,9;56,3
3359;2022-05-27 06:16:49;19,9;56,3
3360;2022-05-27 06:21:49;19,9;56,2
3361;2022-05-27 06:26:49;19,8;56,2
3362;2022-05-27 06:31:49;19,8;56,2
3363;2022-05-27 06:36:49;19,8;56,2
3364;2022-05-27 06:41:49;19,8;56,2
3365;2022-05-27 06:46:49;19,8;56,2
3366;2022-05-27 06:51:49;19,8;56,2
3367;2022-05-27 06:56:49;19,8;56,2
3368;2022-05-27 07:01:49;19,8;56,2
3369;2022-05-27 07:06:49;19,8;56,2
3370;2022-05-27 07:11:49;19,8;56,2
3371;2022-05-27 07:16:49;19,8;56,2
3372;2022-05-27 07:21:49;19,8;56,2
3373;2022-05-27 07:26:49;19,8;56,2
3374;2022-05-27 07:31:49;19,8;56,2
3375;2022-05-27 07:36:49;19,8;56,2
3376;2022-05-27 07:41:49;19,7;56,2
3377;2022-05-27 07:46:49;19,7;56,2
3378;2022-05-27 07:51:49;19,7;56,2
3379;2022-05-27 07:56:49;19,7;56,2
3380;2022-05-27 08:01:49;19,7;56,2
3381;2022-05-27 08:06:49;19,7;56,2
3382;2022-05-27 08:11:49;19,7;56,2
3383;2022-05-27 08:16:49;19,7;56,2
3384;2022-05-27 08:21:49;19,7;56,2
3385;2022-05-27 08:26:49;19,7;56,2
3386;2022-05-27 08:31:49;19,6;56,2
3387;2022-05-27 08:36:49;19,6;56,2
3388;2022-05-27 08:41:49;19,6;56,2
3389;2022-05-27 08:46:49;19,6;56,2
3390;2022-05-27 08:51:49;19,6;56,2
3391;2022-05-27 08:56:49;19,6;56,2
3392;2022-05-27 09:01:49;19,6;56,2
3393;2022-05-27 09:06:49;19,6;56,2
3394;2022-05-27 09:11:49;19,6;56,2
3395;2022-05-27 09:16:49;19,6;56,2
3396;2022-05-27 09:21:49;19,6;56,2
3397;2022-05-27 09:26:49;19,6;56,2
3398;2022-05-27 09:31:49;19,5;56,2
3399;2022-05-27 09:36:49;19,5;56,2
3400;2022-05-27 09:41:49;19,5;56,2
3401;2022-05-27 09:46:49;19,5;56,2
3402;2022-05-27 09:51:49;19,5;56,2
3403;2022-05-27 09:56:49;19,5;56,2
3404;2022-05-27 10:01:49;19,5;56,2
3405;2022-05-27 10:06:49;19,5;56,2
3406;2022-05-27 10:11:49;19,5;56,2
3407;2022-05-27 10:16:49;19,5;56,2
3408;2022-05-27 10:21:49;19,5;56,2
3409;2022-05-27 10:26:49;19,5;56,2
3410;2022-05-27 10:31:49;19,5;56,2
3411;2022-05-27 10:36:49;19,5;56,2
3412;2022-05-27 10:41:49;19,5;56,2
3413;2022-05-27 10:46:49;19,5;56,2
3414;2022-05-27 10:51:49;19,5;56,2
3415;2022-05-27 10:56:49;19,5;56,2
3416;2022-05-27 11:01:49;19,5;56,2
3417;2022-05-27 11:06:49;19,5;56,2
3418;2022-05-27 11:11:49;19,5;56,2
3419;2022-05-27 11:16:49;19,5;56,2
3420;2022-05-27 11:21:49;19,5;56,2
3421;2022-05-27 11:26:49;19,5;56,2
3422;2022-05-27 11:31:49;19,5;56,2
3423;2022-05-27 11:36:49;19,5;56,2
3424;2022-05-27 11:41:49;19,5;56,2
3425;2022-05-27 11:46:49;19,5;56,2
3426;2022-05-27 11:51:49;19,5;56,2
3427;2022-05-27 11:56:49;19,5;56,2
3428;2022-05-27 12:01:49;19,5;56,2
3429;2022-05-27 12:06:49;19,5;56,2
3430;2022-05-27 12:11:49;19,5;56,2
3431;2022-05-27 12:16:49;19,5;56,2
3432;2022-05-27 12:21:49;19,5;56,2
3433;2022-05-27 12:26:49;19,6;56,2
3434;2022-05-27 12:31:49;19,6;56,2
3435;2022-05-27 12:36:49;19,6;56,2
3436;2022-05-27 12:41:49;19,6;56,2
3437;2022-05-27 12:46:49;19,6;56,2
3438;2022-05-27 12:51:49;19,6;56,2
3439;2022-05-27 12:56:49;19,6;56,2
3440;2022-05-27 13:01:49;19,6;56,2
3441;2022-05-27 13:06:49;19,6;56,2
3442;2022-05-27 13:11:49;19,6;56,2
3443;2022-05-27 13:16:49;19,6;56,2
3444;2022-05-27 13:21:49;19,6;56,2
3445;2022-05-27 13:26:49;19,6;56,2
3446;2022-05-27 13:31:49;19,6;56,2
3447;2022-05-27 13:36:49;19,7;56,2
3448;2022-05-27 13:41:49;19,7;56,2
3449;2022-05-27 13:46:49;19,7;56,2
3450;2022-05-27 13:51:49;19,7;56,2
3451;2022-05-27 13:56:49;19,7;56,2
3452;2022-05-27 14:01:49;19,7;56,2
3453;2022-05-27 14:06:49;19,7;56,2
3454;2022-05-27 14:11:49;19,7;56,2
3455;2022-05-27 14:16:49;19,7;56,2
3456;2022-05-27 14:21:49;19,7;56,2
3457;2022-05-27 14:26:49;19,7;56,2
3458;2022-05-27 14:31:49;19,7;56,2
3459;2022-05-27 14:36:49;19,7;56,2
3460;2022-05-27 14:41:49;19,7;56,2
3461;2022-05-27 14:46:49;19,7;56,2
3462;2022-05-27 14:51:49;19,7;56,2
3463;2022-05-27 14:56:49;19,7;56,2
3464;2022-05-27 15:01:49;19,8;56,2
3465;2022-05-27 15:06:49;19,8;56,2
3466;2022-05-27 15:11:49;19,8;56,2
3467;2022-05-27 15:16:49;19,8;56,2
3468;2022-05-27 15:21:49;19,8;56,2
3469;2022-05-27 15:26:49;19,8;56,2
3470;2022-05-27 15:31:49;19,8;56,2
3471;2022-05-27 15:36:49;19,8;56,2
3472;2022-05-27 15:41:49;19,8;56,2
3473;2022-05-27 15:46:49;19,8;56,2
3474;2022-05-27 15:51:49;19,8;56,2
3475;2022-05-27 15:56:49;19,8;56,2
3476;2022-05-27 16:01:49;19,8;56,2
3477;2022-05-27 16:06:49;19,8;56,2
3478;2022-05-27 16:11:49;19,8;56,2
3479;2022-05-27 16:16:49;19,8;56,2
3480;2022-05-27 16:21:49;19,8;56,2
3481;2022-05-27 16:26:49;19,8;56,2
3482;2022-05-27 16:31:49;19,8;56,2
3483;2022-05-27 16:36:49;19,8;56,2
3484;2022-05-27 16:41:49;19,8;56,2
3485;2022-05-27 16:46:49;19,8;56,2
3486;2022-05-27 16:51:49;19,8;56,2
3487;2022-05-27 16:56:49;19,8;56,2
3488;2022-05-27 17:01:49;19,8;56,2
3489;2022-05-27 17:06:49;19,8;56,2
3490;2022-05-27 17:11:49;19,8;56,2
3491;2022-05-27 17:16:49;19,8;56,2
3492;2022-05-27 17:21:49;19,8;56,2
3493;2022-05-27 17:26:49;19,8;56,2
3494;2022-05-27 17:31:49;19,8;56,2
3495;2022-05-27 17:36:49;19,8;56,2
3496;2022-05-27 17:41:49;19,8;56,2
3497;2022-05-27 17:46:49;19,8;56,2
3498;2022-05-27 17:51:49;19,8;56,2
3499;2022-05-27 17:56:49;19,8;56,2
3500;2022-05-27 18:01:49;19,8;56,2
3501;2022-05-27 18:06:49;19,8;56,2
3502;2022-05-27 18:11:49;19,8;56,3
3503;2022-05-27 18:16:49;20;55,3
3504;2022-05-27 18:21:49;19,8;53,8
3505;2022-05-27 18:26:49;20,2;54,8
3506;2022-05-27 18:31:49;20,2;54,8
3507;2022-05-27 18:36:49;20,3;54,4
3508;2022-05-27 18:41:49;20,5;55,9
3509;2022-05-27 18:46:49;20,3;54,4
3510;2022-05-27 18:51:49;19,7;54,8
3511;2022-05-27 18:56:49;19,5;54,7
3512;2022-05-27 19:01:49;19,5;54,7
3513;2022-05-27 19:06:49;19,4;54,2
3514;2022-05-27 19:11:49;19,4;54,2
3515;2022-05-27 19:16:49;19,3;54,2
3516;2022-05-27 19:21:49;19,3;53,7
3517;2022-05-27 19:26:49;19,2;53,7
3518;2022-05-27 19:31:49;19,2;53,7
3519;2022-05-27 19:36:49;19,2;53,7
3520;2022-05-27 19:41:49;19,2;53,7
3521;2022-05-27 19:46:49;19,1;53,7
3522;2022-05-27 19:51:49;19,1;53,7
3523;2022-05-27 19:56:49;19,1;53,7
3524;2022-05-27 20:01:49;19;53,7
3525;2022-05-27 20:06:49;19;53,7
3526;2022-05-27 20:11:49;19;53,7
3527;2022-05-27 20:16:49;18,9;53,7
3528;2022-05-27 20:21:49;18,9;53,7
3529;2022-05-27 20:26:49;18,9;53,7
3530;2022-05-27 20:31:49;18,9;53,7
3531;2022-05-27 20:36:49;18,8;53,6
3532;2022-05-27 20:41:49;18,8;53,6
3533;2022-05-27 20:46:49;18,8;53,6
3534;2022-05-27 20:51:49;18,8;53,6
3535;2022-05-27 20:56:49;18,8;53,6
3536;2022-05-27 21:01:49;18,8;53,6
3537;2022-05-27 21:06:49;18,7;53,6
3538;2022-05-27 21:11:49;18,7;53,6
3539;2022-05-27 21:16:49;18,7;53,6
3540;2022-05-27 21:21:49;18,7;54,1
3541;2022-05-27 21:26:49;18,7;53,6
3542;2022-05-27 21:31:49;18,6;53,6
3543;2022-05-27 21:36:49;18,6;53,6
3544;2022-05-27 21:41:49;18,6;54,1
3545;2022-05-27 21:46:49;18,6;53,6
3546;2022-05-27 21:51:49;18,6;54,1
3547;2022-05-27 21:56:49;18,6;54,1
3548;2022-05-27 22:01:49;18,6;54,1
3549;2022-05-27 22:06:49;18,6;54,1
3550;2022-05-27 22:11:49;18,6;54,1
3551;2022-05-27 22:16:49;18,6;54,1
3552;2022-05-27 22:21:49;18,6;54,1
3553;2022-05-27 22:26:49;18,6;54,1
3554;2022-05-27 22:31:49;18,5;54,1
3555;2022-05-27 22:36:49;18,5;54,1
3556;2022-05-27 22:41:49;18,5;54,1
3557;2022-05-27 22:46:49;18,5;54,6
3558;2022-05-27 22:51:49;18,5;54,6
3559;2022-05-27 22:56:49;18,5;54,6
3560;2022-05-27 23:01:49;18,5;54,6
3561;2022-05-27 23:06:49;18,4;54,6
3562;2022-05-27 23:11:49;18,4;54,1
3563;2022-05-27 23:16:49;18,4;54,1
3564;2022-05-27 23:21:49;18,4;54,1
3565;2022-05-27 23:26:49;18,4;54,6
3566;2022-05-27 23:31:49;18,4;54,1
3567;2022-05-27 23:36:49;18,3;54,6
3568;2022-05-27 23:41:49;18,3;54,6
3569;2022-05-27 23:46:49;18,3;54,1
