RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2383;2022-05-24 16:20:33;17,1;56,3
2384;2022-05-24 16:25:33;17,1;56,3
2385;2022-05-24 16:30:33;17,1;56,3
2386;2022-05-24 16:35:33;17,1;56,3
2387;2022-05-24 16:40:33;17,1;56,3
2388;2022-05-24 16:45:33;17,1;56,3
2389;2022-05-24 16:50:33;17,1;56,3
2390;2022-05-24 16:55:33;17,1;56,3
2391;2022-05-24 17:00:33;17,1;56,3
2392;2022-05-24 17:05:33;17,1;56,3
2393;2022-05-24 17:10:33;17,1;56,3
2394;2022-05-24 17:15:33;17,1;56,3
2395;2022-05-24 17:20:33;17,1;56,3
2396;2022-05-24 17:25:33;17;56,3
2397;2022-05-24 17:30:33;17;56,3
2398;2022-05-24 17:35:33;17;56,3
2399;2022-05-24 17:40:33;17;56,3
2400;2022-05-24 17:45:33;17;56,3
2401;2022-05-24 17:50:33;17;56,3
2402;2022-05-24 17:55:33;17;56,3
2403;2022-05-24 18:00:33;16,9;56,8
2404;2022-05-24 18:05:33;16,9;56,8
2405;2022-05-24 18:10:33;16,9;56,8
2406;2022-05-24 18:15:33;16,9;56,8
2407;2022-05-24 18:20:33;16,9;57,3
2408;2022-05-24 18:25:33;16,8;57,3
2409;2022-05-24 18:30:33;16,8;57,3
2410;2022-05-24 18:35:33;16,8;57,3
2411;2022-05-24 18:40:33;16,8;57,3
2412;2022-05-24 18:45:33;16,7;57,2
2413;2022-05-24 18:50:33;16,7;57,2
2414;2022-05-24 18:55:33;16,7;57,2
2415;2022-05-24 19:00:33;16,7;57,2
2416;2022-05-24 19:05:33;16,7;57,2
2417;2022-05-24 19:10:33;16,7;57,2
2418;2022-05-24 19:15:33;16,7;57,2
2419;2022-05-24 19:20:33;16,6;57,2
2420;2022-05-24 19:25:33;16,6;57,7
2421;2022-05-24 19:30:33;16,6;57,7
2422;2022-05-24 19:35:33;16,5;57,7
2423;2022-05-24 19:40:33;16,5;57,7
2424;2022-05-24 19:45:33;16,5;57,7
2425;2022-05-24 19:50:33;16,5;58,2
2426;2022-05-24 19:55:33;16,4;58,2
2427;2022-05-24 20:00:33;16,4;58,2
2428;2022-05-24 20:05:33;16,4;58,1
2429;2022-05-24 20:10:33;16,4;58,1
2430;2022-05-24 20:15:33;16,3;58,6
2431;2022-05-24 20:20:33;16,3;58,6
2432;2022-05-24 20:25:33;16,3;58,6
2433;2022-05-24 20:30:33;16,3;58,6
2434;2022-05-24 20:35:33;16,3;59,1
2435;2022-05-24 20:40:33;16,3;59,1
2436;2022-05-24 20:45:33;16,3;59,1
2437;2022-05-24 20:50:33;16,3;59,1
2438;2022-05-24 20:55:33;16,3;59,1
2439;2022-05-24 21:00:33;16,2;59,5
2440;2022-05-24 21:05:33;16,2;59,5
2441;2022-05-24 21:10:33;16,2;59,1
2442;2022-05-24 21:15:33;16,2;59,1
2443;2022-05-24 21:20:33;16,2;59,1
2444;2022-05-24 21:25:33;16,2;59,1
2445;2022-05-24 21:30:33;16,2;59,1
2446;2022-05-24 21:35:33;16,2;59,5
2447;2022-05-24 21:40:33;16,2;59,5
2448;2022-05-24 21:45:33;16,1;59,5
2449;2022-05-24 21:50:33;16,1;59,5
2450;2022-05-24 21:55:33;16,1;59,5
2451;2022-05-24 22:00:33;16,1;59,5
2452;2022-05-24 22:05:33;16,1;59,5
2453;2022-05-24 22:10:33;16,1;59,5
2454;2022-05-24 22:15:33;16,1;59,5
2455;2022-05-24 22:20:33;16;59,5
2456;2022-05-24 22:25:33;16;59,5
2457;2022-05-24 22:30:33;16;60
2458;2022-05-24 22:35:33;16;60
2459;2022-05-24 22:40:33;16;60
2460;2022-05-24 22:45:33;16;60
2461;2022-05-24 22:50:33;16;60
2462;2022-05-24 22:55:33;16;60
2463;2022-05-24 23:00:33;15,9;60
2464;2022-05-24 23:05:33;15,9;60
2465;2022-05-24 23:10:33;15,9;60,4
2466;2022-05-24 23:15:33;15,9;60,4
2467;2022-05-24 23:20:33;15,9;60,4
2468;2022-05-24 23:25:33;15,8;60,4
2469;2022-05-24 23:30:33;15,8;60,4
2470;2022-05-24 23:35:33;15,8;60,4
2471;2022-05-24 23:40:33;15,8;60,4
2472;2022-05-24 23:45:33;15,8;60,4
2473;2022-05-24 23:50:33;15,7;60,9
2474;2022-05-24 23:55:33;15,7;60,9
2475;2022-05-25 00:00:33;15,7;60,9
2476;2022-05-25 00:05:33;15,7;60,9
2477;2022-05-25 00:10:33;15,7;61,3
2478;2022-05-25 00:15:33;15,7;60,9
2479;2022-05-25 00:20:33;15,7;60,8
2480;2022-05-25 00:25:33;15,6;61,3
2481;2022-05-25 00:30:33;15,6;61,3
2482;2022-05-25 00:35:33;15,6;61,3
2483;2022-05-25 00:40:33;15,6;61,3
2484;2022-05-25 00:45:33;15,6;61,3
2485;2022-05-25 00:50:33;15,5;61,3
2486;2022-05-25 00:55:33;15,5;61,3
2487;2022-05-25 01:00:33;15,5;61,3
2488;2022-05-25 01:05:33;15,5;61,3
2489;2022-05-25 01:10:33;15,5;61,3
2490;2022-05-25 01:15:33;15,4;61,8
2491;2022-05-25 01:20:33;15,4;61,7
2492;2022-05-25 01:25:33;15,4;61,7
2493;2022-05-25 01:30:33;15,4;61,7
2494;2022-05-25 01:35:33;15,4;61,7
2495;2022-05-25 01:40:33;15,4;61,7
2496;2022-05-25 01:45:33;15,4;61,7
2497;2022-05-25 01:50:33;15,3;61,7
2498;2022-05-25 01:55:33;15,3;61,7
2499;2022-05-25 02:00:33;15,3;61,7
2500;2022-05-25 02:05:33;15,2;61,7
2501;2022-05-25 02:10:33;15,2;61,7
2502;2022-05-25 02:15:33;15,2;61,7
2503;2022-05-25 02:20:33;15,2;61,7
2504;2022-05-25 02:25:33;15,1;61,7
2505;2022-05-25 02:30:33;15,1;61,7
2506;2022-05-25 02:35:33;15,1;61,7
2507;2022-05-25 02:40:33;15,1;61,7
2508;2022-05-25 02:45:33;15;61,7
2509;2022-05-25 02:50:33;15;61,7
2510;2022-05-25 02:55:33;15;61,7
2511;2022-05-25 03:00:33;14,9;61,7
2512;2022-05-25 03:05:33;14,9;61,7
2513;2022-05-25 03:10:33;14,9;61,7
2514;2022-05-25 03:15:33;14,9;61,2
2515;2022-05-25 03:20:33;14,9;61,2
2516;2022-05-25 03:25:33;14,8;61,6
2517;2022-05-25 03:30:33;14,8;61,6
2518;2022-05-25 03:35:33;14,8;61,6
2519;2022-05-25 03:40:33;14,8;61,6
2520;2022-05-25 03:45:33;14,8;61,6
2521;2022-05-25 03:50:33;14,8;61,6
2522;2022-05-25 03:55:33;14,8;61,6
2523;2022-05-25 04:00:33;14,8;61,6
2524;2022-05-25 04:05:33;14,8;61,6
2525;2022-05-25 04:10:33;14,8;61,6
2526;2022-05-25 04:15:33;14,8;61,6
2527;2022-05-25 04:20:33;14,8;61,6
2528;2022-05-25 04:25:33;14,8;61,6
2529;2022-05-25 04:30:33;14,7;61,6
2530;2022-05-25 04:35:33;14,8;61,6
2531;2022-05-25 04:40:33;14,7;61,6
2532;2022-05-25 04:45:33;14,7;61,6
2533;2022-05-25 04:50:33;14,7;61,6
2534;2022-05-25 04:55:33;14,7;61,6
2535;2022-05-25 05:00:33;14,7;62,1
2536;2022-05-25 05:05:33;14,7;62,1
2537;2022-05-25 05:10:33;14,7;62,1
2538;2022-05-25 05:15:33;14,7;62,1
2539;2022-05-25 05:20:33;14,7;62,1
2540;2022-05-25 05:25:33;14,7;62,1
2541;2022-05-25 05:30:33;14,7;62,1
2542;2022-05-25 05:35:33;14,7;62,1
2543;2022-05-25 05:40:33;14,7;62,1
2544;2022-05-25 05:45:33;14,7;62,1
2545;2022-05-25 05:50:33;14,7;62,1
2546;2022-05-25 05:55:33;14,7;62,1
2547;2022-05-25 06:00:33;14,7;62,1
2548;2022-05-25 06:05:33;14,7;62,1
2549;2022-05-25 06:10:33;14,7;62,1
2550;2022-05-25 06:15:33;14,7;62,1
2551;2022-05-25 06:20:33;14,7;62,1
2552;2022-05-25 06:25:33;14,7;62,1
2553;2022-05-25 06:30:33;14,7;62,1
2554;2022-05-25 06:35:33;14,6;61,6
2555;2022-05-25 06:40:33;14,6;61,6
2556;2022-05-25 06:45:33;14,6;61,6
2557;2022-05-25 06:50:33;14,6;61,6
2558;2022-05-25 06:55:33;14,5;61,6
2559;2022-05-25 07:00:33;14,5;61,6
2560;2022-05-25 07:05:33;14,5;61,6
2561;2022-05-25 07:10:33;14,5;61,6
2562;2022-05-25 07:15:33;14,5;61,6
2563;2022-05-25 07:20:33;14,5;61,6
2564;2022-05-25 07:25:33;14,5;61,6
2565;2022-05-25 07:30:33;14,5;61,6
2566;2022-05-25 07:35:33;14,5;61,6
2567;2022-05-25 07:40:33;14,4;61,6
2568;2022-05-25 07:45:33;14,4;61,6
2569;2022-05-25 07:50:33;14,4;61,6
2570;2022-05-25 07:55:33;14,4;61,6
2571;2022-05-25 08:00:33;14,4;61,6
2572;2022-05-25 08:05:33;14,4;61,6
2573;2022-05-25 08:10:33;14,4;61,6
2574;2022-05-25 08:15:33;14,4;61,6
2575;2022-05-25 08:20:33;14,4;61,6
2576;2022-05-25 08:25:33;14,4;61,6
2577;2022-05-25 08:30:33;14,4;61,6
2578;2022-05-25 08:35:33;14,4;61,6
2579;2022-05-25 08:40:33;14,4;61,6
2580;2022-05-25 08:45:33;14,4;61,6
2581;2022-05-25 08:50:33;14,4;62
2582;2022-05-25 08:55:33;14,4;62
2583;2022-05-25 09:00:33;14,5;62
2584;2022-05-25 09:05:33;14,5;62
2585;2022-05-25 09:10:33;14,5;62
2586;2022-05-25 09:15:33;14,5;62,1
2587;2022-05-25 09:20:33;14,5;62,1
2588;2022-05-25 09:25:33;14,5;62,1
2589;2022-05-25 09:30:33;14,6;62,1
2590;2022-05-25 09:35:33;16;64,6
2591;2022-05-25 09:40:33;17,1;65,2
2592;2022-05-25 09:45:33;17,3;61,1
2593;2022-05-25 09:50:33;16,3;60
2594;2022-05-25 09:55:33;16;60
2595;2022-05-25 10:00:33;15,8;60,4
2596;2022-05-25 10:05:33;15,6;60,4
2597;2022-05-25 10:10:33;15,5;60,4
2598;2022-05-25 10:15:33;15,4;60,4
2599;2022-05-25 10:20:33;15,4;60,3
2600;2022-05-25 10:25:33;15,4;60,4
2601;2022-05-25 10:30:33;15,5;60,4
2602;2022-05-25 10:35:33;15,6;60,4
2603;2022-05-25 10:40:33;15,5;60,4
2604;2022-05-25 10:45:33;15,5;59,9
2605;2022-05-25 10:50:33;15,4;59,9
2606;2022-05-25 10:55:33;15,4;59,9
2607;2022-05-25 11:00:33;15,4;59,9
2608;2022-05-25 11:05:33;15,4;59,9
2609;2022-05-25 11:10:33;15,4;59,9
2610;2022-05-25 11:15:33;15,4;59,9
2611;2022-05-25 11:20:33;15,4;60,3
2612;2022-05-25 11:25:33;15,4;60,3
2613;2022-05-25 11:30:33;15,4;60,3
2614;2022-05-25 11:35:33;15,4;60,3
2615;2022-05-25 11:40:33;15,4;60,3
2616;2022-05-25 11:45:33;15,4;60,3
2617;2022-05-25 11:50:33;15,4;60,3
2618;2022-05-25 11:55:33;15,4;60,3
2619;2022-05-25 12:00:33;15,4;60,3
2620;2022-05-25 12:05:33;15,4;60,3
2621;2022-05-25 12:10:33;15,4;60,3
2622;2022-05-25 12:15:33;15,4;60,8
2623;2022-05-25 12:20:33;15,4;60,8
2624;2022-05-25 12:25:33;15,4;60,8
2625;2022-05-25 12:30:33;15,4;60,8
2626;2022-05-25 12:35:33;15,5;60,8
2627;2022-05-25 12:40:33;15,5;60,8
2628;2022-05-25 12:45:33;15,5;60,8
2629;2022-05-25 12:50:33;15,6;60,8
2630;2022-05-25 12:55:33;15,7;61,3
2631;2022-05-25 13:00:33;15,8;62,3
2632;2022-05-25 13:05:33;16;64,6
2633;2022-05-25 13:10:33;16,2;66
2634;2022-05-25 13:15:33;16,5;67,4
2635;2022-05-25 13:20:33;16,9;67,9
2636;2022-05-25 13:25:33;17,3;68,4
2637;2022-05-25 13:30:33;17,6;68
2638;2022-05-25 13:35:33;18;67,2
2639;2022-05-25 13:40:33;18,4;66,8
2640;2022-05-25 13:45:33;18,6;65,5
2641;2022-05-25 13:50:33;18,9;65,1
2642;2022-05-25 13:55:33;19,2;64,7
2643;2022-05-25 14:00:33;19,3;64,2
2644;2022-05-25 14:05:33;19,5;63,8
2645;2022-05-25 14:10:33;19,7;63,4
2646;2022-05-25 14:15:33;19,9;63,4
2647;2022-05-25 14:20:33;20,1;63,4
2648;2022-05-25 14:25:33;20,3;63,5
2649;2022-05-25 14:30:33;20,5;63,5
2650;2022-05-25 14:35:33;20,7;63,5
2651;2022-05-25 14:40:33;20,9;64
2652;2022-05-25 14:45:33;21,2;64,1
2653;2022-05-25 14:50:33;21,4;64,1
2654;2022-05-25 14:55:33;21,6;63,7
2655;2022-05-25 15:00:33;21,9;63,7
2656;2022-05-25 15:05:33;22,2;63,8
2657;2022-05-25 15:10:33;22,4;63,8
2658;2022-05-25 15:15:33;22,7;63,9
2659;2022-05-25 15:20:33;22,9;63,4
2660;2022-05-25 15:25:33;23,2;63,5
2661;2022-05-25 15:30:33;23,5;63
2662;2022-05-25 15:35:33;23,7;63,1
2663;2022-05-25 15:40:33;24;62,7
2664;2022-05-25 15:45:33;24,2;62,7
2665;2022-05-25 15:50:33;24,5;62,3
2666;2022-05-25 15:55:33;24,7;62,3
2667;2022-05-25 16:00:33;24,9;61,9
2668;2022-05-25 16:05:33;25,1;61,9
2669;2022-05-25 16:10:33;25,4;61,4
2670;2022-05-25 16:15:33;25,6;61,5
2671;2022-05-25 16:20:33;25,8;61
2672;2022-05-25 16:25:33;26;61,1
2673;2022-05-25 16:30:33;26,2;60,6
2674;2022-05-25 16:35:33;26,3;60,6
2675;2022-05-25 16:40:33;26,5;60,2
2676;2022-05-25 16:45:33;26,7;60,2
2677;2022-05-25 16:50:33;26,8;59,7
2678;2022-05-25 16:55:33;27;59,8
2679;2022-05-25 17:00:33;27;56,3
2680;2022-05-25 17:05:33;27;57,3
2681;2022-05-25 17:10:33;27,1;57,3
2682;2022-05-25 17:15:33;27,1;56,8
2683;2022-05-25 17:20:33;27;56,8
2684;2022-05-25 17:25:33;27;56,3
2685;2022-05-25 17:30:33;26,9;56,3
2686;2022-05-25 17:35:33;26,8;56,3
2687;2022-05-25 17:40:33;26,7;56,3
2688;2022-05-25 17:45:33;26,6;56,3
2689;2022-05-25 17:50:33;26,4;54,7
2690;2022-05-25 17:55:33;26,3;54,7
2691;2022-05-25 18:00:33;26,2;54,7
2692;2022-05-25 18:05:33;26;55,2
2693;2022-05-25 18:10:33;25,9;55,2
2694;2022-05-25 18:15:33;25,8;55,2
2695;2022-05-25 18:20:33;25,6;55,1
2696;2022-05-25 18:25:33;25,5;55,1
2697;2022-05-25 18:30:33;25,4;55,6
2698;2022-05-25 18:35:33;25,2;55,6
2699;2022-05-25 18:40:33;24,9;54,5
2700;2022-05-25 18:45:33;24,8;54,5
2701;2022-05-25 18:50:33;24,7;54,5
2702;2022-05-25 18:55:33;24,6;54,5
2703;2022-05-25 19:00:33;24,5;54,5
2704;2022-05-25 19:05:33;24,3;54,4
2705;2022-05-25 19:10:33;24,2;54,4
2706;2022-05-25 19:15:33;24,1;54,4
2707;2022-05-25 19:20:33;24;54,9
2708;2022-05-25 19:25:33;24;54,9
2709;2022-05-25 19:30:33;23,9;54,9
2710;2022-05-25 19:35:33;23,8;54,9
2711;2022-05-25 19:40:33;23,8;55,4
2712;2022-05-25 19:45:33;23,7;55,3
2713;2022-05-25 19:50:33;23,6;55,3
2714;2022-05-25 19:55:33;23,5;55,3
2715;2022-05-25 20:00:33;23,5;55,3
2716;2022-05-25 20:05:33;23,5;55,3
2717;2022-05-25 20:10:33;23,4;55,8
2718;2022-05-25 20:15:33;23,3;55,8
2719;2022-05-25 20:20:33;23,3;55,8
2720;2022-05-25 20:25:33;23,2;55,8
2721;2022-05-25 20:30:33;23,1;55,8
2722;2022-05-25 20:35:33;23,1;55,8
2723;2022-05-25 20:40:33;23;56,2
2724;2022-05-25 20:45:33;23;56,2
2725;2022-05-25 20:50:33;22,9;56,2
2726;2022-05-25 20:55:33;22,9;56,2
2727;2022-05-25 21:00:33;22,9;56,2
2728;2022-05-25 21:05:33;22,8;56,2
2729;2022-05-25 21:10:33;22,8;56,2
2730;2022-05-25 21:15:33;22,7;56,2
2731;2022-05-25 21:20:33;22,7;56,7
2732;2022-05-25 21:25:33;22,6;56,7
2733;2022-05-25 21:30:33;22,6;56,7
2734;2022-05-25 21:35:33;22,5;56,6
2735;2022-05-25 21:40:33;22,5;56,6
2736;2022-05-25 21:45:33;22,4;56,6
2737;2022-05-25 21:50:33;22,4;56,6
2738;2022-05-25 21:55:33;22,3;56,6
2739;2022-05-25 22:00:33;22,3;56,6
2740;2022-05-25 22:05:33;22,2;57,1
2741;2022-05-25 22:10:33;22,2;57,1
2742;2022-05-25 22:15:33;22,2;57,1
2743;2022-05-25 22:20:33;22,2;57,1
2744;2022-05-25 22:25:33;22,2;57,1
2745;2022-05-25 22:30:33;22,1;57,1
2746;2022-05-25 22:35:33;22,1;57,1
2747;2022-05-25 22:40:33;22;57,1
2748;2022-05-25 22:45:33;22;57,1
2749;2022-05-25 22:50:33;22;57,1
2750;2022-05-25 22:55:33;21,9;57,1
2751;2022-05-25 23:00:33;21,9;57,1
2752;2022-05-25 23:05:33;21,9;57
2753;2022-05-25 23:10:33;21,8;57
2754;2022-05-25 23:15:33;21,8;57
2755;2022-05-25 23:20:33;21,8;57
2756;2022-05-25 23:25:33;21,7;57
2757;2022-05-25 23:30:33;21,7;57
2758;2022-05-25 23:35:33;21,7;57
2759;2022-05-25 23:40:33;21,7;57
2760;2022-05-25 23:45:33;21,6;57
2761;2022-05-25 23:50:33;21,6;57,5
2762;2022-05-25 23:55:33;21,6;57
2763;2022-05-26 00:00:33;21,6;57,5
2764;2022-05-26 00:05:33;21,5;57,5
2765;2022-05-26 00:10:33;21,5;57,5
2766;2022-05-26 00:15:33;21,5;57,5
2767;2022-05-26 00:20:33;21,5;57,5
2768;2022-05-26 00:25:33;21,5;57,5
2769;2022-05-26 00:30:33;21,5;57,5
2770;2022-05-26 00:35:33;21,5;57,5
2771;2022-05-26 00:40:33;21,4;57,5
2772;2022-05-26 00:45:33;21,4;57,5
2773;2022-05-26 00:50:33;21,4;57,5
2774;2022-05-26 00:55:33;21,4;57,5
2775;2022-05-26 01:00:33;21,3;57,4
2776;2022-05-26 01:05:33;21,3;57,4
2777;2022-05-26 01:10:33;21,3;57,4
2778;2022-05-26 01:15:33;21,3;57,4
2779;2022-05-26 01:20:33;21,3;57,4
2780;2022-05-26 01:25:33;21,2;57,4
2781;2022-05-26 01:30:33;21,2;57,4
2782;2022-05-26 01:35:33;21,2;57,4
2783;2022-05-26 01:40:33;21,2;57,4
2784;2022-05-26 01:45:33;21,2;57,4
2785;2022-05-26 01:50:33;21,2;57,4
2786;2022-05-26 01:55:33;21,1;57,4
2787;2022-05-26 02:00:33;21,1;57,4
2788;2022-05-26 02:05:33;21,1;57,4
2789;2022-05-26 02:10:33;21,1;57,4
2790;2022-05-26 02:15:33;21,1;57,4
2791;2022-05-26 02:20:33;21;57,4
2792;2022-05-26 02:25:33;21;57,4
2793;2022-05-26 02:30:33;21;57,4
2794;2022-05-26 02:35:33;21;57,4
2795;2022-05-26 02:40:33;21;57,4
2796;2022-05-26 02:45:33;21;57,4
2797;2022-05-26 02:50:33;21;57,4
2798;2022-05-26 02:55:33;20,9;57,4
2799;2022-05-26 03:00:33;20,9;57,4
2800;2022-05-26 03:05:33;20,9;57,4
2801;2022-05-26 03:10:33;20,9;57,4
2802;2022-05-26 03:15:33;20,9;57,4
2803;2022-05-26 03:20:33;20,9;57,4
2804;2022-05-26 03:25:33;20,9;57,4
2805;2022-05-26 03:30:33;20,9;57,4
2806;2022-05-26 03:35:33;20,9;57,4
2807;2022-05-26 03:40:33;20,9;57,4
2808;2022-05-26 03:45:33;20,9;57,4
2809;2022-05-26 03:50:33;20,9;57,4
2810;2022-05-26 03:55:33;20,9;57,4
2811;2022-05-26 04:00:33;20,8;57,4
2812;2022-05-26 04:05:33;20,8;57,4
2813;2022-05-26 04:10:33;20,8;57,4
2814;2022-05-26 04:15:33;20,8;57,4
2815;2022-05-26 04:20:33;20,8;57,4
2816;2022-05-26 04:25:33;20,8;57,4
2817;2022-05-26 04:30:33;20,8;57,4
2818;2022-05-26 04:35:33;20,8;57,4
2819;2022-05-26 04:40:33;20,7;57,4
2820;2022-05-26 04:45:33;20,7;57,4
2821;2022-05-26 04:50:33;20,7;57,4
2822;2022-05-26 04:55:33;20,7;57,4
2823;2022-05-26 05:00:33;20,7;57,4
2824;2022-05-26 05:05:33;20,7;57,4
2825;2022-05-26 05:10:33;20,7;57,4
2826;2022-05-26 05:15:33;20,7;57,4
2827;2022-05-26 05:20:33;20,6;57,4
2828;2022-05-26 05:25:33;20,6;57,3
2829;2022-05-26 05:30:33;20,6;57,3
2830;2022-05-26 05:35:33;20,6;57,3
2831;2022-05-26 05:40:33;20,6;57,3
2832;2022-05-26 05:45:33;20,6;57,3
2833;2022-05-26 05:50:33;20,6;57,3
2834;2022-05-26 05:55:33;20,6;57,3
2835;2022-05-26 06:00:33;20,6;57,3
2836;2022-05-26 06:05:33;20,5;57,3
2837;2022-05-26 06:10:33;20,5;57,3
2838;2022-05-26 06:15:33;20,5;57,3
2839;2022-05-26 06:20:33;20,5;57,3
2840;2022-05-26 06:25:33;20,5;57,3
2841;2022-05-26 06:30:33;20,5;57,3
2842;2022-05-26 06:35:33;20,5;57,3
2843;2022-05-26 06:40:33;20,5;57,3
2844;2022-05-26 06:45:33;20,5;57,3
2845;2022-05-26 06:50:33;20,5;57,3
2846;2022-05-26 06:55:33;20,4;57,3
2847;2022-05-26 07:00:33;20,4;57,3
2848;2022-05-26 07:05:33;20,4;57,3
2849;2022-05-26 07:10:33;20,4;57,3
2850;2022-05-26 07:15:33;20,4;57,3
2851;2022-05-26 07:20:33;20,4;57,3
2852;2022-05-26 07:25:33;20,4;57,3
2853;2022-05-26 07:30:33;20,4;57,3
2854;2022-05-26 07:35:33;20,4;57,3
2855;2022-05-26 07:40:33;20,3;57,3
2856;2022-05-26 07:45:33;20,3;57,3
2857;2022-05-26 07:50:33;20,3;57,3
2858;2022-05-26 07:55:33;20,3;57,3
2859;2022-05-26 08:00:33;20,3;57,3
2860;2022-05-26 08:05:33;20,3;56,8
2861;2022-05-26 08:10:33;20,3;56,8
2862;2022-05-26 08:15:33;20,3;56,8
2863;2022-05-26 08:20:33;20,3;56,8
2864;2022-05-26 08:25:33;20,3;56,8
2865;2022-05-26 08:30:33;20,3;56,8
2866;2022-05-26 08:35:33;20,3;56,8
2867;2022-05-26 08:40:33;20,3;56,8
2868;2022-05-26 08:45:33;20,3;56,8
2869;2022-05-26 08:50:33;20,3;56,8
2870;2022-05-26 08:55:33;20,3;56,8
2871;2022-05-26 09:00:33;20,3;56,8
2872;2022-05-26 09:05:33;20,3;56,8
2873;2022-05-26 09:10:33;20,3;56,8
2874;2022-05-26 09:15:33;20,2;56,8
2875;2022-05-26 09:20:33;20,2;56,8
2876;2022-05-26 09:25:33;20,2;56,8
2877;2022-05-26 09:30:33;20,2;56,8
2878;2022-05-26 09:35:33;20,2;56,8
2879;2022-05-26 09:40:33;20,2;56,8
2880;2022-05-26 09:45:33;20,2;56,8
2881;2022-05-26 09:50:33;20,2;56,8
2882;2022-05-26 09:55:33;20,2;56,8
2883;2022-05-26 10:00:33;20,2;56,8
2884;2022-05-26 10:05:33;20,2;57,3
2885;2022-05-26 10:10:33;20,2;56,8
2886;2022-05-26 10:15:33;20,2;56,8
2887;2022-05-26 10:20:33;20,2;57,3
2888;2022-05-26 10:25:33;20,2;57,3
2889;2022-05-26 10:30:33;20,2;57,3
2890;2022-05-26 10:35:33;20,2;57,3
2891;2022-05-26 10:40:33;20,2;57,3
2892;2022-05-26 10:45:33;20,2;57,3
2893;2022-05-26 10:50:33;20,2;57,3
2894;2022-05-26 10:55:33;20,2;57,3
2895;2022-05-26 11:00:33;20,2;57,3
2896;2022-05-26 11:05:33;20,2;57,3
2897;2022-05-26 11:10:33;20,2;57,3
2898;2022-05-26 11:15:33;20,2;57,3
2899;2022-05-26 11:20:33;20,2;57,3
2900;2022-05-26 11:25:33;20,2;57,3
2901;2022-05-26 11:30:33;20,2;57,3
2902;2022-05-26 11:35:33;20,2;57,3
2903;2022-05-26 11:40:33;20,2;57,3
2904;2022-05-26 11:45:33;20,2;57,3
2905;2022-05-26 11:50:33;20,2;57,3
2906;2022-05-26 11:55:33;20,2;57,3
2907;2022-05-26 12:00:33;20,2;57,3
2908;2022-05-26 12:05:33;20,2;57,3
2909;2022-05-26 12:10:33;20,2;57,3
2910;2022-05-26 12:15:33;20,2;57,3
2911;2022-05-26 12:20:33;20,3;57,3
2912;2022-05-26 12:25:33;20,3;57,3
2913;2022-05-26 12:30:33;20,3;57,3
2914;2022-05-26 12:35:33;20,3;57,3
2915;2022-05-26 12:40:33;20,3;57,3
2916;2022-05-26 12:45:33;20,3;57,3
2917;2022-05-26 12:50:33;20,3;57,3
2918;2022-05-26 12:55:33;20,3;57,3
2919;2022-05-26 13:00:33;20,3;57,3
2920;2022-05-26 13:05:33;20,3;57,3
2921;2022-05-26 13:10:33;20,3;57,3
2922;2022-05-26 13:15:33;20,4;57,3
2923;2022-05-26 13:20:33;20,4;57,3
2924;2022-05-26 13:25:33;20,5;57,3
2925;2022-05-26 13:30:33;20,5;57,3
2926;2022-05-26 13:35:33;20,6;57,3
2927;2022-05-26 13:40:33;20,7;57,3
2928;2022-05-26 13:45:33;20,7;57,8
2929;2022-05-26 13:50:33;20,8;57,4
2930;2022-05-26 13:55:33;20,8;57,8
2931;2022-05-26 14:00:33;20,9;57,9
2932;2022-05-26 14:05:33;20,9;57,9
2933;2022-05-26 14:10:33;20,9;57,9
2934;2022-05-26 14:15:33;21;57,4
2935;2022-05-26 14:20:33;21;57,9
2936;2022-05-26 14:25:33;21,1;57,4
2937;2022-05-26 14:30:33;21,2;57,4
2938;2022-05-26 14:35:33;21,2;57,4
2939;2022-05-26 14:40:33;21,2;57,4
2940;2022-05-26 14:45:33;21,2;57,4
2941;2022-05-26 14:50:33;21,3;56,9
2942;2022-05-26 14:55:33;21,3;56,9
2943;2022-05-26 15:00:33;21,3;56,9
2944;2022-05-26 15:05:33;21,3;56,9
2945;2022-05-26 15:10:33;21,3;56,9
2946;2022-05-26 15:15:33;21,3;56,9
2947;2022-05-26 15:20:33;21,3;57
2948;2022-05-26 15:25:33;21,3;57
2949;2022-05-26 15:30:33;21,3;57
2950;2022-05-26 15:35:33;21,3;57
2951;2022-05-26 15:40:33;21,3;56,9
2952;2022-05-26 15:45:33;21,3;57
2953;2022-05-26 15:50:33;21,3;57
2954;2022-05-26 15:55:33;21,3;57
2955;2022-05-26 16:00:33;21,3;57
2956;2022-05-26 16:05:33;21,3;57
2957;2022-05-26 16:10:33;21,3;57
2958;2022-05-26 16:15:33;21,3;57
2959;2022-05-26 16:20:33;21,3;57
2960;2022-05-26 16:25:33;21,3;57
2961;2022-05-26 16:30:33;21,3;57
2962;2022-05-26 16:35:33;21,3;56,5
2963;2022-05-26 16:40:33;21,3;56
2964;2022-05-26 16:45:33;21,3;56,5
2965;2022-05-26 16:50:33;21,3;56,5
2966;2022-05-26 16:55:33;21,3;56,5
2967;2022-05-26 17:00:33;21,3;56,5
2968;2022-05-26 17:05:33;21,3;56,5
2969;2022-05-26 17:10:33;21,3;56
2970;2022-05-26 17:15:33;21,3;56,5
2971;2022-05-26 17:20:33;21,3;56,5
