RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-03 21:51:12;18,2;47
2393;2022-05-03 21:56:12;18,2;47,5
2394;2022-05-03 22:01:12;18,2;47
2395;2022-05-03 22:06:12;18,1;47
2396;2022-05-03 22:11:12;18,1;47,5
2397;2022-05-03 22:16:12;18,1;47,5
2398;2022-05-03 22:21:12;18;47,5
2399;2022-05-03 22:26:12;18;47,5
2400;2022-05-03 22:31:12;18;47,5
2401;2022-05-03 22:36:12;18;47,5
2402;2022-05-03 22:41:12;18;47,5
2403;2022-05-03 22:46:12;18;47,5
2404;2022-05-03 22:51:12;17,9;47,5
2405;2022-05-03 22:56:12;17,9;47,5
2406;2022-05-03 23:01:12;17,9;47,5
2407;2022-05-03 23:06:12;17,9;47,5
2408;2022-05-03 23:11:12;17,9;47,5
2409;2022-05-03 23:16:12;17,9;47,5
2410;2022-05-03 23:21:12;17,8;48
2411;2022-05-03 23:26:12;17,8;48
2412;2022-05-03 23:31:12;17,8;48
2413;2022-05-03 23:36:12;17,7;48
2414;2022-05-03 23:41:12;17,7;48
2415;2022-05-03 23:46:12;17,7;48
2416;2022-05-03 23:51:12;17,6;48
2417;2022-05-03 23:56:12;17,6;48,5
2418;2022-05-04 00:01:12;17,6;48,5
2419;2022-05-04 00:06:12;17,5;48,5
2420;2022-05-04 00:11:12;17,5;48,4
2421;2022-05-04 00:16:12;17,5;48,4
2422;2022-05-04 00:21:12;17,5;48,4
2423;2022-05-04 00:26:12;17,4;48,4
2424;2022-05-04 00:31:12;17,4;48,4
2425;2022-05-04 00:36:12;17,4;48,4
2426;2022-05-04 00:41:12;17,4;48,4
2427;2022-05-04 00:46:12;17,4;48,4
2428;2022-05-04 00:51:12;17,4;48,4
2429;2022-05-04 00:56:12;17,4;48,4
2430;2022-05-04 01:01:12;17,3;48,4
2431;2022-05-04 01:06:12;17,3;48,4
2432;2022-05-04 01:11:12;17,3;48,4
2433;2022-05-04 01:16:12;17,3;48,4
2434;2022-05-04 01:21:12;17,2;48,4
2435;2022-05-04 01:26:12;17,2;48,9
2436;2022-05-04 01:31:12;17,2;48,4
2437;2022-05-04 01:36:12;17,2;48,4
2438;2022-05-04 01:41:12;17,1;48,9
2439;2022-05-04 01:46:12;17,1;48,9
2440;2022-05-04 01:51:12;17,1;48,9
2441;2022-05-04 01:56:12;17,1;48,9
2442;2022-05-04 02:01:12;17,1;48,9
2443;2022-05-04 02:06:12;17;48,9
2444;2022-05-04 02:11:12;17;48,9
2445;2022-05-04 02:16:12;17;48,9
2446;2022-05-04 02:21:12;16,9;48,9
2447;2022-05-04 02:26:12;16,9;48,9
2448;2022-05-04 02:31:12;16,9;48,9
2449;2022-05-04 02:36:12;16,9;48,9
2450;2022-05-04 02:41:12;16,8;49,4
2451;2022-05-04 02:46:12;16,8;48,9
2452;2022-05-04 02:51:12;16,8;48,9
2453;2022-05-04 02:56:12;16,8;49,4
2454;2022-05-04 03:01:12;16,8;48,9
2455;2022-05-04 03:06:12;16,8;48,9
2456;2022-05-04 03:11:12;16,8;48,9
2457;2022-05-04 03:16:12;16,8;48,9
2458;2022-05-04 03:21:12;16,8;48,9
2459;2022-05-04 03:26:12;16,7;48,9
2460;2022-05-04 03:31:12;16,7;48,9
2461;2022-05-04 03:36:12;16,7;48,8
2462;2022-05-04 03:41:12;16,7;48,8
2463;2022-05-04 03:46:12;16,7;49,3
2464;2022-05-04 03:51:12;16,7;49,3
2465;2022-05-04 03:56:12;16,7;49,3
2466;2022-05-04 04:01:12;16,6;49,3
2467;2022-05-04 04:06:12;16,6;49,3
2468;2022-05-04 04:11:12;16,6;49,3
2469;2022-05-04 04:16:12;16,5;49,3
2470;2022-05-04 04:21:12;16,5;49,3
2471;2022-05-04 04:26:12;16,5;49,3
2472;2022-05-04 04:31:12;16,5;49,3
2473;2022-05-04 04:36:12;16,4;49,3
2474;2022-05-04 04:41:12;16,4;49,3
2475;2022-05-04 04:46:12;16,4;49,3
2476;2022-05-04 04:51:12;16,4;49,3
2477;2022-05-04 04:56:12;16,4;49,3
2478;2022-05-04 05:01:12;16,4;49,3
2479;2022-05-04 05:06:12;16,4;49,3
2480;2022-05-04 05:11:12;16,4;49,3
2481;2022-05-04 05:16:12;16,4;49,3
2482;2022-05-04 05:21:12;16,4;49,3
2483;2022-05-04 05:26:12;16,3;49,3
2484;2022-05-04 05:31:12;16,3;49,3
2485;2022-05-04 05:36:12;16,3;49,3
2486;2022-05-04 05:41:12;16,3;49,3
2487;2022-05-04 05:46:12;16,3;49,3
2488;2022-05-04 05:51:12;16,2;49,3
2489;2022-05-04 05:56:12;16,2;49,3
2490;2022-05-04 06:01:12;16,2;49,3
2491;2022-05-04 06:06:12;16,2;49,3
2492;2022-05-04 06:11:12;16,2;49,3
2493;2022-05-04 06:16:12;16,2;49,3
2494;2022-05-04 06:21:12;16,1;49,3
2495;2022-05-04 06:26:12;16,1;49,3
2496;2022-05-04 06:31:12;16,1;49,3
2497;2022-05-04 06:36:12;16,1;49,3
2498;2022-05-04 06:41:12;16,1;49,3
2499;2022-05-04 06:46:12;16;49,3
2500;2022-05-04 06:51:12;16;49,3
2501;2022-05-04 06:56:12;16;49,3
2502;2022-05-04 07:01:12;16;49,3
2503;2022-05-04 07:06:12;16;49,2
2504;2022-05-04 07:11:12;16;49,2
2505;2022-05-04 07:16:12;16;49,2
2506;2022-05-04 07:21:12;16;49,2
2507;2022-05-04 07:26:12;16;49,2
2508;2022-05-04 07:31:12;16;49,2
2509;2022-05-04 07:36:12;15,9;49,2
2510;2022-05-04 07:41:12;15,9;49,2
2511;2022-05-04 07:46:12;15,9;49,2
2512;2022-05-04 07:51:12;15,9;49,2
2513;2022-05-04 07:56:12;15,9;49,2
2514;2022-05-04 08:01:12;15,9;49,2
2515;2022-05-04 08:06:12;15,9;49,2
2516;2022-05-04 08:11:12;15,9;49,2
2517;2022-05-04 08:16:12;15,9;49,2
2518;2022-05-04 08:21:12;16;49,3
2519;2022-05-04 08:26:12;16;49,3
2520;2022-05-04 08:31:12;16;49,3
2521;2022-05-04 08:36:12;16;49,3
2522;2022-05-04 08:41:12;16;49,8
2523;2022-05-04 08:46:12;16;49,8
2524;2022-05-04 08:51:12;16,1;49,3
2525;2022-05-04 08:56:12;16,1;49,3
2526;2022-05-04 09:01:12;16,1;49,3
2527;2022-05-04 09:06:12;17,2;50,9
2528;2022-05-04 09:11:12;17,4;47,9
2529;2022-05-04 09:16:12;18,2;48,5
2530;2022-05-04 09:21:12;18;47,5
2531;2022-05-04 09:26:12;17,9;48
2532;2022-05-04 09:31:12;17,9;48
2533;2022-05-04 09:36:12;17,8;48
2534;2022-05-04 09:41:12;17,7;48,5
2535;2022-05-04 09:46:12;17,7;48,5
2536;2022-05-04 09:51:12;17,8;48,5
2537;2022-05-04 09:56:12;17,7;48
2538;2022-05-04 10:01:12;17,7;48
2539;2022-05-04 10:06:12;17,7;47,9
2540;2022-05-04 10:11:12;17,7;47,9
2541;2022-05-04 10:16:12;17,7;48
2542;2022-05-04 10:21:12;17,8;48
2543;2022-05-04 10:26:12;17,8;48,5
2544;2022-05-04 10:31:12;18;48,5
2545;2022-05-04 10:36:12;19;48,6
2546;2022-05-04 10:41:12;19,8;48,3
2547;2022-05-04 10:46:12;20,6;47,8
2548;2022-05-04 10:51:12;21,4;47,4
2549;2022-05-04 10:56:12;22,2;47
2550;2022-05-04 11:01:12;22,1;44,4
2551;2022-05-04 11:06:12;21,9;43,8
2552;2022-05-04 11:11:12;21,9;43,8
2553;2022-05-04 11:16:12;21,8;43,3
2554;2022-05-04 11:21:12;21,8;43,3
2555;2022-05-04 11:26:12;21,8;42,8
2556;2022-05-04 11:31:12;21,8;43,3
2557;2022-05-04 11:36:12;21,9;42,8
2558;2022-05-04 11:41:12;22;42,8
2559;2022-05-04 11:46:12;22,1;42,8
2560;2022-05-04 11:51:12;22,2;42,8
2561;2022-05-04 11:56:12;22,2;42,8
2562;2022-05-04 12:01:12;22,3;42,8
2563;2022-05-04 12:06:12;22,4;42,8
2564;2022-05-04 12:11:12;22,4;42,8
2565;2022-05-04 12:16:12;22,5;42,8
2566;2022-05-04 12:21:12;22,7;42,3
2567;2022-05-04 12:26:12;22,8;42,3
2568;2022-05-04 12:31:12;22,9;42,4
