RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2613;2022-05-02 9:54;13,5;62,8
2614;2022-05-02 9:59;13,6;62,8
2615;2022-05-02 10:04;13,7;62,4
2616;2022-05-02 10:09;13,8;62,4
2617;2022-05-02 10:14;13,9;62,4
2618;2022-05-02 10:19;14;61,9
2619;2022-05-02 10:24;14;61,9
2620;2022-05-02 10:29;14;61,5
2621;2022-05-02 10:34;14,1;61,5
2622;2022-05-02 10:39;14,2;61,5
2623;2022-05-02 10:44;14,4;61,1
2624;2022-05-02 10:49;14,7;64,3
2625;2022-05-02 10:54;15,4;60,8
2626;2022-05-02 10:59;15,3;60,3
2627;2022-05-02 11:04;15,2;60,3
2628;2022-05-02 11:09;15,2;60,3
2629;2022-05-02 11:14;15,2;60,7
2630;2022-05-02 11:19;15,2;60,7
2631;2022-05-02 11:24;15,3;61,2
2632;2022-05-02 11:29;15,4;61,7
2633;2022-05-02 11:34;15,5;62,6
2634;2022-05-02 11:39;15,9;63,6
2635;2022-05-02 11:44;16,3;64,6
2636;2022-05-02 11:49;16,7;65,6
2637;2022-05-02 11:54;17,2;66,1
2638;2022-05-02 11:59;17,7;67,1
2639;2022-05-02 12:04;18,2;67,7
2640;2022-05-02 12:09;18,8;68,2
2641;2022-05-02 12:14;19,3;68,3
2642;2022-05-02 12:19;19,9;68,9
2643;2022-05-02 12:24;20,5;69
2644;2022-05-02 12:29;20,9;68,6
2645;2022-05-02 12:34;21,2;67,3
2646;2022-05-02 12:39;21,4;66,4
2647;2022-05-02 12:44;21,5;65,5
2648;2022-05-02 12:49;21,7;64,6
2649;2022-05-02 12:54;21,8;64,2
2650;2022-05-02 12:59;21,9;63,3
2651;2022-05-02 13:04;22,1;62,8
2652;2022-05-02 13:09;22,2;62,4
2653;2022-05-02 13:14;22,2;61,9
2654;2022-05-02 13:19;22,3;61,4
2655;2022-05-02 13:24;22,4;61
2656;2022-05-02 13:29;22,4;60,5
2657;2022-05-02 13:34;22,4;60,5
2658;2022-05-02 13:39;22,4;60
2659;2022-05-02 13:44;22,4;60
2660;2022-05-02 13:49;22,4;60
2661;2022-05-02 13:54;22,4;59,5
2662;2022-05-02 13:59;22,4;59,5
2663;2022-05-02 14:04;22,4;59,5
2664;2022-05-02 14:09;22,4;59,5
2665;2022-05-02 14:14;22,4;59
2666;2022-05-02 14:19;22,4;59
2667;2022-05-02 14:24;22,3;59
2668;2022-05-02 14:29;22,3;59
2669;2022-05-02 14:34;22,3;59
2670;2022-05-02 14:39;22,3;59
2671;2022-05-02 14:44;22,3;59
2672;2022-05-02 14:49;22,3;58,6
2673;2022-05-02 14:54;22,2;58,6
2674;2022-05-02 14:59;22,2;58,5
2675;2022-05-02 15:04;22,2;58,1
2676;2022-05-02 15:09;22,2;58,1
2677;2022-05-02 15:14;22,2;58,1
2678;2022-05-02 15:19;22,2;57,6
2679;2022-05-02 15:24;22,2;57,1
2680;2022-05-02 15:29;22,2;57,1
2681;2022-05-02 15:34;22,1;57
2682;2022-05-02 15:39;22,1;57
2683;2022-05-02 15:44;22,1;56,5
2684;2022-05-02 15:49;22,1;56,5
2685;2022-05-02 15:54;22,1;56,5
2686;2022-05-02 15:59;22,1;56,1
2687;2022-05-02 16:04;22,1;56,1
2688;2022-05-02 16:09;22,1;55,6
2689;2022-05-02 16:14;22,1;54,6
2690;2022-05-02 16:19;22,2;54,6
2691;2022-05-02 16:24;22,2;54,1
2692;2022-05-02 16:29;22,2;53,6
2693;2022-05-02 16:34;22,2;53,1
2694;2022-05-02 16:39;22,2;52,6
2695;2022-05-02 16:44;22,2;52,6
2696;2022-05-02 16:49;22,2;52,1
2697;2022-05-02 16:54;22,2;49,1
2698;2022-05-02 16:59;22,3;48,6
2699;2022-05-02 17:04;22,4;48,1
2700;2022-05-02 17:09;22,4;50,6
2701;2022-05-02 17:14;22,3;50,6
2702;2022-05-02 17:19;22,3;50,6
2703;2022-05-02 17:24;22,3;50,6
