RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2617;2022-05-02 12:18;18;54
2618;2022-05-02 12:23;18,3;54,1
2619;2022-05-02 12:28;18,7;54,2
2620;2022-05-02 12:33;19;55,3
2621;2022-05-02 12:38;19,4;53,4
2622;2022-05-02 12:43;19,7;51,5
2623;2022-05-02 12:48;20;50,1
2624;2022-05-02 12:53;20,2;49,1
2625;2022-05-02 12:58;20,4;48,5
2626;2022-05-02 13:03;20,5;48,4
2627;2022-05-02 13:08;20,6;49,4
2628;2022-05-02 13:13;20,7;49,8
2629;2022-05-02 13:18;20,8;49,8
2630;2022-05-02 13:23;20,8;49,7
2631;2022-05-02 13:28;20,9;49,2
2632;2022-05-02 13:33;21;48,7
2633;2022-05-02 13:38;21;48,7
2634;2022-05-02 13:43;21,1;49,2
2635;2022-05-02 13:48;21,1;49,2
2636;2022-05-02 13:53;21,2;49,1
2637;2022-05-02 13:58;21,2;49,6
2638;2022-05-02 14:03;21,3;49,6
2639;2022-05-02 14:08;21,3;50,1
2640;2022-05-02 14:13;21,4;50,1
2641;2022-05-02 14:18;21,4;50,1
2642;2022-05-02 14:23;21,4;50,6
2643;2022-05-02 14:28;21,4;51,1
2644;2022-05-02 14:33;21,5;51,1
2645;2022-05-02 14:38;21,5;51,1
2646;2022-05-02 14:43;21,5;51
2647;2022-05-02 14:48;21,5;51
2648;2022-05-02 14:53;21,6;51,8
2649;2022-05-02 14:58;21,6;47,4
2650;2022-05-02 15:03;21,7;46,9
2651;2022-05-02 15:08;21,7;45,9
2652;2022-05-02 15:13;21,7;45,4
2653;2022-05-02 15:18;21,8;44,9
2654;2022-05-02 15:23;21,9;44,9
2655;2022-05-02 15:28;21,9;43,9
2656;2022-05-02 15:33;21,9;43,9
2657;2022-05-02 15:38;21,9;46,6
2658;2022-05-02 15:43;22;46,6
2659;2022-05-02 15:48;22;47,1
2660;2022-05-02 15:53;22;47,1
2661;2022-05-02 15:58;22,1;47
2662;2022-05-02 16:03;22,1;47,5
2663;2022-05-02 16:08;22,2;47,5
2664;2022-05-02 16:13;22,2;48
2665;2022-05-02 16:18;22,3;48
2666;2022-05-02 16:23;22,3;48
2667;2022-05-02 16:28;22,4;48,5
2668;2022-05-02 16:33;22,4;49
2669;2022-05-02 16:38;22,4;49
2670;2022-05-02 16:43;22,4;49
2671;2022-05-02 16:48;22,4;48,9
2672;2022-05-02 16:53;22,4;48,9
