RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3581;2022-05-28 00:46:53;18,1;54,1
3582;2022-05-28 00:51:53;18,1;54,1
3583;2022-05-28 00:56:53;18,1;54,1
3584;2022-05-28 01:01:53;18,1;54,1
3585;2022-05-28 01:06:53;18;54,1
3586;2022-05-28 01:11:53;18;54,1
3587;2022-05-28 01:16:53;18;54,1
3588;2022-05-28 01:21:53;18;54,1
3589;2022-05-28 01:26:53;18;54,1
3590;2022-05-28 01:31:53;18;54,1
3591;2022-05-28 01:36:53;18;54,1
3592;2022-05-28 01:41:53;18;54,1
3593;2022-05-28 01:46:53;18;54,1
3594;2022-05-28 01:51:53;17,9;54,1
3595;2022-05-28 01:56:53;17,9;54,1
3596;2022-05-28 02:01:53;17,9;54,1
3597;2022-05-28 02:06:53;17,9;54,1
3598;2022-05-28 02:11:53;17,9;54,1
3599;2022-05-28 02:16:53;17,9;54,1
3600;2022-05-28 02:21:53;17,9;54,1
3601;2022-05-28 02:26:53;17,9;54,1
3602;2022-05-28 02:31:53;17,8;54
3603;2022-05-28 02:36:53;17,8;54,1
3604;2022-05-28 02:41:53;17,8;54
3605;2022-05-28 02:46:53;17,8;54
3606;2022-05-28 02:51:53;17,8;54
3607;2022-05-28 02:56:53;17,8;54
3608;2022-05-28 03:01:53;17,8;54
3609;2022-05-28 03:06:53;17,7;54
3610;2022-05-28 03:11:53;17,7;53,5
3611;2022-05-28 03:16:53;17,7;54
3612;2022-05-28 03:21:53;17,7;54
3613;2022-05-28 03:26:53;17,7;54
3614;2022-05-28 03:31:53;17,7;54
3615;2022-05-28 03:36:53;17,7;53,5
3616;2022-05-28 03:41:53;17,6;53,5
3617;2022-05-28 03:46:53;17,6;53,5
3618;2022-05-28 03:51:53;17,6;54
3619;2022-05-28 03:56:53;17,6;54
3620;2022-05-28 04:01:53;17,7;54
3621;2022-05-28 04:06:53;17,7;54
3622;2022-05-28 04:11:53;17,8;54
3623;2022-05-28 04:16:53;17,8;54
3624;2022-05-28 04:21:53;17,7;54
3625;2022-05-28 04:26:53;17,7;54
3626;2022-05-28 04:31:53;17,7;54
3627;2022-05-28 04:36:53;17,6;54
3628;2022-05-28 04:41:53;17,6;54
3629;2022-05-28 04:46:53;17,6;54
3630;2022-05-28 04:51:53;17,6;54
3631;2022-05-28 04:56:53;17,6;54
3632;2022-05-28 05:01:53;17,6;54
3633;2022-05-28 05:06:53;17,6;54,5
3634;2022-05-28 05:11:53;17,5;54,5
3635;2022-05-28 05:16:53;17,5;54,5
3636;2022-05-28 05:21:53;17,5;54,5
3637;2022-05-28 05:26:53;17,5;54,5
3638;2022-05-28 05:31:53;17,5;54,5
3639;2022-05-28 05:36:53;17,5;54,5
3640;2022-05-28 05:41:53;17,5;54,5
3641;2022-05-28 05:46:53;17,5;54,5
3642;2022-05-28 05:51:53;17,5;54,5
3643;2022-05-28 05:56:53;17,4;54,5
3644;2022-05-28 06:01:53;17,4;54,5
3645;2022-05-28 06:06:53;17,4;54,5
3646;2022-05-28 06:11:53;17,4;54,5
3647;2022-05-28 06:16:53;17,4;54,5
3648;2022-05-28 06:21:53;17,4;54,5
3649;2022-05-28 06:26:53;17,4;54,5
3650;2022-05-28 06:31:53;17,4;54,5
3651;2022-05-28 06:36:53;17,3;54
3652;2022-05-28 06:41:53;17,3;54
3653;2022-05-28 06:46:53;17,3;54
3654;2022-05-28 06:51:53;17,3;54
3655;2022-05-28 06:56:53;17,2;54
3656;2022-05-28 07:01:53;17,2;54
3657;2022-05-28 07:06:53;17,2;54
3658;2022-05-28 07:11:53;17,2;54
3659;2022-05-28 07:16:53;17,2;54
3660;2022-05-28 07:21:53;17,1;54
3661;2022-05-28 07:26:53;17,1;54
3662;2022-05-28 07:31:53;17,1;53,9
3663;2022-05-28 07:36:53;17,1;53,9
3664;2022-05-28 07:41:53;17,1;53,9
3665;2022-05-28 07:46:53;17,1;53,9
3666;2022-05-28 07:51:53;17;53,9
3667;2022-05-28 07:56:53;17;53,9
3668;2022-05-28 08:01:53;17;53,9
3669;2022-05-28 08:06:53;17;53,9
3670;2022-05-28 08:11:53;17;53,9
3671;2022-05-28 08:16:53;17;53,9
3672;2022-05-28 08:21:53;17;53,9
3673;2022-05-28 08:26:53;17;53,9
3674;2022-05-28 08:31:53;17;53,9
3675;2022-05-28 08:36:53;17;54,4
3676;2022-05-28 08:41:53;17;54,4
3677;2022-05-28 08:46:53;17;54,4
3678;2022-05-28 08:51:53;17;54,4
3679;2022-05-28 08:56:53;17;54,4
3680;2022-05-28 09:01:53;17;54,4
3681;2022-05-28 09:06:53;17;54,4
3682;2022-05-28 09:11:53;17;54,4
3683;2022-05-28 09:16:53;17;54,4
3684;2022-05-28 09:21:53;17;54,4
3685;2022-05-28 09:26:53;17;54,4
3686;2022-05-28 09:31:53;17;54,4
3687;2022-05-28 09:36:53;17;54,4
3688;2022-05-28 09:41:53;17;54,4
3689;2022-05-28 09:46:53;17;54,4
3690;2022-05-28 09:51:53;17;54,4
3691;2022-05-28 09:56:53;16,9;54,4
3692;2022-05-28 10:01:53;17;54,4
3693;2022-05-28 10:06:53;17;54,9
3694;2022-05-28 10:11:53;17;54,9
3695;2022-05-28 10:16:53;17;54,9
3696;2022-05-28 10:21:53;17;54,9
3697;2022-05-28 10:26:53;17,1;54,9
3698;2022-05-28 10:31:53;17,1;54,9
3699;2022-05-28 10:36:53;17,1;55,4
3700;2022-05-28 10:41:53;17,2;55,4
3701;2022-05-28 10:46:53;17,2;55,4
3702;2022-05-28 10:51:53;17,2;55,4
3703;2022-05-28 10:56:53;17,3;55,4
3704;2022-05-28 11:01:53;17,3;55,4
3705;2022-05-28 11:06:53;17,3;55,4
3706;2022-05-28 11:11:53;17,4;55,4
3707;2022-05-28 11:16:53;17,4;55,4
3708;2022-05-28 11:21:53;17,4;55,4
3709;2022-05-28 11:26:53;17,4;55,4
3710;2022-05-28 11:31:53;17,4;55,4
3711;2022-05-28 11:36:53;17,4;55,4
3712;2022-05-28 11:41:53;17,4;55,5
3713;2022-05-28 11:46:53;17,4;55,5
3714;2022-05-28 11:51:53;17,4;55,5
3715;2022-05-28 11:56:53;17,5;55,5
3716;2022-05-28 12:01:53;17,5;55,5
3717;2022-05-28 12:06:53;17,5;55,5
3718;2022-05-28 12:11:53;17,5;55,5
3719;2022-05-28 12:16:53;17,5;55,5
3720;2022-05-28 12:21:53;17,5;55,5
3721;2022-05-28 12:26:53;17,5;55,5
3722;2022-05-28 12:31:53;17,5;55,5
3723;2022-05-28 12:36:53;17,5;55
3724;2022-05-28 12:41:53;17,5;55
3725;2022-05-28 12:46:53;17,5;55
3726;2022-05-28 12:51:53;17,5;55
3727;2022-05-28 12:56:53;17,5;55,5
3728;2022-05-28 13:01:53;17,5;55
3729;2022-05-28 13:06:53;17,5;55
3730;2022-05-28 13:11:53;17,5;55
3731;2022-05-28 13:16:53;17,5;55
3732;2022-05-28 13:21:53;17,4;54,5
3733;2022-05-28 13:26:53;17,4;54,5
3734;2022-05-28 13:31:53;17,4;54,5
3735;2022-05-28 13:36:53;17,4;54,5
3736;2022-05-28 13:41:53;17,4;54,5
3737;2022-05-28 13:46:53;17,4;54,5
3738;2022-05-28 13:51:53;17,4;54,5
3739;2022-05-28 13:56:53;17,4;54,5
3740;2022-05-28 14:01:53;17,4;54
3741;2022-05-28 14:06:53;17,4;54,5
3742;2022-05-28 14:11:53;17,4;54,5
3743;2022-05-28 14:16:53;17,4;54,5
3744;2022-05-28 14:21:53;17,4;54,5
3745;2022-05-28 14:26:53;17,4;54,5
3746;2022-05-28 14:31:53;17,4;54,5
3747;2022-05-28 14:36:53;17,4;54,5
3748;2022-05-28 14:41:53;17,4;54,5
3749;2022-05-28 14:46:53;17,4;54,5
3750;2022-05-28 14:51:53;17,4;54,5
3751;2022-05-28 14:56:53;17,4;54,5
3752;2022-05-28 15:01:53;17,4;54,5
3753;2022-05-28 15:06:53;17,5;54,5
3754;2022-05-28 15:11:53;17,5;54,5
3755;2022-05-28 15:16:53;17,5;54,5
3756;2022-05-28 15:21:53;17,4;54,5
3757;2022-05-28 15:26:53;17,4;55
3758;2022-05-28 15:31:53;17,4;55
3759;2022-05-28 15:36:53;17,4;55
3760;2022-05-28 15:41:53;17,4;55
3761;2022-05-28 15:46:53;17,4;55
3762;2022-05-28 15:51:53;17,4;55
3763;2022-05-28 15:56:53;17,4;55
3764;2022-05-28 16:01:53;17,4;55
3765;2022-05-28 16:06:53;17,4;55,4
3766;2022-05-28 16:11:53;17,4;55,4
3767;2022-05-28 16:16:53;17,4;55,4
3768;2022-05-28 16:21:53;17,4;55,4
3769;2022-05-28 16:26:53;17,3;55,4
3770;2022-05-28 16:31:53;17,3;55,4
3771;2022-05-28 16:36:53;17,3;55,4
3772;2022-05-28 16:41:53;17,4;55,4
3773;2022-05-28 16:46:53;17,4;55,9
3774;2022-05-28 16:51:53;17,4;55,9
3775;2022-05-28 16:56:53;17,4;55,9
3776;2022-05-28 17:01:53;17,4;55,9
3777;2022-05-28 17:06:53;17,4;55,9
3778;2022-05-28 17:11:53;17,4;55,9
3779;2022-05-28 17:16:53;17,3;55,9
3780;2022-05-28 17:21:53;17,3;55,9
3781;2022-05-28 17:26:53;17,3;56,4
3782;2022-05-28 17:31:53;17,3;56,4
3783;2022-05-28 17:36:53;17,3;56,4
3784;2022-05-28 17:41:53;17,4;56,4
3785;2022-05-28 17:46:53;17,3;56,4
3786;2022-05-28 17:51:53;17,3;56,4
3787;2022-05-28 17:56:53;17,3;56,4
3788;2022-05-28 18:01:53;17,3;56,4
3789;2022-05-28 18:06:53;17,3;56,4
3790;2022-05-28 18:11:53;17,3;56,4
3791;2022-05-28 18:16:53;17,3;56,4
3792;2022-05-28 18:21:53;17,3;56,4
3793;2022-05-28 18:26:53;17,3;56,4
3794;2022-05-28 18:31:53;17,3;56,4
3795;2022-05-28 18:36:53;17,3;56,4
3796;2022-05-28 18:41:53;17,2;56,4
3797;2022-05-28 18:46:53;17,2;56,4
3798;2022-05-28 18:51:53;17,2;56,4
3799;2022-05-28 18:56:53;17,2;56,4
3800;2022-05-28 19:01:53;17,2;56,4
3801;2022-05-28 19:06:53;17,2;56,4
3802;2022-05-28 19:11:53;17,2;56,4
3803;2022-05-28 19:16:53;17,2;56,4
3804;2022-05-28 19:21:53;17,2;56,9
3805;2022-05-28 19:26:53;17,2;56,9
3806;2022-05-28 19:31:53;17,2;56,4
3807;2022-05-28 19:36:53;17,2;56,4
3808;2022-05-28 19:41:53;17,2;56,4
3809;2022-05-28 19:46:53;17,2;56,4
3810;2022-05-28 19:51:53;17,2;56,4
3811;2022-05-28 19:56:53;17,2;56,4
3812;2022-05-28 20:01:53;17,2;56,4
3813;2022-05-28 20:06:53;17,2;56,4
3814;2022-05-28 20:11:53;17,2;56,4
3815;2022-05-28 20:16:53;17,2;56,4
3816;2022-05-28 20:21:53;17,2;56,4
3817;2022-05-28 20:26:53;17,2;56,4
3818;2022-05-28 20:31:53;17,2;56,4
3819;2022-05-28 20:36:53;17,2;56,4
3820;2022-05-28 20:41:53;17,2;56,4
3821;2022-05-28 20:46:53;17,2;56,4
3822;2022-05-28 20:51:53;17,2;56,4
3823;2022-05-28 20:56:53;17,2;56,4
3824;2022-05-28 21:01:53;17,2;56,4
3825;2022-05-28 21:06:53;17,3;56,4
3826;2022-05-28 21:11:53;17,4;56,4
3827;2022-05-28 21:16:53;17,4;56,4
3828;2022-05-28 21:21:53;17,5;56,4
3829;2022-05-28 21:26:53;17,5;56,4
3830;2022-05-28 21:31:53;17,6;56,4
3831;2022-05-28 21:36:53;17,6;56,4
3832;2022-05-28 21:41:53;17,7;56,5
3833;2022-05-28 21:46:53;17,8;56,5
3834;2022-05-28 21:51:53;17,8;56
3835;2022-05-28 21:56:53;17,8;56
3836;2022-05-28 22:01:53;17,9;56
3837;2022-05-28 22:06:53;17,9;56,5
3838;2022-05-28 22:11:53;18;56
3839;2022-05-28 22:16:53;18;56
3840;2022-05-28 22:21:53;18;56
3841;2022-05-28 22:26:53;18;56
3842;2022-05-28 22:31:53;18;56
3843;2022-05-28 22:36:53;18;56
3844;2022-05-28 22:41:53;18;56
3845;2022-05-28 22:46:53;18,1;56
3846;2022-05-28 22:51:53;18,1;56
3847;2022-05-28 22:56:53;18,1;56
3848;2022-05-28 23:01:53;18,1;56
3849;2022-05-28 23:06:53;18,2;56
3850;2022-05-28 23:11:53;18,2;56
3851;2022-05-28 23:16:53;18,2;56
3852;2022-05-28 23:21:53;18,2;56
3853;2022-05-28 23:26:53;18,2;56
3854;2022-05-28 23:31:53;18,2;56
3855;2022-05-28 23:36:53;18,2;56
3856;2022-05-28 23:41:53;18,2;56,1
3857;2022-05-28 23:46:53;18,3;56,1
3858;2022-05-28 23:51:53;18,3;56,1
3859;2022-05-28 23:56:53;18,3;56,1
3860;2022-05-29 00:01:53;18,3;56,1
3861;2022-05-29 00:06:53;18,3;56,1
3862;2022-05-29 00:11:53;18,3;56,1
3863;2022-05-29 00:16:53;18,4;56,1
3864;2022-05-29 00:21:53;18,4;56,1
3865;2022-05-29 00:26:53;18,4;56,1
3866;2022-05-29 00:31:53;18,4;56,1
3867;2022-05-29 00:36:53;18,4;56,1
3868;2022-05-29 00:41:53;18,4;56,1
3869;2022-05-29 00:46:53;18,5;56,1
3870;2022-05-29 00:51:53;19,3;58,2
3871;2022-05-29 00:56:53;20,4;54,9
3872;2022-05-29 01:01:53;20,9;53,5
3873;2022-05-29 01:06:53;21,2;52,6
3874;2022-05-29 01:11:53;20,3;53,4
3875;2022-05-29 01:16:53;20;53,9
3876;2022-05-29 01:21:53;19,7;53,8
