RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3583;2022-05-28 20:14:58;17,4;57,4
3584;2022-05-28 20:19:58;17,4;57,4
3585;2022-05-28 20:24:58;17,4;57,4
3586;2022-05-28 20:29:58;17,4;57,4
3587;2022-05-28 20:34:58;17,4;57,4
3588;2022-05-28 20:39:58;17,4;57,4
3589;2022-05-28 20:44:58;17,4;57,4
3590;2022-05-28 20:49:58;17,4;56,9
3591;2022-05-28 20:54:58;17,4;56,9
3592;2022-05-28 20:59:58;17,4;56,9
3593;2022-05-28 21:04:58;17,4;57,4
3594;2022-05-28 21:09:58;17,6;58,4
3595;2022-05-28 21:14:58;17,7;58,4
3596;2022-05-28 21:19:58;17,9;58,9
3597;2022-05-28 21:24:58;18;58,9
3598;2022-05-28 21:29:58;18,1;58,5
3599;2022-05-28 21:34:58;18,2;58,5
3600;2022-05-28 21:39:58;18,3;58,5
3601;2022-05-28 21:44:58;18,4;58,5
3602;2022-05-28 21:49:58;18,5;58,5
3603;2022-05-28 21:54:58;18,5;58,5
3604;2022-05-28 21:59:58;18,5;58,1
3605;2022-05-28 22:04:58;18,6;58,6
3606;2022-05-28 22:09:58;18,6;58,6
3607;2022-05-28 22:14:58;18,6;58,6
3608;2022-05-28 22:19:58;18,7;58,1
3609;2022-05-28 22:24:58;18,7;58,1
3610;2022-05-28 22:29:58;18,7;58,1
3611;2022-05-28 22:34:58;18,7;58,1
3612;2022-05-28 22:39:58;18,7;58,1
3613;2022-05-28 22:44:58;18,8;58,1
3614;2022-05-28 22:49:58;18,8;58,6
3615;2022-05-28 22:54:58;20,4;55,9
3616;2022-05-28 22:59:58;20,9;55,5
3617;2022-05-28 23:04:58;21,2;54,1
3618;2022-05-28 23:09:58;20,9;53
