RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-17 16:53:54;20.6;53.9
2394;2022-05-17 16:58:54;20.6;53.9
2395;2022-05-17 17:03:54;20.7;53.9
2396;2022-05-17 17:08:54;20.7;53.9
2397;2022-05-17 17:13:54;20.8;53.9
2398;2022-05-17 17:18:54;20.8;53.9
2399;2022-05-17 17:23:54;20.9;54
2400;2022-05-17 17:28:54;20.9;54
2401;2022-05-17 17:33:54;20.9;54
2402;2022-05-17 17:38:54;20.9;54
2403;2022-05-17 17:43:54;21;54
2404;2022-05-17 17:48:54;21;54
2405;2022-05-17 17:53:54;21;54
2406;2022-05-17 17:58:54;21.1;54
2407;2022-05-17 18:03:54;21.1;54
2408;2022-05-17 18:08:54;21.2;54
2409;2022-05-17 18:13:54;21.2;54
2410;2022-05-17 18:18:54;21.2;54
2411;2022-05-17 18:23:54;21.3;53.5
2412;2022-05-17 18:28:54;21.3;53.5
2413;2022-05-17 18:33:54;21.3;54
2414;2022-05-17 18:38:54;21.3;53.5
2415;2022-05-17 18:43:54;21.4;53.5
2416;2022-05-17 18:48:54;21.4;54
2417;2022-05-17 18:53:54;21.4;53.5
2418;2022-05-17 18:58:54;21.4;53.5
2419;2022-05-17 19:03:54;21.4;53.5
2420;2022-05-17 19:08:54;21.4;53.5
2421;2022-05-17 19:13:54;21.4;53.5
2422;2022-05-17 19:18:54;21.4;53.5
2423;2022-05-17 19:23:54;21.5;53.5
2424;2022-05-17 19:28:54;21.4;53.5
2425;2022-05-17 19:33:54;21.4;53.5
2426;2022-05-17 19:38:54;21.4;53.5
2427;2022-05-17 19:43:54;21.4;53.5
2428;2022-05-17 19:48:54;21.4;53.5
2429;2022-05-17 19:53:54;21.4;53.5
2430;2022-05-17 19:58:54;21.4;53.5
2431;2022-05-17 20:03:54;21.4;53.5
2432;2022-05-17 20:08:54;21.4;53.5
2433;2022-05-17 20:13:54;21.4;53.5
2434;2022-05-17 20:18:54;21.4;53.5
2435;2022-05-17 20:23:54;21.4;53.5
2436;2022-05-17 20:28:54;21.4;53.5
2437;2022-05-17 20:33:54;21.4;53
2438;2022-05-17 20:38:54;21.4;53
2439;2022-05-17 20:43:54;21.4;53
2440;2022-05-17 20:48:54;21.4;53
2441;2022-05-17 20:53:54;21.4;53
2442;2022-05-17 20:58:54;21.4;53
2443;2022-05-17 21:03:54;21.4;53
2444;2022-05-17 21:08:54;21.4;53
2445;2022-05-17 21:13:54;21.3;53
2446;2022-05-17 21:18:54;21.3;53
2447;2022-05-17 21:23:54;21.3;53
2448;2022-05-17 21:28:54;21.3;53
2449;2022-05-17 21:33:54;21.3;53
2450;2022-05-17 21:38:54;21.3;53
2451;2022-05-17 21:43:54;21.2;53
2452;2022-05-17 21:48:54;21.2;53
2453;2022-05-17 21:53:54;21.2;53
2454;2022-05-17 21:58:54;21.2;53
2455;2022-05-17 22:03:54;21.2;53
2456;2022-05-17 22:08:54;21.2;53
2457;2022-05-17 22:13:54;21.1;53
2458;2022-05-17 22:18:54;21.1;53
2459;2022-05-17 22:23:54;21.1;53
2460;2022-05-17 22:28:54;21.1;53
2461;2022-05-17 22:33:54;21;53
2462;2022-05-17 22:38:54;21;53
2463;2022-05-17 22:43:54;21;53
2464;2022-05-17 22:48:54;21;53
2465;2022-05-17 22:53:54;21;53
2466;2022-05-17 22:58:54;20.9;53
2467;2022-05-17 23:03:54;20.9;53
2468;2022-05-17 23:08:54;20.9;53
2469;2022-05-17 23:13:54;20.9;53
2470;2022-05-17 23:18:54;20.9;53
2471;2022-05-17 23:23:54;20.9;53
2472;2022-05-17 23:28:54;20.9;53
2473;2022-05-17 23:33:54;20.9;53
2474;2022-05-17 23:38:54;20.8;53
2475;2022-05-17 23:43:54;20.8;52.9
2476;2022-05-17 23:48:54;20.8;52.9
2477;2022-05-17 23:53:54;20.8;52.9
2478;2022-05-17 23:58:54;20.8;52.9
2479;2022-05-18 00:03:54;20.7;52.9
2480;2022-05-18 00:08:54;20.7;52.9
2481;2022-05-18 00:13:54;20.7;52.9
2482;2022-05-18 00:18:54;20.7;52.9
2483;2022-05-18 00:23:54;20.6;52.9
2484;2022-05-18 00:28:54;20.6;52.9
2485;2022-05-18 00:33:54;20.6;52.9
2486;2022-05-18 00:38:54;20.6;52.9
2487;2022-05-18 00:43:54;20.6;52.9
2488;2022-05-18 00:48:54;20.5;52.9
2489;2022-05-18 00:53:54;20.5;52.9
2490;2022-05-18 00:58:54;20.5;52.9
2491;2022-05-18 01:03:54;20.5;52.9
2492;2022-05-18 01:08:54;20.5;52.9
2493;2022-05-18 01:13:54;20.4;52.9
2494;2022-05-18 01:18:54;20.4;52.9
2495;2022-05-18 01:23:54;20.4;52.9
2496;2022-05-18 01:28:54;20.4;52.9
2497;2022-05-18 01:33:54;20.4;52.9
2498;2022-05-18 01:38:54;20.3;52.9
2499;2022-05-18 01:43:54;20.3;52.9
2500;2022-05-18 01:48:54;20.3;52.9
2501;2022-05-18 01:53:54;20.3;52.9
2502;2022-05-18 01:58:54;20.3;52.9
2503;2022-05-18 02:03:54;20.3;52.9
2504;2022-05-18 02:08:54;20.3;52.9
2505;2022-05-18 02:13:54;20.3;52.9
2506;2022-05-18 02:18:54;20.3;52.9
2507;2022-05-18 02:23:54;20.2;52.9
2508;2022-05-18 02:28:54;20.2;52.9
2509;2022-05-18 02:33:54;20.2;52.9
2510;2022-05-18 02:38:54;20.2;52.9
2511;2022-05-18 02:43:54;20.2;52.9
2512;2022-05-18 02:48:54;20.2;52.9
2513;2022-05-18 02:53:54;20.1;52.9
2514;2022-05-18 02:58:54;20.1;52.9
2515;2022-05-18 03:03:54;20.1;52.9
2516;2022-05-18 03:08:54;20.1;52.9
2517;2022-05-18 03:13:54;20.1;52.9
2518;2022-05-18 03:18:54;20;52.9
2519;2022-05-18 03:23:54;20;52.9
2520;2022-05-18 03:28:54;20;52.9
2521;2022-05-18 03:33:54;20;52.8
2522;2022-05-18 03:38:54;20;52.8
2523;2022-05-18 03:43:54;20;52.8
2524;2022-05-18 03:48:54;20;52.8
2525;2022-05-18 03:53:54;19.9;52.8
2526;2022-05-18 03:58:54;19.9;52.8
2527;2022-05-18 04:03:54;19.9;52.8
2528;2022-05-18 04:08:54;19.9;52.8
2529;2022-05-18 04:13:54;19.9;52.8
2530;2022-05-18 04:18:54;19.9;52.8
2531;2022-05-18 04:23:54;19.8;52.8
2532;2022-05-18 04:28:54;19.8;52.8
2533;2022-05-18 04:33:54;19.8;52.8
2534;2022-05-18 04:38:54;19.8;52.8
2535;2022-05-18 04:43:54;19.8;52.8
2536;2022-05-18 04:48:54;19.8;52.8
2537;2022-05-18 04:53:54;19.8;52.8
2538;2022-05-18 04:58:54;19.8;52.8
2539;2022-05-18 05:03:54;19.8;52.8
2540;2022-05-18 05:08:54;19.8;52.8
2541;2022-05-18 05:13:54;19.8;52.8
2542;2022-05-18 05:18:54;19.8;52.8
2543;2022-05-18 05:23:54;19.8;52.8
2544;2022-05-18 05:28:54;19.7;52.8
2545;2022-05-18 05:33:54;19.7;52.8
2546;2022-05-18 05:38:54;19.7;52.8
2547;2022-05-18 05:43:54;19.7;52.8
2548;2022-05-18 05:48:54;19.7;52.8
2549;2022-05-18 05:53:54;19.7;52.8
2550;2022-05-18 05:58:54;19.7;52.8
2551;2022-05-18 06:03:54;19.6;52.8
2552;2022-05-18 06:08:54;19.6;52.8
2553;2022-05-18 06:13:54;19.6;52.8
2554;2022-05-18 06:18:54;19.6;52.8
2555;2022-05-18 06:23:54;19.6;52.8
2556;2022-05-18 06:28:54;19.6;52.8
2557;2022-05-18 06:33:54;19.6;52.8
2558;2022-05-18 06:38:54;19.5;52.8
2559;2022-05-18 06:43:54;19.5;52.8
2560;2022-05-18 06:48:54;19.5;52.8
2561;2022-05-18 06:53:54;19.5;52.8
2562;2022-05-18 06:58:54;19.5;52.8
2563;2022-05-18 07:03:54;19.5;52.8
2564;2022-05-18 07:08:54;19.5;52.8
2565;2022-05-18 07:13:54;19.5;52.8
2566;2022-05-18 07:18:54;19.5;52.8
2567;2022-05-18 07:23:54;19.4;52.8
2568;2022-05-18 07:28:54;19.4;52.8
2569;2022-05-18 07:33:54;19.4;52.8
2570;2022-05-18 07:38:54;19.4;52.8
2571;2022-05-18 07:43:54;19.4;52.8
2572;2022-05-18 07:48:54;19.4;52.8
2573;2022-05-18 07:53:54;19.4;52.8
2574;2022-05-18 07:58:54;19.4;52.8
2575;2022-05-18 08:03:54;19.4;52.8
2576;2022-05-18 08:08:54;19.3;52.8
2577;2022-05-18 08:13:54;19.3;52.8
2578;2022-05-18 08:18:54;19.3;52.8
2579;2022-05-18 08:23:54;19.3;52.8
2580;2022-05-18 08:28:54;19.3;52.8
2581;2022-05-18 08:33:54;19.3;52.8
2582;2022-05-18 08:38:54;19.3;52.8
2583;2022-05-18 08:43:54;19.3;52.8
2584;2022-05-18 08:48:54;19.3;52.8
2585;2022-05-18 08:53:54;19.3;52.8
2586;2022-05-18 08:58:54;19.3;52.8
2587;2022-05-18 09:03:54;19.3;52.8
2588;2022-05-18 09:08:54;19.3;52.8
2589;2022-05-18 09:13:54;19.4;52.8
2590;2022-05-18 09:18:54;19.4;52.8
2591;2022-05-18 09:23:54;19.4;52.8
2592;2022-05-18 09:28:54;19.4;52.8
2593;2022-05-18 09:33:54;19.4;52.8
2594;2022-05-18 09:38:54;19.4;52.8
2595;2022-05-18 09:43:54;19.4;52.8
2596;2022-05-18 09:48:54;19.5;52.8
2597;2022-05-18 09:53:54;19.5;52.8
2598;2022-05-18 09:58:54;19.5;52.8
2599;2022-05-18 10:03:54;19.5;52.8
2600;2022-05-18 10:08:54;19.5;52.8
2601;2022-05-18 10:13:54;19.5;53.3
2602;2022-05-18 10:18:54;19.6;53.3
2603;2022-05-18 10:23:54;19.6;53.3
2604;2022-05-18 10:28:54;19.6;53.3
2605;2022-05-18 10:33:54;19.6;53.3
2606;2022-05-18 10:38:54;19.7;53.3
2607;2022-05-18 10:43:54;19.7;53.3
2608;2022-05-18 10:48:54;19.7;53.3
2609;2022-05-18 10:53:54;19.8;53.3
2610;2022-05-18 10:58:54;19.8;53.3
2611;2022-05-18 11:03:54;19.8;53.3
2612;2022-05-18 11:08:54;19.8;53.3
2613;2022-05-18 11:13:54;19.8;53.3
2614;2022-05-18 11:18:54;19.8;53.3
2615;2022-05-18 11:23:54;19.8;52.8
2616;2022-05-18 11:28:54;19.9;53.3
2617;2022-05-18 11:33:54;19.9;53.3
2618;2022-05-18 11:38:54;19.9;53.3
2619;2022-05-18 11:43:54;19.9;53.3
2620;2022-05-18 11:48:54;20;53.3
2621;2022-05-18 11:53:54;20;53.3
2622;2022-05-18 11:58:54;20;53.4
2623;2022-05-18 12:03:54;20.1;52.9
2624;2022-05-18 12:08:54;20.1;53.4
2625;2022-05-18 12:13:54;20.1;53.4
2626;2022-05-18 12:18:54;20.2;53.4
2627;2022-05-18 12:23:54;20.2;53.4
2628;2022-05-18 12:28:54;20.2;53.4
2629;2022-05-18 12:33:54;20.3;53.4
2630;2022-05-18 12:38:54;20.3;53.4
2631;2022-05-18 12:43:54;20.3;53.4
2632;2022-05-18 12:48:54;20.3;53.4
2633;2022-05-18 12:53:54;20.3;53.4
2634;2022-05-18 12:58:54;20.3;53.4
2635;2022-05-18 13:03:54;20.4;53.4
2636;2022-05-18 13:08:54;20.4;53.4
2637;2022-05-18 13:13:54;20.5;53.4
2638;2022-05-18 13:18:54;20.5;53.4
2639;2022-05-18 13:23:54;20.5;53.4
2640;2022-05-18 13:28:54;20.6;53.4
2641;2022-05-18 13:33:54;20.6;53.4
2642;2022-05-18 13:38:54;20.7;53.4
2643;2022-05-18 13:43:54;20.7;53.4
2644;2022-05-18 13:48:54;20.8;53.4
2645;2022-05-18 13:53:54;20.8;53.4
2646;2022-05-18 13:58:54;20.8;53.5
2647;2022-05-18 14:03:54;20.9;53.5
2648;2022-05-18 14:08:54;20.9;53.5
2649;2022-05-18 14:13:54;20.9;53.5
2650;2022-05-18 14:18:54;20.9;53.5
2651;2022-05-18 14:23:54;21;53.5
2652;2022-05-18 14:28:54;21;53.5
2653;2022-05-18 14:33:54;21;53.5
2654;2022-05-18 14:38:54;21.1;53.5
2655;2022-05-18 14:43:54;21.1;53.5
2656;2022-05-18 14:48:54;21.1;53.5
2657;2022-05-18 14:53:54;21.2;53.5
2658;2022-05-18 14:58:54;21.2;53.5
2659;2022-05-18 15:03:54;21.3;53.5
2660;2022-05-18 15:08:54;21.3;53.5
2661;2022-05-18 15:13:54;21.4;53.5
2662;2022-05-18 15:18:54;21.4;53.5
2663;2022-05-18 15:23:54;21.4;53.5
2664;2022-05-18 15:28:54;21.5;53.5
2665;2022-05-18 15:33:54;21.5;53.5
2666;2022-05-18 15:38:54;21.5;53.5
2667;2022-05-18 15:43:54;21.5;53.6
2668;2022-05-18 15:48:54;21.5;53.6
2669;2022-05-18 15:53:54;21.5;53.6
2670;2022-05-18 15:58:54;21.6;53.6
2671;2022-05-18 16:03:54;21.6;53.1
2672;2022-05-18 16:08:54;21.6;53.6
2673;2022-05-18 16:13:54;21.7;53.1
2674;2022-05-18 16:18:54;21.7;53.6
2675;2022-05-18 16:23:54;21.7;53.1
2676;2022-05-18 16:28:54;21.7;53.1
2677;2022-05-18 16:33:54;21.8;53.1
2678;2022-05-18 16:38:54;21.8;53.1
2679;2022-05-18 16:43:54;21.8;53.1
2680;2022-05-18 16:48:54;21.8;53.1
2681;2022-05-18 16:53:54;21.9;53.1
2682;2022-05-18 16:58:54;21.9;53.1
2683;2022-05-18 17:03:54;21.9;53.1
2684;2022-05-18 17:08:54;21.9;53.1
2685;2022-05-18 17:13:54;21.9;53.1
2686;2022-05-18 17:18:54;21.9;53.1
2687;2022-05-18 17:23:54;21.9;53.1
2688;2022-05-18 17:28:54;21.9;53.1
2689;2022-05-18 17:33:54;22;53.1
2690;2022-05-18 17:38:54;22;53.1
2691;2022-05-18 17:43:54;22;53.1
2692;2022-05-18 17:48:54;22;53.1
2693;2022-05-18 17:53:54;22;53.1
2694;2022-05-18 17:58:54;22;53.1
2695;2022-05-18 18:03:54;22;53.1
2696;2022-05-18 18:08:54;22;53.1
2697;2022-05-18 18:13:54;22;53.1
2698;2022-05-18 18:18:54;22;53.1
2699;2022-05-18 18:23:54;22;53.1
2700;2022-05-18 18:28:54;22;53.1
2701;2022-05-18 18:33:54;22;53.1
2702;2022-05-18 18:38:54;22;53.1
2703;2022-05-18 18:43:54;22;53.1
2704;2022-05-18 18:48:54;22;53.1
2705;2022-05-18 18:53:54;22;53.1
2706;2022-05-18 18:58:54;22;53.1
2707;2022-05-18 19:03:54;22;53.1
2708;2022-05-18 19:08:54;22;53.1
2709;2022-05-18 19:13:54;22;53.1
2710;2022-05-18 19:18:54;22;53.1
2711;2022-05-18 19:23:54;21.9;53.1
2712;2022-05-18 19:28:54;21.9;53.1
2713;2022-05-18 19:33:54;21.9;53.1
2714;2022-05-18 19:38:54;21.9;53.1
2715;2022-05-18 19:43:54;21.9;53.1
2716;2022-05-18 19:48:54;21.9;53.1
2717;2022-05-18 19:53:54;21.9;53.1
2718;2022-05-18 19:58:54;21.9;53.1
2719;2022-05-18 20:03:54;21.9;53.1
2720;2022-05-18 20:08:54;21.8;53.1
2721;2022-05-18 20:13:54;21.8;53.1
2722;2022-05-18 20:18:54;21.8;53.1
2723;2022-05-18 20:23:54;21.8;53.1
2724;2022-05-18 20:28:54;21.8;53.1
2725;2022-05-18 20:33:54;21.8;53.1
2726;2022-05-18 20:38:54;21.7;53.1
2727;2022-05-18 20:43:54;21.7;53.1
2728;2022-05-18 20:48:54;21.7;53.1
2729;2022-05-18 20:53:54;21.7;53.1
2730;2022-05-18 20:58:54;21.7;53.1
2731;2022-05-18 21:03:54;21.6;53.1
2732;2022-05-18 21:08:54;21.6;53.1
2733;2022-05-18 21:13:54;21.6;53.1
2734;2022-05-18 21:18:54;21.6;53.1
2735;2022-05-18 21:23:54;21.6;53.1
2736;2022-05-18 21:28:54;21.5;53.1
2737;2022-05-18 21:33:54;21.5;53.1
2738;2022-05-18 21:38:54;21.5;53.1
2739;2022-05-18 21:43:54;21.5;53.1
2740;2022-05-18 21:48:54;21.5;53.1
2741;2022-05-18 21:53:54;21.5;53
2742;2022-05-18 21:58:54;21.5;53
2743;2022-05-18 22:03:54;21.5;53
2744;2022-05-18 22:08:54;21.5;53
2745;2022-05-18 22:13:54;21.4;53
2746;2022-05-18 22:18:54;21.4;53
2747;2022-05-18 22:23:54;21.4;53
2748;2022-05-18 22:28:54;21.4;53
2749;2022-05-18 22:33:54;21.4;53
2750;2022-05-18 22:38:54;21.3;53
2751;2022-05-18 22:43:54;21.3;53
2752;2022-05-18 22:48:54;21.3;53
2753;2022-05-18 22:53:54;21.2;53
2754;2022-05-18 22:58:54;21.2;53
2755;2022-05-18 23:03:54;21.2;53
2756;2022-05-18 23:08:54;21.2;53
2757;2022-05-18 23:13:54;21.1;53
2758;2022-05-18 23:18:54;21.1;53
2759;2022-05-18 23:23:54;21.1;53
2760;2022-05-18 23:28:54;21.1;53
2761;2022-05-18 23:33:54;21;53
2762;2022-05-18 23:38:54;21;53
2763;2022-05-18 23:43:54;21;53
2764;2022-05-18 23:48:54;21;53
2765;2022-05-18 23:53:54;20.9;53
2766;2022-05-18 23:58:54;20.9;53
2767;2022-05-19 00:03:54;20.9;53
2768;2022-05-19 00:08:54;20.9;53
2769;2022-05-19 00:13:54;20.9;53
2770;2022-05-19 00:18:54;20.9;53
2771;2022-05-19 00:23:54;20.9;53
2772;2022-05-19 00:28:54;20.9;53
2773;2022-05-19 00:33:54;20.9;53
2774;2022-05-19 00:38:54;20.9;53
2775;2022-05-19 00:43:54;20.9;53
2776;2022-05-19 00:48:54;20.9;53
2777;2022-05-19 00:53:54;20.8;53
2778;2022-05-19 00:58:54;20.8;53
2779;2022-05-19 01:03:54;20.8;53
2780;2022-05-19 01:08:54;20.8;52.9
2781;2022-05-19 01:13:54;20.8;52.9
2782;2022-05-19 01:18:54;20.8;52.9
2783;2022-05-19 01:23:54;20.8;52.9
2784;2022-05-19 01:28:54;20.8;52.9
2785;2022-05-19 01:33:54;20.7;52.9
2786;2022-05-19 01:38:54;20.7;52.9
2787;2022-05-19 01:43:54;20.7;52.9
2788;2022-05-19 01:48:54;20.7;52.9
2789;2022-05-19 01:53:54;20.7;52.9
2790;2022-05-19 01:58:54;20.7;52.9
2791;2022-05-19 02:03:54;20.7;52.9
2792;2022-05-19 02:08:54;20.6;52.9
2793;2022-05-19 02:13:54;20.6;52.9
2794;2022-05-19 02:18:54;20.6;52.9
2795;2022-05-19 02:23:54;20.6;52.9
2796;2022-05-19 02:28:54;20.6;52.9
2797;2022-05-19 02:33:54;20.6;52.9
2798;2022-05-19 02:38:54;20.6;52.9
2799;2022-05-19 02:43:54;20.6;52.9
2800;2022-05-19 02:48:54;20.6;52.9
2801;2022-05-19 02:53:54;20.6;52.9
2802;2022-05-19 02:58:54;20.5;52.9
2803;2022-05-19 03:03:54;20.5;52.9
2804;2022-05-19 03:08:54;20.5;52.9
2805;2022-05-19 03:13:54;20.5;52.9
2806;2022-05-19 03:18:54;20.5;52.9
2807;2022-05-19 03:23:54;20.5;52.9
2808;2022-05-19 03:28:54;20.5;52.9
2809;2022-05-19 03:33:54;20.5;52.9
2810;2022-05-19 03:38:54;20.5;52.9
2811;2022-05-19 03:43:54;20.4;52.9
2812;2022-05-19 03:48:54;20.4;52.9
2813;2022-05-19 03:53:54;20.4;52.9
2814;2022-05-19 03:58:54;20.4;52.9
2815;2022-05-19 04:03:54;20.4;52.9
2816;2022-05-19 04:08:54;20.4;52.9
2817;2022-05-19 04:13:54;20.4;52.9
2818;2022-05-19 04:18:54;20.4;52.9
2819;2022-05-19 04:23:54;20.4;52.9
2820;2022-05-19 04:28:54;20.4;52.9
2821;2022-05-19 04:33:54;20.3;52.9
2822;2022-05-19 04:38:54;20.3;52.9
2823;2022-05-19 04:43:54;20.3;52.9
2824;2022-05-19 04:48:54;20.3;52.9
2825;2022-05-19 04:53:54;20.3;52.9
2826;2022-05-19 04:58:54;20.3;52.9
2827;2022-05-19 05:03:54;20.3;52.9
2828;2022-05-19 05:08:54;20.3;52.9
2829;2022-05-19 05:13:54;20.3;52.9
2830;2022-05-19 05:18:54;20.3;52.9
2831;2022-05-19 05:23:54;20.3;52.9
2832;2022-05-19 05:28:54;20.3;52.9
2833;2022-05-19 05:33:54;20.3;52.9
2834;2022-05-19 05:38:54;20.3;52.9
2835;2022-05-19 05:43:54;20.3;52.9
2836;2022-05-19 05:48:54;20.3;52.9
2837;2022-05-19 05:53:54;20.3;52.9
2838;2022-05-19 05:58:54;20.3;52.9
2839;2022-05-19 06:03:54;20.3;52.9
2840;2022-05-19 06:08:54;20.2;52.9
2841;2022-05-19 06:13:54;20.2;52.9
2842;2022-05-19 06:18:54;20.2;52.9
2843;2022-05-19 06:23:54;20.2;52.9
2844;2022-05-19 06:28:54;20.2;52.9
2845;2022-05-19 06:33:54;20.2;52.9
2846;2022-05-19 06:38:54;20.2;52.9
2847;2022-05-19 06:43:54;20.2;52.9
2848;2022-05-19 06:48:54;20.2;52.9
2849;2022-05-19 06:53:54;20.2;52.9
2850;2022-05-19 06:58:54;20.2;52.9
2851;2022-05-19 07:03:54;20.1;52.9
2852;2022-05-19 07:08:54;20.1;52.9
2853;2022-05-19 07:13:54;20.1;52.9
2854;2022-05-19 07:18:54;20.1;52.9
2855;2022-05-19 07:23:54;20.1;52.9
2856;2022-05-19 07:28:54;20.1;52.9
2857;2022-05-19 07:33:54;20.1;52.9
2858;2022-05-19 07:38:54;20.1;53.4
2859;2022-05-19 07:43:54;20;52.9
2860;2022-05-19 07:48:54;20;52.9
2861;2022-05-19 07:53:54;20;52.9
2862;2022-05-19 07:58:54;20;52.8
2863;2022-05-19 08:03:54;20;52.8
2864;2022-05-19 08:08:54;20;52.8
2865;2022-05-19 08:13:54;20;52.8
2866;2022-05-19 08:18:54;20;52.8
2867;2022-05-19 08:23:54;20;52.8
2868;2022-05-19 08:28:54;19.9;52.8
2869;2022-05-19 08:33:54;19.9;52.8
2870;2022-05-19 08:38:54;19.9;52.8
2871;2022-05-19 08:43:54;19.9;52.8
2872;2022-05-19 08:48:54;19.9;52.8
2873;2022-05-19 08:53:54;19.9;52.8
2874;2022-05-19 08:58:54;19.9;52.8
2875;2022-05-19 09:03:54;19.9;52.8
2876;2022-05-19 09:08:54;19.9;52.8
2877;2022-05-19 09:13:54;19.9;53.3
2878;2022-05-19 09:18:54;19.9;52.8
2879;2022-05-19 09:23:54;20;53.3
2880;2022-05-19 09:28:54;20;53.3
2881;2022-05-19 09:33:54;20;52.8
2882;2022-05-19 09:38:54;20;52.8
2883;2022-05-19 09:43:54;20;53.3
2884;2022-05-19 09:48:54;20;53.3
2885;2022-05-19 09:53:54;20;53.3
2886;2022-05-19 09:58:54;20;53.3
2887;2022-05-19 10:03:54;20;53.4
2888;2022-05-19 10:08:54;20;53.4
2889;2022-05-19 10:13:54;20;53.4
2890;2022-05-19 10:18:54;20.1;53.4
2891;2022-05-19 10:23:54;20.1;53.4
2892;2022-05-19 10:28:54;20.1;53.4
2893;2022-05-19 10:33:54;20.1;53.4
2894;2022-05-19 10:38:54;20.1;53.4
2895;2022-05-19 10:43:54;20.1;53.4
2896;2022-05-19 10:48:54;20.1;53.4
2897;2022-05-19 10:53:54;20.1;53.4
2898;2022-05-19 10:58:54;20.2;53.4
2899;2022-05-19 11:03:54;20.2;53.4
2900;2022-05-19 11:08:54;20.2;53.4
2901;2022-05-19 11:13:54;20.2;53.4
2902;2022-05-19 11:18:54;20.2;53.4
2903;2022-05-19 11:23:54;20.2;53.4
2904;2022-05-19 11:28:54;20.2;53.4
2905;2022-05-19 11:33:54;20.2;53.4
2906;2022-05-19 11:38:54;20.3;53.4
2907;2022-05-19 11:43:54;20.3;53.4
2908;2022-05-19 11:48:54;20.3;53.4
2909;2022-05-19 11:53:54;20.3;53.4
2910;2022-05-19 11:58:54;20.3;53.4
2911;2022-05-19 12:03:54;20.3;53.4
2912;2022-05-19 12:08:54;20.3;53.4
2913;2022-05-19 12:13:54;20.3;53.4
2914;2022-05-19 12:18:54;20.3;53.4
2915;2022-05-19 12:23:54;20.3;53.4
2916;2022-05-19 12:28:54;20.3;53.4
2917;2022-05-19 12:33:54;20.4;53.4
2918;2022-05-19 12:38:54;20.4;53.4
2919;2022-05-19 12:43:54;20.4;53.4
2920;2022-05-19 12:48:54;20.5;53.4
2921;2022-05-19 12:53:54;20.5;53.4
2922;2022-05-19 12:58:54;20.5;53.4
2923;2022-05-19 13:03:54;20.5;53.4
2924;2022-05-19 13:08:54;20.6;53.4
2925;2022-05-19 13:13:54;20.6;53.4
2926;2022-05-19 13:18:54;20.6;53.4
2927;2022-05-19 13:23:54;20.6;53.4
2928;2022-05-19 13:28:54;20.7;53.4
2929;2022-05-19 13:33:54;20.7;53.4
2930;2022-05-19 13:38:54;20.7;53.4
2931;2022-05-19 13:43:54;20.7;53.4
2932;2022-05-19 13:48:54;20.8;53.4
2933;2022-05-19 13:53:54;20.8;53.4
2934;2022-05-19 13:58:54;20.8;53.4
2935;2022-05-19 14:03:54;20.8;53.5
2936;2022-05-19 14:08:54;20.8;53
2937;2022-05-19 14:13:54;20.9;53
2938;2022-05-19 14:18:54;20.9;52.5
2939;2022-05-19 14:23:54;20.9;52.5
2940;2022-05-19 14:28:54;20.9;52.5
2941;2022-05-19 14:33:54;20.9;52.5
2942;2022-05-19 14:38:54;20.9;52.5
2943;2022-05-19 14:43:54;20.9;52.5
2944;2022-05-19 14:48:54;20.9;52.5
2945;2022-05-19 14:53:54;20.9;52.5
2946;2022-05-19 14:58:54;21;52.5
2947;2022-05-19 15:03:54;21;52.5
2948;2022-05-19 15:08:54;21;52.5
2949;2022-05-19 15:13:54;21;52.5
2950;2022-05-19 15:18:54;21;52.5
2951;2022-05-19 15:23:54;21;52.5
2952;2022-05-19 15:28:54;21;53
2953;2022-05-19 15:33:54;21;53
2954;2022-05-19 15:38:54;21.1;53
2955;2022-05-19 15:43:54;21.1;53
2956;2022-05-19 15:48:54;21.1;53
2957;2022-05-19 15:53:54;21.1;53
2958;2022-05-19 15:58:54;21.1;53
2959;2022-05-19 16:03:54;21.1;52.5
2960;2022-05-19 16:08:54;21.1;53
2961;2022-05-19 16:13:54;21.1;53
2962;2022-05-19 16:18:54;21.1;53
2963;2022-05-19 16:23:54;21.1;53
2964;2022-05-19 16:28:54;21.1;53
2965;2022-05-19 16:33:54;21.2;53
2966;2022-05-19 16:38:54;21.2;52.5
2967;2022-05-19 16:43:54;21.2;51.5
