RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-23 22:01:48;15.1;54.1
2397;2022-05-23 22:06:48;15.1;54.1
2398;2022-05-23 22:11:48;15.1;54.1
2399;2022-05-23 22:16:48;15;54.1
2400;2022-05-23 22:21:48;15;54.6
2401;2022-05-23 22:26:48;15;54.6
2402;2022-05-23 22:31:48;15;54.6
2403;2022-05-23 22:36:48;15;55.1
2404;2022-05-23 22:41:48;15;55.1
2405;2022-05-23 22:46:48;15;55.1
2406;2022-05-23 22:51:48;15;55.1
2407;2022-05-23 22:56:48;14.9;55.1
2408;2022-05-23 23:01:48;14.9;55.1
2409;2022-05-23 23:06:48;14.9;55.5
2410;2022-05-23 23:11:48;14.9;56
2411;2022-05-23 23:16:48;14.9;56
2412;2022-05-23 23:21:48;14.9;56
2413;2022-05-23 23:26:48;14.9;56
2414;2022-05-23 23:31:48;14.8;56
2415;2022-05-23 23:36:48;14.8;56
2416;2022-05-23 23:41:48;14.8;56
2417;2022-05-23 23:46:48;14.8;56
2418;2022-05-23 23:51:48;14.8;56.5
2419;2022-05-23 23:56:48;14.8;56.5
2420;2022-05-24 00:01:48;14.8;56.5
2421;2022-05-24 00:06:48;14.8;56.5
2422;2022-05-24 00:11:48;14.8;57
2423;2022-05-24 00:16:48;14.7;57
2424;2022-05-24 00:21:48;14.7;57
2425;2022-05-24 00:26:48;14.7;57
2426;2022-05-24 00:31:48;14.7;57.4
2427;2022-05-24 00:36:48;14.7;57.4
2428;2022-05-24 00:41:48;14.7;57.4
2429;2022-05-24 00:46:48;14.7;57.4
2430;2022-05-24 00:51:48;14.7;57.4
2431;2022-05-24 00:56:48;14.7;57.4
2432;2022-05-24 01:01:48;14.7;57.9
2433;2022-05-24 01:06:48;14.7;57.9
2434;2022-05-24 01:11:48;14.7;57.9
2435;2022-05-24 01:16:48;14.7;57.9
2436;2022-05-24 01:21:48;14.7;57.9
2437;2022-05-24 01:26:48;14.7;57.9
2438;2022-05-24 01:31:48;14.7;57.9
2439;2022-05-24 01:36:48;14.7;58.4
2440;2022-05-24 01:41:48;14.7;58.4
2441;2022-05-24 01:46:48;14.7;58.4
2442;2022-05-24 01:51:48;14.7;58.8
2443;2022-05-24 01:56:48;14.7;58.8
2444;2022-05-24 02:01:48;14.7;58.8
2445;2022-05-24 02:06:48;14.7;58.8
2446;2022-05-24 02:11:48;14.6;58.8
2447;2022-05-24 02:16:48;14.6;58.8
2448;2022-05-24 02:21:48;14.6;58.8
2449;2022-05-24 02:26:48;14.6;58.8
2450;2022-05-24 02:31:48;14.6;59.3
2451;2022-05-24 02:36:48;14.6;59.3
2452;2022-05-24 02:41:48;14.6;59.3
2453;2022-05-24 02:46:48;14.6;59.3
2454;2022-05-24 02:51:48;14.6;59.3
2455;2022-05-24 02:56:48;14.6;59.8
2456;2022-05-24 03:01:48;14.6;59.3
2457;2022-05-24 03:06:48;14.6;59.3
2458;2022-05-24 03:11:48;14.5;59.8
2459;2022-05-24 03:16:48;14.5;59.7
2460;2022-05-24 03:21:48;14.5;59.7
2461;2022-05-24 03:26:48;14.5;59.7
2462;2022-05-24 03:31:48;14.5;59.7
2463;2022-05-24 03:36:48;14.5;59.7
2464;2022-05-24 03:41:48;14.5;59.7
2465;2022-05-24 03:46:48;14.4;59.7
2466;2022-05-24 03:51:48;14.4;59.7
2467;2022-05-24 03:56:48;14.4;59.7
2468;2022-05-24 04:01:48;14.4;60.2
2469;2022-05-24 04:06:48;14.4;60.2
2470;2022-05-24 04:11:48;14.4;60.2
2471;2022-05-24 04:16:48;14.4;60.2
2472;2022-05-24 04:21:48;14.4;60.2
2473;2022-05-24 04:26:48;14.3;60.2
2474;2022-05-24 04:31:48;14.3;60.2
2475;2022-05-24 04:36:48;14.3;60.2
2476;2022-05-24 04:41:48;14.3;60.2
2477;2022-05-24 04:46:48;14.3;60.2
2478;2022-05-24 04:51:48;14.3;60.2
2479;2022-05-24 04:56:48;14.3;60.2
2480;2022-05-24 05:01:48;14.3;60.2
2481;2022-05-24 05:06:48;14.3;60.2
2482;2022-05-24 05:11:48;14.3;60.2
2483;2022-05-24 05:16:48;14.3;60.6
2484;2022-05-24 05:21:48;14.3;60.6
2485;2022-05-24 05:26:48;14.3;60.6
2486;2022-05-24 05:31:48;14.2;60.6
2487;2022-05-24 05:36:48;14.2;60.6
2488;2022-05-24 05:41:48;14.2;60.6
2489;2022-05-24 05:46:48;14.2;60.6
2490;2022-05-24 05:51:48;14.2;60.6
2491;2022-05-24 05:56:48;14.2;60.6
2492;2022-05-24 06:01:48;14.2;60.6
2493;2022-05-24 06:06:48;14.2;60.6
2494;2022-05-24 06:11:48;14.2;60.6
2495;2022-05-24 06:16:48;14.2;60.6
2496;2022-05-24 06:21:48;14.2;60.6
2497;2022-05-24 06:26:48;14.2;60.6
2498;2022-05-24 06:31:48;14.2;60.6
2499;2022-05-24 06:36:48;14.2;60.6
2500;2022-05-24 06:41:48;14.2;60.6
2501;2022-05-24 06:46:48;14.2;60.6
2502;2022-05-24 06:51:48;14.2;60.6
2503;2022-05-24 06:56:48;14.2;60.6
2504;2022-05-24 07:01:48;14.2;60.6
2505;2022-05-24 07:06:48;14.2;60.6
2506;2022-05-24 07:11:48;14.2;61.1
2507;2022-05-24 07:16:48;14.2;61.1
2508;2022-05-24 07:21:48;14.2;61.1
2509;2022-05-24 07:26:48;14.2;61.1
2510;2022-05-24 07:31:48;14.2;61.1
2511;2022-05-24 07:36:48;14.2;61.1
2512;2022-05-24 07:41:48;14.2;61.1
2513;2022-05-24 07:46:48;14.2;61.1
2514;2022-05-24 07:51:48;14.2;61.1
2515;2022-05-24 07:56:48;14.2;61.1
2516;2022-05-24 08:01:48;14.2;61.1
2517;2022-05-24 08:06:48;14.2;61.6
2518;2022-05-24 08:11:48;14.2;61.6
2519;2022-05-24 08:16:48;14.2;61.6
2520;2022-05-24 08:21:48;14.2;61.6
2521;2022-05-24 08:26:48;14.2;61.6
2522;2022-05-24 08:31:48;14.2;61.6
2523;2022-05-24 08:36:48;14.2;61.1
2524;2022-05-24 08:41:48;14.2;61.6
2525;2022-05-24 08:46:48;14.2;61.6
2526;2022-05-24 08:51:48;14.3;61.6
2527;2022-05-24 08:56:48;14.3;61.6
2528;2022-05-24 09:01:48;14.4;61.6
2529;2022-05-24 09:06:48;14.4;61.6
2530;2022-05-24 09:11:48;14.4;61.1
2531;2022-05-24 09:16:48;14.5;61.1
2532;2022-05-24 09:21:48;14.6;61.2
2533;2022-05-24 09:26:48;14.6;61.2
2534;2022-05-24 09:31:48;14.7;60.7
2535;2022-05-24 09:36:48;14.7;60.7
2536;2022-05-24 09:41:48;14.7;60.7
2537;2022-05-24 09:46:48;14.7;60.7
2538;2022-05-24 09:51:48;14.8;60.7
2539;2022-05-24 09:56:48;14.8;60.7
2540;2022-05-24 10:01:48;14.8;60.7
2541;2022-05-24 10:06:48;14.8;60.7
2542;2022-05-24 10:11:48;14.9;60.3
2543;2022-05-24 10:16:48;14.9;60.3
2544;2022-05-24 10:21:48;14.9;60.3
2545;2022-05-24 10:26:48;14.9;60.3
2546;2022-05-24 10:31:48;14.9;60.3
2547;2022-05-24 10:36:48;15;60.3
2548;2022-05-24 10:41:48;15;60.3
2549;2022-05-24 10:46:48;15;60.3
2550;2022-05-24 10:51:48;15;60.3
2551;2022-05-24 10:56:48;15;60.3
2552;2022-05-24 11:01:48;15;60.3
2553;2022-05-24 11:06:48;15.1;60.3
2554;2022-05-24 11:11:48;15.1;59.8
2555;2022-05-24 11:16:48;15.1;60.3
2556;2022-05-24 11:21:48;15.1;59.9
2557;2022-05-24 11:26:48;15.1;60.3
2558;2022-05-24 11:31:48;15.2;59.9
2559;2022-05-24 11:36:48;15.2;59.9
2560;2022-05-24 11:41:48;15.2;59.9
2561;2022-05-24 11:46:48;15.2;59.9
2562;2022-05-24 11:51:48;15.3;59.9
2563;2022-05-24 11:56:48;15.3;59.9
2564;2022-05-24 12:01:48;15.3;59.9
2565;2022-05-24 12:06:48;15.3;59.9
2566;2022-05-24 12:11:48;15.3;59.9
2567;2022-05-24 12:16:48;15.4;59.9
2568;2022-05-24 12:21:48;15.4;59.9
2569;2022-05-24 12:26:48;15.4;59.9
2570;2022-05-24 12:31:48;15.4;59.4
2571;2022-05-24 12:36:48;15.4;59.9
2572;2022-05-24 12:41:48;15.4;59.4
2573;2022-05-24 12:46:48;15.5;59.4
2574;2022-05-24 12:51:48;15.5;59.4
2575;2022-05-24 12:56:48;15.5;59.5
2576;2022-05-24 13:01:48;15.6;59.5
2577;2022-05-24 13:06:48;15.6;59.5
2578;2022-05-24 13:11:48;15.6;59.5
2579;2022-05-24 13:16:48;15.6;59.5
2580;2022-05-24 13:21:48;15.7;59.5
2581;2022-05-24 13:26:48;15.7;59.5
2582;2022-05-24 13:31:48;15.7;59
2583;2022-05-24 13:36:48;15.8;59.5
2584;2022-05-24 13:41:48;15.8;59
2585;2022-05-24 13:46:48;15.8;59
2586;2022-05-24 13:51:48;15.9;59
2587;2022-05-24 13:56:48;15.9;59
2588;2022-05-24 14:01:48;15.9;59
2589;2022-05-24 14:06:48;15.9;59
2590;2022-05-24 14:11:48;16;59
2591;2022-05-24 14:16:48;16;59
2592;2022-05-24 14:21:48;16;59
2593;2022-05-24 14:26:48;16;59.1
2594;2022-05-24 14:31:48;16;59.1
2595;2022-05-24 14:36:48;16.1;59.1
2596;2022-05-24 14:41:48;16.1;59.1
2597;2022-05-24 14:46:48;16.1;59.1
2598;2022-05-24 14:51:48;16.1;59.1
2599;2022-05-24 14:56:48;16.2;59.1
2600;2022-05-24 15:01:48;16.2;59.1
2601;2022-05-24 15:06:48;16.2;59.1
2602;2022-05-24 15:11:48;16.2;58.6
2603;2022-05-24 15:16:48;16.3;58.6
2604;2022-05-24 15:21:48;16.3;58.6
2605;2022-05-24 15:26:48;16.3;58.6
2606;2022-05-24 15:31:48;16.3;58.6
2607;2022-05-24 15:36:48;16.3;58.6
2608;2022-05-24 15:41:48;16.3;58.6
2609;2022-05-24 15:46:48;16.4;58.6
2610;2022-05-24 15:51:48;16.4;58.6
2611;2022-05-24 15:56:48;16.4;58.6
2612;2022-05-24 16:01:48;16.4;58.6
2613;2022-05-24 16:06:48;16.4;58.2
2614;2022-05-24 16:11:48;16.4;58.6
2615;2022-05-24 16:16:48;16.4;58.2
2616;2022-05-24 16:21:48;16.4;58.2
2617;2022-05-24 16:26:48;16.4;58.2
2618;2022-05-24 16:31:48;16.4;58.2
2619;2022-05-24 16:36:48;16.4;58.2
2620;2022-05-24 16:41:48;16.5;58.2
2621;2022-05-24 16:46:48;16.5;58.2
2622;2022-05-24 16:51:48;16.5;58.2
2623;2022-05-24 16:56:48;16.5;58.2
2624;2022-05-24 17:01:48;16.5;58.2
2625;2022-05-24 17:06:48;16.5;58.2
2626;2022-05-24 17:11:48;16.5;58.2
2627;2022-05-24 17:16:48;16.5;58.2
2628;2022-05-24 17:21:48;16.5;58.2
2629;2022-05-24 17:26:48;16.5;58.2
2630;2022-05-24 17:31:48;16.5;58.2
2631;2022-05-24 17:36:48;16.5;58.2
2632;2022-05-24 17:41:48;16.5;58.2
2633;2022-05-24 17:46:48;16.5;58.2
2634;2022-05-24 17:51:48;16.4;58.7
2635;2022-05-24 17:56:48;16.4;58.7
2636;2022-05-24 18:01:48;16.4;58.6
2637;2022-05-24 18:06:48;16.4;58.6
2638;2022-05-24 18:11:48;16.4;58.6
2639;2022-05-24 18:16:48;16.4;58.6
2640;2022-05-24 18:21:48;16.4;58.6
2641;2022-05-24 18:26:48;16.4;58.6
2642;2022-05-24 18:31:48;16.3;58.6
2643;2022-05-24 18:36:48;16.3;58.6
2644;2022-05-24 18:41:48;16.3;58.6
2645;2022-05-24 18:46:48;16.3;58.6
2646;2022-05-24 18:51:48;16.3;58.6
2647;2022-05-24 18:56:48;16.2;58.6
2648;2022-05-24 19:01:48;16.2;59.1
2649;2022-05-24 19:06:48;16.2;59.1
2650;2022-05-24 19:11:48;16.2;59.1
2651;2022-05-24 19:16:48;16.1;59.1
2652;2022-05-24 19:21:48;16.1;59.1
2653;2022-05-24 19:26:48;16.1;59.1
2654;2022-05-24 19:31:48;16;59.5
2655;2022-05-24 19:36:48;16;59.1
2656;2022-05-24 19:41:48;16;59.5
2657;2022-05-24 19:46:48;16;59.5
2658;2022-05-24 19:51:48;16;59.5
2659;2022-05-24 19:56:48;16;59.5
2660;2022-05-24 20:01:48;16;60
2661;2022-05-24 20:06:48;16;60
2662;2022-05-24 20:11:48;16;60
2663;2022-05-24 20:16:48;15.9;60
2664;2022-05-24 20:21:48;15.9;60.4
2665;2022-05-24 20:26:48;16;60.4
2666;2022-05-24 20:31:48;16;60.5
2667;2022-05-24 20:36:48;16;60.5
2668;2022-05-24 20:41:48;15.9;60.9
2669;2022-05-24 20:46:48;15.9;60.9
2670;2022-05-24 20:51:48;15.9;60.9
2671;2022-05-24 20:56:48;15.9;60.9
2672;2022-05-24 21:01:48;15.9;60.9
2673;2022-05-24 21:06:48;15.9;60.9
2674;2022-05-24 21:11:48;15.9;60.9
2675;2022-05-24 21:16:48;15.9;60.9
2676;2022-05-24 21:21:48;15.9;60.9
2677;2022-05-24 21:26:48;15.8;60.9
2678;2022-05-24 21:31:48;15.8;60.9
2679;2022-05-24 21:36:48;15.8;60.9
2680;2022-05-24 21:41:48;15.8;60.9
2681;2022-05-24 21:46:48;15.8;60.9
2682;2022-05-24 21:51:48;15.8;60.9
2683;2022-05-24 21:56:48;15.7;61.3
2684;2022-05-24 22:01:48;15.7;61.3
2685;2022-05-24 22:06:48;15.7;61.3
2686;2022-05-24 22:11:48;15.7;61.3
2687;2022-05-24 22:16:48;15.7;61.3
2688;2022-05-24 22:21:48;15.7;61.3
2689;2022-05-24 22:26:48;15.6;61.3
2690;2022-05-24 22:31:48;15.6;61.3
2691;2022-05-24 22:36:48;15.6;61.8
2692;2022-05-24 22:41:48;15.6;61.8
2693;2022-05-24 22:46:48;15.5;61.8
2694;2022-05-24 22:51:48;15.5;61.8
2695;2022-05-24 22:56:48;15.5;61.8
2696;2022-05-24 23:01:48;15.5;61.8
2697;2022-05-24 23:06:48;15.5;61.8
2698;2022-05-24 23:11:48;15.4;62.2
2699;2022-05-24 23:16:48;15.4;62.2
2700;2022-05-24 23:21:48;15.4;62.2
2701;2022-05-24 23:26:48;15.4;62.2
2702;2022-05-24 23:31:48;15.4;62.2
2703;2022-05-24 23:36:48;15.4;62.7
2704;2022-05-24 23:41:48;15.3;62.7
2705;2022-05-24 23:46:48;15.3;62.7
2706;2022-05-24 23:51:48;15.3;62.7
2707;2022-05-24 23:56:48;15.3;62.7
2708;2022-05-25 00:01:48;15.3;63.1
2709;2022-05-25 00:06:48;15.3;63.1
2710;2022-05-25 00:11:48;15.3;63.1
2711;2022-05-25 00:16:48;15.2;63.1
2712;2022-05-25 00:21:48;15.2;63.1
2713;2022-05-25 00:26:48;15.2;63.1
2714;2022-05-25 00:31:48;15.2;63.1
2715;2022-05-25 00:36:48;15.1;63.6
2716;2022-05-25 00:41:48;15.1;63.5
2717;2022-05-25 00:46:48;15.1;63.5
2718;2022-05-25 00:51:48;15.1;63.5
2719;2022-05-25 00:56:48;15;63.5
2720;2022-05-25 01:01:48;15;63.5
2721;2022-05-25 01:06:48;15;63.5
2722;2022-05-25 01:11:48;15;64
2723;2022-05-25 01:16:48;14.9;63.5
2724;2022-05-25 01:21:48;14.9;64
2725;2022-05-25 01:26:48;14.9;64
2726;2022-05-25 01:31:48;14.8;64
2727;2022-05-25 01:36:48;14.8;64
2728;2022-05-25 01:41:48;14.7;63.9
2729;2022-05-25 01:46:48;14.7;63.9
2730;2022-05-25 01:51:48;14.7;63.9
2731;2022-05-25 01:56:48;14.7;63.9
2732;2022-05-25 02:01:48;14.7;63.9
2733;2022-05-25 02:06:48;14.7;63.9
2734;2022-05-25 02:11:48;14.7;63.9
2735;2022-05-25 02:16:48;14.6;63.9
2736;2022-05-25 02:21:48;14.6;63.9
2737;2022-05-25 02:26:48;14.5;63.9
2738;2022-05-25 02:31:48;14.5;63.9
2739;2022-05-25 02:36:48;14.5;63.9
2740;2022-05-25 02:41:48;14.5;63.9
2741;2022-05-25 02:46:48;14.4;63.9
2742;2022-05-25 02:51:48;14.4;63.9
2743;2022-05-25 02:56:48;14.3;63.9
2744;2022-05-25 03:01:48;14.3;63.9
2745;2022-05-25 03:06:48;14.3;63.9
2746;2022-05-25 03:11:48;14.2;63.9
2747;2022-05-25 03:16:48;14.2;63.8
2748;2022-05-25 03:21:48;14.2;63.9
2749;2022-05-25 03:26:48;14.2;63.8
2750;2022-05-25 03:31:48;14.2;64.3
2751;2022-05-25 03:36:48;14.2;64.3
2752;2022-05-25 03:41:48;14.2;64.3
2753;2022-05-25 03:46:48;14.2;64.3
2754;2022-05-25 03:51:48;14.2;64.3
2755;2022-05-25 03:56:48;14.2;64.3
2756;2022-05-25 04:01:48;14.2;64.3
2757;2022-05-25 04:06:48;14.2;64.3
2758;2022-05-25 04:11:48;14.2;64.3
2759;2022-05-25 04:16:48;14.2;64.3
2760;2022-05-25 04:21:48;14.2;64.3
2761;2022-05-25 04:26:48;14.2;64.3
2762;2022-05-25 04:31:48;14.2;64.3
2763;2022-05-25 04:36:48;14.2;64.3
2764;2022-05-25 04:41:48;14.2;64.3
2765;2022-05-25 04:46:48;14.2;64.3
2766;2022-05-25 04:51:48;14.2;64.3
2767;2022-05-25 04:56:48;14.2;64.3
2768;2022-05-25 05:01:48;14.2;64.3
2769;2022-05-25 05:06:48;14.1;64.3
2770;2022-05-25 05:11:48;14.1;64.3
2771;2022-05-25 05:16:48;14.1;64.3
2772;2022-05-25 05:21:48;14.1;64.3
2773;2022-05-25 05:26:48;14.1;64.3
2774;2022-05-25 05:31:48;14.1;64.3
2775;2022-05-25 05:36:48;14.1;64.3
2776;2022-05-25 05:41:48;14.1;64.7
2777;2022-05-25 05:46:48;14.1;64.7
2778;2022-05-25 05:51:48;14;64.7
2779;2022-05-25 05:56:48;14;64.7
2780;2022-05-25 06:01:48;14;64.7
2781;2022-05-25 06:06:48;14;64.3
2782;2022-05-25 06:11:48;14;64.7
2783;2022-05-25 06:16:48;14;64.7
2784;2022-05-25 06:21:48;14;64.7
2785;2022-05-25 06:26:48;14;64.3
2786;2022-05-25 06:31:48;14;64.7
2787;2022-05-25 06:36:48;14;64.3
2788;2022-05-25 06:41:48;13.9;64.3
2789;2022-05-25 06:46:48;13.9;64.2
2790;2022-05-25 06:51:48;13.9;64.2
2791;2022-05-25 06:56:48;13.9;64.2
2792;2022-05-25 07:01:48;13.8;64.2
2793;2022-05-25 07:06:48;13.8;64.2
2794;2022-05-25 07:11:48;13.8;64.2
2795;2022-05-25 07:16:48;13.8;64.2
2796;2022-05-25 07:21:48;13.8;64.2
2797;2022-05-25 07:26:48;13.8;64.2
2798;2022-05-25 07:31:48;13.8;64.2
2799;2022-05-25 07:36:48;13.8;64.2
2800;2022-05-25 07:41:48;13.8;64.2
2801;2022-05-25 07:46:48;13.8;64.2
2802;2022-05-25 07:51:48;13.8;64.2
2803;2022-05-25 07:56:48;13.8;64.2
2804;2022-05-25 08:01:48;13.8;64.2
2805;2022-05-25 08:06:48;13.8;64.2
2806;2022-05-25 08:11:48;13.8;64.2
2807;2022-05-25 08:16:48;13.8;64.2
2808;2022-05-25 08:21:48;13.8;64.2
2809;2022-05-25 08:26:48;13.8;64.2
2810;2022-05-25 08:31:48;13.8;64.2
2811;2022-05-25 08:36:48;13.8;64.2
2812;2022-05-25 08:41:48;13.8;64.2
2813;2022-05-25 08:46:48;13.8;64.7
2814;2022-05-25 08:51:48;13.8;64.7
2815;2022-05-25 08:56:48;13.9;64.7
2816;2022-05-25 09:01:48;13.9;64.7
2817;2022-05-25 09:06:48;14;64.7
2818;2022-05-25 09:11:48;14;64.7
2819;2022-05-25 09:16:48;14;64.7
2820;2022-05-25 09:21:48;14;64.7
2821;2022-05-25 09:26:48;14;64.7
2822;2022-05-25 09:31:48;14.1;64.7
2823;2022-05-25 09:36:48;14.8;64.9
2824;2022-05-25 09:41:48;15.2;64.9
2825;2022-05-25 09:46:48;15.3;62.2
2826;2022-05-25 09:51:48;15.2;62.6
2827;2022-05-25 09:56:48;15.3;63.1
2828;2022-05-25 10:01:48;15.3;62.7
2829;2022-05-25 10:06:48;15.3;62.7
2830;2022-05-25 10:11:48;15.3;62.2
2831;2022-05-25 10:16:48;15.3;62.2
2832;2022-05-25 10:21:48;15.3;61.7
2833;2022-05-25 10:26:48;15.3;61.7
2834;2022-05-25 10:31:48;15.3;61.7
2835;2022-05-25 10:36:48;15.4;61.8
2836;2022-05-25 10:41:48;15.4;61.8
2837;2022-05-25 10:46:48;15.4;61.8
2838;2022-05-25 10:51:48;15.4;61.8
2839;2022-05-25 10:56:48;15.4;61.8
2840;2022-05-25 11:01:48;15.4;61.8
2841;2022-05-25 11:06:48;15.5;61.3
2842;2022-05-25 11:11:48;15.5;61.3
2843;2022-05-25 11:16:48;15.5;61.3
2844;2022-05-25 11:21:48;15.6;61.3
2845;2022-05-25 11:26:48;15.6;61.3
2846;2022-05-25 11:31:48;15.6;61.3
2847;2022-05-25 11:36:48;15.6;61.3
2848;2022-05-25 11:41:48;15.6;61.3
2849;2022-05-25 11:46:48;15.7;61.3
2850;2022-05-25 11:51:48;15.7;61.3
2851;2022-05-25 11:56:48;15.7;61.3
2852;2022-05-25 12:01:48;15.7;61.3
2853;2022-05-25 12:06:48;15.7;61.3
2854;2022-05-25 12:11:48;15.7;61.3
2855;2022-05-25 12:16:48;15.7;61.3
2856;2022-05-25 12:21:48;15.7;60.9
2857;2022-05-25 12:26:48;15.8;60.9
2858;2022-05-25 12:31:48;15.8;61.3
2859;2022-05-25 12:36:48;15.8;61.4
2860;2022-05-25 12:41:48;15.8;61.4
2861;2022-05-25 12:46:48;15.8;61.4
2862;2022-05-25 12:51:48;15.9;60.9
2863;2022-05-25 12:56:48;15.9;61.4
2864;2022-05-25 13:01:48;15.9;61.8
2865;2022-05-25 13:06:48;16;62.8
2866;2022-05-25 13:11:48;16.1;64.2
2867;2022-05-25 13:16:48;16.2;65.1
2868;2022-05-25 13:21:48;16.5;66
2869;2022-05-25 13:26:48;16.7;67
2870;2022-05-25 13:31:48;17;67.5
2871;2022-05-25 13:36:48;17.3;67.5
2872;2022-05-25 13:41:48;17.5;68
2873;2022-05-25 13:46:48;17.8;67.6
2874;2022-05-25 13:51:48;18;67.2
2875;2022-05-25 13:56:48;18.3;67.2
2876;2022-05-25 14:01:48;18.5;67.3
2877;2022-05-25 14:06:48;18.7;66.9
2878;2022-05-25 14:11:48;19;66.9
2879;2022-05-25 14:16:48;19.2;67
2880;2022-05-25 14:21:48;19.5;67
2881;2022-05-25 14:26:48;19.8;67.1
2882;2022-05-25 14:31:48;20.1;67.1
2883;2022-05-25 14:36:48;20.4;66.7
2884;2022-05-25 14:41:48;20.8;66.8
2885;2022-05-25 14:46:48;21.1;66.8
2886;2022-05-25 14:51:48;21.4;66.9
2887;2022-05-25 14:56:48;21.7;66.9
2888;2022-05-25 15:01:48;22;66.5
2889;2022-05-25 15:06:48;22.2;66.6
2890;2022-05-25 15:11:48;22.5;66.6
2891;2022-05-25 15:16:48;22.8;66.2
2892;2022-05-25 15:21:48;23;66.2
2893;2022-05-25 15:26:48;23.3;66.3
2894;2022-05-25 15:31:48;23.5;65.9
2895;2022-05-25 15:36:48;23.8;65.9
2896;2022-05-25 15:41:48;24;65.5
2897;2022-05-25 15:46:48;24.2;65.4
2898;2022-05-25 15:51:48;24.5;65
2899;2022-05-25 15:56:48;24.7;65.1
2900;2022-05-25 16:01:48;24.9;64.7
2901;2022-05-25 16:06:48;25.1;64.7
2902;2022-05-25 16:11:48;25.3;64.3
2903;2022-05-25 16:16:48;25.5;64.3
2904;2022-05-25 16:21:48;25.7;63.9
2905;2022-05-25 16:26:48;25.9;63.9
2906;2022-05-25 16:31:48;26.1;63.5
2907;2022-05-25 16:36:48;26.3;63.5
2908;2022-05-25 16:41:48;26.5;63.1
2909;2022-05-25 16:46:48;26.6;62.6
2910;2022-05-25 16:51:48;26.8;62.6
2911;2022-05-25 16:56:48;27;62.2
2912;2022-05-25 17:01:48;27;61.2
2913;2022-05-25 17:06:48;27.2;60.8
2914;2022-05-25 17:11:48;27.3;60.3
2915;2022-05-25 17:16:48;27.3;59.8
2916;2022-05-25 17:21:48;27.4;59.8
2917;2022-05-25 17:26:48;27.4;59.4
2918;2022-05-25 17:31:48;27.3;58.9
2919;2022-05-25 17:36:48;27.2;58.8
2920;2022-05-25 17:41:48;27.2;58.3
2921;2022-05-25 17:46:48;27.1;58.3
2922;2022-05-25 17:51:48;27;57.3
2923;2022-05-25 17:56:48;26.9;56.8
2924;2022-05-25 18:01:48;26.8;56.8
2925;2022-05-25 18:06:48;26.7;56.8
2926;2022-05-25 18:11:48;26.5;56.8
2927;2022-05-25 18:16:48;26.4;56.8
2928;2022-05-25 18:21:48;26.3;56.7
2929;2022-05-25 18:26:48;26.2;56.7
2930;2022-05-25 18:31:48;26.1;56.7
2931;2022-05-25 18:36:48;26;56.2
2932;2022-05-25 18:41:48;25.8;56.2
2933;2022-05-25 18:46:48;25.7;56.2
2934;2022-05-25 18:51:48;25.6;55.6
2935;2022-05-25 18:56:48;25.5;55.6
2936;2022-05-25 19:01:48;25.4;55.1
2937;2022-05-25 19:06:48;25.4;55.1
2938;2022-05-25 19:11:48;25.2;54.6
2939;2022-05-25 19:16:48;25.1;54.6
2940;2022-05-25 19:21:48;25;54.5
2941;2022-05-25 19:26:48;24.9;54.5
2942;2022-05-25 19:31:48;24.8;54.5
2943;2022-05-25 19:36:48;24.7;54.5
2944;2022-05-25 19:41:48;24.6;54.5
2945;2022-05-25 19:46:48;24.5;54.5
2946;2022-05-25 19:51:48;24.4;54.5
2947;2022-05-25 19:56:48;24.3;54.4
2948;2022-05-25 20:01:48;24.2;54.4
2949;2022-05-25 20:06:48;24.1;54.4
2950;2022-05-25 20:11:48;24.1;54.9
2951;2022-05-25 20:16:48;24;54.9
2952;2022-05-25 20:21:48;24;54.9
2953;2022-05-25 20:26:48;23.9;54.9
2954;2022-05-25 20:31:48;23.8;54.9
2955;2022-05-25 20:36:48;23.7;54.8
2956;2022-05-25 20:41:48;23.6;54.8
2957;2022-05-25 20:46:48;23.6;54.8
2958;2022-05-25 20:51:48;23.5;54.8
2959;2022-05-25 20:56:48;23.5;54.8
2960;2022-05-25 21:01:48;23.4;54.8
2961;2022-05-25 21:06:48;23.3;55.3
2962;2022-05-25 21:11:48;23.3;55.3
2963;2022-05-25 21:16:48;23.2;55.3
2964;2022-05-25 21:21:48;23.2;55.3
2965;2022-05-25 21:26:48;23.1;55.3
2966;2022-05-25 21:31:48;23;55.2
2967;2022-05-25 21:36:48;23;55.2
2968;2022-05-25 21:41:48;22.9;55.2
2969;2022-05-25 21:46:48;22.9;55.2
2970;2022-05-25 21:51:48;22.9;55.2
2971;2022-05-25 21:56:48;22.8;55.2
2972;2022-05-25 22:01:48;22.7;55.2
2973;2022-05-25 22:06:48;22.7;55.2
2974;2022-05-25 22:11:48;22.7;55.2
2975;2022-05-25 22:16:48;22.6;55.2
2976;2022-05-25 22:21:48;22.5;55.7
2977;2022-05-25 22:26:48;22.5;55.7
2978;2022-05-25 22:31:48;22.5;55.6
2979;2022-05-25 22:36:48;22.4;55.6
2980;2022-05-25 22:41:48;22.4;55.6
2981;2022-05-25 22:46:48;22.3;55.6
2982;2022-05-25 22:51:48;22.3;55.6
2983;2022-05-25 22:56:48;22.2;55.6
2984;2022-05-25 23:01:48;22.2;55.6
2985;2022-05-25 23:06:48;22.2;55.6
