RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2975;2022-05-26 17:26:40;21,1;59,7
2976;2022-05-26 17:31:40;21,1;59,7
2977;2022-05-26 17:36:40;21,1;59,7
2978;2022-05-26 17:41:40;21,1;59,7
2979;2022-05-26 17:46:40;21,1;59,7
2980;2022-05-26 17:51:40;21,1;59,7
2981;2022-05-26 17:56:40;21,1;59,7
2982;2022-05-26 18:01:40;21,1;59,7
2983;2022-05-26 18:06:40;21,1;59,7
2984;2022-05-26 18:11:40;21,1;59,7
2985;2022-05-26 18:16:40;21,1;59,7
2986;2022-05-26 18:21:40;21,1;59,7
2987;2022-05-26 18:26:40;21,1;59,7
2988;2022-05-26 18:31:40;21,2;59,7
2989;2022-05-26 18:36:40;21,2;59,7
2990;2022-05-26 18:41:40;21,2;59,7
2991;2022-05-26 18:46:40;21,2;59,7
2992;2022-05-26 18:51:40;21,2;59,7
2993;2022-05-26 18:56:40;21,2;59,7
2994;2022-05-26 19:01:40;21,2;59,7
2995;2022-05-26 19:06:40;21,2;59,7
2996;2022-05-26 19:11:40;21,2;59,7
2997;2022-05-26 19:16:40;21,2;59,7
2998;2022-05-26 19:21:40;21,2;59,7
2999;2022-05-26 19:26:40;21,2;59,7
3000;2022-05-26 19:31:40;21,2;59,7
3001;2022-05-26 19:36:40;21,2;59,7
3002;2022-05-26 19:41:40;21,2;59,7
3003;2022-05-26 19:46:40;21,2;59,7
3004;2022-05-26 19:51:40;21,2;59,7
3005;2022-05-26 19:56:40;21,2;59,7
3006;2022-05-26 20:01:40;21,2;59,7
3007;2022-05-26 20:06:40;21,2;59,7
3008;2022-05-26 20:11:40;21,2;59,7
3009;2022-05-26 20:16:40;21,2;59,7
3010;2022-05-26 20:21:40;21,2;59,7
3011;2022-05-26 20:26:40;21,2;59,7
3012;2022-05-26 20:31:40;21,2;59,7
3013;2022-05-26 20:36:40;21,2;59,7
3014;2022-05-26 20:41:40;21,2;59,7
3015;2022-05-26 20:46:40;21,2;59,7
3016;2022-05-26 20:51:40;21,2;59,7
3017;2022-05-26 20:56:40;21,2;59,7
3018;2022-05-26 21:01:40;21,2;59,7
3019;2022-05-26 21:06:40;21,2;59,7
3020;2022-05-26 21:11:40;21,2;59,7
3021;2022-05-26 21:16:40;21,2;59,7
3022;2022-05-26 21:21:40;21,2;59,7
3023;2022-05-26 21:26:40;21,2;59,7
3024;2022-05-26 21:31:40;21,2;59,7
3025;2022-05-26 21:36:40;21,2;59,7
3026;2022-05-26 21:41:40;21,2;59,7
3027;2022-05-26 21:46:40;21,2;59,7
3028;2022-05-26 21:51:40;21,2;59,7
3029;2022-05-26 21:56:40;21,2;59,7
3030;2022-05-26 22:01:40;21,2;59,7
3031;2022-05-26 22:06:40;21,2;59,7
3032;2022-05-26 22:11:40;21,2;59,7
3033;2022-05-26 22:16:40;21,2;59,7
3034;2022-05-26 22:21:40;21,2;59,7
3035;2022-05-26 22:26:40;21,2;59,7
3036;2022-05-26 22:31:40;21,2;59,7
3037;2022-05-26 22:36:40;21,2;59,7
3038;2022-05-26 22:41:40;21,1;59,7
3039;2022-05-26 22:46:40;21,1;59,7
3040;2022-05-26 22:51:40;21,1;59,7
3041;2022-05-26 22:56:40;21,1;59,7
3042;2022-05-26 23:01:40;21,1;59,7
3043;2022-05-26 23:06:40;21,1;59,7
3044;2022-05-26 23:11:40;21,1;59,7
3045;2022-05-26 23:16:40;21,1;59,7
3046;2022-05-26 23:21:40;21,1;59,2
3047;2022-05-26 23:26:40;21;59,7
3048;2022-05-26 23:31:40;21;59,7
3049;2022-05-26 23:36:40;21;59,7
3050;2022-05-26 23:41:40;21;59,2
3051;2022-05-26 23:46:40;21;59,7
3052;2022-05-26 23:51:40;21;59,7
3053;2022-05-26 23:56:40;21;59,2
3054;2022-05-27 00:01:40;21;59,2
3055;2022-05-27 00:06:40;20,9;59,2
3056;2022-05-27 00:11:40;20,9;59,2
3057;2022-05-27 00:16:40;20,9;59,2
3058;2022-05-27 00:21:40;20,9;59,2
3059;2022-05-27 00:26:40;20,9;59,2
3060;2022-05-27 00:31:40;20,9;59,2
3061;2022-05-27 00:36:40;20,9;59,2
3062;2022-05-27 00:41:40;20,9;59,2
3063;2022-05-27 00:46:40;20,9;59,2
3064;2022-05-27 00:51:40;20,9;59,2
3065;2022-05-27 00:56:40;20,9;59,2
3066;2022-05-27 01:01:40;20,9;59,2
3067;2022-05-27 01:06:40;20,8;59,2
3068;2022-05-27 01:11:40;20,8;59,2
3069;2022-05-27 01:16:40;20,8;59,2
3070;2022-05-27 01:21:40;20,8;59,2
3071;2022-05-27 01:26:40;20,8;59,2
3072;2022-05-27 01:31:40;20,8;59,2
3073;2022-05-27 01:36:40;20,8;59,2
3074;2022-05-27 01:41:40;20,8;59,2
3075;2022-05-27 01:46:40;20,7;59,2
3076;2022-05-27 01:51:40;20,7;59,2
3077;2022-05-27 01:56:40;20,7;59,2
3078;2022-05-27 02:01:40;20,7;59,2
3079;2022-05-27 02:06:40;20,7;59,2
3080;2022-05-27 02:11:40;20,7;59,2
3081;2022-05-27 02:16:40;20,7;59,2
3082;2022-05-27 02:21:40;20,6;59,2
3083;2022-05-27 02:26:40;20,6;59,2
3084;2022-05-27 02:31:40;20,6;59,2
3085;2022-05-27 02:36:40;20,6;59,2
3086;2022-05-27 02:41:40;20,6;59,2
3087;2022-05-27 02:46:40;20,6;59,2
3088;2022-05-27 02:51:40;20,6;59,2
3089;2022-05-27 02:56:40;20,6;59,1
3090;2022-05-27 03:01:40;20,5;59,1
3091;2022-05-27 03:06:40;20,5;59,1
3092;2022-05-27 03:11:40;20,5;59,1
3093;2022-05-27 03:16:40;20,5;59,1
3094;2022-05-27 03:21:40;20,5;59,1
3095;2022-05-27 03:26:40;20,5;59,1
3096;2022-05-27 03:31:40;20,5;59,1
3097;2022-05-27 03:36:40;20,5;59,1
3098;2022-05-27 03:41:40;20,5;59,1
3099;2022-05-27 03:46:40;20,4;59,1
3100;2022-05-27 03:51:40;20,4;59,1
3101;2022-05-27 03:56:40;20,4;59,1
3102;2022-05-27 04:01:40;20,4;59,1
3103;2022-05-27 04:06:40;20,4;59,1
3104;2022-05-27 04:11:40;20,4;59,1
3105;2022-05-27 04:16:40;20,4;59,1
3106;2022-05-27 04:21:40;20,4;59,1
3107;2022-05-27 04:26:40;20,3;59,1
3108;2022-05-27 04:31:40;20,3;59,1
3109;2022-05-27 04:36:40;20,3;59,1
3110;2022-05-27 04:41:40;20,3;59,1
3111;2022-05-27 04:46:40;20,3;59,1
3112;2022-05-27 04:51:40;20,3;59,1
3113;2022-05-27 04:56:40;20,3;59,1
3114;2022-05-27 05:01:40;20,3;59,1
3115;2022-05-27 05:06:40;20,3;59,1
3116;2022-05-27 05:11:40;20,3;59,1
3117;2022-05-27 05:16:40;20,3;59,1
3118;2022-05-27 05:21:40;20,3;59,1
3119;2022-05-27 05:26:40;20,3;59,1
3120;2022-05-27 05:31:40;20,3;59,1
3121;2022-05-27 05:36:40;20,2;59,1
3122;2022-05-27 05:41:40;20,2;59,1
3123;2022-05-27 05:46:40;20,2;59,1
3124;2022-05-27 05:51:40;20,2;59,1
3125;2022-05-27 05:56:40;20,2;59,1
3126;2022-05-27 06:01:40;20,2;59,1
3127;2022-05-27 06:06:40;20,2;59,1
3128;2022-05-27 06:11:40;20,2;59,1
3129;2022-05-27 06:16:40;20,2;59,1
3130;2022-05-27 06:21:40;20,1;59,1
3131;2022-05-27 06:26:40;20,1;59,1
3132;2022-05-27 06:31:40;20,1;59,1
3133;2022-05-27 06:36:40;20,1;59,1
3134;2022-05-27 06:41:40;20,1;59,1
3135;2022-05-27 06:46:40;20,1;59,1
3136;2022-05-27 06:51:40;20,1;59,1
3137;2022-05-27 06:56:40;20,1;59,1
3138;2022-05-27 07:01:40;20,1;59,1
3139;2022-05-27 07:06:40;20;59,1
3140;2022-05-27 07:11:40;20;59,1
3141;2022-05-27 07:16:40;20;59,1
3142;2022-05-27 07:21:40;20;59,1
3143;2022-05-27 07:26:40;20;59,1
3144;2022-05-27 07:31:40;20;59,1
3145;2022-05-27 07:36:40;20;59,1
3146;2022-05-27 07:41:40;20;59,1
3147;2022-05-27 07:46:40;20;59,1
3148;2022-05-27 07:51:40;19,9;59,1
3149;2022-05-27 07:56:40;19,9;58,6
3150;2022-05-27 08:01:40;19,9;59,1
3151;2022-05-27 08:06:40;19,9;59,1
3152;2022-05-27 08:11:40;19,9;59,1
3153;2022-05-27 08:16:40;19,9;59,1
3154;2022-05-27 08:21:40;19,9;59,1
3155;2022-05-27 08:26:40;19,9;59
3156;2022-05-27 08:31:40;19,9;59
3157;2022-05-27 08:36:40;19,9;59
3158;2022-05-27 08:41:40;19,8;59
3159;2022-05-27 08:46:40;19,8;59
3160;2022-05-27 08:51:40;19,8;59
3161;2022-05-27 08:56:40;19,8;59
3162;2022-05-27 09:01:40;19,8;59
3163;2022-05-27 09:06:40;19,8;59
3164;2022-05-27 09:11:40;19,8;59
3165;2022-05-27 09:16:40;19,8;59
3166;2022-05-27 09:21:40;19,8;59
3167;2022-05-27 09:26:40;19,8;59
3168;2022-05-27 09:31:40;19,8;59
3169;2022-05-27 09:36:40;19,8;59
3170;2022-05-27 09:41:40;19,8;59
3171;2022-05-27 09:46:40;19,8;59
3172;2022-05-27 09:51:40;19,8;59
3173;2022-05-27 09:56:40;19,8;59
3174;2022-05-27 10:01:40;19,8;59
3175;2022-05-27 10:06:40;19,8;59
3176;2022-05-27 10:11:40;19,8;59
3177;2022-05-27 10:16:40;19,8;59
3178;2022-05-27 10:21:40;19,8;59
3179;2022-05-27 10:26:40;19,8;59
3180;2022-05-27 10:31:40;19,8;59
3181;2022-05-27 10:36:40;19,8;59
3182;2022-05-27 10:41:40;19,8;59
3183;2022-05-27 10:46:40;19,8;59
3184;2022-05-27 10:51:40;19,8;59
3185;2022-05-27 10:56:40;19,8;59
3186;2022-05-27 11:01:40;19,8;59
3187;2022-05-27 11:06:40;19,8;59
3188;2022-05-27 11:11:40;19,8;59
3189;2022-05-27 11:16:40;19,8;59
3190;2022-05-27 11:21:40;19,8;59
3191;2022-05-27 11:26:40;19,8;59
3192;2022-05-27 11:31:40;19,8;59
3193;2022-05-27 11:36:40;19,8;59
3194;2022-05-27 11:41:40;19,8;59
3195;2022-05-27 11:46:40;19,8;59
3196;2022-05-27 11:51:40;19,8;59
3197;2022-05-27 11:56:40;19,8;59
3198;2022-05-27 12:01:40;19,8;59
3199;2022-05-27 12:06:40;19,8;59
3200;2022-05-27 12:11:40;19,8;59
3201;2022-05-27 12:16:40;19,8;59
3202;2022-05-27 12:21:40;19,8;59
3203;2022-05-27 12:26:40;19,8;59
3204;2022-05-27 12:31:40;19,8;59
3205;2022-05-27 12:36:40;19,8;59
3206;2022-05-27 12:41:40;19,8;59
3207;2022-05-27 12:46:40;19,8;59
3208;2022-05-27 12:51:40;19,8;59
3209;2022-05-27 12:56:40;19,8;59
3210;2022-05-27 13:01:40;19,8;59
3211;2022-05-27 13:06:40;19,8;59
3212;2022-05-27 13:11:40;19,8;59
3213;2022-05-27 13:16:40;19,8;59
3214;2022-05-27 13:21:40;19,9;59
3215;2022-05-27 13:26:40;19,9;59
3216;2022-05-27 13:31:40;19,9;59
3217;2022-05-27 13:36:40;19,9;59,1
3218;2022-05-27 13:41:40;19,9;59,1
3219;2022-05-27 13:46:40;19,9;59,1
3220;2022-05-27 13:51:40;19,9;59,1
3221;2022-05-27 13:56:40;19,9;59,1
3222;2022-05-27 14:01:40;19,9;59,1
3223;2022-05-27 14:06:40;19,9;59,1
3224;2022-05-27 14:11:40;19,9;59,1
3225;2022-05-27 14:16:40;19,9;59,1
3226;2022-05-27 14:21:40;19,9;59,1
3227;2022-05-27 14:26:40;19,9;59,1
3228;2022-05-27 14:31:40;19,9;59,1
3229;2022-05-27 14:36:40;19,9;59,1
3230;2022-05-27 14:41:40;19,9;59,1
3231;2022-05-27 14:46:40;20;59,1
3232;2022-05-27 14:51:40;20;59,1
3233;2022-05-27 14:56:40;20;59,1
3234;2022-05-27 15:01:40;20;59,1
3235;2022-05-27 15:06:40;20;59,1
3236;2022-05-27 15:11:40;20;59,1
3237;2022-05-27 15:16:40;20;59,1
3238;2022-05-27 15:21:40;20;59,1
3239;2022-05-27 15:26:40;20;59,1
3240;2022-05-27 15:31:40;20;59,1
3241;2022-05-27 15:36:40;20;59,1
3242;2022-05-27 15:41:40;20;59,1
3243;2022-05-27 15:46:40;20;59,1
3244;2022-05-27 15:51:40;20;59,1
3245;2022-05-27 15:56:40;20;59,1
3246;2022-05-27 16:01:40;20;59,1
3247;2022-05-27 16:06:40;20;59,1
3248;2022-05-27 16:11:40;20;59,1
3249;2022-05-27 16:16:40;20;59,1
3250;2022-05-27 16:21:40;20;59,1
3251;2022-05-27 16:26:40;20;59,1
3252;2022-05-27 16:31:40;20;59,1
3253;2022-05-27 16:36:40;20;59,1
3254;2022-05-27 16:41:40;20;59,1
3255;2022-05-27 16:46:40;20;59,1
3256;2022-05-27 16:51:40;20,1;59,1
3257;2022-05-27 16:56:40;20,1;59,1
3258;2022-05-27 17:01:40;20,1;59,1
3259;2022-05-27 17:06:40;20,1;59,1
3260;2022-05-27 17:11:40;20,1;59,1
3261;2022-05-27 17:16:40;20,1;59,1
3262;2022-05-27 17:21:40;20,1;59,1
3263;2022-05-27 17:26:40;20,1;59,1
3264;2022-05-27 17:31:40;20,1;59,1
3265;2022-05-27 17:36:40;20,1;59,1
3266;2022-05-27 17:41:40;20,1;59,1
3267;2022-05-27 17:46:40;20,1;59,1
3268;2022-05-27 17:51:40;20,1;59,1
3269;2022-05-27 17:56:40;20,1;58,6
3270;2022-05-27 18:01:40;20,1;58,1
3271;2022-05-27 18:06:40;20,1;58,1
3272;2022-05-27 18:11:40;20;58,1
3273;2022-05-27 18:16:40;19,9;58,1
3274;2022-05-27 18:21:40;19,8;58,1
3275;2022-05-27 18:26:40;19,8;58,6
3276;2022-05-27 18:31:40;19,7;58,1
3277;2022-05-27 18:36:40;19,7;58,1
3278;2022-05-27 18:41:40;19,8;57,6
3279;2022-05-27 18:46:40;19,7;57,6
3280;2022-05-27 18:51:40;19,9;57,6
3281;2022-05-27 18:56:40;19,9;57,6
3282;2022-05-27 19:01:40;19,9;57,1
3283;2022-05-27 19:06:40;19,9;57,1
3284;2022-05-27 19:11:40;19,9;57,1
3285;2022-05-27 19:16:40;19,9;57,1
3286;2022-05-27 19:21:40;19,9;57,1
3287;2022-05-27 19:26:40;19,9;56,6
3288;2022-05-27 19:31:40;19,8;56,6
3289;2022-05-27 19:36:40;19,8;56,6
3290;2022-05-27 19:41:40;19,8;56,6
3291;2022-05-27 19:46:40;19,8;56,6
3292;2022-05-27 19:51:40;19,8;56,6
3293;2022-05-27 19:56:40;19,8;56,6
3294;2022-05-27 20:01:40;19,8;56,6
3295;2022-05-27 20:06:40;19,8;56,5
3296;2022-05-27 20:11:40;19,7;56,5
3297;2022-05-27 20:16:40;19,7;56,5
3298;2022-05-27 20:21:40;19,7;56,5
3299;2022-05-27 20:26:40;19,7;56,5
3300;2022-05-27 20:31:40;19,6;56,5
3301;2022-05-27 20:36:40;19,6;56,5
3302;2022-05-27 20:41:40;19,6;56,5
3303;2022-05-27 20:46:40;19,6;56,5
3304;2022-05-27 20:51:40;19,6;56,5
3305;2022-05-27 20:56:40;19,5;57
3306;2022-05-27 21:01:40;19,5;57
3307;2022-05-27 21:06:40;19,5;57
3308;2022-05-27 21:11:40;19,5;57
3309;2022-05-27 21:16:40;19,5;57
3310;2022-05-27 21:21:40;19,5;57
3311;2022-05-27 21:26:40;19,4;57
3312;2022-05-27 21:31:40;19,4;57
3313;2022-05-27 21:36:40;19,4;57
3314;2022-05-27 21:41:40;19,4;57
3315;2022-05-27 21:46:40;19,3;57
3316;2022-05-27 21:51:40;19,3;57
3317;2022-05-27 21:56:40;19,3;57
3318;2022-05-27 22:01:40;19,3;57
3319;2022-05-27 22:06:40;19,3;57
3320;2022-05-27 22:11:40;19,3;56,9
3321;2022-05-27 22:16:40;19,2;56,9
3322;2022-05-27 22:21:40;19,2;56,9
3323;2022-05-27 22:26:40;19,2;56,9
3324;2022-05-27 22:31:40;19,2;56,9
3325;2022-05-27 22:36:40;19,2;56,9
3326;2022-05-27 22:41:40;19,2;56,9
3327;2022-05-27 22:46:40;19,2;57,4
3328;2022-05-27 22:51:40;19,2;56,9
3329;2022-05-27 22:56:40;19,2;57,4
3330;2022-05-27 23:01:40;19,1;57,4
3331;2022-05-27 23:06:40;19,1;57,4
3332;2022-05-27 23:11:40;19,1;57,4
3333;2022-05-27 23:16:40;19,1;57,4
3334;2022-05-27 23:21:40;19,1;57,4
3335;2022-05-27 23:26:40;19;57,4
3336;2022-05-27 23:31:40;19;57,4
3337;2022-05-27 23:36:40;19;57,4
3338;2022-05-27 23:41:40;19;57,4
3339;2022-05-27 23:46:40;19;57,4
3340;2022-05-27 23:51:40;19;57,4
3341;2022-05-27 23:56:40;18,9;57,4
3342;2022-05-28 00:01:40;18,9;57,4
3343;2022-05-28 00:06:40;18,9;57,4
3344;2022-05-28 00:11:40;18,9;57,4
3345;2022-05-28 00:16:40;18,9;57,4
3346;2022-05-28 00:21:40;18,9;57,4
3347;2022-05-28 00:26:40;18,8;57,4
3348;2022-05-28 00:31:40;18,8;57,4
3349;2022-05-28 00:36:40;18,8;57,4
3350;2022-05-28 00:41:40;18,8;57,4
3351;2022-05-28 00:46:40;18,8;57,4
3352;2022-05-28 00:51:40;18,7;57,4
3353;2022-05-28 00:56:40;18,7;57,4
3354;2022-05-28 01:01:40;18,7;57,4
3355;2022-05-28 01:06:40;18,7;57,4
3356;2022-05-28 01:11:40;18,7;57,4
3357;2022-05-28 01:16:40;18,7;57,4
3358;2022-05-28 01:21:40;18,6;57,4
3359;2022-05-28 01:26:40;18,6;57,3
3360;2022-05-28 01:31:40;18,6;57,4
3361;2022-05-28 01:36:40;18,6;57,3
3362;2022-05-28 01:41:40;18,6;57,3
3363;2022-05-28 01:46:40;18,6;57,3
3364;2022-05-28 01:51:40;18,6;57,3
3365;2022-05-28 01:56:40;18,6;57,3
3366;2022-05-28 02:01:40;18,6;57,3
3367;2022-05-28 02:06:40;18,5;57,3
3368;2022-05-28 02:11:40;18,5;57,3
3369;2022-05-28 02:16:40;18,5;57,3
3370;2022-05-28 02:21:40;18,5;57,3
3371;2022-05-28 02:26:40;18,5;57,3
3372;2022-05-28 02:31:40;18,5;57,3
3373;2022-05-28 02:36:40;18,4;57,3
3374;2022-05-28 02:41:40;18,4;57,3
3375;2022-05-28 02:46:40;18,4;57,3
3376;2022-05-28 02:51:40;18,4;57,3
3377;2022-05-28 02:56:40;18,4;57,3
3378;2022-05-28 03:01:40;18,3;57,3
3379;2022-05-28 03:06:40;18,3;57,3
3380;2022-05-28 03:11:40;18,3;57,3
3381;2022-05-28 03:16:40;18,3;57,3
3382;2022-05-28 03:21:40;18,3;57,3
3383;2022-05-28 03:26:40;18,3;57,3
3384;2022-05-28 03:31:40;18,3;57,3
3385;2022-05-28 03:36:40;18,2;56,8
3386;2022-05-28 03:41:40;18,2;57,3
3387;2022-05-28 03:46:40;18,2;57,3
3388;2022-05-28 03:51:40;18,2;57,3
3389;2022-05-28 03:56:40;18,2;57,3
3390;2022-05-28 04:01:40;18,2;57,3
3391;2022-05-28 04:06:40;18,2;57,3
3392;2022-05-28 04:11:40;18,2;57,3
3393;2022-05-28 04:16:40;18,1;57,3
3394;2022-05-28 04:21:40;18,1;57,3
3395;2022-05-28 04:26:40;18,1;57,3
3396;2022-05-28 04:31:40;18,1;57,3
3397;2022-05-28 04:36:40;18,1;57,3
3398;2022-05-28 04:41:40;18,1;56,8
3399;2022-05-28 04:46:40;18;56,8
3400;2022-05-28 04:51:40;18;57,3
3401;2022-05-28 04:56:40;18;56,8
3402;2022-05-28 05:01:40;18;57,3
3403;2022-05-28 05:06:40;18;56,8
3404;2022-05-28 05:11:40;18;56,8
3405;2022-05-28 05:16:40;18;57,3
3406;2022-05-28 05:21:40;18;57,3
3407;2022-05-28 05:26:40;18;56,8
3408;2022-05-28 05:31:40;18;56,8
3409;2022-05-28 05:36:40;18;56,8
3410;2022-05-28 05:41:40;18;57,3
3411;2022-05-28 05:46:40;18;56,8
3412;2022-05-28 05:51:40;18;57,3
3413;2022-05-28 05:56:40;18;57,3
3414;2022-05-28 06:01:40;17,9;57,3
3415;2022-05-28 06:06:40;17,9;56,8
3416;2022-05-28 06:11:40;17,9;57,3
3417;2022-05-28 06:16:40;17,9;56,8
3418;2022-05-28 06:21:40;17,9;56,8
3419;2022-05-28 06:26:40;17,9;56,8
3420;2022-05-28 06:31:40;17,9;56,8
3421;2022-05-28 06:36:40;17,9;56,8
3422;2022-05-28 06:41:40;17,9;56,8
3423;2022-05-28 06:46:40;17,9;56,8
3424;2022-05-28 06:51:40;17,8;56,8
3425;2022-05-28 06:56:40;17,8;56,8
3426;2022-05-28 07:01:40;17,8;56,8
3427;2022-05-28 07:06:40;17,8;56,8
3428;2022-05-28 07:11:40;17,8;56,8
3429;2022-05-28 07:16:40;17,8;56,8
3430;2022-05-28 07:21:40;17,8;56,8
3431;2022-05-28 07:26:40;17,7;56,8
3432;2022-05-28 07:31:40;17,7;56,8
3433;2022-05-28 07:36:40;17,7;56,8
3434;2022-05-28 07:41:40;17,7;56,8
3435;2022-05-28 07:46:40;17,7;56,8
3436;2022-05-28 07:51:40;17,7;56,8
3437;2022-05-28 07:56:40;17,7;56,8
3438;2022-05-28 08:01:40;17,6;56,8
3439;2022-05-28 08:06:40;17,6;56,8
3440;2022-05-28 08:11:40;17,6;56,7
3441;2022-05-28 08:16:40;17,6;56,8
3442;2022-05-28 08:21:40;17,6;56,7
3443;2022-05-28 08:26:40;17,6;56,7
3444;2022-05-28 08:31:40;17,6;56,7
3445;2022-05-28 08:36:40;17,5;56,7
3446;2022-05-28 08:41:40;17,5;56,7
3447;2022-05-28 08:46:40;17,5;56,7
3448;2022-05-28 08:51:40;17,5;56,7
3449;2022-05-28 08:56:40;17,5;56,7
3450;2022-05-28 09:01:40;17,5;56,7
3451;2022-05-28 09:06:40;17,5;56,7
3452;2022-05-28 09:11:40;17,5;56,7
3453;2022-05-28 09:16:40;17,5;57,2
3454;2022-05-28 09:21:40;17,5;57,2
3455;2022-05-28 09:26:40;17,4;57,2
3456;2022-05-28 09:31:40;17,4;57,2
3457;2022-05-28 09:36:40;17,4;57,2
3458;2022-05-28 09:41:40;17,4;57,2
3459;2022-05-28 09:46:40;17,4;57,2
3460;2022-05-28 09:51:40;17,4;57,2
3461;2022-05-28 09:56:40;17,4;57,2
3462;2022-05-28 10:01:40;17,4;57,2
3463;2022-05-28 10:06:40;17,4;57,2
3464;2022-05-28 10:11:40;17,4;57,2
3465;2022-05-28 10:16:40;17,4;57,2
3466;2022-05-28 10:21:40;17,4;57,2
3467;2022-05-28 10:26:40;17,4;57,7
3468;2022-05-28 10:31:40;17,4;57,7
3469;2022-05-28 10:36:40;17,4;57,7
3470;2022-05-28 10:41:40;17,4;58,2
3471;2022-05-28 10:46:40;17,4;58,2
3472;2022-05-28 10:51:40;17,4;58,2
3473;2022-05-28 10:56:40;17,4;58,2
3474;2022-05-28 11:01:40;17,4;58,7
3475;2022-05-28 11:06:40;17,4;58,7
3476;2022-05-28 11:11:40;17,4;58,7
3477;2022-05-28 11:16:40;17,4;58,7
3478;2022-05-28 11:21:40;17,4;58,7
3479;2022-05-28 11:26:40;17,4;58,7
3480;2022-05-28 11:31:40;17,4;58,7
3481;2022-05-28 11:36:40;17,4;58,7
3482;2022-05-28 11:41:40;17,4;58,7
3483;2022-05-28 11:46:40;17,4;58,7
3484;2022-05-28 11:51:40;17,4;58,7
3485;2022-05-28 11:56:40;17,4;58,7
3486;2022-05-28 12:01:40;17,4;58,7
3487;2022-05-28 12:06:40;17,4;58,7
3488;2022-05-28 12:11:40;17,4;58,7
3489;2022-05-28 12:16:40;17,4;58,7
3490;2022-05-28 12:21:40;17,4;58,7
3491;2022-05-28 12:26:40;17,4;58,7
3492;2022-05-28 12:31:40;17,4;58,7
3493;2022-05-28 12:36:40;17,4;58,7
3494;2022-05-28 12:41:40;17,4;58,7
3495;2022-05-28 12:46:40;17,4;58,7
3496;2022-05-28 12:51:40;17,4;58,7
3497;2022-05-28 12:56:40;17,4;58,7
3498;2022-05-28 13:01:40;17,4;58,3
3499;2022-05-28 13:06:40;17,5;58,3
3500;2022-05-28 13:11:40;17,5;58,3
3501;2022-05-28 13:16:40;17,5;58,3
3502;2022-05-28 13:21:40;17,5;58,3
3503;2022-05-28 13:26:40;17,5;58,2
3504;2022-05-28 13:31:40;17,5;58,2
3505;2022-05-28 13:36:40;17,5;58,2
3506;2022-05-28 13:41:40;17,5;57,8
3507;2022-05-28 13:46:40;17,5;57,8
3508;2022-05-28 13:51:40;17,5;57,8
3509;2022-05-28 13:56:40;17,5;57,8
3510;2022-05-28 14:01:40;17,5;57,8
3511;2022-05-28 14:06:40;17,5;57,8
3512;2022-05-28 14:11:40;17,5;57,3
3513;2022-05-28 14:16:40;17,5;57,3
3514;2022-05-28 14:21:40;17,5;57,3
3515;2022-05-28 14:26:40;17,5;57,3
3516;2022-05-28 14:31:40;17,5;57,7
3517;2022-05-28 14:36:40;17,5;57,8
3518;2022-05-28 14:41:40;17,5;57,7
3519;2022-05-28 14:46:40;17,5;57,7
3520;2022-05-28 14:51:40;17,5;57,7
3521;2022-05-28 14:56:40;17,5;57,7
3522;2022-05-28 15:01:40;17,5;57,7
3523;2022-05-28 15:06:40;17,5;57,7
3524;2022-05-28 15:11:40;17,5;57,7
3525;2022-05-28 15:16:40;17,5;57,7
3526;2022-05-28 15:21:40;17,5;57,7
3527;2022-05-28 15:26:40;17,5;57,7
3528;2022-05-28 15:31:40;17,5;57,7
3529;2022-05-28 15:36:40;17,5;57,7
3530;2022-05-28 15:41:40;17,5;57,8
3531;2022-05-28 15:46:40;17,5;57,8
3532;2022-05-28 15:51:40;17,5;57,7
3533;2022-05-28 15:56:40;17,5;58,2
3534;2022-05-28 16:01:40;17,5;58,2
3535;2022-05-28 16:06:40;17,5;57,7
3536;2022-05-28 16:11:40;17,5;58,2
3537;2022-05-28 16:16:40;17,5;58,2
3538;2022-05-28 16:21:40;17,5;58,2
3539;2022-05-28 16:26:40;17,5;58,2
3540;2022-05-28 16:31:40;17,5;58,2
3541;2022-05-28 16:36:40;17,5;58,2
3542;2022-05-28 16:41:40;17,5;58,2
3543;2022-05-28 16:46:40;17,5;58,2
3544;2022-05-28 16:51:40;17,5;58,2
3545;2022-05-28 16:56:40;17,5;58,2
3546;2022-05-28 17:01:40;17,5;58,2
3547;2022-05-28 17:06:40;17,6;58,2
3548;2022-05-28 17:11:40;17,6;58,2
3549;2022-05-28 17:16:40;17,6;58,2
3550;2022-05-28 17:21:40;17,6;58,3
3551;2022-05-28 17:26:40;17,6;58,2
3552;2022-05-28 17:31:40;17,6;58,3
3553;2022-05-28 17:36:40;17,6;58,3
3554;2022-05-28 17:41:40;17,6;58,3
3555;2022-05-28 17:46:40;17,6;58,3
3556;2022-05-28 17:51:40;17,6;58,3
3557;2022-05-28 17:56:40;17,6;58,3
3558;2022-05-28 18:01:40;17,6;58,3
3559;2022-05-28 18:06:40;17,6;58,7
3560;2022-05-28 18:11:40;17,6;58,7
3561;2022-05-28 18:16:40;17,6;58,7
3562;2022-05-28 18:21:40;17,6;58,7
3563;2022-05-28 18:26:40;17,6;58,7
3564;2022-05-28 18:31:40;17,6;58,7
3565;2022-05-28 18:36:40;17,6;58,7
3566;2022-05-28 18:41:40;17,6;58,7
3567;2022-05-28 18:46:40;17,6;58,7
