RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2980;2022-05-26 18:01:13;21,2;56,4
2981;2022-05-26 18:06:13;21,2;56,4
2982;2022-05-26 18:11:13;21,2;56,4
2983;2022-05-26 18:16:13;21,2;56,4
2984;2022-05-26 18:21:13;21,2;56,4
2985;2022-05-26 18:26:13;21,2;56,4
2986;2022-05-26 18:31:13;21,2;56,4
2987;2022-05-26 18:36:13;21,2;56,4
2988;2022-05-26 18:41:13;21,2;56,4
2989;2022-05-26 18:46:13;21,3;56,4
2990;2022-05-26 18:51:13;21,3;56,4
2991;2022-05-26 18:56:13;21,3;56,4
2992;2022-05-26 19:01:13;21,3;56,4
2993;2022-05-26 19:06:13;21,3;56,4
2994;2022-05-26 19:11:13;21,3;56,4
2995;2022-05-26 19:16:13;21,3;56,4
2996;2022-05-26 19:21:13;21,3;56,5
2997;2022-05-26 19:26:13;21,3;56,5
2998;2022-05-26 19:31:13;21,3;56,5
2999;2022-05-26 19:36:13;21,3;56,5
3000;2022-05-26 19:41:13;21,3;56,5
3001;2022-05-26 19:46:13;21,3;56,5
3002;2022-05-26 19:51:13;21,3;56,5
3003;2022-05-26 19:56:13;21,3;56,5
3004;2022-05-26 20:01:13;21,3;56,5
3005;2022-05-26 20:06:13;21,3;56,5
3006;2022-05-26 20:11:13;21,3;56,5
3007;2022-05-26 20:16:13;21,3;56,5
3008;2022-05-26 20:21:13;21,3;56,5
3009;2022-05-26 20:26:13;21,3;56,5
3010;2022-05-26 20:31:13;21,3;56,5
3011;2022-05-26 20:36:13;21,3;56,5
3012;2022-05-26 20:41:13;21,3;56,5
3013;2022-05-26 20:46:13;21,2;56,5
3014;2022-05-26 20:51:13;21,2;56,5
3015;2022-05-26 20:56:13;21,2;56,5
3016;2022-05-26 21:01:13;21,2;56,5
3017;2022-05-26 21:06:13;21,2;56,5
3018;2022-05-26 21:11:13;21,2;56,5
3019;2022-05-26 21:16:13;21,2;56,5
3020;2022-05-26 21:21:13;21,2;56,5
3021;2022-05-26 21:26:13;21,2;56,5
3022;2022-05-26 21:31:13;21,2;56,5
3023;2022-05-26 21:36:13;21,2;56,5
3024;2022-05-26 21:41:13;21,2;56,5
3025;2022-05-26 21:46:13;21,2;56,5
3026;2022-05-26 21:51:13;21,2;56,5
3027;2022-05-26 21:56:13;21,2;56,5
3028;2022-05-26 22:01:13;21,2;56,5
3029;2022-05-26 22:06:13;21,2;56,5
3030;2022-05-26 22:11:13;21,2;56,5
3031;2022-05-26 22:16:13;21,1;56,5
3032;2022-05-26 22:21:13;21,1;56,5
3033;2022-05-26 22:26:13;21,1;56,5
3034;2022-05-26 22:31:13;21,1;56,4
3035;2022-05-26 22:36:13;21,1;56,4
3036;2022-05-26 22:41:13;21;56,4
3037;2022-05-26 22:46:13;21;56,4
3038;2022-05-26 22:51:13;21;56,4
3039;2022-05-26 22:56:13;21;56,4
3040;2022-05-26 23:01:13;21;56,4
3041;2022-05-26 23:06:13;21;56,4
3042;2022-05-26 23:11:13;20,9;56,4
3043;2022-05-26 23:16:13;20,9;56,4
3044;2022-05-26 23:21:13;20,9;56,4
3045;2022-05-26 23:26:13;20,9;56,4
3046;2022-05-26 23:31:13;20,9;56,4
3047;2022-05-26 23:36:13;20,9;56,4
3048;2022-05-26 23:41:13;20,9;56,4
3049;2022-05-26 23:46:13;20,9;56,4
3050;2022-05-26 23:51:13;20,8;56,4
3051;2022-05-26 23:56:13;20,8;56,4
3052;2022-05-27 00:01:13;20,8;56,4
3053;2022-05-27 00:06:13;20,8;56,5
3054;2022-05-27 00:11:13;20,8;56,4
3055;2022-05-27 00:16:13;20,7;56,5
3056;2022-05-27 00:21:13;20,7;56,5
3057;2022-05-27 00:26:13;20,7;56,5
3058;2022-05-27 00:31:13;20,7;56,5
3059;2022-05-27 00:36:13;20,7;56,5
3060;2022-05-27 00:41:13;20,6;56,5
3061;2022-05-27 00:46:13;20,6;56,5
3062;2022-05-27 00:51:13;20,6;56,5
3063;2022-05-27 00:56:13;20,6;56,5
3064;2022-05-27 01:01:13;20,6;56,5
3065;2022-05-27 01:06:13;20,6;56,5
3066;2022-05-27 01:11:13;20,5;56,5
3067;2022-05-27 01:16:13;20,5;56,5
3068;2022-05-27 01:21:13;20,5;56,6
3069;2022-05-27 01:26:13;20,5;56,5
3070;2022-05-27 01:31:13;20,5;56,6
3071;2022-05-27 01:36:13;20,5;56,6
3072;2022-05-27 01:41:13;20,5;56,6
3073;2022-05-27 01:46:13;20,5;56,6
3074;2022-05-27 01:51:13;20,4;56,6
3075;2022-05-27 01:56:13;20,4;56,6
3076;2022-05-27 02:01:13;20,4;56,6
3077;2022-05-27 02:06:13;20,4;56,6
3078;2022-05-27 02:11:13;20,4;56,6
3079;2022-05-27 02:16:13;20,4;56,6
3080;2022-05-27 02:21:13;20,4;56,6
3081;2022-05-27 02:26:13;20,3;56,6
3082;2022-05-27 02:31:13;20,3;56,6
3083;2022-05-27 02:36:13;20,3;56,6
3084;2022-05-27 02:41:13;20,3;56,6
3085;2022-05-27 02:46:13;20,3;56,6
3086;2022-05-27 02:51:13;20,3;56,6
3087;2022-05-27 02:56:13;20,3;56,6
3088;2022-05-27 03:01:13;20,3;56,6
3089;2022-05-27 03:06:13;20,3;56,6
3090;2022-05-27 03:11:13;20,3;56,6
3091;2022-05-27 03:16:13;20,3;56,6
3092;2022-05-27 03:21:13;20,3;56,6
3093;2022-05-27 03:26:13;20,2;56,6
3094;2022-05-27 03:31:13;20,2;56,6
3095;2022-05-27 03:36:13;20,2;56,7
3096;2022-05-27 03:41:13;20,2;56,6
3097;2022-05-27 03:46:13;20,2;56,6
3098;2022-05-27 03:51:13;20,2;56,7
3099;2022-05-27 03:56:13;20,2;56,7
3100;2022-05-27 04:01:13;20,2;56,7
3101;2022-05-27 04:06:13;20,2;56,7
3102;2022-05-27 04:11:13;20,1;56,7
3103;2022-05-27 04:16:13;20,1;56,7
3104;2022-05-27 04:21:13;20,1;56,7
3105;2022-05-27 04:26:13;20,1;56,7
3106;2022-05-27 04:31:13;20,1;56,7
3107;2022-05-27 04:36:13;20,1;56,7
3108;2022-05-27 04:41:13;20,1;56,7
3109;2022-05-27 04:46:13;20,1;56,7
3110;2022-05-27 04:51:13;20;56,7
3111;2022-05-27 04:56:13;20;56,7
3112;2022-05-27 05:01:13;20;56,7
3113;2022-05-27 05:06:13;20;56,7
3114;2022-05-27 05:11:13;20;56,7
3115;2022-05-27 05:16:13;20;56,7
3116;2022-05-27 05:21:13;20;56,7
3117;2022-05-27 05:26:13;20;56,7
3118;2022-05-27 05:31:13;20;56,7
3119;2022-05-27 05:36:13;20;56,7
3120;2022-05-27 05:41:13;19,9;56,7
3121;2022-05-27 05:46:13;19,9;56,7
3122;2022-05-27 05:51:13;19,9;56,7
3123;2022-05-27 05:56:13;19,9;56,7
3124;2022-05-27 06:01:13;19,9;56,7
3125;2022-05-27 06:06:13;19,9;56,7
3126;2022-05-27 06:11:13;19,9;56,7
3127;2022-05-27 06:16:13;19,9;56,7
3128;2022-05-27 06:21:13;19,9;56,7
3129;2022-05-27 06:26:13;19,9;56,7
3130;2022-05-27 06:31:13;19,8;56,7
3131;2022-05-27 06:36:13;19,8;56,7
3132;2022-05-27 06:41:13;19,8;56,7
3133;2022-05-27 06:46:13;19,8;56,7
3134;2022-05-27 06:51:13;19,8;56,7
3135;2022-05-27 06:56:13;19,8;56,7
3136;2022-05-27 07:01:13;19,8;56,7
3137;2022-05-27 07:06:13;19,8;56,7
3138;2022-05-27 07:11:13;19,8;56,7
3139;2022-05-27 07:16:13;19,8;56,7
3140;2022-05-27 07:21:13;19,8;56,7
3141;2022-05-27 07:26:13;19,8;56,7
3142;2022-05-27 07:31:13;19,8;56,6
3143;2022-05-27 07:36:13;19,8;56,6
3144;2022-05-27 07:41:13;19,8;56,7
3145;2022-05-27 07:46:13;19,7;56,6
3146;2022-05-27 07:51:13;19,7;56,6
3147;2022-05-27 07:56:13;19,7;56,6
3148;2022-05-27 08:01:13;19,7;56,6
3149;2022-05-27 08:06:13;19,7;56,6
3150;2022-05-27 08:11:13;19,7;56,6
3151;2022-05-27 08:16:13;19,7;56,6
3152;2022-05-27 08:21:13;19,7;56,6
3153;2022-05-27 08:26:13;19,7;56,6
3154;2022-05-27 08:31:13;19,7;56,6
3155;2022-05-27 08:36:13;19,7;56,7
3156;2022-05-27 08:41:13;19,7;56,6
3157;2022-05-27 08:46:13;19,7;56,6
3158;2022-05-27 08:51:13;19,6;56,6
3159;2022-05-27 08:56:13;19,6;56,6
3160;2022-05-27 09:01:13;19,6;56,7
3161;2022-05-27 09:06:13;19,6;56,6
3162;2022-05-27 09:11:13;19,6;56,6
3163;2022-05-27 09:16:13;19,6;56,7
3164;2022-05-27 09:21:13;19,6;56,6
3165;2022-05-27 09:26:13;19,6;56,7
3166;2022-05-27 09:31:13;19,6;56,7
3167;2022-05-27 09:36:13;19,6;56,7
3168;2022-05-27 09:41:13;19,6;56,7
3169;2022-05-27 09:46:13;19,6;56,7
3170;2022-05-27 09:51:13;19,6;56,7
3171;2022-05-27 09:56:13;19,6;56,7
3172;2022-05-27 10:01:13;19,7;56,7
3173;2022-05-27 10:06:13;19,7;56,7
3174;2022-05-27 10:11:13;19,7;56,7
3175;2022-05-27 10:16:13;19,7;56,7
3176;2022-05-27 10:21:13;19,7;56,7
3177;2022-05-27 10:26:13;19,7;56,7
3178;2022-05-27 10:31:13;19,7;56,7
3179;2022-05-27 10:36:13;19,7;56,7
3180;2022-05-27 10:41:13;19,7;56,7
3181;2022-05-27 10:46:13;19,8;56,7
3182;2022-05-27 10:51:13;19,8;56,7
3183;2022-05-27 10:56:13;19,8;56,7
3184;2022-05-27 11:01:13;19,8;56,7
3185;2022-05-27 11:06:13;19,8;56,7
3186;2022-05-27 11:11:13;19,8;56,7
3187;2022-05-27 11:16:13;19,8;56,7
3188;2022-05-27 11:21:13;19,8;56,7
3189;2022-05-27 11:26:13;19,8;56,7
3190;2022-05-27 11:31:13;19,8;56,7
3191;2022-05-27 11:36:13;19,8;56,7
3192;2022-05-27 11:41:13;19,8;56,7
3193;2022-05-27 11:46:13;19,8;56,7
3194;2022-05-27 11:51:13;19,8;56,7
3195;2022-05-27 11:56:13;19,8;56,7
3196;2022-05-27 12:01:13;19,8;56,7
3197;2022-05-27 12:06:13;19,8;56,7
3198;2022-05-27 12:11:13;19,8;56,7
3199;2022-05-27 12:16:13;19,8;56,7
3200;2022-05-27 12:21:13;19,8;56,7
3201;2022-05-27 12:26:13;19,9;56,7
3202;2022-05-27 12:31:13;19,9;56,7
3203;2022-05-27 12:36:13;19,9;56,7
3204;2022-05-27 12:41:13;19,9;56,7
3205;2022-05-27 12:46:13;19,9;56,7
3206;2022-05-27 12:51:13;19,9;56,7
3207;2022-05-27 12:56:13;19,9;56,7
3208;2022-05-27 13:01:13;19,9;56,7
3209;2022-05-27 13:06:13;20;56,7
3210;2022-05-27 13:11:13;20;56,7
3211;2022-05-27 13:16:13;20;56,7
3212;2022-05-27 13:21:13;20;56,7
3213;2022-05-27 13:26:13;20;56,7
3214;2022-05-27 13:31:13;20;56,7
3215;2022-05-27 13:36:13;20;56,7
3216;2022-05-27 13:41:13;20;56,6
3217;2022-05-27 13:46:13;20;56,6
3218;2022-05-27 13:51:13;20;56,6
3219;2022-05-27 13:56:13;20;56,6
3220;2022-05-27 14:01:13;20;56,6
3221;2022-05-27 14:06:13;20;56,6
3222;2022-05-27 14:11:13;20,1;56,6
3223;2022-05-27 14:16:13;20,1;56,6
3224;2022-05-27 14:21:13;20,1;56,6
3225;2022-05-27 14:26:13;20,1;56,6
3226;2022-05-27 14:31:13;20,1;56,6
3227;2022-05-27 14:36:13;20,1;56,5
3228;2022-05-27 14:41:13;20,1;56,5
3229;2022-05-27 14:46:13;20,1;56,5
3230;2022-05-27 14:51:13;20,1;56,5
3231;2022-05-27 14:56:13;20,1;56,5
3232;2022-05-27 15:01:13;20,1;56,5
3233;2022-05-27 15:06:13;20,1;56,6
3234;2022-05-27 15:11:13;20,1;56,6
3235;2022-05-27 15:16:13;20,1;56,6
3236;2022-05-27 15:21:13;20,1;56,5
3237;2022-05-27 15:26:13;20,1;56,5
3238;2022-05-27 15:31:13;20,1;56,5
3239;2022-05-27 15:36:13;20,1;56,5
3240;2022-05-27 15:41:13;20,1;56,5
3241;2022-05-27 15:46:13;20,1;56,5
3242;2022-05-27 15:51:13;20,1;56,6
3243;2022-05-27 15:56:13;20,1;56,5
3244;2022-05-27 16:01:13;20,1;56,6
3245;2022-05-27 16:06:13;20,1;56,6
3246;2022-05-27 16:11:13;20,1;56,5
3247;2022-05-27 16:16:13;20,1;56,5
3248;2022-05-27 16:21:13;20,1;56,6
3249;2022-05-27 16:26:13;20,1;56,6
3250;2022-05-27 16:31:13;20,1;56,5
3251;2022-05-27 16:36:13;20,1;56,5
3252;2022-05-27 16:41:13;20,1;56,5
3253;2022-05-27 16:46:13;20,2;56,5
3254;2022-05-27 16:51:13;20,2;56,5
3255;2022-05-27 16:56:13;20,2;56,5
3256;2022-05-27 17:01:13;20,2;56,5
3257;2022-05-27 17:06:13;20,2;56,5
3258;2022-05-27 17:11:13;20,2;56,5
3259;2022-05-27 17:16:13;20,2;56,5
3260;2022-05-27 17:21:13;20,2;56,5
3261;2022-05-27 17:26:13;20,2;56,5
3262;2022-05-27 17:31:13;20,2;56,5
3263;2022-05-27 17:36:13;20,2;56,5
3264;2022-05-27 17:41:13;20,2;56,5
3265;2022-05-27 17:46:13;20,2;56,5
3266;2022-05-27 17:51:13;20,2;56,5
3267;2022-05-27 17:56:13;20,2;56,5
3268;2022-05-27 18:01:13;20,2;56,5
3269;2022-05-27 18:06:13;20,2;56,5
3270;2022-05-27 18:11:13;20,2;55,8
3271;2022-05-27 18:16:13;20,3;55,5
3272;2022-05-27 18:21:13;20,1;54,3
3273;2022-05-27 18:26:13;20,6;55,2
3274;2022-05-27 18:31:13;20,6;55,1
3275;2022-05-27 18:36:13;20,8;54,9
3276;2022-05-27 18:41:13;21;55,2
3277;2022-05-27 18:46:13;20,9;54,7
3278;2022-05-27 18:51:13;20,3;54,9
3279;2022-05-27 18:56:13;20,3;55,1
3280;2022-05-27 19:01:13;20,2;54,9
3281;2022-05-27 19:06:13;20,1;54,8
3282;2022-05-27 19:11:13;20,1;54,7
3283;2022-05-27 19:16:13;20;54,6
3284;2022-05-27 19:21:13;19,9;54,6
3285;2022-05-27 19:26:13;19,9;54,5
3286;2022-05-27 19:31:13;19,8;54,5
3287;2022-05-27 19:36:13;19,8;54,4
3288;2022-05-27 19:41:13;19,7;54,4
3289;2022-05-27 19:46:13;19,7;54,4
3290;2022-05-27 19:51:13;19,6;54,3
3291;2022-05-27 19:56:13;19,6;54,3
3292;2022-05-27 20:01:13;19,6;54,3
3293;2022-05-27 20:06:13;19,5;54,3
3294;2022-05-27 20:11:13;19,5;54,3
3295;2022-05-27 20:16:13;19,5;54,3
3296;2022-05-27 20:21:13;19,4;54,3
3297;2022-05-27 20:26:13;19,4;54,3
3298;2022-05-27 20:31:13;19,4;54,3
3299;2022-05-27 20:36:13;19,3;54,3
3300;2022-05-27 20:41:13;19,3;54,3
3301;2022-05-27 20:46:13;19,3;54,3
3302;2022-05-27 20:51:13;19,3;54,3
3303;2022-05-27 20:56:13;19,2;54,3
3304;2022-05-27 21:01:13;19,2;54,3
3305;2022-05-27 21:06:13;19,2;54,3
3306;2022-05-27 21:11:13;19,2;54,3
3307;2022-05-27 21:16:13;19,2;54,4
3308;2022-05-27 21:21:13;19,2;54,4
3309;2022-05-27 21:26:13;19,2;54,4
3310;2022-05-27 21:31:13;19,1;54,4
3311;2022-05-27 21:36:13;19,1;54,4
3312;2022-05-27 21:41:13;19,1;54,4
3313;2022-05-27 21:46:13;19,1;54,4
3314;2022-05-27 21:51:13;19,1;54,5
3315;2022-05-27 21:56:13;19;54,4
3316;2022-05-27 22:01:13;19;54,5
3317;2022-05-27 22:06:13;19;54,5
3318;2022-05-27 22:11:13;19;54,5
3319;2022-05-27 22:16:13;19;54,5
3320;2022-05-27 22:21:13;19;54,5
3321;2022-05-27 22:26:13;19;54,6
3322;2022-05-27 22:31:13;19;54,6
3323;2022-05-27 22:36:13;18,9;54,6
3324;2022-05-27 22:41:13;18,9;54,6
3325;2022-05-27 22:46:13;18,9;54,6
3326;2022-05-27 22:51:13;18,9;54,6
3327;2022-05-27 22:56:13;18,9;54,6
3328;2022-05-27 23:01:13;18,9;54,6
3329;2022-05-27 23:06:13;18,8;54,6
3330;2022-05-27 23:11:13;18,8;54,6
3331;2022-05-27 23:16:13;18,8;54,6
3332;2022-05-27 23:21:13;18,7;54,6
3333;2022-05-27 23:26:13;18,7;54,6
3334;2022-05-27 23:31:13;18,7;54,7
3335;2022-05-27 23:36:13;18,7;54,7
3336;2022-05-27 23:41:13;18,6;54,7
3337;2022-05-27 23:46:13;18,6;54,7
3338;2022-05-27 23:51:13;18,6;54,7
3339;2022-05-27 23:56:13;18,6;54,7
3340;2022-05-28 00:01:13;18,6;54,7
3341;2022-05-28 00:06:13;18,6;54,7
3342;2022-05-28 00:11:13;18,5;54,7
3343;2022-05-28 00:16:13;18,5;54,7
3344;2022-05-28 00:21:13;18,5;54,8
3345;2022-05-28 00:26:13;18,5;54,7
3346;2022-05-28 00:31:13;18,4;54,7
3347;2022-05-28 00:36:13;18,4;54,7
3348;2022-05-28 00:41:13;18,4;54,7
3349;2022-05-28 00:46:13;18,4;54,7
3350;2022-05-28 00:51:13;18,4;54,8
3351;2022-05-28 00:56:13;18,3;54,7
3352;2022-05-28 01:01:13;18,3;54,8
3353;2022-05-28 01:06:13;18,3;54,7
3354;2022-05-28 01:11:13;18,3;54,7
3355;2022-05-28 01:16:13;18,2;54,7
3356;2022-05-28 01:21:13;18,2;54,7
3357;2022-05-28 01:26:13;18,2;54,7
3358;2022-05-28 01:31:13;18,2;54,7
3359;2022-05-28 01:36:13;18,2;54,7
3360;2022-05-28 01:41:13;18,2;54,6
3361;2022-05-28 01:46:13;18,2;54,6
3362;2022-05-28 01:51:13;18,1;54,6
3363;2022-05-28 01:56:13;18,1;54,6
3364;2022-05-28 02:01:13;18,1;54,7
3365;2022-05-28 02:06:13;18,1;54,6
3366;2022-05-28 02:11:13;18,1;54,7
3367;2022-05-28 02:16:13;18,1;54,6
3368;2022-05-28 02:21:13;18;54,6
3369;2022-05-28 02:26:13;18;54,6
3370;2022-05-28 02:31:13;18;54,6
3371;2022-05-28 02:36:13;18;54,6
3372;2022-05-28 02:41:13;18;54,6
3373;2022-05-28 02:46:13;18;54,6
3374;2022-05-28 02:51:13;18;54,6
3375;2022-05-28 02:56:13;18;54,6
3376;2022-05-28 03:01:13;18;54,6
3377;2022-05-28 03:06:13;18;54,6
3378;2022-05-28 03:11:13;18;54,6
3379;2022-05-28 03:16:13;17,9;54,6
3380;2022-05-28 03:21:13;17,9;54,5
3381;2022-05-28 03:26:13;17,9;54,6
3382;2022-05-28 03:31:13;17,9;54,6
3383;2022-05-28 03:36:13;17,9;54,5
3384;2022-05-28 03:41:13;17,9;54,5
3385;2022-05-28 03:46:13;17,9;54,5
3386;2022-05-28 03:51:13;17,9;54,5
3387;2022-05-28 03:56:13;17,8;54,5
3388;2022-05-28 04:01:13;17,9;54,6
3389;2022-05-28 04:06:13;17,9;54,6
3390;2022-05-28 04:11:13;17,9;54,6
3391;2022-05-28 04:16:13;17,9;54,5
3392;2022-05-28 04:21:13;17,9;54,5
3393;2022-05-28 04:26:13;17,9;54,6
3394;2022-05-28 04:31:13;17,9;54,6
3395;2022-05-28 04:36:13;17,9;54,6
3396;2022-05-28 04:41:13;17,9;54,7
3397;2022-05-28 04:46:13;17,8;54,7
3398;2022-05-28 04:51:13;17,8;54,7
3399;2022-05-28 04:56:13;17,8;54,7
3400;2022-05-28 05:01:13;17,8;54,8
3401;2022-05-28 05:06:13;17,8;54,8
3402;2022-05-28 05:11:13;17,8;54,8
3403;2022-05-28 05:16:13;17,8;54,8
3404;2022-05-28 05:21:13;17,7;54,9
3405;2022-05-28 05:26:13;17,7;54,9
3406;2022-05-28 05:31:13;17,7;54,9
3407;2022-05-28 05:36:13;17,7;54,9
3408;2022-05-28 05:41:13;17,7;54,9
3409;2022-05-28 05:46:13;17,7;55
3410;2022-05-28 05:51:13;17,7;55
3411;2022-05-28 05:56:13;17,7;55
3412;2022-05-28 06:01:13;17,7;55
3413;2022-05-28 06:06:13;17,6;55
3414;2022-05-28 06:11:13;17,6;55
3415;2022-05-28 06:16:13;17,6;55
3416;2022-05-28 06:21:13;17,6;54,9
3417;2022-05-28 06:26:13;17,6;54,9
3418;2022-05-28 06:31:13;17,5;54,9
3419;2022-05-28 06:36:13;17,5;54,8
3420;2022-05-28 06:41:13;17,5;54,8
3421;2022-05-28 06:46:13;17,5;54,8
3422;2022-05-28 06:51:13;17,4;54,7
3423;2022-05-28 06:56:13;17,4;54,7
3424;2022-05-28 07:01:13;17,4;54,6
3425;2022-05-28 07:06:13;17,4;54,6
3426;2022-05-28 07:11:13;17,4;54,6
3427;2022-05-28 07:16:13;17,4;54,5
3428;2022-05-28 07:21:13;17,4;54,5
3429;2022-05-28 07:26:13;17,4;54,5
3430;2022-05-28 07:31:13;17,3;54,4
3431;2022-05-28 07:36:13;17,3;54,4
3432;2022-05-28 07:41:13;17,3;54,4
3433;2022-05-28 07:46:13;17,3;54,4
3434;2022-05-28 07:51:13;17,3;54,4
3435;2022-05-28 07:56:13;17,3;54,4
3436;2022-05-28 08:01:13;17,3;54,5
3437;2022-05-28 08:06:13;17,3;54,5
3438;2022-05-28 08:11:13;17,2;54,5
3439;2022-05-28 08:16:13;17,2;54,5
3440;2022-05-28 08:21:13;17,2;54,6
3441;2022-05-28 08:26:13;17,2;54,6
3442;2022-05-28 08:31:13;17,2;54,6
3443;2022-05-28 08:36:13;17,2;54,7
3444;2022-05-28 08:41:13;17,2;54,7
3445;2022-05-28 08:46:13;17,2;54,8
3446;2022-05-28 08:51:13;17,2;54,8
3447;2022-05-28 08:56:13;17,2;54,8
3448;2022-05-28 09:01:13;17,2;54,9
3449;2022-05-28 09:06:13;17,2;54,9
3450;2022-05-28 09:11:13;17,2;54,9
3451;2022-05-28 09:16:13;17,2;55
3452;2022-05-28 09:21:13;17,2;55
3453;2022-05-28 09:26:13;17,2;55
3454;2022-05-28 09:31:13;17,2;55,1
3455;2022-05-28 09:36:13;17,2;55
3456;2022-05-28 09:41:13;17,2;55,1
3457;2022-05-28 09:46:13;17,2;55,1
3458;2022-05-28 09:51:13;17,2;55,1
3459;2022-05-28 09:56:13;17,2;55,1
3460;2022-05-28 10:01:13;17,2;55,2
3461;2022-05-28 10:06:13;17,2;55,2
3462;2022-05-28 10:11:13;17,2;55,2
3463;2022-05-28 10:16:13;17,2;55,3
3464;2022-05-28 10:21:13;17,2;55,3
3465;2022-05-28 10:26:13;17,2;55,4
3466;2022-05-28 10:31:13;17,3;55,4
3467;2022-05-28 10:36:13;17,3;55,5
3468;2022-05-28 10:41:13;17,3;55,6
3469;2022-05-28 10:46:13;17,3;55,6
3470;2022-05-28 10:51:13;17,4;55,7
3471;2022-05-28 10:56:13;17,4;55,7
3472;2022-05-28 11:01:13;17,4;55,8
3473;2022-05-28 11:06:13;17,4;55,8
3474;2022-05-28 11:11:13;17,4;55,8
3475;2022-05-28 11:16:13;17,4;55,9
3476;2022-05-28 11:21:13;17,5;55,9
3477;2022-05-28 11:26:13;17,5;55,9
3478;2022-05-28 11:31:13;17,5;55,9
3479;2022-05-28 11:36:13;17,5;55,9
3480;2022-05-28 11:41:13;17,5;55,9
3481;2022-05-28 11:46:13;17,6;55,9
3482;2022-05-28 11:51:13;17,6;55,9
3483;2022-05-28 11:56:13;17,6;55,9
3484;2022-05-28 12:01:13;17,6;55,9
3485;2022-05-28 12:06:13;17,6;55,9
3486;2022-05-28 12:11:13;17,6;55,8
3487;2022-05-28 12:16:13;17,6;55,8
3488;2022-05-28 12:21:13;17,6;55,8
3489;2022-05-28 12:26:13;17,6;55,7
3490;2022-05-28 12:31:13;17,6;55,7
3491;2022-05-28 12:36:13;17,6;55,7
3492;2022-05-28 12:41:13;17,6;55,7
3493;2022-05-28 12:46:13;17,6;55,7
3494;2022-05-28 12:51:13;17,6;55,7
3495;2022-05-28 12:56:13;17,7;55,7
3496;2022-05-28 13:01:13;17,7;55,7
3497;2022-05-28 13:06:13;17,7;55,7
3498;2022-05-28 13:11:13;17,6;55,6
3499;2022-05-28 13:16:13;17,6;55,5
3500;2022-05-28 13:21:13;17,6;55,5
3501;2022-05-28 13:26:13;17,6;55,4
3502;2022-05-28 13:31:13;17,6;55,3
3503;2022-05-28 13:36:13;17,5;55,2
3504;2022-05-28 13:41:13;17,5;55,1
3505;2022-05-28 13:46:13;17,5;55,1
3506;2022-05-28 13:51:13;17,5;55
3507;2022-05-28 13:56:13;17,5;55
3508;2022-05-28 14:01:13;17,5;55
3509;2022-05-28 14:06:13;17,5;54,9
3510;2022-05-28 14:11:13;17,5;54,9
3511;2022-05-28 14:16:13;17,5;54,9
3512;2022-05-28 14:21:13;17,5;54,9
3513;2022-05-28 14:26:13;17,5;54,9
3514;2022-05-28 14:31:13;17,5;54,9
3515;2022-05-28 14:36:13;17,5;55
3516;2022-05-28 14:41:13;17,5;55
3517;2022-05-28 14:46:13;17,6;55
3518;2022-05-28 14:51:13;17,6;55,1
3519;2022-05-28 14:56:13;17,6;55,1
3520;2022-05-28 15:01:13;17,6;55,1
3521;2022-05-28 15:06:13;17,6;55,1
3522;2022-05-28 15:11:13;17,7;55,2
3523;2022-05-28 15:16:13;17,6;55,2
3524;2022-05-28 15:21:13;17,6;55,2
3525;2022-05-28 15:26:13;17,6;55,3
3526;2022-05-28 15:31:13;17,6;55,3
3527;2022-05-28 15:36:13;17,6;55,3
3528;2022-05-28 15:41:13;17,6;55,4
3529;2022-05-28 15:46:13;17,5;55,4
3530;2022-05-28 15:51:13;17,5;55,5
3531;2022-05-28 15:56:13;17,5;55,5
3532;2022-05-28 16:01:13;17,5;55,6
3533;2022-05-28 16:06:13;17,5;55,6
3534;2022-05-28 16:11:13;17,5;55,7
3535;2022-05-28 16:16:13;17,5;55,7
3536;2022-05-28 16:21:13;17,5;55,8
3537;2022-05-28 16:26:13;17,5;55,9
3538;2022-05-28 16:31:13;17,5;55,9
3539;2022-05-28 16:36:13;17,5;56
3540;2022-05-28 16:41:13;17,5;56
3541;2022-05-28 16:46:13;17,5;56,1
3542;2022-05-28 16:51:13;17,5;56,2
3543;2022-05-28 16:56:13;17,5;56,2
3544;2022-05-28 17:01:13;17,5;56,3
3545;2022-05-28 17:06:13;17,5;56,3
3546;2022-05-28 17:11:13;17,5;56,4
3547;2022-05-28 17:16:13;17,5;56,4
3548;2022-05-28 17:21:13;17,5;56,4
3549;2022-05-28 17:26:13;17,5;56,5
3550;2022-05-28 17:31:13;17,5;56,5
3551;2022-05-28 17:36:13;17,5;56,6
3552;2022-05-28 17:41:13;17,5;56,6
3553;2022-05-28 17:46:13;17,5;56,7
3554;2022-05-28 17:51:13;17,5;56,7
3555;2022-05-28 17:56:13;17,5;56,7
3556;2022-05-28 18:01:13;17,5;56,8
3557;2022-05-28 18:06:13;17,5;56,8
3558;2022-05-28 18:11:13;17,5;56,8
3559;2022-05-28 18:16:13;17,5;56,9
3560;2022-05-28 18:21:13;17,4;56,9
3561;2022-05-28 18:26:13;17,4;56,9
3562;2022-05-28 18:31:13;17,4;56,9
3563;2022-05-28 18:36:13;17,4;56,9
3564;2022-05-28 18:41:13;17,4;57
3565;2022-05-28 18:46:13;17,4;57
3566;2022-05-28 18:51:13;17,4;57
