RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-23 22:01:51;15.6;52.7
2397;2022-05-23 22:06:51;15.6;52.7
2398;2022-05-23 22:11:51;15.6;53.2
2399;2022-05-23 22:16:51;15.5;53.2
2400;2022-05-23 22:21:51;15.5;53.2
2401;2022-05-23 22:26:51;15.5;53.2
2402;2022-05-23 22:31:51;15.5;53.2
2403;2022-05-23 22:36:51;15.5;53.2
2404;2022-05-23 22:41:51;15.5;53.7
2405;2022-05-23 22:46:51;15.5;53.7
2406;2022-05-23 22:51:51;15.4;53.7
2407;2022-05-23 22:56:51;15.4;53.7
2408;2022-05-23 23:01:51;15.4;54.1
2409;2022-05-23 23:06:51;15.4;54.1
2410;2022-05-23 23:11:51;15.4;54.1
2411;2022-05-23 23:16:51;15.4;54.1
2412;2022-05-23 23:21:51;15.4;54.6
2413;2022-05-23 23:26:51;15.4;54.6
2414;2022-05-23 23:31:51;15.4;54.6
2415;2022-05-23 23:36:51;15.4;55.1
2416;2022-05-23 23:41:51;15.4;54.6
2417;2022-05-23 23:46:51;15.4;55.1
2418;2022-05-23 23:51:51;15.4;55.1
2419;2022-05-23 23:56:51;15.4;55.1
2420;2022-05-24 00:01:51;15.4;55.1
2421;2022-05-24 00:06:51;15.4;55.1
2422;2022-05-24 00:11:51;15.3;55.1
2423;2022-05-24 00:16:51;15.3;55.1
2424;2022-05-24 00:21:51;15.3;55.6
2425;2022-05-24 00:26:51;15.3;55.6
2426;2022-05-24 00:31:51;15.3;55.6
2427;2022-05-24 00:36:51;15.3;55.6
2428;2022-05-24 00:41:51;15.3;55.6
2429;2022-05-24 00:46:51;15.3;56.1
2430;2022-05-24 00:51:51;15.3;56.1
2431;2022-05-24 00:56:51;15.3;56.1
2432;2022-05-24 01:01:51;15.3;56
2433;2022-05-24 01:06:51;15.2;56
2434;2022-05-24 01:11:51;15.2;56
2435;2022-05-24 01:16:51;15.2;56
2436;2022-05-24 01:21:51;15.2;56
2437;2022-05-24 01:26:51;15.2;56
2438;2022-05-24 01:31:51;15.2;56
2439;2022-05-24 01:36:51;15.2;56
2440;2022-05-24 01:41:51;15.2;56.5
2441;2022-05-24 01:46:51;15.2;56.5
2442;2022-05-24 01:51:51;15.2;56.5
2443;2022-05-24 01:56:51;15.2;56.5
2444;2022-05-24 02:01:51;15.2;56.5
2445;2022-05-24 02:06:51;15.2;56.5
2446;2022-05-24 02:11:51;15.2;56.5
2447;2022-05-24 02:16:51;15.1;57
2448;2022-05-24 02:21:51;15.1;57
2449;2022-05-24 02:26:51;15.1;57
2450;2022-05-24 02:31:51;15.1;57
2451;2022-05-24 02:36:51;15.1;57
2452;2022-05-24 02:41:51;15.1;57
2453;2022-05-24 02:46:51;15.1;57
2454;2022-05-24 02:51:51;15.1;57
2455;2022-05-24 02:56:51;15.1;57
2456;2022-05-24 03:01:51;15.1;57
2457;2022-05-24 03:06:51;15.1;57
2458;2022-05-24 03:11:51;15.1;57
2459;2022-05-24 03:16:51;15.1;57
2460;2022-05-24 03:21:51;15.1;57
2461;2022-05-24 03:26:51;15;57
2462;2022-05-24 03:31:51;15;57
2463;2022-05-24 03:36:51;15;57
2464;2022-05-24 03:41:51;15;57
2465;2022-05-24 03:46:51;15;57
2466;2022-05-24 03:51:51;15;57
2467;2022-05-24 03:56:51;15;57.4
2468;2022-05-24 04:01:51;15;57.4
2469;2022-05-24 04:06:51;15;57.4
2470;2022-05-24 04:11:51;15;57.4
2471;2022-05-24 04:16:51;14.9;57.4
2472;2022-05-24 04:21:51;14.9;57.4
2473;2022-05-24 04:26:51;14.9;57.4
2474;2022-05-24 04:31:51;14.9;57.4
2475;2022-05-24 04:36:51;14.9;57.4
2476;2022-05-24 04:41:51;14.9;57.4
2477;2022-05-24 04:46:51;14.9;57.4
2478;2022-05-24 04:51:51;14.9;57.4
2479;2022-05-24 04:56:51;14.9;57.4
2480;2022-05-24 05:01:51;14.9;57.4
2481;2022-05-24 05:06:51;14.9;57.4
2482;2022-05-24 05:11:51;14.9;57.4
2483;2022-05-24 05:16:51;14.8;57.4
2484;2022-05-24 05:21:51;14.8;57.4
2485;2022-05-24 05:26:51;14.8;57.9
2486;2022-05-24 05:31:51;14.8;57.4
2487;2022-05-24 05:36:51;14.8;57.9
2488;2022-05-24 05:41:51;14.8;57.9
2489;2022-05-24 05:46:51;14.8;57.9
2490;2022-05-24 05:51:51;14.8;57.9
2491;2022-05-24 05:56:51;14.8;57.9
2492;2022-05-24 06:01:51;14.8;57.9
2493;2022-05-24 06:06:51;14.8;57.9
2494;2022-05-24 06:11:51;14.8;57.9
2495;2022-05-24 06:16:51;14.8;57.9
2496;2022-05-24 06:21:51;14.8;57.9
2497;2022-05-24 06:26:51;14.8;57.9
2498;2022-05-24 06:31:51;14.7;57.9
2499;2022-05-24 06:36:51;14.7;57.9
2500;2022-05-24 06:41:51;14.7;57.9
2501;2022-05-24 06:46:51;14.7;57.9
2502;2022-05-24 06:51:51;14.7;57.9
2503;2022-05-24 06:56:51;14.7;57.9
2504;2022-05-24 07:01:51;14.7;57.9
2505;2022-05-24 07:06:51;14.7;57.9
2506;2022-05-24 07:11:51;14.7;58.4
2507;2022-05-24 07:16:51;14.7;58.4
2508;2022-05-24 07:21:51;14.7;58.4
2509;2022-05-24 07:26:51;14.7;58.4
2510;2022-05-24 07:31:51;14.7;58.4
2511;2022-05-24 07:36:51;14.7;58.4
2512;2022-05-24 07:41:51;14.7;58.4
2513;2022-05-24 07:46:51;14.7;58.4
2514;2022-05-24 07:51:51;14.7;58.4
2515;2022-05-24 07:56:51;14.7;58.4
2516;2022-05-24 08:01:51;14.7;58.4
2517;2022-05-24 08:06:51;14.7;58.4
2518;2022-05-24 08:11:51;14.7;58.4
2519;2022-05-24 08:16:51;14.7;58.4
2520;2022-05-24 08:21:51;14.7;58.4
2521;2022-05-24 08:26:51;14.7;58.4
2522;2022-05-24 08:31:51;14.7;58.4
2523;2022-05-24 08:36:51;14.7;58.8
2524;2022-05-24 08:41:51;14.7;58.8
2525;2022-05-24 08:46:51;14.7;58.8
2526;2022-05-24 08:51:51;14.7;58.8
2527;2022-05-24 08:56:51;14.8;58.8
2528;2022-05-24 09:01:51;14.8;58.8
2529;2022-05-24 09:06:51;14.8;58.8
2530;2022-05-24 09:11:51;14.8;58.8
2531;2022-05-24 09:16:51;14.8;58.8
2532;2022-05-24 09:21:51;14.9;58.4
2533;2022-05-24 09:26:51;14.9;58.4
2534;2022-05-24 09:31:51;14.9;58.4
2535;2022-05-24 09:36:51;14.9;58.9
2536;2022-05-24 09:41:51;15;58.9
2537;2022-05-24 09:46:51;15;58.4
2538;2022-05-24 09:51:51;15;58.9
2539;2022-05-24 09:56:51;15;58.9
2540;2022-05-24 10:01:51;15.1;58.4
2541;2022-05-24 10:06:51;15.1;58.9
2542;2022-05-24 10:11:51;15.1;58.9
2543;2022-05-24 10:16:51;15.2;58.9
2544;2022-05-24 10:21:51;15.2;58.9
2545;2022-05-24 10:26:51;15.2;58.9
2546;2022-05-24 10:31:51;15.3;58.4
2547;2022-05-24 10:36:51;15.3;58.4
2548;2022-05-24 10:41:51;15.3;58.4
2549;2022-05-24 10:46:51;15.4;58.4
2550;2022-05-24 10:51:51;15.4;58.5
2551;2022-05-24 10:56:51;15.4;58.5
2552;2022-05-24 11:01:51;15.4;58.5
2553;2022-05-24 11:06:51;15.4;58.5
2554;2022-05-24 11:11:51;15.4;58.5
2555;2022-05-24 11:16:51;15.5;58.5
2556;2022-05-24 11:21:51;15.5;58.5
2557;2022-05-24 11:26:51;15.5;58.5
2558;2022-05-24 11:31:51;15.6;58.5
2559;2022-05-24 11:36:51;15.6;58
2560;2022-05-24 11:41:51;15.7;58
2561;2022-05-24 11:46:51;15.7;58
2562;2022-05-24 11:51:51;15.7;58
2563;2022-05-24 11:56:51;15.8;58
2564;2022-05-24 12:01:51;15.8;58
2565;2022-05-24 12:06:51;15.9;58.1
2566;2022-05-24 12:11:51;15.9;57.6
2567;2022-05-24 12:16:51;16;57.6
2568;2022-05-24 12:21:51;16;57.6
2569;2022-05-24 12:26:51;16;57.1
2570;2022-05-24 12:31:51;16;57.1
2571;2022-05-24 12:36:51;16.1;57.1
2572;2022-05-24 12:41:51;16.1;57.1
2573;2022-05-24 12:46:51;16.2;57.1
2574;2022-05-24 12:51:51;16.2;57.2
2575;2022-05-24 12:56:51;16.3;56.7
2576;2022-05-24 13:01:51;16.4;56.7
2577;2022-05-24 13:06:51;16.4;56.7
2578;2022-05-24 13:11:51;16.5;56.7
2579;2022-05-24 13:16:51;16.5;56.7
2580;2022-05-24 13:21:51;16.5;56.2
2581;2022-05-24 13:26:51;16.6;56.2
2582;2022-05-24 13:31:51;16.6;56.3
2583;2022-05-24 13:36:51;16.7;56.3
2584;2022-05-24 13:41:51;16.7;56.3
2585;2022-05-24 13:46:51;16.7;56.3
2586;2022-05-24 13:51:51;16.8;56.3
2587;2022-05-24 13:56:51;16.8;56.3
2588;2022-05-24 14:01:51;16.9;55.8
2589;2022-05-24 14:06:51;16.9;55.8
2590;2022-05-24 14:11:51;17;55.8
2591;2022-05-24 14:16:51;17;55.8
2592;2022-05-24 14:21:51;17.1;55.8
2593;2022-05-24 14:26:51;17.1;55.8
2594;2022-05-24 14:31:51;17.1;55.4
2595;2022-05-24 14:36:51;17.2;55.4
2596;2022-05-24 14:41:51;17.2;55.4
2597;2022-05-24 14:46:51;17.3;55.4
2598;2022-05-24 14:51:51;17.3;55.4
2599;2022-05-24 14:56:51;17.3;55.4
2600;2022-05-24 15:01:51;17.4;55.4
2601;2022-05-24 15:06:51;17.4;54.9
2602;2022-05-24 15:11:51;17.4;55.4
2603;2022-05-24 15:16:51;17.4;54.9
2604;2022-05-24 15:21:51;17.4;54.9
2605;2022-05-24 15:26:51;17.4;54.9
2606;2022-05-24 15:31:51;17.4;54.9
2607;2022-05-24 15:36:51;17.4;54.9
2608;2022-05-24 15:41:51;17.4;54.9
2609;2022-05-24 15:46:51;17.4;54.9
2610;2022-05-24 15:51:51;17.4;54.9
2611;2022-05-24 15:56:51;17.4;54.9
2612;2022-05-24 16:01:51;17.4;54.9
2613;2022-05-24 16:06:51;17.4;54.9
2614;2022-05-24 16:11:51;17.4;54.9
2615;2022-05-24 16:16:51;17.4;54.9
2616;2022-05-24 16:21:51;17.4;54.9
2617;2022-05-24 16:26:51;17.4;54.9
2618;2022-05-24 16:31:51;17.4;54.4
2619;2022-05-24 16:36:51;17.4;54.9
2620;2022-05-24 16:41:51;17.4;54.9
2621;2022-05-24 16:46:51;17.4;54.9
2622;2022-05-24 16:51:51;17.4;54.9
2623;2022-05-24 16:56:51;17.4;54.9
2624;2022-05-24 17:01:51;17.4;54.9
2625;2022-05-24 17:06:51;17.4;54.9
2626;2022-05-24 17:11:51;17.4;54.9
2627;2022-05-24 17:16:51;17.4;54.9
2628;2022-05-24 17:21:51;17.4;54.9
2629;2022-05-24 17:26:51;17.3;54.9
2630;2022-05-24 17:31:51;17.3;55.4
2631;2022-05-24 17:36:51;17.3;55.4
2632;2022-05-24 17:41:51;17.3;55.4
2633;2022-05-24 17:46:51;17.2;55.4
2634;2022-05-24 17:51:51;17.2;55.4
2635;2022-05-24 17:56:51;17.2;55.4
2636;2022-05-24 18:01:51;17.2;55.4
2637;2022-05-24 18:06:51;17.1;55.4
2638;2022-05-24 18:11:51;17.1;55.4
2639;2022-05-24 18:16:51;17.1;55.4
2640;2022-05-24 18:21:51;17.1;55.8
2641;2022-05-24 18:26:51;17;55.8
2642;2022-05-24 18:31:51;17;55.8
2643;2022-05-24 18:36:51;17;55.8
2644;2022-05-24 18:41:51;16.9;55.8
2645;2022-05-24 18:46:51;16.9;55.8
2646;2022-05-24 18:51:51;16.9;55.8
2647;2022-05-24 18:56:51;16.8;56.3
2648;2022-05-24 19:01:51;16.8;56.3
2649;2022-05-24 19:06:51;16.8;56.3
2650;2022-05-24 19:11:51;16.8;56.3
2651;2022-05-24 19:16:51;16.7;56.3
2652;2022-05-24 19:21:51;16.7;56.3
2653;2022-05-24 19:26:51;16.7;56.3
2654;2022-05-24 19:31:51;16.7;56.3
2655;2022-05-24 19:36:51;16.7;56.3
2656;2022-05-24 19:41:51;16.6;56.2
2657;2022-05-24 19:46:51;16.6;56.7
2658;2022-05-24 19:51:51;16.6;56.7
2659;2022-05-24 19:56:51;16.5;56.7
2660;2022-05-24 20:01:51;16.5;56.7
2661;2022-05-24 20:06:51;16.5;57.2
2662;2022-05-24 20:11:51;16.5;57.2
2663;2022-05-24 20:16:51;16.4;57.2
2664;2022-05-24 20:21:51;16.4;57.2
2665;2022-05-24 20:26:51;16.4;57.2
2666;2022-05-24 20:31:51;16.4;57.7
2667;2022-05-24 20:36:51;16.4;57.7
2668;2022-05-24 20:41:51;16.4;57.7
2669;2022-05-24 20:46:51;16.3;57.7
2670;2022-05-24 20:51:51;16.3;58.1
2671;2022-05-24 20:56:51;16.3;58.1
2672;2022-05-24 21:01:51;16.3;58.1
2673;2022-05-24 21:06:51;16.3;58.1
2674;2022-05-24 21:11:51;16.3;58.1
2675;2022-05-24 21:16:51;16.3;58.1
2676;2022-05-24 21:21:51;16.3;58.6
2677;2022-05-24 21:26:51;16.2;58.6
2678;2022-05-24 21:31:51;16.2;58.6
2679;2022-05-24 21:36:51;16.2;58.6
2680;2022-05-24 21:41:51;16.2;58.6
2681;2022-05-24 21:46:51;16.2;58.6
2682;2022-05-24 21:51:51;16.2;58.6
2683;2022-05-24 21:56:51;16.1;58.6
2684;2022-05-24 22:01:51;16.1;58.6
2685;2022-05-24 22:06:51;16.1;58.6
2686;2022-05-24 22:11:51;16.1;58.6
2687;2022-05-24 22:16:51;16.1;59
2688;2022-05-24 22:21:51;16.1;59
2689;2022-05-24 22:26:51;16;59
2690;2022-05-24 22:31:51;16;59
2691;2022-05-24 22:36:51;16;59
2692;2022-05-24 22:41:51;16;59
2693;2022-05-24 22:46:51;16;59
2694;2022-05-24 22:51:51;16;59
2695;2022-05-24 22:56:51;16;59
2696;2022-05-24 23:01:51;16;59.5
2697;2022-05-24 23:06:51;16;59.5
2698;2022-05-24 23:11:51;15.9;59.5
2699;2022-05-24 23:16:51;15.9;59.5
2700;2022-05-24 23:21:51;15.9;59.5
2701;2022-05-24 23:26:51;15.9;59.5
2702;2022-05-24 23:31:51;15.8;59.5
2703;2022-05-24 23:36:51;15.8;59.5
2704;2022-05-24 23:41:51;15.8;59.5
2705;2022-05-24 23:46:51;15.8;59.9
2706;2022-05-24 23:51:51;15.8;59.9
2707;2022-05-24 23:56:51;15.7;59.9
2708;2022-05-25 00:01:51;15.7;59.9
2709;2022-05-25 00:06:51;15.7;59.9
2710;2022-05-25 00:11:51;15.7;60.4
2711;2022-05-25 00:16:51;15.7;60.4
2712;2022-05-25 00:21:51;15.7;60.4
2713;2022-05-25 00:26:51;15.6;60.4
2714;2022-05-25 00:31:51;15.6;60.8
2715;2022-05-25 00:36:51;15.6;60.4
2716;2022-05-25 00:41:51;15.6;60.8
2717;2022-05-25 00:46:51;15.6;60.8
2718;2022-05-25 00:51:51;15.6;60.8
2719;2022-05-25 00:56:51;15.5;60.8
2720;2022-05-25 01:01:51;15.5;60.8
2721;2022-05-25 01:06:51;15.5;60.8
2722;2022-05-25 01:11:51;15.5;60.8
2723;2022-05-25 01:16:51;15.5;60.8
2724;2022-05-25 01:21:51;15.4;60.8
2725;2022-05-25 01:26:51;15.4;60.8
2726;2022-05-25 01:31:51;15.4;60.8
2727;2022-05-25 01:36:51;15.4;60.8
2728;2022-05-25 01:41:51;15.4;60.8
2729;2022-05-25 01:46:51;15.4;60.8
2730;2022-05-25 01:51:51;15.4;60.8
2731;2022-05-25 01:56:51;15.3;60.8
2732;2022-05-25 02:01:51;15.3;60.8
2733;2022-05-25 02:06:51;15.3;60.8
2734;2022-05-25 02:11:51;15.2;60.8
2735;2022-05-25 02:16:51;15.2;60.8
2736;2022-05-25 02:21:51;15.2;61.2
2737;2022-05-25 02:26:51;15.2;60.8
2738;2022-05-25 02:31:51;15.1;60.8
2739;2022-05-25 02:36:51;15.1;61.2
2740;2022-05-25 02:41:51;15.1;60.7
2741;2022-05-25 02:46:51;15;60.7
2742;2022-05-25 02:51:51;15;60.7
2743;2022-05-25 02:56:51;15;60.7
2744;2022-05-25 03:01:51;14.9;60.7
2745;2022-05-25 03:06:51;14.9;60.7
2746;2022-05-25 03:11:51;14.9;60.7
2747;2022-05-25 03:16:51;14.9;60.7
2748;2022-05-25 03:21:51;14.8;60.7
2749;2022-05-25 03:26:51;14.8;60.7
2750;2022-05-25 03:31:51;14.8;60.7
2751;2022-05-25 03:36:51;14.8;60.7
2752;2022-05-25 03:41:51;14.8;60.7
2753;2022-05-25 03:46:51;14.8;61.2
2754;2022-05-25 03:51:51;14.8;61.2
2755;2022-05-25 03:56:51;14.8;61.2
2756;2022-05-25 04:01:51;14.8;61.2
2757;2022-05-25 04:06:51;14.8;61.2
2758;2022-05-25 04:11:51;14.8;61.2
2759;2022-05-25 04:16:51;14.8;61.2
2760;2022-05-25 04:21:51;14.8;61.2
2761;2022-05-25 04:26:51;14.8;61.2
2762;2022-05-25 04:31:51;14.8;61.2
2763;2022-05-25 04:36:51;14.8;61.2
2764;2022-05-25 04:41:51;14.7;61.2
2765;2022-05-25 04:46:51;14.7;61.2
2766;2022-05-25 04:51:51;14.7;61.2
2767;2022-05-25 04:56:51;14.7;61.2
2768;2022-05-25 05:01:51;14.7;61.2
2769;2022-05-25 05:06:51;14.7;61.2
2770;2022-05-25 05:11:51;14.7;61.2
2771;2022-05-25 05:16:51;14.7;61.2
2772;2022-05-25 05:21:51;14.7;61.2
2773;2022-05-25 05:26:51;14.7;61.2
2774;2022-05-25 05:31:51;14.7;61.2
2775;2022-05-25 05:36:51;14.7;61.2
2776;2022-05-25 05:41:51;14.7;61.2
2777;2022-05-25 05:46:51;14.7;61.2
2778;2022-05-25 05:51:51;14.7;61.2
2779;2022-05-25 05:56:51;14.7;61.2
2780;2022-05-25 06:01:51;14.7;61.1
2781;2022-05-25 06:06:51;14.7;61.2
2782;2022-05-25 06:11:51;14.7;61.2
2783;2022-05-25 06:16:51;14.7;61.1
2784;2022-05-25 06:21:51;14.7;61.1
2785;2022-05-25 06:26:51;14.7;61.1
2786;2022-05-25 06:31:51;14.7;61.1
2787;2022-05-25 06:36:51;14.7;61.1
2788;2022-05-25 06:41:51;14.6;61.1
2789;2022-05-25 06:46:51;14.6;61.1
2790;2022-05-25 06:51:51;14.6;61.1
2791;2022-05-25 06:56:51;14.6;61.1
2792;2022-05-25 07:01:51;14.6;61.1
2793;2022-05-25 07:06:51;14.5;61.1
2794;2022-05-25 07:11:51;14.5;60.7
2795;2022-05-25 07:16:51;14.5;60.7
2796;2022-05-25 07:21:51;14.5;60.6
2797;2022-05-25 07:26:51;14.5;60.6
2798;2022-05-25 07:31:51;14.5;60.6
2799;2022-05-25 07:36:51;14.5;60.6
2800;2022-05-25 07:41:51;14.4;60.6
2801;2022-05-25 07:46:51;14.4;61.1
2802;2022-05-25 07:51:51;14.4;60.6
2803;2022-05-25 07:56:51;14.4;61.1
2804;2022-05-25 08:01:51;14.4;61.1
2805;2022-05-25 08:06:51;14.4;61.1
2806;2022-05-25 08:11:51;14.4;61.1
2807;2022-05-25 08:16:51;14.4;61.1
2808;2022-05-25 08:21:51;14.4;61.1
2809;2022-05-25 08:26:51;14.4;61.1
2810;2022-05-25 08:31:51;14.4;61.1
2811;2022-05-25 08:36:51;14.4;61.1
2812;2022-05-25 08:41:51;14.4;61.1
2813;2022-05-25 08:46:51;14.4;61.1
2814;2022-05-25 08:51:51;14.4;61.1
2815;2022-05-25 08:56:51;14.4;61.1
2816;2022-05-25 09:01:51;14.5;61.1
2817;2022-05-25 09:06:51;14.5;61.1
2818;2022-05-25 09:11:51;14.5;61.1
2819;2022-05-25 09:16:51;14.5;61.1
2820;2022-05-25 09:21:51;14.5;61.1
2821;2022-05-25 09:26:51;14.5;61.1
2822;2022-05-25 09:31:51;14.5;61.1
2823;2022-05-25 09:36:51;14.6;61.1
2824;2022-05-25 09:41:51;14.6;61.1
2825;2022-05-25 09:46:51;14.6;61.1
2826;2022-05-25 09:51:51;14.6;61.1
2827;2022-05-25 09:56:51;14.6;61.1
2828;2022-05-25 10:01:51;14.7;60.7
2829;2022-05-25 10:06:51;14.7;60.7
2830;2022-05-25 10:11:51;14.7;60.7
2831;2022-05-25 10:16:51;14.7;60.7
2832;2022-05-25 10:21:51;14.7;60.7
2833;2022-05-25 10:26:51;14.8;61.2
2834;2022-05-25 10:31:51;14.8;60.7
2835;2022-05-25 10:36:51;14.9;60.7
2836;2022-05-25 10:41:51;14.9;60.7
2837;2022-05-25 10:46:51;15;60.7
2838;2022-05-25 10:51:51;15.1;60.7
2839;2022-05-25 10:56:51;15.1;60.8
2840;2022-05-25 11:01:51;15.2;60.8
2841;2022-05-25 11:06:51;15.2;60.8
2842;2022-05-25 11:11:51;15.3;60.8
2843;2022-05-25 11:16:51;15.3;60.8
2844;2022-05-25 11:21:51;15.4;60.8
2845;2022-05-25 11:26:51;15.4;60.3
2846;2022-05-25 11:31:51;15.4;60.3
2847;2022-05-25 11:36:51;15.4;60.3
2848;2022-05-25 11:41:51;15.5;60.3
2849;2022-05-25 11:46:51;15.5;60.4
2850;2022-05-25 11:51:51;15.6;60.4
2851;2022-05-25 11:56:51;15.6;59.9
2852;2022-05-25 12:01:51;15.7;59.9
2853;2022-05-25 12:06:51;15.7;59.9
2854;2022-05-25 12:11:51;15.8;59.5
2855;2022-05-25 12:16:51;15.8;59.5
2856;2022-05-25 12:21:51;15.9;59.5
2857;2022-05-25 12:26:51;15.9;59.5
2858;2022-05-25 12:31:51;16;59
2859;2022-05-25 12:36:51;16;59
2860;2022-05-25 12:41:51;16;59
2861;2022-05-25 12:46:51;16.1;59
2862;2022-05-25 12:51:51;16.1;59
2863;2022-05-25 12:56:51;16.2;58.6
2864;2022-05-25 13:01:51;16.2;58.6
2865;2022-05-25 13:06:51;16.3;58.6
2866;2022-05-25 13:11:51;16.3;58.6
2867;2022-05-25 13:16:51;16.4;58.6
2868;2022-05-25 13:21:51;16.5;58.1
2869;2022-05-25 13:26:51;16.5;58.2
2870;2022-05-25 13:31:51;16.6;58.2
2871;2022-05-25 13:36:51;16.6;58.2
2872;2022-05-25 13:41:51;16.7;58.2
2873;2022-05-25 13:46:51;16.7;58.2
2874;2022-05-25 13:51:51;16.7;58.2
2875;2022-05-25 13:56:51;16.8;58.2
2876;2022-05-25 14:01:51;16.8;57.7
2877;2022-05-25 14:06:51;16.9;57.7
2878;2022-05-25 14:11:51;17;57.7
2879;2022-05-25 14:16:51;17.1;57.8
2880;2022-05-25 14:21:51;17.1;57.8
2881;2022-05-25 14:26:51;17.2;57.8
2882;2022-05-25 14:31:51;17.2;57.8
2883;2022-05-25 14:36:51;17.3;57.3
2884;2022-05-25 14:41:51;17.4;57.3
2885;2022-05-25 14:46:51;17.4;57.3
2886;2022-05-25 14:51:51;17.4;57.3
2887;2022-05-25 14:56:51;17.5;57.3
2888;2022-05-25 15:01:51;17.5;57.4
2889;2022-05-25 15:06:51;17.5;57.4
2890;2022-05-25 15:11:51;17.6;57.4
2891;2022-05-25 15:16:51;18.9;63.1
2892;2022-05-25 15:21:51;20;56.7
2893;2022-05-25 15:26:51;20.3;53.9
2894;2022-05-25 15:31:51;20.7;53.4
2895;2022-05-25 15:36:51;21.8;52.5
2896;2022-05-25 15:41:51;23.5;50.2
2897;2022-05-25 15:46:51;23.3;49.2
2898;2022-05-25 15:51:51;23.3;48.7
2899;2022-05-25 15:56:51;23.3;48.7
2900;2022-05-25 16:01:51;23.3;49.2
2901;2022-05-25 16:06:51;23.4;49.2
2902;2022-05-25 16:11:51;23.4;49.2
2903;2022-05-25 16:16:51;23.3;48.7
2904;2022-05-25 16:21:51;23.5;49.2
2905;2022-05-25 16:26:51;23.7;49.3
2906;2022-05-25 16:31:51;23.9;49.3
2907;2022-05-25 16:36:51;24;49.8
2908;2022-05-25 16:41:51;24.1;49.8
2909;2022-05-25 16:46:51;24.2;49.8
2910;2022-05-25 16:51:51;24.3;49.9
2911;2022-05-25 16:56:51;24.4;49.9
2912;2022-05-25 17:01:51;24.5;49.4
2913;2022-05-25 17:06:51;24.5;49.4
2914;2022-05-25 17:11:51;24.2;47.3
2915;2022-05-25 17:16:51;23.8;46.2
2916;2022-05-25 17:21:51;23.5;46.2
2917;2022-05-25 17:26:51;23.2;46.6
2918;2022-05-25 17:31:51;23;46.6
2919;2022-05-25 17:36:51;22.9;47.1
2920;2022-05-25 17:41:51;22.6;47.1
2921;2022-05-25 17:46:51;21.2;48
2922;2022-05-25 17:51:51;21.1;56.4
2923;2022-05-25 17:56:51;21.7;58.5
2924;2022-05-25 18:01:51;22.1;59
2925;2022-05-25 18:06:51;22.3;59.1
2926;2022-05-25 18:11:51;22.5;59.6
2927;2022-05-25 18:16:51;22.7;59.6
2928;2022-05-25 18:21:51;22.8;59.6
2929;2022-05-25 18:26:51;22.9;59.6
2930;2022-05-25 18:31:51;23;59.2
2931;2022-05-25 18:36:51;23;58.7
2932;2022-05-25 18:41:51;23.1;56.2
2933;2022-05-25 18:46:51;23.1;55.7
2934;2022-05-25 18:51:51;23.1;55.7
2935;2022-05-25 18:56:51;23.1;55.7
2936;2022-05-25 19:01:51;23.1;55.2
2937;2022-05-25 19:06:51;23;55.2
2938;2022-05-25 19:11:51;23;55.2
2939;2022-05-25 19:16:51;23;55.2
2940;2022-05-25 19:21:51;23;55.2
2941;2022-05-25 19:26:51;23;55.2
2942;2022-05-25 19:31:51;23;55.2
2943;2022-05-25 19:36:51;23;55.2
2944;2022-05-25 19:41:51;23;55.2
2945;2022-05-25 19:46:51;23;54.7
2946;2022-05-25 19:51:51;23;54.7
2947;2022-05-25 19:56:51;22.9;54.7
2948;2022-05-25 20:01:51;22.9;54.7
2949;2022-05-25 20:06:51;22.9;54.7
2950;2022-05-25 20:11:51;22.9;54.7
2951;2022-05-25 20:16:51;22.8;54.7
2952;2022-05-25 20:21:51;22.8;54.7
2953;2022-05-25 20:26:51;22.7;54.7
2954;2022-05-25 20:31:51;22.7;54.7
2955;2022-05-25 20:36:51;22.6;54.7
2956;2022-05-25 20:41:51;22.6;54.7
2957;2022-05-25 20:46:51;22.6;54.7
2958;2022-05-25 20:51:51;22.5;54.7
2959;2022-05-25 20:56:51;22.5;54.7
2960;2022-05-25 21:01:51;22.4;54.6
2961;2022-05-25 21:06:51;22.4;54.1
2962;2022-05-25 21:11:51;22.3;54.6
2963;2022-05-25 21:16:51;22.3;54.6
2964;2022-05-25 21:21:51;22.3;54.6
2965;2022-05-25 21:26:51;22.2;54.6
2966;2022-05-25 21:31:51;22.2;54.6
2967;2022-05-25 21:36:51;22.2;54.6
2968;2022-05-25 21:41:51;22.2;54.6
2969;2022-05-25 21:46:51;22.1;54.6
2970;2022-05-25 21:51:51;22.1;54.6
2971;2022-05-25 21:56:51;22.1;54.6
2972;2022-05-25 22:01:51;22;54.6
2973;2022-05-25 22:06:51;22;54.6
2974;2022-05-25 22:11:51;22;54.6
2975;2022-05-25 22:16:51;21.9;54.6
2976;2022-05-25 22:21:51;21.9;54.6
2977;2022-05-25 22:26:51;21.9;54.6
2978;2022-05-25 22:31:51;21.8;54.6
2979;2022-05-25 22:36:51;21.8;54.6
2980;2022-05-25 22:41:51;21.8;54.6
2981;2022-05-25 22:46:51;21.7;54.6
2982;2022-05-25 22:51:51;21.7;54.5
2983;2022-05-25 22:56:51;21.7;54.5
2984;2022-05-25 23:01:51;21.6;54.5
2985;2022-05-25 23:06:51;21.6;54.5
