RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2619;2022-05-02 12:34;22,1;65,2
2620;2022-05-02 12:39;22,2;64,3
2621;2022-05-02 12:44;22,4;63,3
2622;2022-05-02 12:49;22,5;62,4
2623;2022-05-02 12:54;22,6;61,5
2624;2022-05-02 12:59;22,6;61
2625;2022-05-02 13:04;22,8;59,1
2626;2022-05-02 13:09;22,8;58,2
2627;2022-05-02 13:14;22,8;57,7
2628;2022-05-02 13:19;22,8;58,2
2629;2022-05-02 13:24;22,7;58,1
2630;2022-05-02 13:29;22,7;58,1
2631;2022-05-02 13:34;22,6;58,1
2632;2022-05-02 13:39;22,6;58,1
2633;2022-05-02 13:44;22,5;58,1
2634;2022-05-02 13:49;22,5;57,6
2635;2022-05-02 13:54;22,5;57,6
2636;2022-05-02 13:59;22,4;58,1
2637;2022-05-02 14:04;22,4;57,6
2638;2022-05-02 14:09;22,4;57,6
2639;2022-05-02 14:14;22,3;57,6
2640;2022-05-02 14:19;22,3;57,6
2641;2022-05-02 14:24;22,3;57,6
2642;2022-05-02 14:29;22,3;57,6
2643;2022-05-02 14:34;22,2;57,6
2644;2022-05-02 14:39;22,2;57,6
2645;2022-05-02 14:44;22,2;57,1
2646;2022-05-02 14:49;22,2;57,1
2647;2022-05-02 14:54;22,2;57,1
2648;2022-05-02 14:59;22,2;55,6
2649;2022-05-02 15:04;22,2;54,6
2650;2022-05-02 15:09;22,2;54,1
2651;2022-05-02 15:14;22,2;52,6
2652;2022-05-02 15:19;22,2;52,1
2653;2022-05-02 15:24;22,2;52,1
2654;2022-05-02 15:29;22,2;51,6
2655;2022-05-02 15:34;22,2;51,6
2656;2022-05-02 15:39;22,2;51,1
2657;2022-05-02 15:44;22,2;50,6
2658;2022-05-02 15:49;22,2;50,1
2659;2022-05-02 15:54;22,2;50,1
2660;2022-05-02 15:59;22,2;50,1
2661;2022-05-02 16:04;22,2;50,1
2662;2022-05-02 16:09;22,3;49,6
2663;2022-05-02 16:14;22,3;49,6
2664;2022-05-02 16:19;22,3;49,6
2665;2022-05-02 16:24;22,3;49,1
2666;2022-05-02 16:29;22,3;49,1
2667;2022-05-02 16:34;22,3;49,1
2668;2022-05-02 16:39;22,3;49,1
2669;2022-05-02 16:44;22,3;49,1
2670;2022-05-02 16:49;22,3;48,6
2671;2022-05-02 16:54;22,4;48,1
2672;2022-05-02 16:59;22,4;48,1
2673;2022-05-02 17:04;22,4;49,1
2674;2022-05-02 17:09;22,5;47
2675;2022-05-02 17:14;22,4;46
2676;2022-05-02 17:19;22,4;46
2677;2022-05-02 17:24;22,4;45,5
2678;2022-05-02 17:29;22,5;44,5
