RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3568;2022-05-28 19:12:58;17,9;57,9
3569;2022-05-28 19:17:58;17,9;57,9
3570;2022-05-28 19:22:58;17,9;57,9
3571;2022-05-28 19:27:58;17,9;57,9
3572;2022-05-28 19:32:58;17,9;57,9
3573;2022-05-28 19:37:58;17,9;57,9
3574;2022-05-28 19:42:58;17,9;57,9
3575;2022-05-28 19:47:58;17,9;57,9
3576;2022-05-28 19:52:58;17,9;57,9
3577;2022-05-28 19:57:58;17,9;57,9
3578;2022-05-28 20:02:58;17,9;57,9
3579;2022-05-28 20:07:58;17,9;57,9
3580;2022-05-28 20:12:58;17,9;57,4
3581;2022-05-28 20:17:58;17,8;57,4
3582;2022-05-28 20:22:58;17,8;57,4
3583;2022-05-28 20:27:58;17,8;57,4
3584;2022-05-28 20:32:58;17,8;57,4
3585;2022-05-28 20:37:58;17,8;57,4
3586;2022-05-28 20:42:58;17,8;57,4
3587;2022-05-28 20:47:58;17,8;57,4
3588;2022-05-28 20:52:58;17,8;57,4
3589;2022-05-28 20:57:58;17,8;57,4
3590;2022-05-28 21:02:58;17,9;57,4
3591;2022-05-28 21:07:58;18;57,4
3592;2022-05-28 21:12:58;18;57,9
3593;2022-05-28 21:17:58;18;57,9
3594;2022-05-28 21:22:58;18;57,9
3595;2022-05-28 21:27:58;18;57,9
3596;2022-05-28 21:32:58;18;57,9
3597;2022-05-28 21:37:58;18;57,9
3598;2022-05-28 21:42:58;18;58,4
3599;2022-05-28 21:47:58;18,1;58,4
3600;2022-05-28 21:52:58;18,1;58,4
3601;2022-05-28 21:57:58;18,1;58,4
3602;2022-05-28 22:02:58;18,1;58,4
3603;2022-05-28 22:07:58;18,2;58,9
3604;2022-05-28 22:12:58;18,3;58,9
3605;2022-05-28 22:17:58;18,4;59,4
3606;2022-05-28 22:22:58;18,4;59,4
3607;2022-05-28 22:27:58;18,4;59,4
3608;2022-05-28 22:32:58;18,5;59,4
3609;2022-05-28 22:37:58;18,6;59,4
3610;2022-05-28 22:42:58;18,6;59,5
3611;2022-05-28 22:47:58;18,6;59,5
3612;2022-05-28 22:52:58;18,6;59,9
3613;2022-05-28 22:57:58;18,6;59,5
3614;2022-05-28 23:02:58;18,6;59,5
3615;2022-05-28 23:07:58;18,6;59,5
3616;2022-05-28 23:12:58;18,6;59,5
3617;2022-05-28 23:17:58;19,2;61
3618;2022-05-28 23:22:58;20;58,7
