RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3562;2022-05-28 18:35:37;17,8;57,4
3563;2022-05-28 18:40:37;17,8;57,4
3564;2022-05-28 18:45:37;17,8;57,4
3565;2022-05-28 18:50:37;17,8;57,4
3566;2022-05-28 18:55:37;17,8;57,4
3567;2022-05-28 19:00:37;17,8;57,4
3568;2022-05-28 19:05:37;17,8;57,4
3569;2022-05-28 19:10:37;17,8;57,4
3570;2022-05-28 19:15:37;17,8;57,4
3571;2022-05-28 19:20:37;17,8;57,4
3572;2022-05-28 19:25:37;17,8;57,4
3573;2022-05-28 19:30:37;17,8;57,4
3574;2022-05-28 19:35:37;17,8;57,4
3575;2022-05-28 19:40:37;17,8;57,4
3576;2022-05-28 19:45:37;17,8;57,4
3577;2022-05-28 19:50:37;17,8;57,4
3578;2022-05-28 19:55:37;17,8;57,4
3579;2022-05-28 20:00:37;17,8;57,4
3580;2022-05-28 20:05:37;17,8;57,4
3581;2022-05-28 20:10:37;17,8;57,4
3582;2022-05-28 20:15:37;17,8;57,4
3583;2022-05-28 20:20:37;17,8;57,4
3584;2022-05-28 20:25:37;17,8;57,4
3585;2022-05-28 20:30:37;17,8;57,4
3586;2022-05-28 20:35:37;17,8;57,4
3587;2022-05-28 20:40:37;17,8;57,4
3588;2022-05-28 20:45:37;17,8;57,4
3589;2022-05-28 20:50:37;17,8;57,4
3590;2022-05-28 20:55:37;17,8;57,4
3591;2022-05-28 21:00:37;17,8;57,4
3592;2022-05-28 21:05:37;17,9;57,4
3593;2022-05-28 21:10:37;17,9;57,4
3594;2022-05-28 21:15:37;17,9;57,4
3595;2022-05-28 21:20:37;17,9;57,4
3596;2022-05-28 21:25:37;17,9;57,4
3597;2022-05-28 21:30:37;18;57,4
3598;2022-05-28 21:35:37;18;57,4
3599;2022-05-28 21:40:37;18;57,4
3600;2022-05-28 21:45:37;18;57,4
3601;2022-05-28 21:50:37;18;57,4
3602;2022-05-28 21:55:37;18;57,4
3603;2022-05-28 22:00:37;18;57,4
3604;2022-05-28 22:05:37;18;57,9
3605;2022-05-28 22:10:37;18;57,9
3606;2022-05-28 22:15:37;18;57,9
3607;2022-05-28 22:20:37;18;57,9
3608;2022-05-28 22:25:37;18;57,9
3609;2022-05-28 22:30:37;18;57,9
3610;2022-05-28 22:35:37;18,1;57,9
3611;2022-05-28 22:40:37;18,1;57,9
3612;2022-05-28 22:45:37;18,1;57,9
3613;2022-05-28 22:50:37;18,1;57,9
3614;2022-05-28 22:55:37;18,1;57,9
3615;2022-05-28 23:00:37;18,1;57,9
3616;2022-05-28 23:05:37;18,1;57,9
3617;2022-05-28 23:10:37;18,1;58,4
3618;2022-05-28 23:15:37;18,1;58,4
3619;2022-05-28 23:20:37;18,1;58,4
3620;2022-05-28 23:25:37;18,2;58,4
3621;2022-05-28 23:30:37;18,2;58,4
3622;2022-05-28 23:35:37;18,2;58,4
3623;2022-05-28 23:40:37;18,2;58,4
3624;2022-05-28 23:45:37;18,2;58,4
3625;2022-05-28 23:50:37;18,2;58,4
3626;2022-05-28 23:55:37;18,2;58,4
3627;2022-05-29 00:00:37;18,2;58,4
3628;2022-05-29 00:05:37;18,2;58,4
3629;2022-05-29 00:10:37;18,2;58,4
3630;2022-05-29 00:15:37;18,2;58,4
3631;2022-05-29 00:20:37;18,3;58,4
3632;2022-05-29 00:25:37;18,3;58,4
3633;2022-05-29 00:30:37;18,3;58,4
3634;2022-05-29 00:35:37;18,3;58,4
3635;2022-05-29 00:40:37;18,4;58,9
3636;2022-05-29 00:45:37;19,3;59,5
3637;2022-05-29 00:50:37;19,6;57,6
