RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3589;2022-05-28 20:56:12;18;56,5
3590;2022-05-28 21:01:12;18;57
3591;2022-05-28 21:06:12;18;57
3592;2022-05-28 21:11:12;18;57
3593;2022-05-28 21:16:12;18,1;57
3594;2022-05-28 21:21:12;18,1;57,5
3595;2022-05-28 21:26:12;18,1;57,5
3596;2022-05-28 21:31:12;18,1;57,5
3597;2022-05-28 21:36:12;18,1;57,5
3598;2022-05-28 21:41:12;18,1;57,5
3599;2022-05-28 21:46:12;18,1;57,5
3600;2022-05-28 21:51:12;18,1;57,5
3601;2022-05-28 21:56:12;18,1;57,5
3602;2022-05-28 22:01:12;18,2;58
3603;2022-05-28 22:06:12;18,2;58
3604;2022-05-28 22:11:12;18,2;58
3605;2022-05-28 22:16:12;18,2;58
3606;2022-05-28 22:21:12;18,2;58
3607;2022-05-28 22:26:12;18,2;58
3608;2022-05-28 22:31:12;18,2;58
3609;2022-05-28 22:36:12;18,3;58,5
3610;2022-05-28 22:41:12;18,3;58,5
3611;2022-05-28 22:46:12;18,3;58,5
3612;2022-05-28 22:51:12;18,3;58,5
3613;2022-05-28 22:56:12;18,3;58,5
3614;2022-05-28 23:01:12;18,3;58,5
3615;2022-05-28 23:06:12;18,3;58,5
3616;2022-05-28 23:11:12;18,3;58,5
3617;2022-05-28 23:16:12;18,3;58,5
3618;2022-05-28 23:21:12;18,3;58,5
3619;2022-05-28 23:26:12;18,4;58,5
3620;2022-05-28 23:31:12;18,4;58,5
3621;2022-05-28 23:36:12;18,4;58,5
3622;2022-05-28 23:41:12;19,4;62,9
3623;2022-05-28 23:46:12;20,7;57,9
