RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2988;2022-05-19 18:28:13;21,7;49,1
2989;2022-05-19 18:33:13;21,8;49,1
2990;2022-05-19 18:38:13;21,8;49,1
2991;2022-05-19 18:43:13;21,8;49,1
2992;2022-05-19 18:48:13;21,8;49,1
2993;2022-05-19 18:53:13;21,8;49,1
2994;2022-05-19 18:58:13;21,8;49,1
2995;2022-05-19 19:03:13;21,8;49,1
2996;2022-05-19 19:08:13;21,8;49,1
2997;2022-05-19 19:13:13;21,8;49,1
2998;2022-05-19 19:18:13;21,8;49,1
2999;2022-05-19 19:23:13;21,8;49,1
3000;2022-05-19 19:28:13;21,8;49,1
3001;2022-05-19 19:33:13;21,8;49,1
3002;2022-05-19 19:38:13;21,8;49,6
3003;2022-05-19 19:43:13;21,8;49,1
3004;2022-05-19 19:48:13;21,8;49,1
3005;2022-05-19 19:53:13;21,8;49,6
3006;2022-05-19 19:58:13;21,8;49,6
3007;2022-05-19 20:03:13;21,8;49,6
3008;2022-05-19 20:08:13;21,7;49,6
3009;2022-05-19 20:13:13;21,7;49,6
3010;2022-05-19 20:18:13;21,7;49,6
3011;2022-05-19 20:23:13;21,7;49,6
3012;2022-05-19 20:28:13;21,7;49,6
3013;2022-05-19 20:33:13;21,7;49,6
3014;2022-05-19 20:38:13;21,6;49,6
3015;2022-05-19 20:43:13;21,6;49,6
3016;2022-05-19 20:48:13;21,6;49,6
3017;2022-05-19 20:53:13;21,5;49,6
3018;2022-05-19 20:58:13;21,5;49,6
3019;2022-05-19 21:03:13;21,5;49,6
3020;2022-05-19 21:08:13;21,5;49,5
3021;2022-05-19 21:13:13;21,5;49,5
3022;2022-05-19 21:18:13;21,5;49,5
3023;2022-05-19 21:23:13;21,4;49,5
3024;2022-05-19 21:28:13;21,4;49,5
3025;2022-05-19 21:33:13;21,3;49,5
3026;2022-05-19 21:38:13;21,3;49,5
3027;2022-05-19 21:43:13;21,2;50
3028;2022-05-19 21:48:13;21,1;50
3029;2022-05-19 21:53:13;21,1;50
3030;2022-05-19 21:58:13;21;50
3031;2022-05-19 22:03:13;20,9;50
3032;2022-05-19 22:08:13;20,9;50
3033;2022-05-19 22:13:13;20,8;50
3034;2022-05-19 22:18:13;20,6;50
3035;2022-05-19 22:23:13;20,5;49,9
3036;2022-05-19 22:28:13;20,4;49,9
3037;2022-05-19 22:33:13;20,3;49,9
3038;2022-05-19 22:38:13;20,3;49,9
3039;2022-05-19 22:43:13;20,3;49,9
3040;2022-05-19 22:48:13;20,2;50,9
3041;2022-05-19 22:53:13;20,2;51,4
3042;2022-05-19 22:58:13;20,2;51,9
3043;2022-05-19 23:03:13;20,2;51,9
3044;2022-05-19 23:08:13;20,2;51,9
3045;2022-05-19 23:13:13;20,2;52,4
3046;2022-05-19 23:18:13;20,2;52,4
3047;2022-05-19 23:23:13;20,2;52,4
3048;2022-05-19 23:28:13;20,2;52,9
3049;2022-05-19 23:33:13;20,3;52,9
3050;2022-05-19 23:38:13;20,3;53,4
