RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2977;2022-05-26 17:45:08;21,3;56,2
2978;2022-05-26 17:50:08;21,3;56,2
2979;2022-05-26 17:55:08;21,3;56,2
2980;2022-05-26 18:00:08;21,3;56,2
2981;2022-05-26 18:05:08;21,3;56,2
2982;2022-05-26 18:10:08;21,3;56,2
2983;2022-05-26 18:15:08;21,3;56,2
2984;2022-05-26 18:20:08;21,3;56,2
2985;2022-05-26 18:25:08;21,3;56,2
2986;2022-05-26 18:30:08;21,3;56,2
2987;2022-05-26 18:35:08;21,3;56,2
2988;2022-05-26 18:40:08;21,3;56,2
2989;2022-05-26 18:45:08;21,3;56,2
2990;2022-05-26 18:50:08;21,3;56,2
2991;2022-05-26 18:55:08;21,3;56,2
2992;2022-05-26 19:00:08;21,3;56,2
2993;2022-05-26 19:05:08;21,3;56,2
2994;2022-05-26 19:10:08;21,3;56,2
2995;2022-05-26 19:15:08;21,3;56,2
2996;2022-05-26 19:20:08;21,3;56,2
2997;2022-05-26 19:25:08;21,3;56,2
2998;2022-05-26 19:30:08;21,3;56,2
2999;2022-05-26 19:35:08;21,3;56,2
3000;2022-05-26 19:40:08;21,3;56,2
3001;2022-05-26 19:45:08;21,3;56,2
3002;2022-05-26 19:50:08;21,3;56,2
3003;2022-05-26 19:55:08;21,3;56,2
3004;2022-05-26 20:00:08;21,3;56,2
3005;2022-05-26 20:05:08;21,3;56,2
3006;2022-05-26 20:10:08;21,3;56,2
3007;2022-05-26 20:15:08;21,3;56,2
3008;2022-05-26 20:20:08;21,3;56,2
3009;2022-05-26 20:25:08;21,3;56,2
3010;2022-05-26 20:30:08;21,3;56,2
3011;2022-05-26 20:35:08;21,3;56,2
3012;2022-05-26 20:40:08;21,3;56,2
3013;2022-05-26 20:45:08;21,3;56,2
3014;2022-05-26 20:50:08;21,3;56,2
3015;2022-05-26 20:55:08;21,3;56,2
3016;2022-05-26 21:00:08;21,3;56,2
3017;2022-05-26 21:05:08;21,3;56,2
3018;2022-05-26 21:10:08;21,3;56,2
3019;2022-05-26 21:15:08;21,3;56,2
3020;2022-05-26 21:20:08;21,3;56,2
3021;2022-05-26 21:25:08;21,3;56,2
3022;2022-05-26 21:30:08;21,3;56,2
3023;2022-05-26 21:35:08;21,3;56,2
3024;2022-05-26 21:40:08;21,3;56,2
3025;2022-05-26 21:45:08;21,3;56,2
3026;2022-05-26 21:50:08;21,3;56,2
3027;2022-05-26 21:55:08;21,3;56,2
3028;2022-05-26 22:00:08;21,3;56,2
3029;2022-05-26 22:05:08;21,3;56,2
3030;2022-05-26 22:10:08;21,3;56,2
3031;2022-05-26 22:15:08;21,3;56,2
3032;2022-05-26 22:20:08;21,3;56,2
3033;2022-05-26 22:25:08;21,3;56,2
3034;2022-05-26 22:30:08;21,3;56,2
3035;2022-05-26 22:35:08;21,3;55,7
3036;2022-05-26 22:40:08;21,3;56,2
3037;2022-05-26 22:45:08;21,3;56,2
3038;2022-05-26 22:50:08;21,3;55,7
3039;2022-05-26 22:55:08;21,3;55,7
3040;2022-05-26 23:00:08;21,3;55,7
3041;2022-05-26 23:05:08;21,3;55,7
3042;2022-05-26 23:10:08;21,3;55,7
3043;2022-05-26 23:15:08;21,2;55,7
3044;2022-05-26 23:20:08;21,2;55,7
3045;2022-05-26 23:25:08;21,2;55,7
3046;2022-05-26 23:30:08;21,2;55,7
3047;2022-05-26 23:35:08;21,2;55,7
3048;2022-05-26 23:40:08;21,2;55,7
3049;2022-05-26 23:45:08;21,2;55,7
3050;2022-05-26 23:50:08;21,2;55,7
3051;2022-05-26 23:55:08;21,2;55,7
3052;2022-05-27 00:00:08;21,2;55,7
3053;2022-05-27 00:05:08;21,2;55,7
3054;2022-05-27 00:10:08;21,1;55,7
3055;2022-05-27 00:15:08;21,1;55,7
3056;2022-05-27 00:20:08;21,1;55,7
3057;2022-05-27 00:25:08;21,1;55,7
3058;2022-05-27 00:30:08;21,1;55,7
3059;2022-05-27 00:35:08;21,1;55,7
3060;2022-05-27 00:40:08;21,1;55,7
3061;2022-05-27 00:45:08;21,1;55,7
3062;2022-05-27 00:50:08;21,1;55,2
3063;2022-05-27 00:55:08;21,1;55,2
3064;2022-05-27 01:00:08;21,1;55,2
3065;2022-05-27 01:05:08;21,1;55,2
3066;2022-05-27 01:10:08;21,1;55,2
3067;2022-05-27 01:15:08;21;55,2
3068;2022-05-27 01:20:08;21;55,2
3069;2022-05-27 01:25:08;21;55,2
3070;2022-05-27 01:30:08;21;55,2
3071;2022-05-27 01:35:08;21;55,2
3072;2022-05-27 01:40:08;21;55,2
3073;2022-05-27 01:45:08;21;55,2
3074;2022-05-27 01:50:08;21;55,2
3075;2022-05-27 01:55:08;20,9;55,2
3076;2022-05-27 02:00:08;20,9;55,2
3077;2022-05-27 02:05:08;20,9;55,2
3078;2022-05-27 02:10:08;20,9;55,2
3079;2022-05-27 02:15:08;20,9;55,2
3080;2022-05-27 02:20:08;20,9;55,2
3081;2022-05-27 02:25:08;20,9;55,2
3082;2022-05-27 02:30:08;20,8;55,2
3083;2022-05-27 02:35:08;20,8;55,2
3084;2022-05-27 02:40:08;20,8;55,2
3085;2022-05-27 02:45:08;20,8;55,2
3086;2022-05-27 02:50:08;20,8;55,1
3087;2022-05-27 02:55:08;20,8;55,1
3088;2022-05-27 03:00:08;20,8;55,1
3089;2022-05-27 03:05:08;20,8;55,1
3090;2022-05-27 03:10:08;20,7;55,1
3091;2022-05-27 03:15:08;20,7;55,1
3092;2022-05-27 03:20:08;20,7;55,1
3093;2022-05-27 03:25:08;20,7;55,1
3094;2022-05-27 03:30:08;20,7;55,1
3095;2022-05-27 03:35:08;20,7;55,1
3096;2022-05-27 03:40:08;20,7;55,1
3097;2022-05-27 03:45:08;20,7;55,1
3098;2022-05-27 03:50:08;20,6;55,1
3099;2022-05-27 03:55:08;20,6;55,1
3100;2022-05-27 04:00:08;20,6;55,1
3101;2022-05-27 04:05:08;20,6;55,1
3102;2022-05-27 04:10:08;20,6;55,1
3103;2022-05-27 04:15:08;20,6;55,1
3104;2022-05-27 04:20:08;20,6;55,1
3105;2022-05-27 04:25:08;20,6;55,1
3106;2022-05-27 04:30:08;20,6;55,1
3107;2022-05-27 04:35:08;20,5;55,1
3108;2022-05-27 04:40:08;20,5;55,1
3109;2022-05-27 04:45:08;20,5;55,1
3110;2022-05-27 04:50:08;20,5;55,1
3111;2022-05-27 04:55:08;20,5;55,1
3112;2022-05-27 05:00:08;20,5;55,1
3113;2022-05-27 05:05:08;20,5;55,1
3114;2022-05-27 05:10:08;20,5;55,1
3115;2022-05-27 05:15:08;20,5;55,1
3116;2022-05-27 05:20:08;20,5;55,1
3117;2022-05-27 05:25:08;20,5;55,1
3118;2022-05-27 05:30:08;20,5;55,1
3119;2022-05-27 05:35:08;20,5;55,1
3120;2022-05-27 05:40:08;20,5;55,1
3121;2022-05-27 05:45:08;20,5;55,1
3122;2022-05-27 05:50:08;20,4;55,1
3123;2022-05-27 05:55:08;20,4;55,1
3124;2022-05-27 06:00:08;20,4;55,1
3125;2022-05-27 06:05:08;20,4;55,1
3126;2022-05-27 06:10:08;20,4;55,1
3127;2022-05-27 06:15:08;20,4;55,1
3128;2022-05-27 06:20:08;20,4;55,1
3129;2022-05-27 06:25:08;20,4;55,1
3130;2022-05-27 06:30:08;20,4;55,1
3131;2022-05-27 06:35:08;20,3;55,1
3132;2022-05-27 06:40:08;20,3;55,1
3133;2022-05-27 06:45:08;20,3;55,1
3134;2022-05-27 06:50:08;20,3;55,1
3135;2022-05-27 06:55:08;20,3;55,1
3136;2022-05-27 07:00:08;20,3;55,1
3137;2022-05-27 07:05:08;20,3;55,1
3138;2022-05-27 07:10:08;20,3;55,1
3139;2022-05-27 07:15:08;20,3;54,6
3140;2022-05-27 07:20:08;20,2;55,1
3141;2022-05-27 07:25:08;20,2;55,1
3142;2022-05-27 07:30:08;20,2;55,1
3143;2022-05-27 07:35:08;20,2;55,1
3144;2022-05-27 07:40:08;20,2;55,1
3145;2022-05-27 07:45:08;20,2;55,1
3146;2022-05-27 07:50:08;20,2;55,1
3147;2022-05-27 07:55:08;20,2;55,1
3148;2022-05-27 08:00:08;20,2;55,1
3149;2022-05-27 08:05:08;20,1;54,6
3150;2022-05-27 08:10:08;20,1;55,1
3151;2022-05-27 08:15:08;20,1;54,6
3152;2022-05-27 08:20:08;20,1;54,6
3153;2022-05-27 08:25:08;20,1;54,6
3154;2022-05-27 08:30:08;20,1;54,6
3155;2022-05-27 08:35:08;20,1;54,6
3156;2022-05-27 08:40:08;20,1;54,6
3157;2022-05-27 08:45:08;20,1;55,1
3158;2022-05-27 08:50:08;20,1;54,6
3159;2022-05-27 08:55:08;20,1;54,6
3160;2022-05-27 09:00:08;20;55
3161;2022-05-27 09:05:08;20;55
3162;2022-05-27 09:10:08;20;55
3163;2022-05-27 09:15:08;20;54,6
3164;2022-05-27 09:20:08;20;55
3165;2022-05-27 09:25:08;20;55
3166;2022-05-27 09:30:08;20;55
3167;2022-05-27 09:35:08;20;55
3168;2022-05-27 09:40:08;20;55
3169;2022-05-27 09:45:08;20;55
3170;2022-05-27 09:50:08;20;55
3171;2022-05-27 09:55:08;20;55
3172;2022-05-27 10:00:08;20;55
3173;2022-05-27 10:05:08;20;55
3174;2022-05-27 10:10:08;20;55
3175;2022-05-27 10:15:08;20;55
3176;2022-05-27 10:20:08;20;55
3177;2022-05-27 10:25:08;20;55
3178;2022-05-27 10:30:08;20;55
3179;2022-05-27 10:35:08;20;55
3180;2022-05-27 10:40:08;20;55
3181;2022-05-27 10:45:08;20;55
3182;2022-05-27 10:50:08;20;55
3183;2022-05-27 10:55:08;20;55
3184;2022-05-27 11:00:08;20;55
3185;2022-05-27 11:05:08;20;55
3186;2022-05-27 11:10:08;20;55
3187;2022-05-27 11:15:08;20;55
3188;2022-05-27 11:20:08;20;55
3189;2022-05-27 11:25:08;20;55
3190;2022-05-27 11:30:08;20;55
3191;2022-05-27 11:35:08;20;55
3192;2022-05-27 11:40:08;20;55
3193;2022-05-27 11:45:08;20;55
3194;2022-05-27 11:50:08;20;55
3195;2022-05-27 11:55:08;20;55
3196;2022-05-27 12:00:08;20;55
3197;2022-05-27 12:05:08;20;55
3198;2022-05-27 12:10:08;20;55
3199;2022-05-27 12:15:08;20;55
3200;2022-05-27 12:20:08;20;55
3201;2022-05-27 12:25:08;20;55
3202;2022-05-27 12:30:08;20;55
3203;2022-05-27 12:35:08;20;55
3204;2022-05-27 12:40:08;20;55
3205;2022-05-27 12:45:08;20;55
3206;2022-05-27 12:50:08;20;55
3207;2022-05-27 12:55:08;20;55
3208;2022-05-27 13:00:08;20;55
3209;2022-05-27 13:05:08;20;55
3210;2022-05-27 13:10:08;20;55
3211;2022-05-27 13:15:08;20;55
3212;2022-05-27 13:20:08;20;55
3213;2022-05-27 13:25:08;20;55
3214;2022-05-27 13:30:08;20;55
3215;2022-05-27 13:35:08;20;55
3216;2022-05-27 13:40:08;20;55
3217;2022-05-27 13:45:08;20;55
3218;2022-05-27 13:50:08;20;55
3219;2022-05-27 13:55:08;20;55
3220;2022-05-27 14:00:08;20;55
3221;2022-05-27 14:05:08;20;55
3222;2022-05-27 14:10:08;20;55
3223;2022-05-27 14:15:08;20;55
3224;2022-05-27 14:20:08;20;55
3225;2022-05-27 14:25:08;20;55
3226;2022-05-27 14:30:08;20,1;55
3227;2022-05-27 14:35:08;20,1;55
3228;2022-05-27 14:40:08;20,1;55
3229;2022-05-27 14:45:08;20,1;55
3230;2022-05-27 14:50:08;20,1;55
3231;2022-05-27 14:55:08;20,1;55,1
3232;2022-05-27 15:00:08;20,1;55
3233;2022-05-27 15:05:08;20,1;55
3234;2022-05-27 15:10:08;20,1;55,1
3235;2022-05-27 15:15:08;20,1;55,1
3236;2022-05-27 15:20:08;20,1;55,1
3237;2022-05-27 15:25:08;20,1;55,1
3238;2022-05-27 15:30:08;20,1;55,1
3239;2022-05-27 15:35:08;20,1;55,1
3240;2022-05-27 15:40:08;20,1;55,1
3241;2022-05-27 15:45:08;20,1;55,1
3242;2022-05-27 15:50:08;20,1;55,1
3243;2022-05-27 15:55:08;20,1;55,1
3244;2022-05-27 16:00:08;20,1;55,1
3245;2022-05-27 16:05:08;20,1;55,1
3246;2022-05-27 16:10:08;20,1;55,1
3247;2022-05-27 16:15:08;20,2;55,1
3248;2022-05-27 16:20:08;20,2;55,1
3249;2022-05-27 16:25:08;20,2;55,1
3250;2022-05-27 16:30:08;20,2;55,1
3251;2022-05-27 16:35:08;20,2;55,1
3252;2022-05-27 16:40:08;20,2;55,1
3253;2022-05-27 16:45:08;20,2;55,6
3254;2022-05-27 16:50:08;20,2;55,1
3255;2022-05-27 16:55:08;20,2;55,1
3256;2022-05-27 17:00:08;20,2;55,1
3257;2022-05-27 17:05:08;20,2;55,1
3258;2022-05-27 17:10:08;20,2;55,1
3259;2022-05-27 17:15:08;20,2;55,1
3260;2022-05-27 17:20:08;20,2;55,1
3261;2022-05-27 17:25:08;20,2;55,1
3262;2022-05-27 17:30:08;20,2;55,1
3263;2022-05-27 17:35:08;20,2;55,1
3264;2022-05-27 17:40:08;20,2;55,1
3265;2022-05-27 17:45:08;20,2;55,1
3266;2022-05-27 17:50:08;20,2;55,1
3267;2022-05-27 17:55:08;20,2;55,1
3268;2022-05-27 18:00:08;20,2;55,1
3269;2022-05-27 18:05:08;20,2;55,1
3270;2022-05-27 18:10:08;20,2;55,1
3271;2022-05-27 18:15:08;20,4;55,1
3272;2022-05-27 18:20:08;20,5;54,6
3273;2022-05-27 18:25:08;20,5;54,6
3274;2022-05-27 18:30:08;20,5;55,1
3275;2022-05-27 18:35:08;20,5;55,1
3276;2022-05-27 18:40:08;20,5;55,1
3277;2022-05-27 18:45:08;20,5;55,1
3278;2022-05-27 18:50:08;20,5;54,1
3279;2022-05-27 18:55:08;20,5;54,1
3280;2022-05-27 19:00:08;20,5;54,1
3281;2022-05-27 19:05:08;20,5;54,1
3282;2022-05-27 19:10:08;20,5;53,6
3283;2022-05-27 19:15:08;20,5;53,6
3284;2022-05-27 19:20:08;20,4;53,6
3285;2022-05-27 19:25:08;20,4;53,1
3286;2022-05-27 19:30:08;20,4;53,1
3287;2022-05-27 19:35:08;20,4;53,1
3288;2022-05-27 19:40:08;20,4;53,1
3289;2022-05-27 19:45:08;20,3;53,1
3290;2022-05-27 19:50:08;20,3;53,1
3291;2022-05-27 19:55:08;20,3;52,6
3292;2022-05-27 20:00:08;20,2;52,6
3293;2022-05-27 20:05:08;20,2;52,6
3294;2022-05-27 20:10:08;20,2;52,6
3295;2022-05-27 20:15:08;20,2;52,6
3296;2022-05-27 20:20:08;20,1;52,6
3297;2022-05-27 20:25:08;20,1;52,6
3298;2022-05-27 20:30:08;20,1;52,6
3299;2022-05-27 20:35:08;20;52,6
3300;2022-05-27 20:40:08;20;52,6
3301;2022-05-27 20:45:08;20;52,6
3302;2022-05-27 20:50:08;20;52,6
3303;2022-05-27 20:55:08;20;52,6
3304;2022-05-27 21:00:08;20;52,6
3305;2022-05-27 21:05:08;19,9;52,5
3306;2022-05-27 21:10:08;19,9;52,5
3307;2022-05-27 21:15:08;19,9;52,5
3308;2022-05-27 21:20:08;19,9;52,5
3309;2022-05-27 21:25:08;19,8;52,5
3310;2022-05-27 21:30:08;19,8;52,5
3311;2022-05-27 21:35:08;19,8;52,5
3312;2022-05-27 21:40:08;19,7;52,5
3313;2022-05-27 21:45:08;19,7;52,5
3314;2022-05-27 21:50:08;19,7;52,5
3315;2022-05-27 21:55:08;19,7;52,5
3316;2022-05-27 22:00:08;19,6;52,5
3317;2022-05-27 22:05:08;19,6;52,5
3318;2022-05-27 22:10:08;19,6;52,5
3319;2022-05-27 22:15:08;19,6;52,5
3320;2022-05-27 22:20:08;19,5;52,5
3321;2022-05-27 22:25:08;19,5;52,5
3322;2022-05-27 22:30:08;19,5;52,5
3323;2022-05-27 22:35:08;19,5;53
3324;2022-05-27 22:40:08;19,4;53
3325;2022-05-27 22:45:08;19,4;53
3326;2022-05-27 22:50:08;19,4;53
3327;2022-05-27 22:55:08;19,4;53
3328;2022-05-27 23:00:08;19,4;53
3329;2022-05-27 23:05:08;19,4;53
3330;2022-05-27 23:10:08;19,4;53
3331;2022-05-27 23:15:08;19,3;53
3332;2022-05-27 23:20:08;19,3;53
3333;2022-05-27 23:25:08;19,3;52,9
3334;2022-05-27 23:30:08;19,3;52,9
3335;2022-05-27 23:35:08;19,3;52,9
3336;2022-05-27 23:40:08;19,2;52,9
3337;2022-05-27 23:45:08;19,2;52,9
3338;2022-05-27 23:50:08;19,2;52,9
3339;2022-05-27 23:55:08;19,2;52,9
3340;2022-05-28 00:00:08;19,1;52,9
3341;2022-05-28 00:05:08;19,1;52,9
3342;2022-05-28 00:10:08;19,1;52,9
3343;2022-05-28 00:15:08;19,1;52,9
3344;2022-05-28 00:20:08;19,1;52,9
3345;2022-05-28 00:25:08;19;52,9
3346;2022-05-28 00:30:08;19;52,9
3347;2022-05-28 00:35:08;19;52,9
3348;2022-05-28 00:40:08;19;52,9
3349;2022-05-28 00:45:08;19;52,9
3350;2022-05-28 00:50:08;18,9;52,9
3351;2022-05-28 00:55:08;18,9;52,9
3352;2022-05-28 01:00:08;18,9;52,9
3353;2022-05-28 01:05:08;18,9;52,9
3354;2022-05-28 01:10:08;18,8;52,9
3355;2022-05-28 01:15:08;18,8;52,9
3356;2022-05-28 01:20:08;18,8;52,9
3357;2022-05-28 01:25:08;18,8;52,9
3358;2022-05-28 01:30:08;18,8;52,9
3359;2022-05-28 01:35:08;18,8;52,9
3360;2022-05-28 01:40:08;18,8;52,9
3361;2022-05-28 01:45:08;18,8;52,9
3362;2022-05-28 01:50:08;18,8;52,9
3363;2022-05-28 01:55:08;18,7;52,9
3364;2022-05-28 02:00:08;18,7;52,9
3365;2022-05-28 02:05:08;18,7;52,9
3366;2022-05-28 02:10:08;18,7;52,9
3367;2022-05-28 02:15:08;18,7;52,9
3368;2022-05-28 02:20:08;18,6;52,9
3369;2022-05-28 02:25:08;18,6;52,9
3370;2022-05-28 02:30:08;18,6;52,9
3371;2022-05-28 02:35:08;18,6;52,9
3372;2022-05-28 02:40:08;18,6;52,9
3373;2022-05-28 02:45:08;18,5;52,8
3374;2022-05-28 02:50:08;18,5;52,9
3375;2022-05-28 02:55:08;18,5;52,8
3376;2022-05-28 03:00:08;18,5;52,8
3377;2022-05-28 03:05:08;18,5;52,8
3378;2022-05-28 03:10:08;18,5;53,3
3379;2022-05-28 03:15:08;18,4;53,3
3380;2022-05-28 03:20:08;18,4;52,8
3381;2022-05-28 03:25:08;18,4;53,3
3382;2022-05-28 03:30:08;18,4;52,8
3383;2022-05-28 03:35:08;18,4;52,8
3384;2022-05-28 03:40:08;18,4;53,3
3385;2022-05-28 03:45:08;18,4;53,3
3386;2022-05-28 03:50:08;18,3;52,8
3387;2022-05-28 03:55:08;18,3;52,8
3388;2022-05-28 04:00:08;18,3;53,3
3389;2022-05-28 04:05:08;18,3;53,3
3390;2022-05-28 04:10:08;18,3;53,3
3391;2022-05-28 04:15:08;18,3;53,3
3392;2022-05-28 04:20:08;18,2;53,3
3393;2022-05-28 04:25:08;18,2;53,3
3394;2022-05-28 04:30:08;18,2;53,3
3395;2022-05-28 04:35:08;18,2;53,3
3396;2022-05-28 04:40:08;18,2;53,3
3397;2022-05-28 04:45:08;18,2;53,3
3398;2022-05-28 04:50:08;18,2;53,3
3399;2022-05-28 04:55:08;18,2;53,3
3400;2022-05-28 05:00:08;18,2;53,3
3401;2022-05-28 05:05:08;18,2;53,3
3402;2022-05-28 05:10:08;18,2;53,3
3403;2022-05-28 05:15:08;18,2;53,3
3404;2022-05-28 05:20:08;18,2;53,3
3405;2022-05-28 05:25:08;18,2;53,3
3406;2022-05-28 05:30:08;18,1;53,3
3407;2022-05-28 05:35:08;18,1;53,8
3408;2022-05-28 05:40:08;18,1;53,3
3409;2022-05-28 05:45:08;18,1;53,8
3410;2022-05-28 05:50:08;18,1;53,8
3411;2022-05-28 05:55:08;18,1;53,8
3412;2022-05-28 06:00:08;18,1;53,8
3413;2022-05-28 06:05:08;18,1;53,8
3414;2022-05-28 06:10:08;18,1;53,8
3415;2022-05-28 06:15:08;18,1;53,8
3416;2022-05-28 06:20:08;18,1;53,8
3417;2022-05-28 06:25:08;18,1;53,8
3418;2022-05-28 06:30:08;18,1;53,8
3419;2022-05-28 06:35:08;18;53,8
3420;2022-05-28 06:40:08;18;53,8
3421;2022-05-28 06:45:08;18;53,3
3422;2022-05-28 06:50:08;18;53,3
3423;2022-05-28 06:55:08;18;53,3
3424;2022-05-28 07:00:08;18;53,3
3425;2022-05-28 07:05:08;18;53,3
3426;2022-05-28 07:10:08;17,9;53,3
3427;2022-05-28 07:15:08;17,9;53,3
3428;2022-05-28 07:20:08;17,9;53,3
3429;2022-05-28 07:25:08;17,9;53,3
3430;2022-05-28 07:30:08;17,9;53,3
3431;2022-05-28 07:35:08;17,9;53,3
3432;2022-05-28 07:40:08;17,9;53,3
3433;2022-05-28 07:45:08;17,8;53,2
3434;2022-05-28 07:50:08;17,8;53,3
3435;2022-05-28 07:55:08;17,8;53,2
3436;2022-05-28 08:00:08;17,8;53,2
3437;2022-05-28 08:05:08;17,8;53,2
3438;2022-05-28 08:10:08;17,8;53,2
3439;2022-05-28 08:15:08;17,8;53,2
3440;2022-05-28 08:20:08;17,8;53,2
3441;2022-05-28 08:25:08;17,7;53,2
3442;2022-05-28 08:30:08;17,7;53,2
3443;2022-05-28 08:35:08;17,7;53,2
3444;2022-05-28 08:40:08;17,7;53,2
3445;2022-05-28 08:45:08;17,7;53,2
3446;2022-05-28 08:50:08;17,7;53,2
3447;2022-05-28 08:55:08;17,7;53,2
3448;2022-05-28 09:00:08;17,7;53,2
3449;2022-05-28 09:05:08;17,7;53,2
3450;2022-05-28 09:10:08;17,7;53,2
3451;2022-05-28 09:15:08;17,6;53,7
3452;2022-05-28 09:20:08;17,6;53,7
3453;2022-05-28 09:25:08;17,6;53,7
3454;2022-05-28 09:30:08;17,6;53,7
3455;2022-05-28 09:35:08;17,6;53,7
3456;2022-05-28 09:40:08;17,6;53,7
3457;2022-05-28 09:45:08;17,6;53,7
3458;2022-05-28 09:50:08;17,6;53,7
3459;2022-05-28 09:55:08;17,6;53,7
3460;2022-05-28 10:00:08;17,6;53,7
3461;2022-05-28 10:05:08;17,6;53,7
3462;2022-05-28 10:10:08;17,6;53,7
3463;2022-05-28 10:15:08;17,6;53,7
3464;2022-05-28 10:20:08;17,6;53,7
3465;2022-05-28 10:25:08;17,6;53,7
3466;2022-05-28 10:30:08;17,6;53,7
3467;2022-05-28 10:35:08;17,6;53,7
3468;2022-05-28 10:40:08;17,6;53,7
3469;2022-05-28 10:45:08;17,6;53,7
3470;2022-05-28 10:50:08;17,6;53,7
3471;2022-05-28 10:55:08;17,6;53,7
3472;2022-05-28 11:00:08;17,6;53,7
3473;2022-05-28 11:05:08;17,6;54,2
3474;2022-05-28 11:10:08;17,6;54,2
3475;2022-05-28 11:15:08;17,6;54,2
3476;2022-05-28 11:20:08;17,6;54,2
3477;2022-05-28 11:25:08;17,6;54,2
3478;2022-05-28 11:30:08;17,6;54,2
3479;2022-05-28 11:35:08;17,6;54,2
3480;2022-05-28 11:40:08;17,6;54,2
3481;2022-05-28 11:45:08;17,6;54,2
3482;2022-05-28 11:50:08;17,7;54,2
3483;2022-05-28 11:55:08;17,7;54,2
3484;2022-05-28 12:00:08;17,7;54,7
3485;2022-05-28 12:05:08;17,7;54,7
3486;2022-05-28 12:10:08;17,7;54,7
3487;2022-05-28 12:15:08;17,7;54,7
3488;2022-05-28 12:20:08;17,7;54,7
3489;2022-05-28 12:25:08;17,7;54,7
3490;2022-05-28 12:30:08;17,7;54,7
3491;2022-05-28 12:35:08;17,7;54,7
3492;2022-05-28 12:40:08;17,8;54,7
3493;2022-05-28 12:45:08;17,8;54,7
3494;2022-05-28 12:50:08;17,8;54,7
3495;2022-05-28 12:55:08;17,8;54,7
3496;2022-05-28 13:00:08;17,8;54,7
3497;2022-05-28 13:05:08;17,8;54,7
3498;2022-05-28 13:10:08;17,8;54,7
3499;2022-05-28 13:15:08;17,8;54,7
3500;2022-05-28 13:20:08;17,8;54,7
3501;2022-05-28 13:25:08;17,8;54,7
3502;2022-05-28 13:30:08;17,8;54,7
3503;2022-05-28 13:35:08;17,8;54,2
3504;2022-05-28 13:40:08;17,8;54,2
3505;2022-05-28 13:45:08;17,8;54,2
3506;2022-05-28 13:50:08;17,8;54,2
3507;2022-05-28 13:55:08;17,8;54,2
3508;2022-05-28 14:00:08;17,8;54,2
3509;2022-05-28 14:05:08;17,8;54,2
3510;2022-05-28 14:10:08;17,8;54,2
3511;2022-05-28 14:15:08;17,8;54,2
3512;2022-05-28 14:20:08;17,8;54,2
3513;2022-05-28 14:25:08;17,8;54,2
3514;2022-05-28 14:30:08;17,8;54,2
3515;2022-05-28 14:35:08;17,8;54,2
3516;2022-05-28 14:40:08;17,8;54,2
3517;2022-05-28 14:45:08;17,8;54,2
3518;2022-05-28 14:50:08;17,8;54,2
3519;2022-05-28 14:55:08;17,8;54,2
3520;2022-05-28 15:00:08;17,8;54,2
3521;2022-05-28 15:05:08;17,8;54,2
3522;2022-05-28 15:10:08;17,8;54,2
3523;2022-05-28 15:15:08;17,8;54,2
3524;2022-05-28 15:20:08;17,8;54,2
3525;2022-05-28 15:25:08;17,8;54,2
3526;2022-05-28 15:30:08;17,8;54,2
3527;2022-05-28 15:35:08;17,8;54,2
3528;2022-05-28 15:40:08;17,8;54,2
3529;2022-05-28 15:45:08;17,8;54,2
3530;2022-05-28 15:50:08;17,8;54,2
3531;2022-05-28 15:55:08;17,8;54,2
3532;2022-05-28 16:00:08;17,8;54,2
3533;2022-05-28 16:05:08;17,8;54,2
3534;2022-05-28 16:10:08;17,8;54,2
3535;2022-05-28 16:15:08;17,8;54,2
3536;2022-05-28 16:20:08;17,8;54,2
3537;2022-05-28 16:25:08;17,8;54,2
3538;2022-05-28 16:30:08;17,8;54,2
3539;2022-05-28 16:35:08;17,8;54,7
3540;2022-05-28 16:40:08;17,8;54,2
3541;2022-05-28 16:45:08;17,8;54,2
3542;2022-05-28 16:50:08;17,8;54,2
3543;2022-05-28 16:55:08;17,8;54,7
3544;2022-05-28 17:00:08;17,8;54,7
3545;2022-05-28 17:05:08;17,8;54,7
3546;2022-05-28 17:10:08;17,8;54,7
3547;2022-05-28 17:15:08;17,8;54,7
3548;2022-05-28 17:20:08;17,8;54,7
3549;2022-05-28 17:25:08;17,8;54,7
3550;2022-05-28 17:30:08;17,8;54,7
3551;2022-05-28 17:35:08;17,8;54,7
3552;2022-05-28 17:40:08;17,8;54,7
3553;2022-05-28 17:45:08;17,8;54,7
3554;2022-05-28 17:50:08;17,8;54,7
3555;2022-05-28 17:55:08;17,8;54,7
3556;2022-05-28 18:00:08;17,8;54,7
3557;2022-05-28 18:05:08;17,8;54,7
3558;2022-05-28 18:10:08;17,8;54,7
3559;2022-05-28 18:15:08;17,8;54,7
3560;2022-05-28 18:20:08;17,8;54,7
3561;2022-05-28 18:25:08;17,8;54,7
3562;2022-05-28 18:30:08;17,8;54,7
3563;2022-05-28 18:35:08;17,8;54,7
3564;2022-05-28 18:40:08;17,8;54,7
3565;2022-05-28 18:45:08;17,8;54,7
3566;2022-05-28 18:50:08;17,8;54,7
3567;2022-05-28 18:55:08;17,8;54,7
3568;2022-05-28 19:00:08;17,8;54,7
3569;2022-05-28 19:05:08;17,8;54,7
3570;2022-05-28 19:10:08;17,8;54,7
3571;2022-05-28 19:15:08;17,8;54,7
3572;2022-05-28 19:20:08;17,8;54,7
