RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2384;2022-05-03 03:21:49;16,1;50,3
2385;2022-05-03 03:26:49;16;50,3
2386;2022-05-03 03:31:49;16;50,3
2387;2022-05-03 03:36:49;16;50,3
2388;2022-05-03 03:41:49;16;50,3
2389;2022-05-03 03:46:49;16;50,3
2390;2022-05-03 03:51:49;16;50,3
2391;2022-05-03 03:56:49;16;50,3
2392;2022-05-03 04:01:49;15,9;50,3
2393;2022-05-03 04:06:49;15,9;50,3
2394;2022-05-03 04:11:49;15,9;50,3
2395;2022-05-03 04:16:49;15,9;50,2
2396;2022-05-03 04:21:49;15,8;50,2
2397;2022-05-03 04:26:49;15,8;50,2
2398;2022-05-03 04:31:49;15,8;50,2
2399;2022-05-03 04:36:49;15,8;50,7
2400;2022-05-03 04:41:49;15,8;50,7
2401;2022-05-03 04:46:49;15,7;50,7
2402;2022-05-03 04:51:49;15,7;50,7
2403;2022-05-03 04:56:49;15,7;50,7
2404;2022-05-03 05:01:49;15,6;50,7
2405;2022-05-03 05:06:49;15,6;50,7
2406;2022-05-03 05:11:49;15,6;50,7
2407;2022-05-03 05:16:49;15,6;50,7
2408;2022-05-03 05:21:49;15,6;50,7
2409;2022-05-03 05:26:49;15,5;50,7
2410;2022-05-03 05:31:49;15,5;50,7
2411;2022-05-03 05:36:49;15,5;50,7
2412;2022-05-03 05:41:49;15,5;50,7
2413;2022-05-03 05:46:49;15,4;50,7
2414;2022-05-03 05:51:49;15,4;50,7
2415;2022-05-03 05:56:49;15,4;50,7
2416;2022-05-03 06:01:49;15,4;50,7
2417;2022-05-03 06:06:49;15,4;50,7
2418;2022-05-03 06:11:49;15,4;50,7
2419;2022-05-03 06:16:49;15,4;50,7
2420;2022-05-03 06:21:49;15,4;51,2
2421;2022-05-03 06:26:49;15,4;51,2
2422;2022-05-03 06:31:49;15,4;51,2
2423;2022-05-03 06:36:49;15,3;51,2
2424;2022-05-03 06:41:49;15,3;51,2
2425;2022-05-03 06:46:49;15,3;51,2
2426;2022-05-03 06:51:49;15,3;51,2
2427;2022-05-03 06:56:49;15,3;51,2
2428;2022-05-03 07:01:49;15,3;51,2
2429;2022-05-03 07:06:49;15,3;51,2
2430;2022-05-03 07:11:49;15,2;51,1
2431;2022-05-03 07:16:49;15,2;51,1
2432;2022-05-03 07:21:49;15,2;51,1
2433;2022-05-03 07:26:49;15,2;51,1
2434;2022-05-03 07:31:49;15,2;51,1
2435;2022-05-03 07:36:49;15,2;51,1
2436;2022-05-03 07:41:49;15,1;51,1
2437;2022-05-03 07:46:49;15,1;51,1
2438;2022-05-03 07:51:49;15,1;51,1
2439;2022-05-03 07:56:49;15,1;51,1
2440;2022-05-03 08:01:49;15,1;51,1
2441;2022-05-03 08:06:49;15,1;51,1
2442;2022-05-03 08:11:49;15,1;51,1
2443;2022-05-03 08:16:49;15,1;51,1
2444;2022-05-03 08:21:49;15,1;51,1
2445;2022-05-03 08:26:49;15,1;51,1
2446;2022-05-03 08:31:49;15,2;51,1
2447;2022-05-03 08:36:49;15,2;51,1
2448;2022-05-03 08:41:49;15,2;51,2
2449;2022-05-03 08:46:49;15,3;51,2
2450;2022-05-03 08:51:49;15,3;51,2
2451;2022-05-03 08:56:49;15,3;51,2
2452;2022-05-03 09:01:49;15,4;51,2
2453;2022-05-03 09:06:49;15,4;50,7
2454;2022-05-03 09:11:49;15,4;50,7
2455;2022-05-03 09:16:49;15,5;50,7
2456;2022-05-03 09:21:49;15,5;50,7
2457;2022-05-03 09:26:49;15,6;50,2
2458;2022-05-03 09:31:49;15,7;50,2
2459;2022-05-03 09:36:49;15,7;50,2
2460;2022-05-03 09:41:49;15,8;50,2
2461;2022-05-03 09:46:49;15,9;50,3
2462;2022-05-03 09:51:49;16;50,3
2463;2022-05-03 09:56:49;16;50,3
2464;2022-05-03 10:01:49;16;50,3
2465;2022-05-03 10:06:49;16,1;49,8
2466;2022-05-03 10:11:49;16,2;49,8
2467;2022-05-03 10:16:49;16,3;49,8
2468;2022-05-03 10:21:49;16,3;49,8
2469;2022-05-03 10:26:49;16,4;49,3
2470;2022-05-03 10:31:49;16,5;49,3
2471;2022-05-03 10:36:49;16,6;49,3
2472;2022-05-03 10:41:49;16,7;49,4
2473;2022-05-03 10:46:49;16,7;49,4
2474;2022-05-03 10:51:49;16,8;49,4
2475;2022-05-03 10:56:49;16,8;49,4
2476;2022-05-03 11:01:49;16,9;48,9
2477;2022-05-03 11:06:49;17;48,9
2478;2022-05-03 11:11:49;17,1;48,9
2479;2022-05-03 11:16:49;17,1;48,9
2480;2022-05-03 11:21:49;17,2;48,9
2481;2022-05-03 11:26:49;17,3;48,4
2482;2022-05-03 11:31:49;17,4;48,4
2483;2022-05-03 11:36:49;17,4;48,4
2484;2022-05-03 11:41:49;17,5;48,5
2485;2022-05-03 11:46:49;17,6;48,5
2486;2022-05-03 11:51:49;17,7;48,5
2487;2022-05-03 11:56:49;17,8;48
2488;2022-05-03 12:01:49;17,9;48
2489;2022-05-03 12:06:49;18;48
2490;2022-05-03 12:11:49;18;47,5
2491;2022-05-03 12:16:49;18,1;47,5
2492;2022-05-03 12:21:49;18,2;47,5
2493;2022-05-03 12:26:49;18,3;47,6
2494;2022-05-03 12:31:49;18,4;47,6
2495;2022-05-03 12:36:49;18,5;47,6
2496;2022-05-03 12:41:49;18,6;47,6
2497;2022-05-03 12:46:49;18,6;47,1
2498;2022-05-03 12:51:49;18,7;47,1
2499;2022-05-03 12:56:49;18,8;46,6
2500;2022-05-03 13:01:49;18,9;46,6
2501;2022-05-03 13:06:49;19;46,6
2502;2022-05-03 13:11:49;19,1;46,6
2503;2022-05-03 13:16:49;19,2;46,6
2504;2022-05-03 13:21:49;19,2;46,6
2505;2022-05-03 13:26:49;19,3;46,6
2506;2022-05-03 13:31:49;19,3;46,1
2507;2022-05-03 13:36:49;19,4;46,2
2508;2022-05-03 13:41:49;19,5;46,2
2509;2022-05-03 13:46:49;19,6;46,2
2510;2022-05-03 13:51:49;19,6;46,2
2511;2022-05-03 13:56:49;19,7;45,7
2512;2022-05-03 14:01:49;19,8;45,7
2513;2022-05-03 14:06:49;19,8;45,7
2514;2022-05-03 14:11:49;19,9;45,7
2515;2022-05-03 14:16:49;20;45,7
2516;2022-05-03 14:21:49;20,1;45,7
2517;2022-05-03 14:26:49;20,1;45,2
2518;2022-05-03 14:31:49;20,2;45,2
2519;2022-05-03 14:36:49;20,3;44,7
2520;2022-05-03 14:41:49;20,3;44,7
2521;2022-05-03 14:46:49;20,4;44,7
2522;2022-05-03 14:51:49;20,5;44,7
2523;2022-05-03 14:56:49;20,6;44,2
2524;2022-05-03 15:01:49;20,7;44,2
2525;2022-05-03 15:06:49;20,7;43,7
2526;2022-05-03 15:11:49;20,8;43,7
2527;2022-05-03 15:16:49;20,9;43,7
2528;2022-05-03 15:21:49;20,9;43,7
2529;2022-05-03 15:26:49;21;43,2
2530;2022-05-03 15:31:49;21;42,7
2531;2022-05-03 15:36:49;21,1;42,7
2532;2022-05-03 15:41:49;21,2;42,7
2533;2022-05-03 15:46:49;21,3;42,2
2534;2022-05-03 15:51:49;21,3;42,2
2535;2022-05-03 15:56:49;21,3;41,7
2536;2022-05-03 16:01:49;21,4;41,7
2537;2022-05-03 16:06:49;21,4;41,7
2538;2022-05-03 16:11:49;21,4;41,7
2539;2022-05-03 16:16:49;21,4;41,7
2540;2022-05-03 16:21:49;21,5;41,1
2541;2022-05-03 16:26:49;21,5;40,6
2542;2022-05-03 16:31:49;21,5;40,6
2543;2022-05-03 16:36:49;21,5;41,2
2544;2022-05-03 16:41:49;21,5;40,6
2545;2022-05-03 16:46:49;21,6;40,6
2546;2022-05-03 16:51:49;21,6;40,1
2547;2022-05-03 16:56:49;21,5;40,1
2548;2022-05-03 17:01:49;21,5;40,6
2549;2022-05-03 17:06:49;21,5;40,6
2550;2022-05-03 17:11:49;21,5;40,6
2551;2022-05-03 17:16:49;21,5;41,1
2552;2022-05-03 17:21:49;21,4;41,1
2553;2022-05-03 17:26:49;21,4;41,1
2554;2022-05-03 17:31:49;21,3;41,1
2555;2022-05-03 17:36:49;21,2;41,1
2556;2022-05-03 17:41:49;21,2;41,6
2557;2022-05-03 17:46:49;21,1;41,6
2558;2022-05-03 17:51:49;21,1;41,6
2559;2022-05-03 17:56:49;21;42,2
2560;2022-05-03 18:01:49;21;42,7
2561;2022-05-03 18:06:49;20,9;42,7
2562;2022-05-03 18:11:49;20,9;43,2
2563;2022-05-03 18:16:49;20,8;43,7
2564;2022-05-03 18:21:49;20,8;43,7
2565;2022-05-03 18:26:49;20,7;43,2
2566;2022-05-03 18:31:49;20,6;42,6
2567;2022-05-03 18:36:49;20,5;42,6
2568;2022-05-03 18:41:49;20,4;42,6
2569;2022-05-03 18:46:49;20,4;42,6
2570;2022-05-03 18:51:49;20,3;42,6
2571;2022-05-03 18:56:49;20,3;43,1
2572;2022-05-03 19:01:49;20,2;43,1
2573;2022-05-03 19:06:49;20,1;43,6
2574;2022-05-03 19:11:49;20,1;43,6
2575;2022-05-03 19:16:49;20;43,6
2576;2022-05-03 19:21:49;19,9;43,6
2577;2022-05-03 19:26:49;19,8;43,6
2578;2022-05-03 19:31:49;19,8;43,6
2579;2022-05-03 19:36:49;19,8;44,1
2580;2022-05-03 19:41:49;19,7;44,6
2581;2022-05-03 19:46:49;19,6;44,1
2582;2022-05-03 19:51:49;19,6;44,6
2583;2022-05-03 19:56:49;19,5;44,6
2584;2022-05-03 20:01:49;19,4;44,6
2585;2022-05-03 20:06:49;19,4;44,6
2586;2022-05-03 20:11:49;19,3;44,6
2587;2022-05-03 20:16:49;19,2;44,6
2588;2022-05-03 20:21:49;19,2;45,1
2589;2022-05-03 20:26:49;19,2;45,1
2590;2022-05-03 20:31:49;19,1;45,1
2591;2022-05-03 20:36:49;19,1;45,1
2592;2022-05-03 20:41:49;19;45,6
2593;2022-05-03 20:46:49;19;45,6
2594;2022-05-03 20:51:49;18,9;45,6
2595;2022-05-03 20:56:49;18,9;45,6
2596;2022-05-03 21:01:49;18,9;45,6
2597;2022-05-03 21:06:49;18,8;45,6
2598;2022-05-03 21:11:49;18,8;45,6
2599;2022-05-03 21:16:49;18,7;45,6
2600;2022-05-03 21:21:49;18,7;45,5
2601;2022-05-03 21:26:49;18,7;45,5
2602;2022-05-03 21:31:49;18,6;45,5
2603;2022-05-03 21:36:49;18,6;45,5
2604;2022-05-03 21:41:49;18,6;46
2605;2022-05-03 21:46:49;18,6;46
2606;2022-05-03 21:51:49;18,6;46
2607;2022-05-03 21:56:49;18,5;46
2608;2022-05-03 22:01:49;18,5;46,5
2609;2022-05-03 22:06:49;18,4;46,5
2610;2022-05-03 22:11:49;18,4;46,5
2611;2022-05-03 22:16:49;18,4;46,5
2612;2022-05-03 22:21:49;18,3;46,5
2613;2022-05-03 22:26:49;18,3;46,5
2614;2022-05-03 22:31:49;18,3;46,5
2615;2022-05-03 22:36:49;18,2;46,5
2616;2022-05-03 22:41:49;18,2;46,5
2617;2022-05-03 22:46:49;18,2;46,5
2618;2022-05-03 22:51:49;18,1;46,5
2619;2022-05-03 22:56:49;18,1;46,5
2620;2022-05-03 23:01:49;18,1;46,5
2621;2022-05-03 23:06:49;18;47
2622;2022-05-03 23:11:49;18;46,5
2623;2022-05-03 23:16:49;18;47
2624;2022-05-03 23:21:49;18;47
2625;2022-05-03 23:26:49;17,9;47
2626;2022-05-03 23:31:49;17,9;47
2627;2022-05-03 23:36:49;17,9;47,5
2628;2022-05-03 23:41:49;17,8;47,5
2629;2022-05-03 23:46:49;17,8;47,5
2630;2022-05-03 23:51:49;17,8;47,5
2631;2022-05-03 23:56:49;17,8;47,5
2632;2022-05-04 00:01:49;17,7;47,5
2633;2022-05-04 00:06:49;17,7;47,5
2634;2022-05-04 00:11:49;17,7;47,5
2635;2022-05-04 00:16:49;17,6;47,5
2636;2022-05-04 00:21:49;17,6;47,5
2637;2022-05-04 00:26:49;17,6;47,5
2638;2022-05-04 00:31:49;17,5;47,5
2639;2022-05-04 00:36:49;17,5;47,4
2640;2022-05-04 00:41:49;17,5;47,4
2641;2022-05-04 00:46:49;17,4;47,9
2642;2022-05-04 00:51:49;17,4;47,9
2643;2022-05-04 00:56:49;17,4;47,9
2644;2022-05-04 01:01:49;17,4;47,9
2645;2022-05-04 01:06:49;17,4;47,9
2646;2022-05-04 01:11:49;17,4;47,9
2647;2022-05-04 01:16:49;17,3;48,4
2648;2022-05-04 01:21:49;17,3;48,4
2649;2022-05-04 01:26:49;17,3;48,4
2650;2022-05-04 01:31:49;17,3;48,4
2651;2022-05-04 01:36:49;17,2;48,4
2652;2022-05-04 01:41:49;17,2;48,4
2653;2022-05-04 01:46:49;17,2;48,4
2654;2022-05-04 01:51:49;17,2;48,4
2655;2022-05-04 01:56:49;17,1;48,4
2656;2022-05-04 02:01:49;17,1;48,4
2657;2022-05-04 02:06:49;17,1;48,4
2658;2022-05-04 02:11:49;17,1;48,4
2659;2022-05-04 02:16:49;17;48,4
2660;2022-05-04 02:21:49;17;48,4
2661;2022-05-04 02:26:49;17;48,4
2662;2022-05-04 02:31:49;17;48,4
2663;2022-05-04 02:36:49;16,9;48,4
2664;2022-05-04 02:41:49;16,9;48,4
2665;2022-05-04 02:46:49;16,9;48,4
2666;2022-05-04 02:51:49;16,9;48,4
2667;2022-05-04 02:56:49;16,9;48,4
2668;2022-05-04 03:01:49;16,9;48,4
2669;2022-05-04 03:06:49;16,8;48,4
2670;2022-05-04 03:11:49;16,8;48,4
2671;2022-05-04 03:16:49;16,8;48,4
2672;2022-05-04 03:21:49;16,8;48,4
2673;2022-05-04 03:26:49;16,7;48,4
2674;2022-05-04 03:31:49;16,7;48,4
2675;2022-05-04 03:36:49;16,7;48,4
2676;2022-05-04 03:41:49;16,7;48,9
2677;2022-05-04 03:46:49;16,7;48,9
2678;2022-05-04 03:51:49;16,7;48,3
2679;2022-05-04 03:56:49;16,7;48,8
2680;2022-05-04 04:01:49;16,6;48,8
2681;2022-05-04 04:06:49;16,6;48,8
2682;2022-05-04 04:11:49;16,6;48,8
2683;2022-05-04 04:16:49;16,6;48,8
2684;2022-05-04 04:21:49;16,5;48,8
2685;2022-05-04 04:26:49;16,5;48,8
2686;2022-05-04 04:31:49;16,5;48,8
2687;2022-05-04 04:36:49;16,5;48,8
2688;2022-05-04 04:41:49;16,5;48,8
2689;2022-05-04 04:46:49;16,5;48,8
2690;2022-05-04 04:51:49;16,5;48,8
2691;2022-05-04 04:56:49;16,5;48,8
2692;2022-05-04 05:01:49;16,4;48,8
2693;2022-05-04 05:06:49;16,4;48,8
2694;2022-05-04 05:11:49;16,4;48,8
2695;2022-05-04 05:16:49;16,4;48,8
2696;2022-05-04 05:21:49;16,4;48,8
2697;2022-05-04 05:26:49;16,3;48,8
2698;2022-05-04 05:31:49;16,3;48,8
2699;2022-05-04 05:36:49;16,3;48,8
2700;2022-05-04 05:41:49;16,3;48,8
2701;2022-05-04 05:46:49;16,3;48,8
2702;2022-05-04 05:51:49;16,2;49,3
2703;2022-05-04 05:56:49;16,2;49,3
2704;2022-05-04 06:01:49;16,2;48,8
2705;2022-05-04 06:06:49;16,2;48,8
2706;2022-05-04 06:11:49;16,2;49,3
2707;2022-05-04 06:16:49;16,2;49,3
2708;2022-05-04 06:21:49;16,1;49,3
2709;2022-05-04 06:26:49;16,1;49,3
2710;2022-05-04 06:31:49;16,1;49,3
2711;2022-05-04 06:36:49;16,1;49,3
2712;2022-05-04 06:41:49;16;49,3
2713;2022-05-04 06:46:49;16;49,3
2714;2022-05-04 06:51:49;16;49,3
2715;2022-05-04 06:56:49;16;49,3
2716;2022-05-04 07:01:49;16;49,3
2717;2022-05-04 07:06:49;16;49,3
2718;2022-05-04 07:11:49;16;49,3
2719;2022-05-04 07:16:49;16;49,3
2720;2022-05-04 07:21:49;15,9;49,3
2721;2022-05-04 07:26:49;15,9;49,3
2722;2022-05-04 07:31:49;15,9;49,3
2723;2022-05-04 07:36:49;15,9;49,3
2724;2022-05-04 07:41:49;15,9;49,3
2725;2022-05-04 07:46:49;15,9;49,2
2726;2022-05-04 07:51:49;15,9;49,3
2727;2022-05-04 07:56:49;15,9;49,2
2728;2022-05-04 08:01:49;15,9;49,3
2729;2022-05-04 08:06:49;15,9;49,2
2730;2022-05-04 08:11:49;15,9;49,3
2731;2022-05-04 08:16:49;15,9;49,2
2732;2022-05-04 08:21:49;15,9;49,3
2733;2022-05-04 08:26:49;15,9;49,3
2734;2022-05-04 08:31:49;15,9;49,3
2735;2022-05-04 08:36:49;16;49,3
2736;2022-05-04 08:41:49;16;49,3
2737;2022-05-04 08:46:49;16;49,3
2738;2022-05-04 08:51:49;16;49,3
2739;2022-05-04 08:56:49;16;49,3
2740;2022-05-04 09:01:49;16,1;49,3
2741;2022-05-04 09:06:49;16,1;48,8
2742;2022-05-04 09:11:49;16,2;48,8
2743;2022-05-04 09:16:49;16,2;48,8
2744;2022-05-04 09:21:49;17,1;48,4
2745;2022-05-04 09:26:49;17,4;48,4
2746;2022-05-04 09:31:49;17,6;48,5
2747;2022-05-04 09:36:49;17,7;48
2748;2022-05-04 09:41:49;17,8;48
2749;2022-05-04 09:46:49;17,8;48
2750;2022-05-04 09:51:49;17,9;46,5
2751;2022-05-04 09:56:49;17,7;47,5
2752;2022-05-04 10:01:49;17,7;47,5
2753;2022-05-04 10:06:49;17,7;47,5
2754;2022-05-04 10:11:49;17,8;47,5
2755;2022-05-04 10:16:49;17,8;47,5
2756;2022-05-04 10:21:49;17,9;47,5
2757;2022-05-04 10:26:49;17,9;47,5
2758;2022-05-04 10:31:49;18,2;48
2759;2022-05-04 10:36:49;18,6;48,6
2760;2022-05-04 10:41:49;19;49,1
2761;2022-05-04 10:46:49;19,3;49,2
2762;2022-05-04 10:51:49;19,7;49,7
2763;2022-05-04 10:56:49;19,9;50,3
2764;2022-05-04 11:01:49;20,2;46,2
2765;2022-05-04 11:06:49;20,8;46,3
2766;2022-05-04 11:11:49;20,9;45,8
2767;2022-05-04 11:16:49;20,9;45,3
2768;2022-05-04 11:21:49;20,9;44,8
2769;2022-05-04 11:26:49;21,2;44,8
2770;2022-05-04 11:31:49;21,3;44,8
2771;2022-05-04 11:36:49;21,3;44,3
2772;2022-05-04 11:41:49;21,4;44,3
2773;2022-05-04 11:46:49;21,5;43,8
2774;2022-05-04 11:51:49;21,6;43,3
