RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2981;2022-05-26 18:07:20;20,9;55,5
2982;2022-05-26 18:12:20;20,9;55,5
2983;2022-05-26 18:17:20;20,9;55,5
2984;2022-05-26 18:22:20;20,9;55,5
2985;2022-05-26 18:27:20;20,9;55,5
2986;2022-05-26 18:32:20;21;55,5
2987;2022-05-26 18:37:20;21;55,5
2988;2022-05-26 18:42:20;21;55,5
2989;2022-05-26 18:47:20;21;55,5
2990;2022-05-26 18:52:20;21;55,5
2991;2022-05-26 18:57:20;21;55,5
2992;2022-05-26 19:02:20;21;55,5
2993;2022-05-26 19:07:20;21;55,5
2994;2022-05-26 19:12:20;21;55,5
2995;2022-05-26 19:17:20;21;55,5
2996;2022-05-26 19:22:20;21;55,5
2997;2022-05-26 19:27:20;21;55,5
2998;2022-05-26 19:32:20;21;55,5
2999;2022-05-26 19:37:20;21;55,5
3000;2022-05-26 19:42:20;21;55,5
3001;2022-05-26 19:47:20;21;55,5
3002;2022-05-26 19:52:20;21;55,5
3003;2022-05-26 19:57:20;21;55,5
3004;2022-05-26 20:02:20;21;55,5
3005;2022-05-26 20:07:20;21;55,5
3006;2022-05-26 20:12:20;21;55,5
3007;2022-05-26 20:17:20;21;55,5
3008;2022-05-26 20:22:20;21;55,5
3009;2022-05-26 20:27:20;21;55,5
3010;2022-05-26 20:32:20;21;55,5
3011;2022-05-26 20:37:20;21;55,5
3012;2022-05-26 20:42:20;20,9;55,5
3013;2022-05-26 20:47:20;20,9;55,5
3014;2022-05-26 20:52:20;20,9;55,6
3015;2022-05-26 20:57:20;20,9;55,6
3016;2022-05-26 21:02:20;20,9;55,6
3017;2022-05-26 21:07:20;20,9;55,6
3018;2022-05-26 21:12:20;20,9;55,6
3019;2022-05-26 21:17:20;20,9;55,6
3020;2022-05-26 21:22:20;20,9;55,6
3021;2022-05-26 21:27:20;20,9;55,6
3022;2022-05-26 21:32:20;20,9;55,6
3023;2022-05-26 21:37:20;20,9;55,6
3024;2022-05-26 21:42:20;20,9;55,6
3025;2022-05-26 21:47:20;20,9;55,6
3026;2022-05-26 21:52:20;20,9;55,6
3027;2022-05-26 21:57:20;20,9;55,6
3028;2022-05-26 22:02:20;20,9;55,6
3029;2022-05-26 22:07:20;20,9;55,6
3030;2022-05-26 22:12:20;20,9;55,6
3031;2022-05-26 22:17:20;20,9;55,6
3032;2022-05-26 22:22:20;20,9;55,6
3033;2022-05-26 22:27:20;20,9;55,6
3034;2022-05-26 22:32:20;20,9;55,6
3035;2022-05-26 22:37:20;20,9;55,6
3036;2022-05-26 22:42:20;20,8;55,6
3037;2022-05-26 22:47:20;20,8;55,6
3038;2022-05-26 22:52:20;20,8;55,6
3039;2022-05-26 22:57:20;20,8;55,7
3040;2022-05-26 23:02:20;20,8;55,7
3041;2022-05-26 23:07:20;20,8;55,7
3042;2022-05-26 23:12:20;20,7;55,7
3043;2022-05-26 23:17:20;20,7;55,7
3044;2022-05-26 23:22:20;20,7;55,7
3045;2022-05-26 23:27:20;20,7;55,7
3046;2022-05-26 23:32:20;20,7;55,7
3047;2022-05-26 23:37:20;20,6;55,7
3048;2022-05-26 23:42:20;20,6;55,7
3049;2022-05-26 23:47:20;20,6;55,7
3050;2022-05-26 23:52:20;20,6;55,7
3051;2022-05-26 23:57:20;20,6;55,7
3052;2022-05-27 00:02:20;20,6;55,7
3053;2022-05-27 00:07:20;20,5;55,8
3054;2022-05-27 00:12:20;20,5;55,7
3055;2022-05-27 00:17:20;20,5;55,7
3056;2022-05-27 00:22:20;20,5;55,7
3057;2022-05-27 00:27:20;20,5;55,8
3058;2022-05-27 00:32:20;20,5;55,8
3059;2022-05-27 00:37:20;20,4;55,8
3060;2022-05-27 00:42:20;20,4;55,8
3061;2022-05-27 00:47:20;20,4;55,8
3062;2022-05-27 00:52:20;20,4;55,8
3063;2022-05-27 00:57:20;20,4;55,8
3064;2022-05-27 01:02:20;20,3;55,8
3065;2022-05-27 01:07:20;20,3;55,8
3066;2022-05-27 01:12:20;20,3;55,8
3067;2022-05-27 01:17:20;20,3;55,8
3068;2022-05-27 01:22:20;20,3;55,8
3069;2022-05-27 01:27:20;20,3;55,8
3070;2022-05-27 01:32:20;20,3;55,8
3071;2022-05-27 01:37:20;20,3;55,8
3072;2022-05-27 01:42:20;20,3;55,8
3073;2022-05-27 01:47:20;20,3;55,8
3074;2022-05-27 01:52:20;20,3;55,8
3075;2022-05-27 01:57:20;20,2;55,8
3076;2022-05-27 02:02:20;20,2;55,8
3077;2022-05-27 02:07:20;20,2;55,8
3078;2022-05-27 02:12:20;20,2;55,8
3079;2022-05-27 02:17:20;20,2;55,8
3080;2022-05-27 02:22:20;20,2;55,8
3081;2022-05-27 02:27:20;20,2;55,8
3082;2022-05-27 02:32:20;20,1;55,8
3083;2022-05-27 02:37:20;20,1;55,8
3084;2022-05-27 02:42:20;20,1;55,8
3085;2022-05-27 02:47:20;20,1;55,8
3086;2022-05-27 02:52:20;20,1;55,8
3087;2022-05-27 02:57:20;20,1;55,8
3088;2022-05-27 03:02:20;20,1;55,8
3089;2022-05-27 03:07:20;20;55,8
3090;2022-05-27 03:12:20;20;55,7
3091;2022-05-27 03:17:20;20;55,8
3092;2022-05-27 03:22:20;20;55,7
3093;2022-05-27 03:27:20;20;55,8
3094;2022-05-27 03:32:20;20;55,7
3095;2022-05-27 03:37:20;20;55,7
3096;2022-05-27 03:42:20;20;55,7
3097;2022-05-27 03:47:20;19,9;55,7
3098;2022-05-27 03:52:20;19,9;55,7
3099;2022-05-27 03:57:20;19,9;55,7
3100;2022-05-27 04:02:20;19,9;55,7
3101;2022-05-27 04:07:20;19,9;55,7
3102;2022-05-27 04:12:20;19,9;55,7
3103;2022-05-27 04:17:20;19,9;55,7
3104;2022-05-27 04:22:20;19,9;55,7
3105;2022-05-27 04:27:20;19,9;55,7
3106;2022-05-27 04:32:20;19,8;55,7
3107;2022-05-27 04:37:20;19,8;55,7
3108;2022-05-27 04:42:20;19,8;55,7
3109;2022-05-27 04:47:20;19,8;55,7
3110;2022-05-27 04:52:20;19,8;55,7
3111;2022-05-27 04:57:20;19,8;55,7
3112;2022-05-27 05:02:20;19,8;55,7
3113;2022-05-27 05:07:20;19,8;55,7
3114;2022-05-27 05:12:20;19,8;55,7
3115;2022-05-27 05:17:20;19,8;55,7
3116;2022-05-27 05:22:20;19,8;55,7
3117;2022-05-27 05:27:20;19,8;55,7
3118;2022-05-27 05:32:20;19,8;55,6
3119;2022-05-27 05:37:20;19,8;55,6
3120;2022-05-27 05:42:20;19,8;55,6
3121;2022-05-27 05:47:20;19,7;55,6
3122;2022-05-27 05:52:20;19,7;55,6
3123;2022-05-27 05:57:20;19,7;55,6
3124;2022-05-27 06:02:20;19,7;55,6
3125;2022-05-27 06:07:20;19,7;55,6
3126;2022-05-27 06:12:20;19,7;55,6
3127;2022-05-27 06:17:20;19,7;55,6
3128;2022-05-27 06:22:20;19,7;55,6
3129;2022-05-27 06:27:20;19,7;55,6
3130;2022-05-27 06:32:20;19,6;55,6
3131;2022-05-27 06:37:20;19,6;55,6
3132;2022-05-27 06:42:20;19,6;55,6
3133;2022-05-27 06:47:20;19,6;55,6
3134;2022-05-27 06:52:20;19,6;55,6
3135;2022-05-27 06:57:20;19,6;55,6
3136;2022-05-27 07:02:20;19,6;55,6
3137;2022-05-27 07:07:20;19,6;55,6
3138;2022-05-27 07:12:20;19,6;55,5
3139;2022-05-27 07:17:20;19,6;55,6
3140;2022-05-27 07:22:20;19,5;55,5
3141;2022-05-27 07:27:20;19,5;55,5
3142;2022-05-27 07:32:20;19,5;55,5
3143;2022-05-27 07:37:20;19,5;55,5
3144;2022-05-27 07:42:20;19,5;55,5
3145;2022-05-27 07:47:20;19,5;55,5
3146;2022-05-27 07:52:20;19,5;55,5
3147;2022-05-27 07:57:20;19,5;55,5
3148;2022-05-27 08:02:20;19,5;55,5
3149;2022-05-27 08:07:20;19,5;55,5
3150;2022-05-27 08:12:20;19,5;55,5
3151;2022-05-27 08:17:20;19,4;55,5
3152;2022-05-27 08:22:20;19,4;55,5
3153;2022-05-27 08:27:20;19,4;55,5
3154;2022-05-27 08:32:20;19,4;55,5
3155;2022-05-27 08:37:20;19,4;55,5
3156;2022-05-27 08:42:20;19,4;55,5
3157;2022-05-27 08:47:20;19,4;55,5
3158;2022-05-27 08:52:20;19,4;55,4
3159;2022-05-27 08:57:20;19,4;55,4
3160;2022-05-27 09:02:20;19,4;55,4
3161;2022-05-27 09:07:20;19,4;55,4
3162;2022-05-27 09:12:20;19,4;55,4
3163;2022-05-27 09:17:20;19,4;55,4
3164;2022-05-27 09:22:20;19,4;55,4
3165;2022-05-27 09:27:20;19,4;55,4
3166;2022-05-27 09:32:20;19,4;55,3
3167;2022-05-27 09:37:20;19,4;55,4
3168;2022-05-27 09:42:20;19,4;55,3
3169;2022-05-27 09:47:20;19,4;55,3
3170;2022-05-27 09:52:20;19,4;55,3
3171;2022-05-27 09:57:20;19,4;55,3
3172;2022-05-27 10:02:20;19,4;55,3
3173;2022-05-27 10:07:20;19,4;55,3
3174;2022-05-27 10:12:20;19,5;55,3
3175;2022-05-27 10:17:20;19,5;55,3
3176;2022-05-27 10:22:20;19,5;55,2
3177;2022-05-27 10:27:20;19,5;55,2
3178;2022-05-27 10:32:20;19,5;55,2
3179;2022-05-27 10:37:20;19,5;55,2
3180;2022-05-27 10:42:20;19,5;55,2
3181;2022-05-27 10:47:20;19,5;55,2
3182;2022-05-27 10:52:20;19,5;55,2
3183;2022-05-27 10:57:20;19,5;55,2
3184;2022-05-27 11:02:20;19,5;55,2
3185;2022-05-27 11:07:20;19,5;55,2
3186;2022-05-27 11:12:20;19,5;55,1
3187;2022-05-27 11:17:20;19,5;55,1
3188;2022-05-27 11:22:20;19,5;55,1
3189;2022-05-27 11:27:20;19,5;55,1
3190;2022-05-27 11:32:20;19,5;55,1
3191;2022-05-27 11:37:20;19,5;55,1
3192;2022-05-27 11:42:20;19,6;55,1
3193;2022-05-27 11:47:20;19,6;55,1
3194;2022-05-27 11:52:20;19,6;55,1
3195;2022-05-27 11:57:20;19,6;55,1
3196;2022-05-27 12:02:20;19,6;55,1
3197;2022-05-27 12:07:20;19,6;55,1
3198;2022-05-27 12:12:20;19,6;55
3199;2022-05-27 12:17:20;19,6;55
3200;2022-05-27 12:22:20;19,6;55
3201;2022-05-27 12:27:20;19,6;55
3202;2022-05-27 12:32:20;19,7;55
3203;2022-05-27 12:37:20;19,7;55
3204;2022-05-27 12:42:20;19,7;55
3205;2022-05-27 12:47:20;19,7;55
3206;2022-05-27 12:52:20;19,7;54,9
3207;2022-05-27 12:57:20;19,7;54,9
3208;2022-05-27 13:02:20;19,7;54,9
3209;2022-05-27 13:07:20;19,8;54,9
3210;2022-05-27 13:12:20;19,8;54,9
3211;2022-05-27 13:17:20;19,8;54,9
3212;2022-05-27 13:22:20;19,8;54,9
3213;2022-05-27 13:27:20;19,8;54,9
3214;2022-05-27 13:32:20;19,8;54,9
3215;2022-05-27 13:37:20;19,8;54,8
3216;2022-05-27 13:42:20;19,8;54,8
3217;2022-05-27 13:47:20;19,8;54,8
3218;2022-05-27 13:52:20;19,8;54,8
3219;2022-05-27 13:57:20;19,8;54,8
3220;2022-05-27 14:02:20;19,8;54,8
3221;2022-05-27 14:07:20;19,8;54,8
3222;2022-05-27 14:12:20;19,8;54,8
3223;2022-05-27 14:17:20;19,8;54,8
3224;2022-05-27 14:22:20;19,8;54,8
3225;2022-05-27 14:27:20;19,8;54,8
3226;2022-05-27 14:32:20;19,8;54,8
3227;2022-05-27 14:37:20;19,8;54,8
3228;2022-05-27 14:42:20;19,8;54,8
3229;2022-05-27 14:47:20;19,8;54,8
3230;2022-05-27 14:52:20;19,8;54,8
3231;2022-05-27 14:57:20;19,8;54,8
3232;2022-05-27 15:02:20;19,8;54,8
3233;2022-05-27 15:07:20;19,8;54,8
3234;2022-05-27 15:12:20;19,8;54,8
3235;2022-05-27 15:17:20;19,8;54,8
3236;2022-05-27 15:22:20;19,8;54,8
3237;2022-05-27 15:27:20;19,8;54,8
3238;2022-05-27 15:32:20;19,8;54,8
3239;2022-05-27 15:37:20;19,8;54,8
3240;2022-05-27 15:42:20;19,8;54,8
3241;2022-05-27 15:47:20;19,8;54,8
3242;2022-05-27 15:52:20;19,8;54,8
3243;2022-05-27 15:57:20;19,8;54,8
3244;2022-05-27 16:02:20;19,8;54,8
3245;2022-05-27 16:07:20;19,8;54,8
3246;2022-05-27 16:12:20;19,8;54,8
3247;2022-05-27 16:17:20;19,8;54,8
3248;2022-05-27 16:22:20;19,8;54,8
3249;2022-05-27 16:27:20;19,9;54,8
3250;2022-05-27 16:32:20;19,9;54,8
3251;2022-05-27 16:37:20;19,9;54,8
3252;2022-05-27 16:42:20;19,9;54,8
3253;2022-05-27 16:47:20;19,9;54,8
3254;2022-05-27 16:52:20;19,9;54,8
3255;2022-05-27 16:57:20;19,9;54,8
3256;2022-05-27 17:02:20;19,9;54,8
3257;2022-05-27 17:07:20;19,9;54,8
3258;2022-05-27 17:12:20;19,9;54,8
3259;2022-05-27 17:17:20;19,9;54,8
3260;2022-05-27 17:22:20;19,9;54,8
3261;2022-05-27 17:27:20;19,9;54,8
3262;2022-05-27 17:32:20;19,9;54,8
3263;2022-05-27 17:37:20;19,9;54,8
3264;2022-05-27 17:42:20;19,9;54,8
3265;2022-05-27 17:47:20;19,9;54,9
3266;2022-05-27 17:52:20;19,9;54,9
3267;2022-05-27 17:57:20;19,9;54,8
3268;2022-05-27 18:02:20;19,9;54,9
3269;2022-05-27 18:07:20;19,9;54,9
3270;2022-05-27 18:12:20;20;54,1
3271;2022-05-27 18:17:20;20,2;53,1
3272;2022-05-27 18:22:20;20;52,7
3273;2022-05-27 18:27:20;20,1;53,3
3274;2022-05-27 18:32:20;20,1;53,5
3275;2022-05-27 18:37:20;20,2;53,7
3276;2022-05-27 18:42:20;20,3;54,2
3277;2022-05-27 18:47:20;20,2;53,3
3278;2022-05-27 18:52:20;20;53,7
3279;2022-05-27 18:57:20;20;53,6
3280;2022-05-27 19:02:20;19,9;53,5
3281;2022-05-27 19:07:20;19,9;53,4
3282;2022-05-27 19:12:20;19,8;53,3
3283;2022-05-27 19:17:20;19,8;53,3
3284;2022-05-27 19:22:20;19,7;53,3
3285;2022-05-27 19:27:20;19,7;53,3
3286;2022-05-27 19:32:20;19,6;53,3
3287;2022-05-27 19:37:20;19,5;53,2
3288;2022-05-27 19:42:20;19,5;53,2
3289;2022-05-27 19:47:20;19,4;53,2
3290;2022-05-27 19:52:20;19,4;53,2
3291;2022-05-27 19:57:20;19,3;53,1
3292;2022-05-27 20:02:20;19,3;53,2
3293;2022-05-27 20:07:20;19,3;53,1
3294;2022-05-27 20:12:20;19,2;53,1
3295;2022-05-27 20:17:20;19,2;53,1
3296;2022-05-27 20:22:20;19,2;53,1
3297;2022-05-27 20:27:20;19,2;53,1
3298;2022-05-27 20:32:20;19,2;53,1
3299;2022-05-27 20:37:20;19,1;53,1
3300;2022-05-27 20:42:20;19,1;53,1
3301;2022-05-27 20:47:20;19,1;53,1
3302;2022-05-27 20:52:20;19;53,1
3303;2022-05-27 20:57:20;19;53,1
3304;2022-05-27 21:02:20;19;53,1
3305;2022-05-27 21:07:20;18,9;53,1
3306;2022-05-27 21:12:20;18,9;53,1
3307;2022-05-27 21:17:20;18,9;53,1
3308;2022-05-27 21:22:20;18,9;53,1
3309;2022-05-27 21:27:20;18,9;53,1
3310;2022-05-27 21:32:20;18,8;53,1
3311;2022-05-27 21:37:20;18,8;53,1
3312;2022-05-27 21:42:20;18,8;53,1
3313;2022-05-27 21:47:20;18,8;53,1
3314;2022-05-27 21:52:20;18,7;53,1
3315;2022-05-27 21:57:20;18,7;53,1
3316;2022-05-27 22:02:20;18,7;53,1
3317;2022-05-27 22:07:20;18,7;53,1
3318;2022-05-27 22:12:20;18,7;53,2
3319;2022-05-27 22:17:20;18,7;53,2
3320;2022-05-27 22:22:20;18,6;53,2
3321;2022-05-27 22:27:20;18,6;53,2
3322;2022-05-27 22:32:20;18,6;53,2
3323;2022-05-27 22:37:20;18,6;53,2
3324;2022-05-27 22:42:20;18,6;53,2
3325;2022-05-27 22:47:20;18,6;53,2
3326;2022-05-27 22:52:20;18,6;53,2
3327;2022-05-27 22:57:20;18,6;53,2
3328;2022-05-27 23:02:20;18,6;53,2
3329;2022-05-27 23:07:20;18,6;53,2
3330;2022-05-27 23:12:20;18,5;53,2
3331;2022-05-27 23:17:20;18,5;53,2
3332;2022-05-27 23:22:20;18,5;53,2
3333;2022-05-27 23:27:20;18,5;53,2
3334;2022-05-27 23:32:20;18,4;53,2
3335;2022-05-27 23:37:20;18,4;53,3
3336;2022-05-27 23:42:20;18,4;53,3
3337;2022-05-27 23:47:20;18,3;53,2
3338;2022-05-27 23:52:20;18,3;53,3
3339;2022-05-27 23:57:20;18,3;53,3
3340;2022-05-28 00:02:20;18,3;53,3
3341;2022-05-28 00:07:20;18,3;53,3
3342;2022-05-28 00:12:20;18,2;53,3
3343;2022-05-28 00:17:20;18,2;53,3
3344;2022-05-28 00:22:20;18,2;53,3
3345;2022-05-28 00:27:20;18,2;53,3
3346;2022-05-28 00:32:20;18,1;53,3
3347;2022-05-28 00:37:20;18,1;53,3
3348;2022-05-28 00:42:20;18,1;53,3
3349;2022-05-28 00:47:20;18,1;53,3
3350;2022-05-28 00:52:20;18;53,3
3351;2022-05-28 00:57:20;18;53,3
3352;2022-05-28 01:02:20;18;53,3
3353;2022-05-28 01:07:20;18;53,3
3354;2022-05-28 01:12:20;18;53,2
3355;2022-05-28 01:17:20;18;53,2
3356;2022-05-28 01:22:20;18;53,2
3357;2022-05-28 01:27:20;18;53,2
3358;2022-05-28 01:32:20;18;53,2
3359;2022-05-28 01:37:20;17,9;53,2
3360;2022-05-28 01:42:20;17,9;53,2
3361;2022-05-28 01:47:20;17,9;53,2
3362;2022-05-28 01:52:20;17,9;53,2
3363;2022-05-28 01:57:20;17,9;53,2
3364;2022-05-28 02:02:20;17,9;53,1
3365;2022-05-28 02:07:20;17,8;53,2
3366;2022-05-28 02:12:20;17,8;53,2
3367;2022-05-28 02:17:20;17,8;53,2
3368;2022-05-28 02:22:20;17,8;53,1
3369;2022-05-28 02:27:20;17,8;53,1
3370;2022-05-28 02:32:20;17,8;53,1
3371;2022-05-28 02:37:20;17,8;53,1
3372;2022-05-28 02:42:20;17,8;53,1
3373;2022-05-28 02:47:20;17,7;53,1
3374;2022-05-28 02:52:20;17,7;53,1
3375;2022-05-28 02:57:20;17,7;53,1
3376;2022-05-28 03:02:20;17,7;53
3377;2022-05-28 03:07:20;17,7;53
3378;2022-05-28 03:12:20;17,7;53
3379;2022-05-28 03:17:20;17,7;53
3380;2022-05-28 03:22:20;17,7;53
3381;2022-05-28 03:27:20;17,6;53
3382;2022-05-28 03:32:20;17,6;53
3383;2022-05-28 03:37:20;17,6;52,9
3384;2022-05-28 03:42:20;17,6;52,9
3385;2022-05-28 03:47:20;17,6;52,9
3386;2022-05-28 03:52:20;17,6;52,9
3387;2022-05-28 03:57:20;17,6;52,9
3388;2022-05-28 04:02:20;17,6;53
3389;2022-05-28 04:07:20;17,6;53,1
3390;2022-05-28 04:12:20;17,6;53,1
3391;2022-05-28 04:17:20;17,7;53
3392;2022-05-28 04:22:20;17,8;52,8
3393;2022-05-28 04:27:20;17,8;52,7
3394;2022-05-28 04:32:20;17,8;52,5
3395;2022-05-28 04:37:20;17,8;52,5
3396;2022-05-28 04:42:20;17,8;52,4
3397;2022-05-28 04:47:20;17,8;52,4
3398;2022-05-28 04:52:20;17,8;52,4
3399;2022-05-28 04:57:20;17,8;52,4
3400;2022-05-28 05:02:20;17,8;52,4
3401;2022-05-28 05:07:20;17,7;52,5
3402;2022-05-28 05:12:20;17,7;52,5
3403;2022-05-28 05:17:20;17,7;52,5
3404;2022-05-28 05:22:20;17,7;52,5
3405;2022-05-28 05:27:20;17,7;52,6
3406;2022-05-28 05:32:20;17,7;52,6
3407;2022-05-28 05:37:20;17,7;52,6
3408;2022-05-28 05:42:20;17,7;52,6
3409;2022-05-28 05:47:20;17,7;52,7
3410;2022-05-28 05:52:20;17,6;52,7
3411;2022-05-28 05:57:20;17,6;52,7
3412;2022-05-28 06:02:20;17,6;52,7
3413;2022-05-28 06:07:20;17,6;52,7
3414;2022-05-28 06:12:20;17,6;52,7
3415;2022-05-28 06:17:20;17,6;52,8
3416;2022-05-28 06:22:20;17,5;52,7
3417;2022-05-28 06:27:20;17,5;52,7
3418;2022-05-28 06:32:20;17,5;52,7
3419;2022-05-28 06:37:20;17,5;52,7
3420;2022-05-28 06:42:20;17,5;52,7
3421;2022-05-28 06:47:20;17,5;52,6
3422;2022-05-28 06:52:20;17,4;52,6
3423;2022-05-28 06:57:20;17,4;52,6
3424;2022-05-28 07:02:20;17,4;52,6
3425;2022-05-28 07:07:20;17,4;52,5
3426;2022-05-28 07:12:20;17,4;52,5
3427;2022-05-28 07:17:20;17,4;52,5
3428;2022-05-28 07:22:20;17,4;52,5
3429;2022-05-28 07:27:20;17,4;52,4
3430;2022-05-28 07:32:20;17,3;52,4
3431;2022-05-28 07:37:20;17,3;52,4
3432;2022-05-28 07:42:20;17,3;52,4
3433;2022-05-28 07:47:20;17,3;52,4
3434;2022-05-28 07:52:20;17,3;52,4
3435;2022-05-28 07:57:20;17,3;52,4
3436;2022-05-28 08:02:20;17,3;52,4
3437;2022-05-28 08:07:20;17,2;52,5
3438;2022-05-28 08:12:20;17,2;52,5
3439;2022-05-28 08:17:20;17,2;52,5
3440;2022-05-28 08:22:20;17,2;52,5
3441;2022-05-28 08:27:20;17,2;52,5
3442;2022-05-28 08:32:20;17,2;52,6
3443;2022-05-28 08:37:20;17,2;52,6
3444;2022-05-28 08:42:20;17,2;52,6
3445;2022-05-28 08:47:20;17,2;52,7
3446;2022-05-28 08:52:20;17,2;52,7
3447;2022-05-28 08:57:20;17,2;52,7
3448;2022-05-28 09:02:20;17,2;52,8
3449;2022-05-28 09:07:20;17,2;52,8
3450;2022-05-28 09:12:20;17,2;52,8
3451;2022-05-28 09:17:20;17,2;52,9
3452;2022-05-28 09:22:20;17,1;52,9
3453;2022-05-28 09:27:20;17,1;52,9
3454;2022-05-28 09:32:20;17,1;53
3455;2022-05-28 09:37:20;17,1;53
3456;2022-05-28 09:42:20;17,1;53
3457;2022-05-28 09:47:20;17,1;53,1
3458;2022-05-28 09:52:20;17,1;53,1
3459;2022-05-28 09:57:20;17,1;53,1
3460;2022-05-28 10:02:20;17,1;53,1
3461;2022-05-28 10:07:20;17,1;53,2
3462;2022-05-28 10:12:20;17,1;53,2
3463;2022-05-28 10:17:20;17,1;53,3
3464;2022-05-28 10:22:20;17,1;53,4
3465;2022-05-28 10:27:20;17,1;53,5
3466;2022-05-28 10:32:20;17,2;53,6
3467;2022-05-28 10:37:20;17,2;53,7
3468;2022-05-28 10:42:20;17,2;53,9
3469;2022-05-28 10:47:20;17,2;54,1
3470;2022-05-28 10:52:20;17,3;54,4
3471;2022-05-28 10:57:20;17,3;54,6
3472;2022-05-28 11:02:20;17,3;54,8
3473;2022-05-28 11:07:20;17,4;55
3474;2022-05-28 11:12:20;17,4;55,1
3475;2022-05-28 11:17:20;17,4;55,2
3476;2022-05-28 11:22:20;17,4;55,3
3477;2022-05-28 11:27:20;17,4;55,3
3478;2022-05-28 11:32:20;17,5;55,4
3479;2022-05-28 11:37:20;17,5;55,4
3480;2022-05-28 11:42:20;17,5;55,5
3481;2022-05-28 11:47:20;17,5;55,4
3482;2022-05-28 11:52:20;17,6;55,4
3483;2022-05-28 11:57:20;17,6;55,4
3484;2022-05-28 12:02:20;17,6;55,4
3485;2022-05-28 12:07:20;17,6;55,4
3486;2022-05-28 12:12:20;17,6;55,3
3487;2022-05-28 12:17:20;17,6;55,3
3488;2022-05-28 12:22:20;17,6;55,2
3489;2022-05-28 12:27:20;17,6;55,2
3490;2022-05-28 12:32:20;17,7;55,2
3491;2022-05-28 12:37:20;17,7;55,1
3492;2022-05-28 12:42:20;17,7;55
3493;2022-05-28 12:47:20;17,7;55
3494;2022-05-28 12:52:20;17,7;55
3495;2022-05-28 12:57:20;17,7;54,9
3496;2022-05-28 13:02:20;17,7;54,9
3497;2022-05-28 13:07:20;17,7;54,8
3498;2022-05-28 13:12:20;17,7;54,8
3499;2022-05-28 13:17:20;17,6;54,6
3500;2022-05-28 13:22:20;17,6;54,5
3501;2022-05-28 13:27:20;17,6;54,4
3502;2022-05-28 13:32:20;17,6;54,3
3503;2022-05-28 13:37:20;17,6;54,2
3504;2022-05-28 13:42:20;17,6;54,1
3505;2022-05-28 13:47:20;17,5;54
3506;2022-05-28 13:52:20;17,5;53,9
3507;2022-05-28 13:57:20;17,5;53,8
3508;2022-05-28 14:02:20;17,5;53,7
3509;2022-05-28 14:07:20;17,5;53,6
3510;2022-05-28 14:12:20;17,5;53,6
3511;2022-05-28 14:17:20;17,5;53,4
3512;2022-05-28 14:22:20;17,4;53,3
3513;2022-05-28 14:27:20;17,4;53,3
3514;2022-05-28 14:32:20;17,4;53,3
3515;2022-05-28 14:37:20;17,4;53,4
3516;2022-05-28 14:42:20;17,4;53,4
3517;2022-05-28 14:47:20;17,4;53,5
3518;2022-05-28 14:52:20;17,4;53,6
3519;2022-05-28 14:57:20;17,4;53,6
3520;2022-05-28 15:02:20;17,5;53,7
3521;2022-05-28 15:07:20;17,5;53,8
3522;2022-05-28 15:12:20;17,5;53,8
3523;2022-05-28 15:17:20;17,5;53,9
3524;2022-05-28 15:22:20;17,5;53,9
3525;2022-05-28 15:27:20;17,5;54
3526;2022-05-28 15:32:20;17,5;54
3527;2022-05-28 15:37:20;17,5;54
3528;2022-05-28 15:42:20;17,4;54,1
3529;2022-05-28 15:47:20;17,4;54,1
3530;2022-05-28 15:52:20;17,4;54,2
3531;2022-05-28 15:57:20;17,4;54,2
3532;2022-05-28 16:02:20;17,4;54,3
3533;2022-05-28 16:07:20;17,4;54,4
3534;2022-05-28 16:12:20;17,4;54,5
3535;2022-05-28 16:17:20;17,4;54,6
3536;2022-05-28 16:22:20;17,4;54,7
3537;2022-05-28 16:27:20;17,4;54,8
3538;2022-05-28 16:32:20;17,4;54,9
3539;2022-05-28 16:37:20;17,4;55,1
3540;2022-05-28 16:42:20;17,4;55,4
3541;2022-05-28 16:47:20;17,4;55,6
3542;2022-05-28 16:52:20;17,4;55,8
3543;2022-05-28 16:57:20;17,4;55,9
3544;2022-05-28 17:02:20;17,4;55,9
3545;2022-05-28 17:07:20;17,4;56
3546;2022-05-28 17:12:20;17,4;56
3547;2022-05-28 17:17:20;17,4;56,1
3548;2022-05-28 17:22:20;17,4;56,1
3549;2022-05-28 17:27:20;17,4;56,1
3550;2022-05-28 17:32:20;17,4;56,2
3551;2022-05-28 17:37:20;17,4;56,2
3552;2022-05-28 17:42:20;17,4;56,3
3553;2022-05-28 17:47:20;17,4;56,3
3554;2022-05-28 17:52:20;17,4;56,3
3555;2022-05-28 17:57:20;17,4;56,3
3556;2022-05-28 18:02:20;17,4;56,3
3557;2022-05-28 18:07:20;17,4;56,3
3558;2022-05-28 18:12:20;17,4;56,3
3559;2022-05-28 18:17:20;17,4;56,4
3560;2022-05-28 18:22:20;17,4;56,4
3561;2022-05-28 18:27:20;17,4;56,4
3562;2022-05-28 18:32:20;17,4;56,4
3563;2022-05-28 18:37:20;17,4;56,4
3564;2022-05-28 18:42:20;17,4;56,4
3565;2022-05-28 18:47:20;17,4;56,4
3566;2022-05-28 18:52:20;17,4;56,4
3567;2022-05-28 18:57:20;17,3;56,4
3568;2022-05-28 19:02:20;17,3;56,3
