RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2986;2022-05-26 18:41:09;21;55,3
2987;2022-05-26 18:46:09;21;55,3
2988;2022-05-26 18:51:09;21;55,3
2989;2022-05-26 18:56:09;21;55,3
2990;2022-05-26 19:01:09;21;55,3
2991;2022-05-26 19:06:09;21;55,3
2992;2022-05-26 19:11:09;21;55,3
2993;2022-05-26 19:16:09;21;55,3
2994;2022-05-26 19:21:09;21;55,3
2995;2022-05-26 19:26:09;21;55,4
2996;2022-05-26 19:31:09;21;55,3
2997;2022-05-26 19:36:09;21;55,3
2998;2022-05-26 19:41:09;21;55,3
2999;2022-05-26 19:46:09;21;55,3
3000;2022-05-26 19:51:09;21;55,3
3001;2022-05-26 19:56:09;21;55,3
3002;2022-05-26 20:01:09;21;55,3
3003;2022-05-26 20:06:09;21;55,3
3004;2022-05-26 20:11:09;21;55,3
3005;2022-05-26 20:16:09;21;55,3
3006;2022-05-26 20:21:09;21;55,3
3007;2022-05-26 20:26:09;21;55,3
3008;2022-05-26 20:31:09;21;55,3
3009;2022-05-26 20:36:09;21;55,3
3010;2022-05-26 20:41:09;21;55,3
3011;2022-05-26 20:46:09;21;55,3
3012;2022-05-26 20:51:09;21;55,3
3013;2022-05-26 20:56:09;21;55,3
3014;2022-05-26 21:01:09;21;55,3
3015;2022-05-26 21:06:09;21;55,3
3016;2022-05-26 21:11:09;21;55,3
3017;2022-05-26 21:16:09;21;55,3
3018;2022-05-26 21:21:09;21;55,3
3019;2022-05-26 21:26:09;21;55,3
3020;2022-05-26 21:31:09;21;55,3
3021;2022-05-26 21:36:09;21;55,3
3022;2022-05-26 21:41:09;21;55,3
3023;2022-05-26 21:46:09;21;55,3
3024;2022-05-26 21:51:09;21;55,3
3025;2022-05-26 21:56:09;21;55,3
3026;2022-05-26 22:01:09;20,9;55,3
3027;2022-05-26 22:06:09;20,9;55,3
3028;2022-05-26 22:11:09;20,9;55,3
3029;2022-05-26 22:16:09;20,9;55,3
3030;2022-05-26 22:21:09;20,9;55,3
3031;2022-05-26 22:26:09;20,9;55,2
3032;2022-05-26 22:31:09;20,9;55,2
3033;2022-05-26 22:36:09;20,9;55,2
3034;2022-05-26 22:41:09;20,9;55,2
3035;2022-05-26 22:46:09;20,9;55,2
3036;2022-05-26 22:51:09;20,9;55,2
3037;2022-05-26 22:56:09;20,9;55,2
3038;2022-05-26 23:01:09;20,9;55,2
3039;2022-05-26 23:06:09;20,9;55,1
3040;2022-05-26 23:11:09;20,9;55,2
3041;2022-05-26 23:16:09;20,9;55,1
3042;2022-05-26 23:21:09;20,9;55,1
3043;2022-05-26 23:26:09;20,9;55,1
3044;2022-05-26 23:31:09;20,8;55,1
3045;2022-05-26 23:36:09;20,8;55,1
3046;2022-05-26 23:41:09;20,8;55,1
3047;2022-05-26 23:46:09;20,8;55,1
3048;2022-05-26 23:51:09;20,8;55,1
3049;2022-05-26 23:56:09;20,8;55,1
3050;2022-05-27 00:01:09;20,7;55,1
3051;2022-05-27 00:06:09;20,7;55,1
3052;2022-05-27 00:11:09;20,7;55,1
3053;2022-05-27 00:16:09;20,7;55
3054;2022-05-27 00:21:09;20,7;55
3055;2022-05-27 00:26:09;20,6;55
3056;2022-05-27 00:31:09;20,6;55
3057;2022-05-27 00:36:09;20,6;55
3058;2022-05-27 00:41:09;20,6;55
3059;2022-05-27 00:46:09;20,6;55
3060;2022-05-27 00:51:09;20,6;55
3061;2022-05-27 00:56:09;20,5;55
3062;2022-05-27 01:01:09;20,5;55
3063;2022-05-27 01:06:09;20,5;55
3064;2022-05-27 01:11:09;20,5;55
3065;2022-05-27 01:16:09;20,5;55
3066;2022-05-27 01:21:09;20,5;55
3067;2022-05-27 01:26:09;20,4;55
3068;2022-05-27 01:31:09;20,4;55
3069;2022-05-27 01:36:09;20,4;55
3070;2022-05-27 01:41:09;20,4;55
3071;2022-05-27 01:46:09;20,4;55
3072;2022-05-27 01:51:09;20,4;55
3073;2022-05-27 01:56:09;20,4;55
3074;2022-05-27 02:01:09;20,3;55
3075;2022-05-27 02:06:09;20,3;55
3076;2022-05-27 02:11:09;20,3;55
3077;2022-05-27 02:16:09;20,3;55
3078;2022-05-27 02:21:09;20,3;55
3079;2022-05-27 02:26:09;20,3;55
3080;2022-05-27 02:31:09;20,3;55
3081;2022-05-27 02:36:09;20,3;55
3082;2022-05-27 02:41:09;20,3;55
3083;2022-05-27 02:46:09;20,3;55
3084;2022-05-27 02:51:09;20,3;55
3085;2022-05-27 02:56:09;20,3;55
3086;2022-05-27 03:01:09;20,2;55
3087;2022-05-27 03:06:09;20,2;54,9
3088;2022-05-27 03:11:09;20,2;55
3089;2022-05-27 03:16:09;20,2;54,9
3090;2022-05-27 03:21:09;20,2;55
3091;2022-05-27 03:26:09;20,2;54,9
3092;2022-05-27 03:31:09;20,2;54,9
3093;2022-05-27 03:36:09;20,2;54,9
3094;2022-05-27 03:41:09;20,1;54,9
3095;2022-05-27 03:46:09;20,1;54,9
3096;2022-05-27 03:51:09;20,1;54,9
3097;2022-05-27 03:56:09;20,1;54,9
3098;2022-05-27 04:01:09;20,1;54,9
3099;2022-05-27 04:06:09;20,1;54,9
3100;2022-05-27 04:11:09;20,1;54,9
3101;2022-05-27 04:16:09;20,1;54,9
3102;2022-05-27 04:21:09;20;54,9
3103;2022-05-27 04:26:09;20;54,9
3104;2022-05-27 04:31:09;20;54,9
3105;2022-05-27 04:36:09;20;54,9
3106;2022-05-27 04:41:09;20;54,9
3107;2022-05-27 04:46:09;20;54,9
3108;2022-05-27 04:51:09;20;54,9
3109;2022-05-27 04:56:09;20;54,9
3110;2022-05-27 05:01:09;19,9;54,9
3111;2022-05-27 05:06:09;19,9;54,9
3112;2022-05-27 05:11:09;19,9;54,9
3113;2022-05-27 05:16:09;19,9;54,8
3114;2022-05-27 05:21:09;19,9;54,9
3115;2022-05-27 05:26:09;19,9;54,9
3116;2022-05-27 05:31:09;19,9;54,8
3117;2022-05-27 05:36:09;19,9;54,8
3118;2022-05-27 05:41:09;19,9;54,8
3119;2022-05-27 05:46:09;19,9;54,8
3120;2022-05-27 05:51:09;19,8;54,8
3121;2022-05-27 05:56:09;19,8;54,8
3122;2022-05-27 06:01:09;19,8;54,8
3123;2022-05-27 06:06:09;19,8;54,8
3124;2022-05-27 06:11:09;19,8;54,8
3125;2022-05-27 06:16:09;19,8;54,8
3126;2022-05-27 06:21:09;19,8;54,8
3127;2022-05-27 06:26:09;19,8;54,8
3128;2022-05-27 06:31:09;19,8;54,8
3129;2022-05-27 06:36:09;19,8;54,8
3130;2022-05-27 06:41:09;19,8;54,8
3131;2022-05-27 06:46:09;19,8;54,8
3132;2022-05-27 06:51:09;19,8;54,8
3133;2022-05-27 06:56:09;19,8;54,8
3134;2022-05-27 07:01:09;19,8;54,8
3135;2022-05-27 07:06:09;19,8;54,8
3136;2022-05-27 07:11:09;19,8;54,8
3137;2022-05-27 07:16:09;19,7;54,8
3138;2022-05-27 07:21:09;19,7;54,8
3139;2022-05-27 07:26:09;19,7;54,8
3140;2022-05-27 07:31:09;19,7;54,8
3141;2022-05-27 07:36:09;19,7;54,7
3142;2022-05-27 07:41:09;19,7;54,7
3143;2022-05-27 07:46:09;19,7;54,7
3144;2022-05-27 07:51:09;19,7;54,7
3145;2022-05-27 07:56:09;19,7;54,7
3146;2022-05-27 08:01:09;19,6;54,7
3147;2022-05-27 08:06:09;19,6;54,7
3148;2022-05-27 08:11:09;19,6;54,7
3149;2022-05-27 08:16:09;19,6;54,7
3150;2022-05-27 08:21:09;19,6;54,7
3151;2022-05-27 08:26:09;19,6;54,7
3152;2022-05-27 08:31:09;19,6;54,7
3153;2022-05-27 08:36:09;19,6;54,7
3154;2022-05-27 08:41:09;19,6;54,7
3155;2022-05-27 08:46:09;19,6;54,7
3156;2022-05-27 08:51:09;19,6;54,7
3157;2022-05-27 08:56:09;19,6;54,7
3158;2022-05-27 09:01:09;19,5;54,7
3159;2022-05-27 09:06:09;19,5;54,8
3160;2022-05-27 09:11:09;19,5;54,7
3161;2022-05-27 09:16:09;19,5;54,8
3162;2022-05-27 09:21:09;19,5;54,7
3163;2022-05-27 09:26:09;19,5;54,7
3164;2022-05-27 09:31:09;19,5;54,8
3165;2022-05-27 09:36:09;19,5;54,8
3166;2022-05-27 09:41:09;19,5;54,8
3167;2022-05-27 09:46:09;19,5;54,8
3168;2022-05-27 09:51:09;19,5;54,8
3169;2022-05-27 09:56:09;19,5;54,8
3170;2022-05-27 10:01:09;19,5;54,8
3171;2022-05-27 10:06:09;19,5;54,8
3172;2022-05-27 10:11:09;19,5;54,8
3173;2022-05-27 10:16:09;19,5;54,8
3174;2022-05-27 10:21:09;19,5;54,8
3175;2022-05-27 10:26:09;19,5;54,8
3176;2022-05-27 10:31:09;19,5;54,8
3177;2022-05-27 10:36:09;19,5;54,8
3178;2022-05-27 10:41:09;19,5;54,8
3179;2022-05-27 10:46:09;19,5;54,8
3180;2022-05-27 10:51:09;19,5;54,8
3181;2022-05-27 10:56:09;19,5;54,8
3182;2022-05-27 11:01:09;19,6;54,8
3183;2022-05-27 11:06:09;19,6;54,8
3184;2022-05-27 11:11:09;19,6;54,8
3185;2022-05-27 11:16:09;19,6;54,8
3186;2022-05-27 11:21:09;19,6;54,8
3187;2022-05-27 11:26:09;19,6;54,8
3188;2022-05-27 11:31:09;19,6;54,8
3189;2022-05-27 11:36:09;19,6;54,8
3190;2022-05-27 11:41:09;19,6;54,8
3191;2022-05-27 11:46:09;19,6;54,8
3192;2022-05-27 11:51:09;19,6;54,8
3193;2022-05-27 11:56:09;19,6;54,8
3194;2022-05-27 12:01:09;19,6;54,8
3195;2022-05-27 12:06:09;19,6;54,8
3196;2022-05-27 12:11:09;19,6;54,8
3197;2022-05-27 12:16:09;19,6;54,8
3198;2022-05-27 12:21:09;19,6;54,8
3199;2022-05-27 12:26:09;19,6;54,8
3200;2022-05-27 12:31:09;19,7;54,8
3201;2022-05-27 12:36:09;19,7;54,8
3202;2022-05-27 12:41:09;19,7;54,8
3203;2022-05-27 12:46:09;19,7;54,8
3204;2022-05-27 12:51:09;19,7;54,8
3205;2022-05-27 12:56:09;19,7;54,8
3206;2022-05-27 13:01:09;19,7;54,8
3207;2022-05-27 13:06:09;19,7;54,8
3208;2022-05-27 13:11:09;19,7;54,8
3209;2022-05-27 13:16:09;19,8;54,8
3210;2022-05-27 13:21:09;19,8;54,8
3211;2022-05-27 13:26:09;19,8;54,8
3212;2022-05-27 13:31:09;19,8;54,8
3213;2022-05-27 13:36:09;19,8;54,8
3214;2022-05-27 13:41:09;19,8;54,8
3215;2022-05-27 13:46:09;19,8;54,8
3216;2022-05-27 13:51:09;19,8;54,8
3217;2022-05-27 13:56:09;19,8;54,8
3218;2022-05-27 14:01:09;19,8;54,8
3219;2022-05-27 14:06:09;19,8;54,8
3220;2022-05-27 14:11:09;19,8;54,8
3221;2022-05-27 14:16:09;19,8;54,8
3222;2022-05-27 14:21:09;19,8;54,8
3223;2022-05-27 14:26:09;19,8;54,8
3224;2022-05-27 14:31:09;19,8;54,7
3225;2022-05-27 14:36:09;19,8;54,7
3226;2022-05-27 14:41:09;19,8;54,7
3227;2022-05-27 14:46:09;19,8;54,7
3228;2022-05-27 14:51:09;19,8;54,7
3229;2022-05-27 14:56:09;19,8;54,7
3230;2022-05-27 15:01:09;19,8;54,7
3231;2022-05-27 15:06:09;19,8;54,7
3232;2022-05-27 15:11:09;19,8;54,7
3233;2022-05-27 15:16:09;19,8;54,7
3234;2022-05-27 15:21:09;19,8;54,7
3235;2022-05-27 15:26:09;19,8;54,7
3236;2022-05-27 15:31:09;19,8;54,7
3237;2022-05-27 15:36:09;19,8;54,7
3238;2022-05-27 15:41:09;19,8;54,7
3239;2022-05-27 15:46:09;19,8;54,7
3240;2022-05-27 15:51:09;19,8;54,7
3241;2022-05-27 15:56:09;19,9;54,7
3242;2022-05-27 16:01:09;19,9;54,7
3243;2022-05-27 16:06:09;19,9;54,7
3244;2022-05-27 16:11:09;19,9;54,7
3245;2022-05-27 16:16:09;19,9;54,7
3246;2022-05-27 16:21:09;19,9;54,7
3247;2022-05-27 16:26:09;19,9;54,7
3248;2022-05-27 16:31:09;19,9;54,7
3249;2022-05-27 16:36:09;19,9;54,7
3250;2022-05-27 16:41:09;19,9;54,7
3251;2022-05-27 16:46:09;19,9;54,7
3252;2022-05-27 16:51:09;19,9;54,7
3253;2022-05-27 16:56:09;19,9;54,7
3254;2022-05-27 17:01:09;19,9;54,7
3255;2022-05-27 17:06:09;19,9;54,7
3256;2022-05-27 17:11:09;19,9;54,7
3257;2022-05-27 17:16:09;19,9;54,7
3258;2022-05-27 17:21:09;19,9;54,7
3259;2022-05-27 17:26:09;19,9;54,7
3260;2022-05-27 17:31:09;19,9;54,7
3261;2022-05-27 17:36:09;19,9;54,7
3262;2022-05-27 17:41:09;19,9;54,7
3263;2022-05-27 17:46:09;19,9;54,7
3264;2022-05-27 17:51:09;19,9;54,7
3265;2022-05-27 17:56:09;19,9;54,7
3266;2022-05-27 18:01:09;19,9;54,7
3267;2022-05-27 18:06:09;19,9;54,7
3268;2022-05-27 18:11:09;20;54,3
3269;2022-05-27 18:16:09;20,1;54
3270;2022-05-27 18:21:09;20,2;53,3
3271;2022-05-27 18:26:09;20,2;53,1
3272;2022-05-27 18:31:09;20,2;53,1
3273;2022-05-27 18:36:09;20,2;53,1
3274;2022-05-27 18:41:09;20,1;53,3
3275;2022-05-27 18:46:09;20,2;53,6
3276;2022-05-27 18:51:09;20,1;53,5
3277;2022-05-27 18:56:09;20;53,5
3278;2022-05-27 19:01:09;19,9;53,5
3279;2022-05-27 19:06:09;19,8;53,4
3280;2022-05-27 19:11:09;19,8;53,3
3281;2022-05-27 19:16:09;19,7;53,3
3282;2022-05-27 19:21:09;19,7;53,2
3283;2022-05-27 19:26:09;19,6;53,2
3284;2022-05-27 19:31:09;19,6;53,2
3285;2022-05-27 19:36:09;19,5;53,1
3286;2022-05-27 19:41:09;19,4;53,1
3287;2022-05-27 19:46:09;19,4;53,1
3288;2022-05-27 19:51:09;19,3;53
3289;2022-05-27 19:56:09;19,3;53
3290;2022-05-27 20:01:09;19,3;53
3291;2022-05-27 20:06:09;19,2;53
3292;2022-05-27 20:11:09;19,2;52,9
3293;2022-05-27 20:16:09;19,2;52,9
3294;2022-05-27 20:21:09;19,2;52,9
3295;2022-05-27 20:26:09;19,1;52,9
3296;2022-05-27 20:31:09;19,1;52,9
3297;2022-05-27 20:36:09;19,1;52,9
3298;2022-05-27 20:41:09;19;52,9
3299;2022-05-27 20:46:09;19;52,9
3300;2022-05-27 20:51:09;19;52,9
3301;2022-05-27 20:56:09;18,9;52,9
3302;2022-05-27 21:01:09;18,9;52,9
3303;2022-05-27 21:06:09;18,9;52,9
3304;2022-05-27 21:11:09;18,9;52,9
3305;2022-05-27 21:16:09;18,8;52,9
3306;2022-05-27 21:21:09;18,8;53
3307;2022-05-27 21:26:09;18,8;52,9
3308;2022-05-27 21:31:09;18,8;53
3309;2022-05-27 21:36:09;18,7;53
3310;2022-05-27 21:41:09;18,7;53
3311;2022-05-27 21:46:09;18,7;53
3312;2022-05-27 21:51:09;18,7;53
3313;2022-05-27 21:56:09;18,6;53
3314;2022-05-27 22:01:09;18,6;53
3315;2022-05-27 22:06:09;18,6;53
3316;2022-05-27 22:11:09;18,6;53
3317;2022-05-27 22:16:09;18,6;53,1
3318;2022-05-27 22:21:09;18,6;53,1
3319;2022-05-27 22:26:09;18,6;53,1
3320;2022-05-27 22:31:09;18,6;53,1
3321;2022-05-27 22:36:09;18,6;53,1
3322;2022-05-27 22:41:09;18,6;53,1
3323;2022-05-27 22:46:09;18,5;53,2
3324;2022-05-27 22:51:09;18,5;53,2
3325;2022-05-27 22:56:09;18,5;53,2
3326;2022-05-27 23:01:09;18,5;53,2
3327;2022-05-27 23:06:09;18,5;53,2
3328;2022-05-27 23:11:09;18,4;53,2
3329;2022-05-27 23:16:09;18,4;53,2
3330;2022-05-27 23:21:09;18,4;53,2
3331;2022-05-27 23:26:09;18,4;53,2
3332;2022-05-27 23:31:09;18,4;53,2
3333;2022-05-27 23:36:09;18,3;53,2
3334;2022-05-27 23:41:09;18,3;53,2
3335;2022-05-27 23:46:09;18,3;53,2
3336;2022-05-27 23:51:09;18,3;53,3
3337;2022-05-27 23:56:09;18,3;53,3
3338;2022-05-28 00:01:09;18,3;53,3
3339;2022-05-28 00:06:09;18,2;53,3
3340;2022-05-28 00:11:09;18,2;53,3
3341;2022-05-28 00:16:09;18,2;53,3
3342;2022-05-28 00:21:09;18,2;53,3
3343;2022-05-28 00:26:09;18,2;53,3
3344;2022-05-28 00:31:09;18,1;53,3
3345;2022-05-28 00:36:09;18,1;53,3
3346;2022-05-28 00:41:09;18,1;53,3
3347;2022-05-28 00:46:09;18,1;53,3
3348;2022-05-28 00:51:09;18,1;53,3
3349;2022-05-28 00:56:09;18,1;53,3
3350;2022-05-28 01:01:09;18;53,3
3351;2022-05-28 01:06:09;18;53,3
3352;2022-05-28 01:11:09;18;53,3
3353;2022-05-28 01:16:09;18;53,2
3354;2022-05-28 01:21:09;18;53,2
3355;2022-05-28 01:26:09;18;53,2
3356;2022-05-28 01:31:09;18;53,2
3357;2022-05-28 01:36:09;18;53,2
3358;2022-05-28 01:41:09;18;53,2
3359;2022-05-28 01:46:09;18;53,2
3360;2022-05-28 01:51:09;17,9;53,2
3361;2022-05-28 01:56:09;17,9;53,2
3362;2022-05-28 02:01:09;17,9;53,2
3363;2022-05-28 02:06:09;17,9;53,2
3364;2022-05-28 02:11:09;17,9;53,2
3365;2022-05-28 02:16:09;17,9;53,2
3366;2022-05-28 02:21:09;17,9;53,1
3367;2022-05-28 02:26:09;17,9;53,1
3368;2022-05-28 02:31:09;17,8;53,1
3369;2022-05-28 02:36:09;17,8;53,1
3370;2022-05-28 02:41:09;17,8;53,1
3371;2022-05-28 02:46:09;17,8;53,1
3372;2022-05-28 02:51:09;17,8;53,1
3373;2022-05-28 02:56:09;17,8;53,1
3374;2022-05-28 03:01:09;17,8;53,1
3375;2022-05-28 03:06:09;17,8;53,1
3376;2022-05-28 03:11:09;17,8;53,1
3377;2022-05-28 03:16:09;17,7;53
3378;2022-05-28 03:21:09;17,7;53
3379;2022-05-28 03:26:09;17,7;53
3380;2022-05-28 03:31:09;17,7;53
3381;2022-05-28 03:36:09;17,7;53
3382;2022-05-28 03:41:09;17,7;53
3383;2022-05-28 03:46:09;17,7;53
3384;2022-05-28 03:51:09;17,7;53
3385;2022-05-28 03:56:09;17,6;53
3386;2022-05-28 04:01:09;17,6;53
3387;2022-05-28 04:06:09;17,7;53
3388;2022-05-28 04:11:09;17,7;53
3389;2022-05-28 04:16:09;17,8;53
3390;2022-05-28 04:21:09;17,8;53
3391;2022-05-28 04:26:09;17,8;52,9
3392;2022-05-28 04:31:09;17,8;52,8
3393;2022-05-28 04:36:09;17,8;52,7
3394;2022-05-28 04:41:09;17,8;52,6
3395;2022-05-28 04:46:09;17,8;52,6
3396;2022-05-28 04:51:09;17,8;52,6
3397;2022-05-28 04:56:09;17,8;52,5
3398;2022-05-28 05:01:09;17,8;52,5
3399;2022-05-28 05:06:09;17,8;52,5
3400;2022-05-28 05:11:09;17,8;52,5
3401;2022-05-28 05:16:09;17,8;52,5
3402;2022-05-28 05:21:09;17,8;52,5
3403;2022-05-28 05:26:09;17,8;52,6
3404;2022-05-28 05:31:09;17,8;52,6
3405;2022-05-28 05:36:09;17,8;52,6
3406;2022-05-28 05:41:09;17,7;52,6
3407;2022-05-28 05:46:09;17,7;52,6
3408;2022-05-28 05:51:09;17,7;52,7
3409;2022-05-28 05:56:09;17,7;52,7
3410;2022-05-28 06:01:09;17,7;52,7
3411;2022-05-28 06:06:09;17,7;52,7
3412;2022-05-28 06:11:09;17,7;52,7
3413;2022-05-28 06:16:09;17,7;52,7
3414;2022-05-28 06:21:09;17,7;52,7
3415;2022-05-28 06:26:09;17,6;52,7
3416;2022-05-28 06:31:09;17,6;52,7
3417;2022-05-28 06:36:09;17,6;52,7
3418;2022-05-28 06:41:09;17,6;52,7
3419;2022-05-28 06:46:09;17,6;52,6
3420;2022-05-28 06:51:09;17,5;52,6
3421;2022-05-28 06:56:09;17,5;52,6
3422;2022-05-28 07:01:09;17,5;52,6
3423;2022-05-28 07:06:09;17,5;52,6
3424;2022-05-28 07:11:09;17,5;52,5
3425;2022-05-28 07:16:09;17,5;52,5
3426;2022-05-28 07:21:09;17,4;52,5
3427;2022-05-28 07:26:09;17,4;52,5
3428;2022-05-28 07:31:09;17,4;52,4
3429;2022-05-28 07:36:09;17,4;52,4
3430;2022-05-28 07:41:09;17,4;52,4
3431;2022-05-28 07:46:09;17,4;52,4
3432;2022-05-28 07:51:09;17,4;52,4
3433;2022-05-28 07:56:09;17,4;52,4
3434;2022-05-28 08:01:09;17,4;52,4
3435;2022-05-28 08:06:09;17,4;52,4
3436;2022-05-28 08:11:09;17,4;52,4
3437;2022-05-28 08:16:09;17,4;52,4
3438;2022-05-28 08:21:09;17,4;52,4
3439;2022-05-28 08:26:09;17,3;52,5
3440;2022-05-28 08:31:09;17,3;52,5
3441;2022-05-28 08:36:09;17,3;52,5
3442;2022-05-28 08:41:09;17,3;52,5
3443;2022-05-28 08:46:09;17,3;52,5
3444;2022-05-28 08:51:09;17,3;52,6
3445;2022-05-28 08:56:09;17,3;52,6
3446;2022-05-28 09:01:09;17,3;52,6
3447;2022-05-28 09:06:09;17,3;52,6
3448;2022-05-28 09:11:09;17,3;52,6
3449;2022-05-28 09:16:09;17,3;52,7
3450;2022-05-28 09:21:09;17,3;52,7
3451;2022-05-28 09:26:09;17,3;52,7
3452;2022-05-28 09:31:09;17,3;52,7
3453;2022-05-28 09:36:09;17,3;52,8
3454;2022-05-28 09:41:09;17,2;52,8
3455;2022-05-28 09:46:09;17,2;52,8
3456;2022-05-28 09:51:09;17,2;52,8
3457;2022-05-28 09:56:09;17,2;52,9
3458;2022-05-28 10:01:09;17,2;52,9
3459;2022-05-28 10:06:09;17,2;52,9
3460;2022-05-28 10:11:09;17,2;52,9
3461;2022-05-28 10:16:09;17,2;53
3462;2022-05-28 10:21:09;17,2;53
3463;2022-05-28 10:26:09;17,3;53,1
3464;2022-05-28 10:31:09;17,3;53,2
3465;2022-05-28 10:36:09;17,3;53,3
3466;2022-05-28 10:41:09;17,3;53,5
3467;2022-05-28 10:46:09;17,4;53,7
3468;2022-05-28 10:51:09;17,4;53,9
3469;2022-05-28 10:56:09;17,4;54,1
3470;2022-05-28 11:01:09;17,4;54,4
3471;2022-05-28 11:06:09;17,4;54,5
3472;2022-05-28 11:11:09;17,5;54,7
3473;2022-05-28 11:16:09;17,5;54,8
3474;2022-05-28 11:21:09;17,5;54,9
3475;2022-05-28 11:26:09;17,5;55
3476;2022-05-28 11:31:09;17,6;55
3477;2022-05-28 11:36:09;17,6;55,1
3478;2022-05-28 11:41:09;17,6;55,1
3479;2022-05-28 11:46:09;17,6;55,1
3480;2022-05-28 11:51:09;17,6;55,1
3481;2022-05-28 11:56:09;17,7;55
3482;2022-05-28 12:01:09;17,7;55
3483;2022-05-28 12:06:09;17,7;55
3484;2022-05-28 12:11:09;17,7;54,9
3485;2022-05-28 12:16:09;17,7;54,9
3486;2022-05-28 12:21:09;17,7;54,9
3487;2022-05-28 12:26:09;17,7;54,8
3488;2022-05-28 12:31:09;17,7;54,8
3489;2022-05-28 12:36:09;17,7;54,7
3490;2022-05-28 12:41:09;17,7;54,7
3491;2022-05-28 12:46:09;17,7;54,7
3492;2022-05-28 12:51:09;17,7;54,6
3493;2022-05-28 12:56:09;17,7;54,6
3494;2022-05-28 13:01:09;17,7;54,6
3495;2022-05-28 13:06:09;17,7;54,6
3496;2022-05-28 13:11:09;17,7;54,5
3497;2022-05-28 13:16:09;17,7;54,4
3498;2022-05-28 13:21:09;17,7;54,3
3499;2022-05-28 13:26:09;17,7;54,2
3500;2022-05-28 13:31:09;17,7;54,1
3501;2022-05-28 13:36:09;17,6;54,1
3502;2022-05-28 13:41:09;17,6;53,9
3503;2022-05-28 13:46:09;17,6;53,8
3504;2022-05-28 13:51:09;17,6;53,7
3505;2022-05-28 13:56:09;17,6;53,6
3506;2022-05-28 14:01:09;17,6;53,6
3507;2022-05-28 14:06:09;17,6;53,6
3508;2022-05-28 14:11:09;17,6;53,5
3509;2022-05-28 14:16:09;17,6;53,4
3510;2022-05-28 14:21:09;17,6;53,3
3511;2022-05-28 14:26:09;17,5;53,3
3512;2022-05-28 14:31:09;17,5;53,3
3513;2022-05-28 14:36:09;17,5;53,3
3514;2022-05-28 14:41:09;17,5;53,3
3515;2022-05-28 14:46:09;17,5;53,3
3516;2022-05-28 14:51:09;17,5;53,4
3517;2022-05-28 14:56:09;17,5;53,4
3518;2022-05-28 15:01:09;17,5;53,5
3519;2022-05-28 15:06:09;17,5;53,5
3520;2022-05-28 15:11:09;17,5;53,5
3521;2022-05-28 15:16:09;17,5;53,6
3522;2022-05-28 15:21:09;17,5;53,6
3523;2022-05-28 15:26:09;17,5;53,6
3524;2022-05-28 15:31:09;17,5;53,7
3525;2022-05-28 15:36:09;17,5;53,7
3526;2022-05-28 15:41:09;17,5;53,7
3527;2022-05-28 15:46:09;17,5;53,7
3528;2022-05-28 15:51:09;17,5;53,7
3529;2022-05-28 15:56:09;17,5;53,8
3530;2022-05-28 16:01:09;17,5;53,8
3531;2022-05-28 16:06:09;17,5;53,8
3532;2022-05-28 16:11:09;17,5;53,9
3533;2022-05-28 16:16:09;17,5;53,9
3534;2022-05-28 16:21:09;17,5;53,9
3535;2022-05-28 16:26:09;17,5;53,9
3536;2022-05-28 16:31:09;17,5;54
3537;2022-05-28 16:36:09;17,5;54
3538;2022-05-28 16:41:09;17,5;54,1
3539;2022-05-28 16:46:09;17,5;54,2
3540;2022-05-28 16:51:09;17,5;54,3
3541;2022-05-28 16:56:09;17,5;54,4
3542;2022-05-28 17:01:09;17,6;54,4
3543;2022-05-28 17:06:09;17,6;54,5
3544;2022-05-28 17:11:09;17,6;54,5
3545;2022-05-28 17:16:09;17,6;54,5
3546;2022-05-28 17:21:09;17,6;54,6
3547;2022-05-28 17:26:09;17,6;54,6
3548;2022-05-28 17:31:09;17,6;54,6
3549;2022-05-28 17:36:09;17,6;54,6
3550;2022-05-28 17:41:09;17,6;54,7
3551;2022-05-28 17:46:09;17,6;54,7
3552;2022-05-28 17:51:09;17,6;54,7
3553;2022-05-28 17:56:09;17,6;54,7
3554;2022-05-28 18:01:09;17,6;54,7
3555;2022-05-28 18:06:09;17,6;54,7
3556;2022-05-28 18:11:09;17,6;54,8
3557;2022-05-28 18:16:09;17,6;54,8
3558;2022-05-28 18:21:09;17,6;54,8
3559;2022-05-28 18:26:09;17,6;54,8
3560;2022-05-28 18:31:09;17,6;54,8
3561;2022-05-28 18:36:09;17,6;54,8
3562;2022-05-28 18:41:09;17,6;54,8
3563;2022-05-28 18:46:09;17,5;54,8
3564;2022-05-28 18:51:09;17,5;54,8
3565;2022-05-28 18:56:09;17,5;54,9
3566;2022-05-28 19:01:09;17,5;54,9
3567;2022-05-28 19:06:09;17,5;54,9
3568;2022-05-28 19:11:09;17,5;54,9
3569;2022-05-28 19:16:09;17,5;54,9
3570;2022-05-28 19:21:09;17,5;54,9
3571;2022-05-28 19:26:09;17,5;54,9
3572;2022-05-28 19:31:09;17,5;54,9
3573;2022-05-28 19:36:09;17,5;54,9
3574;2022-05-28 19:41:09;17,5;54,9
3575;2022-05-28 19:46:09;17,5;54,9
3576;2022-05-28 19:51:09;17,5;54,9
3577;2022-05-28 19:56:09;17,5;54,9
3578;2022-05-28 20:01:09;17,5;54,8
