RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2388;2022-01-12 16:20:37;24.1;51.9
2389;2022-01-12 16:25:37;24.1;51.9
2390;2022-01-12 16:30:37;24.1;51.9
2391;2022-01-12 16:35:37;24.1;51.9
2392;2022-01-12 16:40:37;24.1;51.9
2393;2022-01-12 16:45:37;24.1;51.9
2394;2022-01-12 16:50:37;24.1;51.9
2395;2022-01-12 16:55:37;24.1;51.9
2396;2022-01-12 17:00:37;24.2;51.9
2397;2022-01-12 17:05:37;24.2;51.9
2398;2022-01-12 17:10:37;24.2;51.4
2399;2022-01-12 17:15:37;24.2;51.4
2400;2022-01-12 17:20:37;24.2;51.4
2401;2022-01-12 17:25:37;24.2;51.9
2402;2022-01-12 17:30:37;24.2;51.9
2403;2022-01-12 17:35:37;24.2;51.4
2404;2022-01-12 17:40:37;24.2;51.4
2405;2022-01-12 17:45:37;24.2;51.4
2406;2022-01-12 17:50:37;24.2;51.4
2407;2022-01-12 17:55:37;24.2;51.4
2408;2022-01-12 18:00:37;24.2;51.4
2409;2022-01-12 18:05:37;24.3;51.4
2410;2022-01-12 18:10:37;24.3;51.4
2411;2022-01-12 18:15:37;24.3;51.4
2412;2022-01-12 18:20:37;24.3;51.4
2413;2022-01-12 18:25:37;24.3;51.4
2414;2022-01-12 18:30:37;24.3;51.4
2415;2022-01-12 18:35:37;24.3;51.4
2416;2022-01-12 18:40:37;24.3;51.4
2417;2022-01-12 18:45:37;24.3;51.4
2418;2022-01-12 18:50:37;24.3;51.4
2419;2022-01-12 18:55:37;24.3;51.4
2420;2022-01-12 19:00:37;24.3;51.4
2421;2022-01-12 19:05:37;24.3;51.4
2422;2022-01-12 19:10:37;24.3;51.4
2423;2022-01-12 19:15:37;24.4;51.4
2424;2022-01-12 19:20:37;24.4;51.4
2425;2022-01-12 19:25:37;24.4;51.4
2426;2022-01-12 19:30:37;24.4;51.4
2427;2022-01-12 19:35:37;24.4;51.4
2428;2022-01-12 19:40:37;24.4;51.4
2429;2022-01-12 19:45:37;24.4;51.4
2430;2022-01-12 19:50:37;24.4;51.4
2431;2022-01-12 19:55:37;24.4;51.4
2432;2022-01-12 20:00:37;24.4;51.4
2433;2022-01-12 20:05:37;24.4;51.4
2434;2022-01-12 20:10:37;24.4;51.4
2435;2022-01-12 20:15:37;24.4;51.4
2436;2022-01-12 20:20:37;24.4;51.4
2437;2022-01-12 20:25:37;24.4;51.4
2438;2022-01-12 20:30:37;24.4;51.4
2439;2022-01-12 20:35:37;24.4;51.4
2440;2022-01-12 20:40:37;24.4;51.4
2441;2022-01-12 20:45:37;24.4;51.4
2442;2022-01-12 20:50:37;24.4;51.4
2443;2022-01-12 20:55:37;24.4;51.4
2444;2022-01-12 21:00:37;24.4;51.4
2445;2022-01-12 21:05:37;24.4;51.4
2446;2022-01-12 21:10:37;24.3;51.4
2447;2022-01-12 21:15:37;24.3;51.4
2448;2022-01-12 21:20:37;24.3;51.4
2449;2022-01-12 21:25:37;24.3;51.4
2450;2022-01-12 21:30:37;24.3;51.9
2451;2022-01-12 21:35:37;24.3;51.4
2452;2022-01-12 21:40:37;24.3;51.4
2453;2022-01-12 21:45:37;24.3;51.4
2454;2022-01-12 21:50:37;24.3;51.4
2455;2022-01-12 21:55:37;24.3;51.9
2456;2022-01-12 22:00:37;24.3;51.9
2457;2022-01-12 22:05:37;24.3;51.9
2458;2022-01-12 22:10:37;24.3;51.9
2459;2022-01-12 22:15:37;24.3;51.9
2460;2022-01-12 22:20:37;24.3;51.9
2461;2022-01-12 22:25:37;24.2;51.9
2462;2022-01-12 22:30:37;24.2;51.9
2463;2022-01-12 22:35:37;24.2;51.9
2464;2022-01-12 22:40:37;24.2;51.9
2465;2022-01-12 22:45:37;24.2;51.9
2466;2022-01-12 22:50:37;24.2;51.9
2467;2022-01-12 22:55:37;24.2;51.9
2468;2022-01-12 23:00:37;24.2;51.9
2469;2022-01-12 23:05:37;24.2;51.9
2470;2022-01-12 23:10:37;24.2;51.9
2471;2022-01-12 23:15:37;24.2;51.9
2472;2022-01-12 23:20:37;24.1;52.4
2473;2022-01-12 23:25:37;24.1;51.9
2474;2022-01-12 23:30:37;24.1;52.4
2475;2022-01-12 23:35:37;24.1;51.9
2476;2022-01-12 23:40:37;24.1;51.9
2477;2022-01-12 23:45:37;24.1;52.4
2478;2022-01-12 23:50:37;24.1;52.4
2479;2022-01-12 23:55:37;24.1;52.4
2480;2022-01-13 00:00:37;24.1;52.4
2481;2022-01-13 00:05:37;24.1;52.4
2482;2022-01-13 00:10:37;24.1;52.4
2483;2022-01-13 00:15:37;24;52.4
2484;2022-01-13 00:20:37;24;52.4
2485;2022-01-13 00:25:37;24;52.4
2486;2022-01-13 00:30:37;24;52.4
2487;2022-01-13 00:35:37;24;52.4
2488;2022-01-13 00:40:37;24;52.4
2489;2022-01-13 00:45:37;24;52.4
2490;2022-01-13 00:50:37;24;52.4
2491;2022-01-13 00:55:37;24;52.4
2492;2022-01-13 01:00:37;24;52.4
2493;2022-01-13 01:05:37;24;52.4
2494;2022-01-13 01:10:37;24;52.4
2495;2022-01-13 01:15:37;24;52.4
2496;2022-01-13 01:20:37;24;52.4
2497;2022-01-13 01:25:37;24;52.4
2498;2022-01-13 01:30:37;24;52.4
2499;2022-01-13 01:35:37;24;52.4
2500;2022-01-13 01:40:37;24;52.4
2501;2022-01-13 01:45:37;23.9;52.4
2502;2022-01-13 01:50:37;23.9;52.4
2503;2022-01-13 01:55:37;23.9;52.4
2504;2022-01-13 02:00:37;23.9;52.4
2505;2022-01-13 02:05:37;23.9;52.4
2506;2022-01-13 02:10:37;23.9;52.4
2507;2022-01-13 02:15:37;23.9;52.9
2508;2022-01-13 02:20:37;23.9;52.9
2509;2022-01-13 02:25:37;23.9;52.9
2510;2022-01-13 02:30:37;23.9;52.9
2511;2022-01-13 02:35:37;23.8;52.4
2512;2022-01-13 02:40:37;23.8;52.9
2513;2022-01-13 02:45:37;23.8;52.9
2514;2022-01-13 02:50:37;23.8;52.9
2515;2022-01-13 02:55:37;23.8;52.9
2516;2022-01-13 03:00:37;23.8;52.9
2517;2022-01-13 03:05:37;23.8;52.9
2518;2022-01-13 03:10:37;23.8;52.9
2519;2022-01-13 03:15:37;23.8;52.9
2520;2022-01-13 03:20:37;23.8;52.9
2521;2022-01-13 03:25:37;23.7;52.9
2522;2022-01-13 03:30:37;23.7;52.9
2523;2022-01-13 03:35:37;23.7;52.9
2524;2022-01-13 03:40:37;23.7;52.9
2525;2022-01-13 03:45:37;23.7;52.9
2526;2022-01-13 03:50:37;23.7;52.9
2527;2022-01-13 03:55:37;23.7;52.9
2528;2022-01-13 04:00:37;23.7;52.9
2529;2022-01-13 04:05:37;23.7;52.9
2530;2022-01-13 04:10:37;23.7;52.9
2531;2022-01-13 04:15:37;23.6;52.9
2532;2022-01-13 04:20:37;23.6;52.9
2533;2022-01-13 04:25:37;23.6;52.9
2534;2022-01-13 04:30:37;23.6;52.9
2535;2022-01-13 04:35:37;23.6;52.9
2536;2022-01-13 04:40:37;23.6;52.9
2537;2022-01-13 04:45:37;23.6;52.9
2538;2022-01-13 04:50:37;23.6;52.8
2539;2022-01-13 04:55:37;23.6;52.9
2540;2022-01-13 05:00:37;23.6;52.8
2541;2022-01-13 05:05:37;23.6;52.8
2542;2022-01-13 05:10:37;23.5;53.3
2543;2022-01-13 05:15:37;23.5;53.3
2544;2022-01-13 05:20:37;23.5;53.3
2545;2022-01-13 05:25:37;23.5;53.3
2546;2022-01-13 05:30:37;23.5;53.3
2547;2022-01-13 05:35:37;23.5;53.3
2548;2022-01-13 05:40:37;23.5;53.3
2549;2022-01-13 05:45:37;23.5;53.3
2550;2022-01-13 05:50:37;23.5;53.3
2551;2022-01-13 05:55:37;23.5;53.3
2552;2022-01-13 06:00:37;23.5;53.3
2553;2022-01-13 06:05:37;23.5;53.3
2554;2022-01-13 06:10:37;23.5;53.3
2555;2022-01-13 06:15:37;23.5;53.3
2556;2022-01-13 06:20:37;23.5;53.3
2557;2022-01-13 06:25:37;23.5;53.3
2558;2022-01-13 06:30:37;23.5;53.3
2559;2022-01-13 06:35:37;23.5;53.3
2560;2022-01-13 06:40:37;23.4;53.3
2561;2022-01-13 06:45:37;23.4;53.3
2562;2022-01-13 06:50:37;23.4;53.3
2563;2022-01-13 06:55:37;23.4;53.3
2564;2022-01-13 07:00:37;23.4;53.3
2565;2022-01-13 07:05:37;23.4;53.3
2566;2022-01-13 07:10:37;23.4;53.3
2567;2022-01-13 07:15:37;23.4;53.3
2568;2022-01-13 07:20:37;23.4;53.3
2569;2022-01-13 07:25:37;23.4;53.3
2570;2022-01-13 07:30:37;23.4;53.3
2571;2022-01-13 07:35:37;23.3;53.3
2572;2022-01-13 07:40:37;23.3;53.3
2573;2022-01-13 07:45:37;23.3;53.3
2574;2022-01-13 07:50:37;23.3;53.3
2575;2022-01-13 07:55:37;23.3;53.3
2576;2022-01-13 08:00:37;23.3;53.3
2577;2022-01-13 08:05:37;23.3;53.3
2578;2022-01-13 08:10:37;23.3;53.3
2579;2022-01-13 08:15:37;23.3;53.3
2580;2022-01-13 08:20:37;23.3;53.3
2581;2022-01-13 08:25:37;23.3;53.3
2582;2022-01-13 08:30:37;23.3;53.3
2583;2022-01-13 08:35:37;23.3;53.3
2584;2022-01-13 08:40:37;23.2;53.3
2585;2022-01-13 08:45:37;23.2;53.3
2586;2022-01-13 08:50:37;23.2;53.3
2587;2022-01-13 08:55:37;23.2;53.3
2588;2022-01-13 09:00:37;23.2;53.3
2589;2022-01-13 09:05:37;23.2;53.3
2590;2022-01-13 09:10:37;23.2;53.3
2591;2022-01-13 09:15:37;23.2;53.3
2592;2022-01-13 09:20:37;23.2;53.8
2593;2022-01-13 09:25:37;23.2;53.3
2594;2022-01-13 09:30:37;23.2;53.8
2595;2022-01-13 09:35:37;23.2;53.8
2596;2022-01-13 09:40:37;23.2;53.8
2597;2022-01-13 09:45:37;23.2;53.3
2598;2022-01-13 09:50:37;23.2;53.8
2599;2022-01-13 09:55:37;23.2;53.8
2600;2022-01-13 10:00:37;23.2;53.8
2601;2022-01-13 10:05:37;23.2;53.8
2602;2022-01-13 10:10:37;23.2;53.8
2603;2022-01-13 10:15:37;23.2;53.8
2604;2022-01-13 10:20:37;23.2;53.8
2605;2022-01-13 10:25:37;23.2;53.8
2606;2022-01-13 10:30:37;23.2;53.8
2607;2022-01-13 10:35:37;23.1;53.8
2608;2022-01-13 10:40:37;23.1;53.8
2609;2022-01-13 10:45:37;23.1;53.8
2610;2022-01-13 10:50:37;23.1;53.8
2611;2022-01-13 10:55:37;23.1;53.8
2612;2022-01-13 11:00:37;23.1;53.8
2613;2022-01-13 11:05:37;23.1;53.8
2614;2022-01-13 11:10:37;23.1;53.8
2615;2022-01-13 11:15:37;23.1;53.8
2616;2022-01-13 11:20:37;23.1;53.8
2617;2022-01-13 11:25:37;23.1;53.8
2618;2022-01-13 11:30:37;23.1;53.8
2619;2022-01-13 11:35:37;23.1;53.8
2620;2022-01-13 11:40:37;23.1;53.8
2621;2022-01-13 11:45:37;23.2;53.8
2622;2022-01-13 11:50:37;23.2;53.8
2623;2022-01-13 11:55:37;23.2;53.8
2624;2022-01-13 12:00:37;23.2;53.8
2625;2022-01-13 12:05:37;23.2;53.8
2626;2022-01-13 12:10:37;23.2;53.8
2627;2022-01-13 12:15:37;23.2;53.8
2628;2022-01-13 12:20:37;23.2;53.8
2629;2022-01-13 12:25:37;23.2;53.8
2630;2022-01-13 12:30:37;23.2;53.8
2631;2022-01-13 12:35:37;23.2;53.8
2632;2022-01-13 12:40:37;23.2;53.8
2633;2022-01-13 12:45:37;23.2;53.8
2634;2022-01-13 12:50:37;23.2;53.8
2635;2022-01-13 12:55:37;23.2;53.8
2636;2022-01-13 13:00:37;23.2;53.8
2637;2022-01-13 13:05:37;23.2;53.8
2638;2022-01-13 13:10:37;23.2;53.8
2639;2022-01-13 13:15:37;23.2;53.8
2640;2022-01-13 13:20:37;23.3;53.8
2641;2022-01-13 13:25:37;23.3;53.8
2642;2022-01-13 13:30:37;23.3;53.8
2643;2022-01-13 13:35:37;23.3;53.8
2644;2022-01-13 13:40:37;23.3;53.8
2645;2022-01-13 13:45:37;23.3;53.8
2646;2022-01-13 13:50:37;23.3;53.8
2647;2022-01-13 13:55:37;23.3;53.8
2648;2022-01-13 14:00:37;23.3;53.8
2649;2022-01-13 14:05:37;23.3;53.8
2650;2022-01-13 14:10:37;23.3;53.8
2651;2022-01-13 14:15:37;23.3;53.8
2652;2022-01-13 14:20:37;23.3;53.8
2653;2022-01-13 14:25:37;23.4;53.8
2654;2022-01-13 14:30:37;23.4;53.8
2655;2022-01-13 14:35:37;23.4;53.3
2656;2022-01-13 14:40:37;23.4;53.3
2657;2022-01-13 14:45:37;23.4;53.3
2658;2022-01-13 14:50:37;23.4;53.3
2659;2022-01-13 14:55:37;23.4;53.3
2660;2022-01-13 15:00:37;23.4;53.3
2661;2022-01-13 15:05:37;23.4;53.3
2662;2022-01-13 15:10:37;23.5;53.3
2663;2022-01-13 15:15:37;23.5;53.3
2664;2022-01-13 15:20:37;23.5;53.3
2665;2022-01-13 15:25:37;23.5;53.3
2666;2022-01-13 15:30:37;23.5;53.3
2667;2022-01-13 15:35:37;23.5;53.3
2668;2022-01-13 15:40:37;23.5;53.3
2669;2022-01-13 15:45:37;23.5;53.3
2670;2022-01-13 15:50:37;23.5;53.3
2671;2022-01-13 15:55:37;23.5;53.3
2672;2022-01-13 16:00:37;23.5;53.3
2673;2022-01-13 16:05:37;23.5;53.3
2674;2022-01-13 16:10:37;23.5;53.3
2675;2022-01-13 16:15:37;23.6;53.3
2676;2022-01-13 16:20:37;23.6;53.4
2677;2022-01-13 16:25:37;23.6;53.4
2678;2022-01-13 16:30:37;23.6;53.4
2679;2022-01-13 16:35:37;23.6;53.4
2680;2022-01-13 16:40:37;23.6;53.4
2681;2022-01-13 16:45:37;23.6;53.4
2682;2022-01-13 16:50:37;23.6;53.4
2683;2022-01-13 16:55:37;23.7;53.4
2684;2022-01-13 17:00:37;23.7;53.4
2685;2022-01-13 17:05:37;23.7;53.4
2686;2022-01-13 17:10:37;23.7;53.4
2687;2022-01-13 17:15:37;23.7;53.4
2688;2022-01-13 17:20:37;23.7;53.4
2689;2022-01-13 17:25:37;23.7;53.4
2690;2022-01-13 17:30:37;23.7;53.4
2691;2022-01-13 17:35:37;23.7;53.4
2692;2022-01-13 17:40:37;23.7;53.4
2693;2022-01-13 17:45:37;23.8;53.4
2694;2022-01-13 17:50:37;23.8;52.9
2695;2022-01-13 17:55:37;23.8;52.9
2696;2022-01-13 18:00:37;23.8;52.9
2697;2022-01-13 18:05:37;23.8;52.9
2698;2022-01-13 18:10:37;23.8;52.9
2699;2022-01-13 18:15:37;23.8;52.9
2700;2022-01-13 18:20:37;23.8;52.9
2701;2022-01-13 18:25:37;23.8;52.9
2702;2022-01-13 18:30:37;23.8;52.9
2703;2022-01-13 18:35:37;23.9;52.9
2704;2022-01-13 18:40:37;23.9;52.9
2705;2022-01-13 18:45:37;23.9;52.9
2706;2022-01-13 18:50:37;23.9;52.9
2707;2022-01-13 18:55:37;23.9;52.9
2708;2022-01-13 19:00:37;23.9;52.9
2709;2022-01-13 19:05:37;23.9;52.9
2710;2022-01-13 19:10:37;23.9;52.9
2711;2022-01-13 19:15:37;23.9;52.9
2712;2022-01-13 19:20:37;23.9;52.9
2713;2022-01-13 19:25:37;23.9;52.9
2714;2022-01-13 19:30:37;23.9;52.9
2715;2022-01-13 19:35:37;23.9;52.9
2716;2022-01-13 19:40:37;23.9;52.9
2717;2022-01-13 19:45:37;23.9;52.9
2718;2022-01-13 19:50:37;23.9;52.9
2719;2022-01-13 19:55:37;23.9;52.9
2720;2022-01-13 20:00:37;23.9;52.4
2721;2022-01-13 20:05:37;23.9;52.9
2722;2022-01-13 20:10:37;24;52.9
2723;2022-01-13 20:15:37;24;52.9
2724;2022-01-13 20:20:37;24;52.4
2725;2022-01-13 20:25:37;24;52.4
2726;2022-01-13 20:30:37;24;52.4
2727;2022-01-13 20:35:37;24;52.4
2728;2022-01-13 20:40:37;24;52.4
2729;2022-01-13 20:45:37;24;52.9
2730;2022-01-13 20:50:37;24;52.4
2731;2022-01-13 20:55:37;24;52.4
2732;2022-01-13 21:00:37;24;52.4
2733;2022-01-13 21:05:37;24;52.4
2734;2022-01-13 21:10:37;24;52.4
2735;2022-01-13 21:15:37;24;52.9
2736;2022-01-13 21:20:37;23.9;52.4
2737;2022-01-13 21:25:37;23.9;52.4
2738;2022-01-13 21:30:37;23.9;52.9
2739;2022-01-13 21:35:37;23.9;52.4
2740;2022-01-13 21:40:37;23.9;52.4
2741;2022-01-13 21:45:37;23.9;52.9
2742;2022-01-13 21:50:37;23.9;52.4
2743;2022-01-13 21:55:37;23.9;52.4
2744;2022-01-13 22:00:37;23.9;52.9
2745;2022-01-13 22:05:37;23.9;52.9
2746;2022-01-13 22:10:37;23.9;52.4
2747;2022-01-13 22:15:37;23.9;52.9
2748;2022-01-13 22:20:37;23.9;52.4
2749;2022-01-13 22:25:37;23.9;52.9
2750;2022-01-13 22:30:37;23.9;52.9
2751;2022-01-13 22:35:37;23.9;52.9
2752;2022-01-13 22:40:37;23.9;52.9
2753;2022-01-13 22:45:37;23.9;52.9
2754;2022-01-13 22:50:37;23.9;52.4
2755;2022-01-13 22:55:37;23.9;52.9
2756;2022-01-13 23:00:37;23.9;52.9
2757;2022-01-13 23:05:37;23.9;52.9
2758;2022-01-13 23:10:37;23.8;52.9
2759;2022-01-13 23:15:37;23.8;52.9
2760;2022-01-13 23:20:37;23.8;52.9
2761;2022-01-13 23:25:37;23.8;52.9
2762;2022-01-13 23:30:37;23.8;52.9
2763;2022-01-13 23:35:37;23.8;52.9
2764;2022-01-13 23:40:37;23.8;52.9
2765;2022-01-13 23:45:37;23.8;52.9
2766;2022-01-13 23:50:37;23.8;52.9
2767;2022-01-13 23:55:37;23.8;52.9
2768;2022-01-14 00:00:37;23.8;52.9
2769;2022-01-14 00:05:37;23.8;52.9
2770;2022-01-14 00:10:37;23.8;52.9
2771;2022-01-14 00:15:37;23.8;52.9
2772;2022-01-14 00:20:37;23.8;52.9
2773;2022-01-14 00:25:37;23.7;52.9
2774;2022-01-14 00:30:37;23.7;52.9
2775;2022-01-14 00:35:37;23.7;52.9
2776;2022-01-14 00:40:37;23.7;52.9
2777;2022-01-14 00:45:37;23.7;52.9
2778;2022-01-14 00:50:37;23.7;52.9
2779;2022-01-14 00:55:37;23.7;52.9
2780;2022-01-14 01:00:37;23.7;52.9
2781;2022-01-14 01:05:37;23.7;52.9
2782;2022-01-14 01:10:37;23.7;52.9
2783;2022-01-14 01:15:37;23.7;52.9
2784;2022-01-14 01:20:37;23.7;52.9
2785;2022-01-14 01:25:37;23.6;52.9
2786;2022-01-14 01:30:37;23.6;52.9
2787;2022-01-14 01:35:37;23.6;52.9
2788;2022-01-14 01:40:37;23.6;52.9
2789;2022-01-14 01:45:37;23.6;52.9
2790;2022-01-14 01:50:37;23.6;52.9
2791;2022-01-14 01:55:37;23.6;52.8
2792;2022-01-14 02:00:37;23.6;52.9
2793;2022-01-14 02:05:37;23.6;52.8
2794;2022-01-14 02:10:37;23.6;52.8
2795;2022-01-14 02:15:37;23.6;53.4
2796;2022-01-14 02:20:37;23.6;52.8
2797;2022-01-14 02:25:37;23.6;52.8
2798;2022-01-14 02:30:37;23.6;53.3
2799;2022-01-14 02:35:37;23.6;52.8
2800;2022-01-14 02:40:37;23.6;52.8
2801;2022-01-14 02:45:37;23.5;53.3
2802;2022-01-14 02:50:37;23.5;52.8
2803;2022-01-14 02:55:37;23.5;53.3
2804;2022-01-14 03:00:37;23.5;52.8
2805;2022-01-14 03:05:37;23.5;53.3
2806;2022-01-14 03:10:37;23.5;53.3
2807;2022-01-14 03:15:37;23.5;53.3
2808;2022-01-14 03:20:37;23.5;53.3
2809;2022-01-14 03:25:37;23.5;53.3
2810;2022-01-14 03:30:37;23.5;53.3
2811;2022-01-14 03:35:37;23.5;53.3
2812;2022-01-14 03:40:37;23.5;53.3
2813;2022-01-14 03:45:37;23.5;53.3
2814;2022-01-14 03:50:37;23.5;53.3
2815;2022-01-14 03:55:37;23.5;53.3
2816;2022-01-14 04:00:37;23.5;53.3
2817;2022-01-14 04:05:37;23.5;53.3
2818;2022-01-14 04:10:37;23.5;53.3
2819;2022-01-14 04:15:37;23.5;53.3
2820;2022-01-14 04:20:37;23.5;53.3
2821;2022-01-14 04:25:37;23.5;53.3
2822;2022-01-14 04:30:37;23.4;53.3
2823;2022-01-14 04:35:37;23.4;53.3
2824;2022-01-14 04:40:37;23.4;53.3
2825;2022-01-14 04:45:37;23.4;53.3
2826;2022-01-14 04:50:37;23.4;53.3
2827;2022-01-14 04:55:37;23.4;53.3
2828;2022-01-14 05:00:37;23.4;53.3
2829;2022-01-14 05:05:37;23.4;53.3
2830;2022-01-14 05:10:37;23.4;53.3
2831;2022-01-14 05:15:37;23.4;53.3
2832;2022-01-14 05:20:37;23.4;53.3
2833;2022-01-14 05:25:37;23.4;53.3
2834;2022-01-14 05:30:37;23.4;53.3
2835;2022-01-14 05:35:37;23.3;53.3
2836;2022-01-14 05:40:37;23.3;53.3
2837;2022-01-14 05:45:37;23.3;53.3
2838;2022-01-14 05:50:37;23.3;53.3
2839;2022-01-14 05:55:37;23.3;53.3
2840;2022-01-14 06:00:37;23.3;53.3
2841;2022-01-14 06:05:37;23.3;53.3
2842;2022-01-14 06:10:37;23.3;53.3
2843;2022-01-14 06:15:37;23.3;53.3
2844;2022-01-14 06:20:37;23.3;53.3
2845;2022-01-14 06:25:37;23.3;53.3
2846;2022-01-14 06:30:37;23.3;53.3
2847;2022-01-14 06:35:37;23.3;53.3
2848;2022-01-14 06:40:37;23.2;53.3
2849;2022-01-14 06:45:37;23.2;52.8
2850;2022-01-14 06:50:37;23.2;52.8
2851;2022-01-14 06:55:37;23.2;52.8
2852;2022-01-14 07:00:37;23.2;52.8
2853;2022-01-14 07:05:37;23.2;52.8
2854;2022-01-14 07:10:37;23.2;52.8
2855;2022-01-14 07:15:37;23.2;52.8
2856;2022-01-14 07:20:37;23.2;52.8
2857;2022-01-14 07:25:37;23.2;52.8
2858;2022-01-14 07:30:37;23.2;52.8
2859;2022-01-14 07:35:37;23.2;52.8
2860;2022-01-14 07:40:37;23.2;52.8
2861;2022-01-14 07:45:37;23.2;52.8
2862;2022-01-14 07:50:37;23.2;52.8
2863;2022-01-14 07:55:37;23.1;52.8
2864;2022-01-14 08:00:37;23.1;52.8
2865;2022-01-14 08:05:37;23.1;52.8
2866;2022-01-14 08:10:37;23.1;52.8
2867;2022-01-14 08:15:37;23.1;52.8
2868;2022-01-14 08:20:37;23.1;52.8
2869;2022-01-14 08:25:37;23.1;52.8
2870;2022-01-14 08:30:37;23.1;52.8
2871;2022-01-14 08:35:37;23.1;52.8
2872;2022-01-14 08:40:37;23.1;52.8
2873;2022-01-14 08:45:37;23.1;52.8
2874;2022-01-14 08:50:37;23.1;52.8
2875;2022-01-14 08:55:37;23.1;52.8
2876;2022-01-14 09:00:37;23.1;52.8
2877;2022-01-14 09:05:37;23.1;52.3
2878;2022-01-14 09:10:37;23.1;52.3
2879;2022-01-14 09:15:37;23.1;52.3
2880;2022-01-14 09:20:37;23;52.3
2881;2022-01-14 09:25:37;23;52.3
2882;2022-01-14 09:30:37;23;52.3
2883;2022-01-14 09:35:37;23;52.3
2884;2022-01-14 09:40:37;23;52.3
2885;2022-01-14 09:45:37;23;52.3
2886;2022-01-14 09:50:37;23;52.3
2887;2022-01-14 09:55:37;23;52.3
2888;2022-01-14 10:00:37;23;52.3
2889;2022-01-14 10:05:37;23;52.3
2890;2022-01-14 10:10:37;23;52.3
2891;2022-01-14 10:15:37;23;52.3
2892;2022-01-14 10:20:37;23;52.3
2893;2022-01-14 10:25:37;23;52.3
2894;2022-01-14 10:30:37;23;52.3
2895;2022-01-14 10:35:37;23;52.3
2896;2022-01-14 10:40:37;23;52.3
2897;2022-01-14 10:45:37;23;52.3
2898;2022-01-14 10:50:37;23;52.3
2899;2022-01-14 10:55:37;23;52.3
2900;2022-01-14 11:00:37;23;52.3
2901;2022-01-14 11:05:37;23;51.8
2902;2022-01-14 11:10:37;23;52.3
2903;2022-01-14 11:15:37;23;51.8
2904;2022-01-14 11:20:37;23;51.8
2905;2022-01-14 11:25:37;23;52.3
2906;2022-01-14 11:30:37;23;52.3
2907;2022-01-14 11:35:37;23.1;52.3
2908;2022-01-14 11:40:37;23.1;52.3
2909;2022-01-14 11:45:37;23.1;52.3
2910;2022-01-14 11:50:37;23.1;52.3
2911;2022-01-14 11:55:37;23.1;51.8
2912;2022-01-14 12:00:37;23.1;51.8
2913;2022-01-14 12:05:37;23.1;52.3
2914;2022-01-14 12:10:37;23.1;51.8
2915;2022-01-14 12:15:37;23.1;51.8
2916;2022-01-14 12:20:37;23.1;51.8
2917;2022-01-14 12:25:37;23.1;51.8
2918;2022-01-14 12:30:37;23.1;51.8
2919;2022-01-14 12:35:37;23.1;51.8
2920;2022-01-14 12:40:37;23.1;51.8
2921;2022-01-14 12:45:37;23.2;51.8
2922;2022-01-14 12:50:37;23.2;51.8
2923;2022-01-14 12:55:37;23.2;51.8
2924;2022-01-14 13:00:37;23.2;51.8
2925;2022-01-14 13:05:37;23.2;51.8
2926;2022-01-14 13:10:37;23.2;51.8
2927;2022-01-14 13:15:37;23.2;51.8
2928;2022-01-14 13:20:37;23.2;51.8
2929;2022-01-14 13:25:37;23.3;51.8
2930;2022-01-14 13:30:37;23.3;51.8
2931;2022-01-14 13:35:37;23.3;51.8
2932;2022-01-14 13:40:37;23.3;51.8
2933;2022-01-14 13:45:37;23.3;51.8
2934;2022-01-14 13:50:37;23.3;51.8
2935;2022-01-14 13:55:37;23.3;51.8
2936;2022-01-14 14:00:37;23.3;51.8
2937;2022-01-14 14:05:37;23.4;51.8
2938;2022-01-14 14:10:37;23.4;51.8
2939;2022-01-14 14:15:37;23.4;51.8
2940;2022-01-14 14:20:37;23.4;51.8
2941;2022-01-14 14:25:37;23.4;51.8
2942;2022-01-14 14:30:37;23.4;51.8
2943;2022-01-14 14:35:37;23.4;51.8
2944;2022-01-14 14:40:37;23.5;51.8
2945;2022-01-14 14:45:37;23.5;51.3
2946;2022-01-14 14:50:37;23.5;51.3
2947;2022-01-14 14:55:37;23.5;51.3
2948;2022-01-14 15:00:37;23.5;51.3
2949;2022-01-14 15:05:37;23.5;51.3
2950;2022-01-14 15:10:37;23.5;51.3
2951;2022-01-14 15:15:37;23.5;51.3
2952;2022-01-14 15:20:37;23.5;51.3
2953;2022-01-14 15:25:37;23.5;51.3
2954;2022-01-14 15:30:37;23.5;51.3
2955;2022-01-14 15:35:37;23.6;51.3
2956;2022-01-14 15:40:37;23.6;51.3
2957;2022-01-14 15:45:37;23.6;51.3
2958;2022-01-14 15:50:37;23.6;51.3
2959;2022-01-14 15:55:37;23.6;51.3
2960;2022-01-14 16:00:37;23.6;51.3
2961;2022-01-14 16:05:37;23.6;50.8
2962;2022-01-14 16:10:37;23.7;50.8
2963;2022-01-14 16:15:37;23.7;50.8
2964;2022-01-14 16:20:37;23.7;50.8
2965;2022-01-14 16:25:37;23.7;50.8
2966;2022-01-14 16:30:37;23.7;50.8
2967;2022-01-14 16:35:37;23.7;50.8
2968;2022-01-14 16:40:37;23.8;50.8
2969;2022-01-14 16:45:37;23.8;50.8
2970;2022-01-14 16:50:37;23.8;50.3
2971;2022-01-14 16:55:37;23.8;50.3
2972;2022-01-14 17:00:37;23.8;50.3
2973;2022-01-14 17:05:37;23.8;50.3
