RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3573;2022-05-28 19:24:48;17,5;55,4
3574;2022-05-28 19:29:48;17,5;55,5
3575;2022-05-28 19:34:48;17,5;55,5
3576;2022-05-28 19:39:48;17,5;55,5
3577;2022-05-28 19:44:48;17,5;55,5
3578;2022-05-28 19:49:48;17,5;55,5
3579;2022-05-28 19:54:48;17,5;55,5
3580;2022-05-28 19:59:48;17,5;55,5
3581;2022-05-28 20:04:48;17,5;55,5
3582;2022-05-28 20:09:48;17,5;55,6
3583;2022-05-28 20:14:48;17,5;55,5
3584;2022-05-28 20:19:48;17,5;55,5
3585;2022-05-28 20:24:48;17,5;55,5
3586;2022-05-28 20:29:48;17,5;55,5
3587;2022-05-28 20:34:48;17,5;55,5
3588;2022-05-28 20:39:48;17,5;55,5
3589;2022-05-28 20:44:48;17,5;55,5
3590;2022-05-28 20:49:48;17,5;55,5
3591;2022-05-28 20:54:48;17,5;55,4
3592;2022-05-28 20:59:48;17,5;55,4
3593;2022-05-28 21:04:48;17,5;55,6
3594;2022-05-28 21:09:48;17,5;55,6
3595;2022-05-28 21:14:48;17,5;55,8
3596;2022-05-28 21:19:48;17,5;56
3597;2022-05-28 21:24:48;17,5;56,1
3598;2022-05-28 21:29:48;17,6;56,3
3599;2022-05-28 21:34:48;17,6;56,4
3600;2022-05-28 21:39:48;17,7;56,4
3601;2022-05-28 21:44:48;17,7;56,5
3602;2022-05-28 21:49:48;17,7;56,6
3603;2022-05-28 21:54:48;17,7;56,7
3604;2022-05-28 21:59:48;17,8;56,7
3605;2022-05-28 22:04:48;17,8;57,1
3606;2022-05-28 22:09:48;17,8;57,2
3607;2022-05-28 22:14:48;17,9;57,4
3608;2022-05-28 22:19:48;18;57,6
3609;2022-05-28 22:24:48;18;57,7
3610;2022-05-28 22:29:48;18;57,7
3611;2022-05-28 22:34:48;18,1;57,9
3612;2022-05-28 22:39:48;18,1;57,9
3613;2022-05-28 22:44:48;18,2;57,9
3614;2022-05-28 22:49:48;18,3;58,4
3615;2022-05-28 22:54:48;18,2;57,9
3616;2022-05-28 22:59:48;18,2;57,4
3617;2022-05-28 23:04:48;18,2;57,5
3618;2022-05-28 23:09:48;18,3;57,6
3619;2022-05-28 23:14:48;18,3;57,6
3620;2022-05-28 23:19:48;18,3;57,7
3621;2022-05-28 23:24:48;18,3;57,6
3622;2022-05-28 23:29:48;18,3;57,5
3623;2022-05-28 23:34:48;18,4;57,4
3624;2022-05-28 23:39:48;19;58,1
3625;2022-05-28 23:44:48;19,3;55,9
3626;2022-05-28 23:49:48;19,3;55,5
3627;2022-05-28 23:54:48;19,3;55,4
