RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3573;2022-05-28 19:24:51;18,1;58,8
3574;2022-05-28 19:29:51;18,1;58,8
3575;2022-05-28 19:34:51;18,1;58,8
3576;2022-05-28 19:39:51;18,1;58,8
3577;2022-05-28 19:44:51;18,1;58,8
3578;2022-05-28 19:49:51;18,1;58,8
3579;2022-05-28 19:54:51;18,1;58,8
3580;2022-05-28 19:59:51;18,1;58,8
3581;2022-05-28 20:04:51;18,1;58,8
3582;2022-05-28 20:09:51;18,1;58,3
3583;2022-05-28 20:14:51;18,1;58,3
3584;2022-05-28 20:19:51;18,1;58,3
3585;2022-05-28 20:24:51;18,1;58,3
3586;2022-05-28 20:29:51;18,1;58,3
3587;2022-05-28 20:34:51;18,1;58,3
3588;2022-05-28 20:39:51;18,1;58,3
3589;2022-05-28 20:44:51;18,1;58,3
3590;2022-05-28 20:49:51;18,1;58,3
3591;2022-05-28 20:54:51;18,1;58,3
3592;2022-05-28 20:59:51;18,1;58,3
3593;2022-05-28 21:04:51;18,1;58,8
3594;2022-05-28 21:09:51;18,2;58,8
3595;2022-05-28 21:14:51;18,3;58,9
3596;2022-05-28 21:19:51;18,4;58,9
3597;2022-05-28 21:24:51;18,5;58,4
3598;2022-05-28 21:29:51;18,6;58,4
3599;2022-05-28 21:34:51;18,6;58,4
3600;2022-05-28 21:39:51;18,6;58,4
3601;2022-05-28 21:44:51;18,6;58,4
3602;2022-05-28 21:49:51;18,6;58
3603;2022-05-28 21:54:51;18,7;58
3604;2022-05-28 21:59:51;18,7;58
3605;2022-05-28 22:04:51;18,7;58
3606;2022-05-28 22:09:51;18,8;58
3607;2022-05-28 22:14:51;18,8;58
3608;2022-05-28 22:19:51;18,8;58
3609;2022-05-28 22:24:51;18,9;58
3610;2022-05-28 22:29:51;18,9;58
3611;2022-05-28 22:34:51;18,9;58
3612;2022-05-28 22:39:51;18,9;58
3613;2022-05-28 22:44:51;18,9;58
3614;2022-05-28 22:49:51;18,9;58
3615;2022-05-28 22:54:51;19;58
3616;2022-05-28 22:59:51;19;58
3617;2022-05-28 23:04:51;19;58
3618;2022-05-28 23:09:51;19;58
3619;2022-05-28 23:14:51;19,1;57,5
3620;2022-05-28 23:19:51;19,1;58
3621;2022-05-28 23:24:51;19,1;57,5
3622;2022-05-28 23:29:51;19,1;57,5
3623;2022-05-28 23:34:51;19,1;57,5
3624;2022-05-28 23:39:51;19,1;57,5
3625;2022-05-28 23:44:51;19,1;58
3626;2022-05-28 23:49:51;19,1;58
3627;2022-05-28 23:54:51;19,1;58
3628;2022-05-28 23:59:51;19,1;57,5
3629;2022-05-29 00:04:51;19,1;57,5
3630;2022-05-29 00:09:51;19,2;58
3631;2022-05-29 00:14:51;19,2;58
3632;2022-05-29 00:19:51;19,2;58
3633;2022-05-29 00:24:51;19,2;58
3634;2022-05-29 00:29:51;19,2;58
3635;2022-05-29 00:34:51;19,2;58
3636;2022-05-29 00:39:51;19,2;58
3637;2022-05-29 00:44:51;19,2;58
3638;2022-05-29 00:49:51;19,2;58
3639;2022-05-29 00:54:51;19,2;58
3640;2022-05-29 00:59:51;19,2;58
3641;2022-05-29 01:04:51;19,2;58
3642;2022-05-29 01:09:51;20,1;59,6
3643;2022-05-29 01:14:51;20,4;57,2
3644;2022-05-29 01:19:51;20,4;57,2
