RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3574;2022-05-28 18:44:04;17,8;56,9
3575;2022-05-28 18:49:04;17,8;56,9
3576;2022-05-28 18:54:04;17,8;56,9
3577;2022-05-28 18:59:04;17,8;56,9
3578;2022-05-28 19:04:04;17,8;56,9
3579;2022-05-28 19:09:04;17,8;56,9
3580;2022-05-28 19:14:04;17,8;56,9
3581;2022-05-28 19:19:04;17,8;56,9
3582;2022-05-28 19:24:04;17,8;56,9
3583;2022-05-28 19:29:04;17,8;56,4
3584;2022-05-28 19:34:04;17,8;56,4
3585;2022-05-28 19:39:04;17,8;56,9
3586;2022-05-28 19:44:04;17,8;56,4
3587;2022-05-28 19:49:04;17,8;56,4
3588;2022-05-28 19:54:04;17,8;56,4
3589;2022-05-28 19:59:04;17,8;56,4
3590;2022-05-28 20:04:04;17,8;56,4
3591;2022-05-28 20:09:04;17,8;56,4
3592;2022-05-28 20:14:04;17,8;56,4
3593;2022-05-28 20:19:04;17,8;56,4
3594;2022-05-28 20:24:04;17,8;56,4
3595;2022-05-28 20:29:04;17,8;56,4
3596;2022-05-28 20:34:04;17,8;56,4
3597;2022-05-28 20:39:04;17,7;56,4
3598;2022-05-28 20:44:04;17,7;56,4
3599;2022-05-28 20:49:04;17,7;56,4
3600;2022-05-28 20:54:04;17,7;56,4
3601;2022-05-28 20:59:04;17,7;56,4
3602;2022-05-28 21:04:04;17,8;56,4
3603;2022-05-28 21:09:04;17,8;56,4
3604;2022-05-28 21:14:04;17,9;56,9
3605;2022-05-28 21:19:04;18;57,4
3606;2022-05-28 21:24:04;18,1;57,4
3607;2022-05-28 21:29:04;18,2;57,4
3608;2022-05-28 21:34:04;18,3;57,4
3609;2022-05-28 21:39:04;18,4;57,4
3610;2022-05-28 21:44:04;18,4;57,4
3611;2022-05-28 21:49:04;19;58,5
3612;2022-05-28 21:54:04;19;58,5
