RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-24 22:44:52;16;59
2397;2022-05-24 22:49:52;16;59
2398;2022-05-24 22:54:52;16;59
2399;2022-05-24 22:59:52;15,9;59
2400;2022-05-24 23:04:52;15,9;59,5
2401;2022-05-24 23:09:52;15,9;59,5
2402;2022-05-24 23:14:52;15,9;59,5
2403;2022-05-24 23:19:52;15,9;59,5
2404;2022-05-24 23:24:52;15,8;59,5
2405;2022-05-24 23:29:52;15,8;59,5
2406;2022-05-24 23:34:52;15,8;59,5
2407;2022-05-24 23:39:52;15,8;59,5
2408;2022-05-24 23:44:52;15,8;59,5
2409;2022-05-24 23:49:52;15,7;60
2410;2022-05-24 23:54:52;15,7;60
2411;2022-05-24 23:59:52;15,7;60
2412;2022-05-25 00:04:52;15,7;60
2413;2022-05-25 00:09:52;15,7;59,9
2414;2022-05-25 00:14:52;15,7;59,9
2415;2022-05-25 00:19:52;15,6;60,4
2416;2022-05-25 00:24:52;15,6;60,4
2417;2022-05-25 00:29:52;15,6;60,4
2418;2022-05-25 00:34:52;15,6;60,4
2419;2022-05-25 00:39:52;15,6;60,4
2420;2022-05-25 00:44:52;15,6;60,4
2421;2022-05-25 00:49:52;15,5;60,4
2422;2022-05-25 00:54:52;15,5;60,4
2423;2022-05-25 00:59:52;15,5;60,4
2424;2022-05-25 01:04:52;15,5;60,8
2425;2022-05-25 01:09:52;15,5;60,8
2426;2022-05-25 01:14:52;15,4;60,8
2427;2022-05-25 01:19:52;15,4;60,8
2428;2022-05-25 01:24:52;15,4;60,8
2429;2022-05-25 01:29:52;15,4;60,8
2430;2022-05-25 01:34:52;15,4;60,8
2431;2022-05-25 01:39:52;15,4;60,8
2432;2022-05-25 01:44:52;15,4;60,8
2433;2022-05-25 01:49:52;15,3;60,8
2434;2022-05-25 01:54:52;15,3;60,8
2435;2022-05-25 01:59:52;15,3;60,8
2436;2022-05-25 02:04:52;15,3;60,8
2437;2022-05-25 02:09:52;15,2;60,8
2438;2022-05-25 02:14:52;15,2;60,8
2439;2022-05-25 02:19:52;15,2;60,8
2440;2022-05-25 02:24:52;15,2;60,8
2441;2022-05-25 02:29:52;15,1;60,8
2442;2022-05-25 02:34:52;15,1;60,8
2443;2022-05-25 02:39:52;15,1;60,8
2444;2022-05-25 02:44:52;15;60,8
2445;2022-05-25 02:49:52;15;60,8
2446;2022-05-25 02:54:52;15;60,8
2447;2022-05-25 02:59:52;14,9;60,8
2448;2022-05-25 03:04:52;14,9;60,8
2449;2022-05-25 03:09:52;14,9;60,8
2450;2022-05-25 03:14:52;14,9;60,8
2451;2022-05-25 03:19:52;14,8;60,8
2452;2022-05-25 03:24:52;14,8;60,7
2453;2022-05-25 03:29:52;14,8;60,7
2454;2022-05-25 03:34:52;14,8;60,7
2455;2022-05-25 03:39:52;14,8;60,7
2456;2022-05-25 03:44:52;14,8;60,7
2457;2022-05-25 03:49:52;14,7;60,7
2458;2022-05-25 03:54:52;14,7;60,7
2459;2022-05-25 03:59:52;14,7;60,7
2460;2022-05-25 04:04:52;14,7;61,2
2461;2022-05-25 04:09:52;14,7;61,2
2462;2022-05-25 04:14:52;14,7;61,2
2463;2022-05-25 04:19:52;14,7;60,7
2464;2022-05-25 04:24:52;14,7;61,2
2465;2022-05-25 04:29:52;14,7;61,2
2466;2022-05-25 04:34:52;14,7;61,2
2467;2022-05-25 04:39:52;14,7;61,2
2468;2022-05-25 04:44:52;14,7;61,2
2469;2022-05-25 04:49:52;14,7;61,2
2470;2022-05-25 04:54:52;14,7;61,2
2471;2022-05-25 04:59:52;14,7;61,2
2472;2022-05-25 05:04:52;14,7;61,2
2473;2022-05-25 05:09:52;14,7;61,2
2474;2022-05-25 05:14:52;14,7;61,2
2475;2022-05-25 05:19:52;14,7;61,2
2476;2022-05-25 05:24:52;14,7;61,2
2477;2022-05-25 05:29:52;14,7;61,2
2478;2022-05-25 05:34:52;14,7;61,2
2479;2022-05-25 05:39:52;14,7;61,2
2480;2022-05-25 05:44:52;14,7;61,2
2481;2022-05-25 05:49:52;14,7;61,2
2482;2022-05-25 05:54:52;14,7;61,2
2483;2022-05-25 05:59:52;14,7;61,2
2484;2022-05-25 06:04:52;14,7;61,2
2485;2022-05-25 06:09:52;14,7;61,2
2486;2022-05-25 06:14:52;14,7;61,2
2487;2022-05-25 06:19:52;14,6;61,2
2488;2022-05-25 06:24:52;14,6;61,2
2489;2022-05-25 06:29:52;14,6;61,2
2490;2022-05-25 06:34:52;14,6;61,2
2491;2022-05-25 06:39:52;14,6;61,2
2492;2022-05-25 06:44:52;14,6;61,2
2493;2022-05-25 06:49:52;14,6;61,2
2494;2022-05-25 06:54:52;14,5;61,2
2495;2022-05-25 06:59:52;14,5;61,2
2496;2022-05-25 07:04:52;14,5;61,2
2497;2022-05-25 07:09:52;14,5;61,2
2498;2022-05-25 07:14:52;14,5;61,1
2499;2022-05-25 07:19:52;14,5;61,1
2500;2022-05-25 07:24:52;14,4;61,1
2501;2022-05-25 07:29:52;14,4;61,1
2502;2022-05-25 07:34:52;14,4;61,1
2503;2022-05-25 07:39:52;14,4;61,1
2504;2022-05-25 07:44:52;14,4;61,1
2505;2022-05-25 07:49:52;14,4;61,1
2506;2022-05-25 07:54:52;14,4;61,1
2507;2022-05-25 07:59:52;14,4;61,1
2508;2022-05-25 08:04:52;14,4;61,1
2509;2022-05-25 08:09:52;14,4;61,1
2510;2022-05-25 08:14:52;14,4;61,1
2511;2022-05-25 08:19:52;14,4;61,1
2512;2022-05-25 08:24:52;14,4;61,1
2513;2022-05-25 08:29:52;14,4;61,1
2514;2022-05-25 08:34:52;14,4;61,1
2515;2022-05-25 08:39:52;14,4;61,1
2516;2022-05-25 08:44:52;14,4;61,1
2517;2022-05-25 08:49:52;14,4;61,1
2518;2022-05-25 08:54:52;14,4;61,1
2519;2022-05-25 08:59:52;14,4;61,1
2520;2022-05-25 09:04:52;14,4;61,1
2521;2022-05-25 09:09:52;14,4;61,1
2522;2022-05-25 09:14:52;14,4;61,1
2523;2022-05-25 09:19:52;14,5;61,1
2524;2022-05-25 09:24:52;14,5;61,1
2525;2022-05-25 09:29:52;14,5;61,2
2526;2022-05-25 09:34:52;14,5;61,2
2527;2022-05-25 09:39:52;14,5;61,2
2528;2022-05-25 09:44:52;14,6;61,2
2529;2022-05-25 09:49:52;14,6;60,7
2530;2022-05-25 09:54:52;14,6;61,2
2531;2022-05-25 09:59:52;14,6;61,2
2532;2022-05-25 10:04:52;14,7;61,2
2533;2022-05-25 10:09:52;14,7;61,2
2534;2022-05-25 10:14:52;14,7;61,2
2535;2022-05-25 10:19:52;14,7;61,2
2536;2022-05-25 10:24:52;14,7;61,2
2537;2022-05-25 10:29:52;14,8;60,7
2538;2022-05-25 10:34:52;14,8;60,7
2539;2022-05-25 10:39:52;14,8;60,7
2540;2022-05-25 10:44:52;14,9;60,8
2541;2022-05-25 10:49:52;15;60,8
2542;2022-05-25 10:54:52;15;60,8
2543;2022-05-25 10:59:52;15,1;60,3
2544;2022-05-25 11:04:52;15,1;60,3
2545;2022-05-25 11:09:52;15,9;62,8
2546;2022-05-25 11:14:52;16,2;59,6
2547;2022-05-25 11:19:52;16,1;59,6
2548;2022-05-25 11:24:52;16,2;59,6
2549;2022-05-25 11:29:52;16,2;59,1
2550;2022-05-25 11:34:52;16,2;59,1
2551;2022-05-25 11:39:52;16,2;59,1
2552;2022-05-25 11:44:52;16,2;59,6
2553;2022-05-25 11:49:52;16,3;59,1
2554;2022-05-25 11:54:52;16,2;59,1
2555;2022-05-25 11:59:52;16,3;58,6
2556;2022-05-25 12:04:52;16,3;58,6
2557;2022-05-25 12:09:52;16,2;59,1
2558;2022-05-25 12:14:52;16,2;59,1
2559;2022-05-25 12:19:52;16,5;59,1
2560;2022-05-25 12:24:52;16,6;58,7
2561;2022-05-25 12:29:52;16,6;58,7
2562;2022-05-25 12:34:52;16,5;58,7
2563;2022-05-25 12:39:52;16,5;58,6
2564;2022-05-25 12:44:52;16,4;58,6
2565;2022-05-25 12:49:52;16,4;58,6
2566;2022-05-25 12:54:52;16,4;58,6
2567;2022-05-25 12:59:52;16,5;59,1
2568;2022-05-25 13:04:52;16,7;59,2
2569;2022-05-25 13:09:52;17,2;59,7
2570;2022-05-25 13:14:52;17,8;59,4
2571;2022-05-25 13:19:52;18,3;59,4
2572;2022-05-25 13:24:52;18,8;59,5
2573;2022-05-25 13:29:52;19,3;59,1
2574;2022-05-25 13:34:52;19,8;58,7
2575;2022-05-25 13:39:52;20;58,7
2576;2022-05-25 13:44:52;20,2;58,3
2577;2022-05-25 13:49:52;20,3;58,3
2578;2022-05-25 13:54:52;20,4;57,8
2579;2022-05-25 13:59:52;20,5;57,9
2580;2022-05-25 14:04:52;20,7;57,9
2581;2022-05-25 14:09:52;20,9;57,9
2582;2022-05-25 14:14:52;21,2;57,5
2583;2022-05-25 14:19:52;21,6;57,1
2584;2022-05-25 14:24:52;22;57,2
2585;2022-05-25 14:29:52;22,4;56,2
2586;2022-05-25 14:34:52;22,9;56,3
2587;2022-05-25 14:39:52;23,2;55,9
2588;2022-05-25 14:44:52;23,6;55,4
2589;2022-05-25 14:49:52;23,9;55,5
2590;2022-05-25 14:54:52;24,2;55,5
2591;2022-05-25 14:59:52;24,5;55
2592;2022-05-25 15:04:52;24,7;55,1
2593;2022-05-25 15:09:52;24,9;55,1
2594;2022-05-25 15:14:52;25,2;55,1
2595;2022-05-25 15:19:52;25,4;54,7
2596;2022-05-25 15:24:52;25,6;54,7
2597;2022-05-25 15:29:52;25,8;54,7
2598;2022-05-25 15:34:52;26;54,7
2599;2022-05-25 15:39:52;26,2;54,8
2600;2022-05-25 15:44:52;26,4;54,8
2601;2022-05-25 15:49:52;26,5;54,3
2602;2022-05-25 15:54:52;26,7;54,3
2603;2022-05-25 15:59:52;26,9;54,3
2604;2022-05-25 16:04:52;27;54,4
2605;2022-05-25 16:09:52;27,2;54,4
2606;2022-05-25 16:14:52;27,4;54,4
2607;2022-05-25 16:19:52;27,5;53,9
2608;2022-05-25 16:24:52;27,6;53,9
2609;2022-05-25 16:29:52;27,7;54
2610;2022-05-25 16:34:52;27,8;54
2611;2022-05-25 16:39:52;27,9;54
2612;2022-05-25 16:44:52;28;54
2613;2022-05-25 16:49:52;28;54
2614;2022-05-25 16:54:52;28,1;54
2615;2022-05-25 16:59:52;28,1;53,5
2616;2022-05-25 17:04:52;28,2;54
2617;2022-05-25 17:09:52;28,2;54
2618;2022-05-25 17:14:52;28;53,5
2619;2022-05-25 17:19:52;27,7;53,9
2620;2022-05-25 17:24:52;27,1;53,8
2621;2022-05-25 17:29:52;26,7;54,3
2622;2022-05-25 17:34:52;26,2;54,7
2623;2022-05-25 17:39:52;25,9;55,2
2624;2022-05-25 17:44:52;25,6;55,6
2625;2022-05-25 17:49:52;25,4;55,1
2626;2022-05-25 17:54:52;25,2;55,6
2627;2022-05-25 17:59:52;25;55,5
2628;2022-05-25 18:04:52;24,8;56
2629;2022-05-25 18:09:52;24,7;56
2630;2022-05-25 18:14:52;24,7;56,5
2631;2022-05-25 18:19:52;24,5;56,5
2632;2022-05-25 18:24:52;24,5;56,5
2633;2022-05-25 18:29:52;24,4;56,9
2634;2022-05-25 18:34:52;24,3;56,4
2635;2022-05-25 18:39:52;24,2;55,4
2636;2022-05-25 18:44:52;24;55,4
2637;2022-05-25 18:49:52;24;55,9
2638;2022-05-25 18:54:52;23,9;55,4
2639;2022-05-25 18:59:52;23,8;54,9
2640;2022-05-25 19:04:52;23,7;54,9
2641;2022-05-25 19:09:52;23,6;54,8
2642;2022-05-25 19:14:52;23,5;54,8
2643;2022-05-25 19:19:52;23,4;54,8
2644;2022-05-25 19:24:52;23,3;54,8
2645;2022-05-25 19:29:52;23,2;54,8
2646;2022-05-25 19:34:52;23,2;54,8
2647;2022-05-25 19:39:52;23,1;54,8
2648;2022-05-25 19:44:52;23;54,8
2649;2022-05-25 19:49:52;23;54,8
2650;2022-05-25 19:54:52;22,9;54,8
2651;2022-05-25 19:59:52;22,9;54,7
2652;2022-05-25 20:04:52;22,9;54,7
2653;2022-05-25 20:09:52;22,8;55,2
2654;2022-05-25 20:14:52;22,8;55,2
2655;2022-05-25 20:19:52;22,7;55,2
2656;2022-05-25 20:24:52;22,7;55,2
2657;2022-05-25 20:29:52;22,6;55,2
2658;2022-05-25 20:34:52;22,5;55,2
2659;2022-05-25 20:39:52;22,5;55,2
2660;2022-05-25 20:44:52;22,4;55,2
2661;2022-05-25 20:49:52;22,4;55,2
2662;2022-05-25 20:54:52;22,3;55,2
2663;2022-05-25 20:59:52;22,3;55,2
2664;2022-05-25 21:04:52;22,2;55,1
2665;2022-05-25 21:09:52;22,2;55,1
2666;2022-05-25 21:14:52;22,2;55,1
2667;2022-05-25 21:19:52;22,1;55,1
2668;2022-05-25 21:24:52;22,1;55,1
2669;2022-05-25 21:29:52;22;55,1
2670;2022-05-25 21:34:52;22;55,1
2671;2022-05-25 21:39:52;22;55,1
2672;2022-05-25 21:44:52;21,9;55,1
2673;2022-05-25 21:49:52;21,9;55,6
2674;2022-05-25 21:54:52;21,8;55,6
2675;2022-05-25 21:59:52;21,8;55,6
2676;2022-05-25 22:04:52;21,8;55,6
2677;2022-05-25 22:09:52;21,7;55,6
2678;2022-05-25 22:14:52;21,7;55,6
2679;2022-05-25 22:19:52;21,7;55,6
2680;2022-05-25 22:24:52;21,6;55,6
2681;2022-05-25 22:29:52;21,6;55,6
2682;2022-05-25 22:34:52;21,5;55,5
2683;2022-05-25 22:39:52;21,5;55,5
2684;2022-05-25 22:44:52;21,5;55,5
2685;2022-05-25 22:49:52;21,5;55,5
2686;2022-05-25 22:54:52;21,5;56
2687;2022-05-25 22:59:52;21,5;56
2688;2022-05-25 23:04:52;21,4;56
2689;2022-05-25 23:09:52;21,4;56
2690;2022-05-25 23:14:52;21,4;56
2691;2022-05-25 23:19:52;21,4;56
2692;2022-05-25 23:24:52;21,3;56
2693;2022-05-25 23:29:52;21,3;56
2694;2022-05-25 23:34:52;21,3;56
2695;2022-05-25 23:39:52;21,2;56
2696;2022-05-25 23:44:52;21,2;56
2697;2022-05-25 23:49:52;21,2;56
2698;2022-05-25 23:54:52;21,2;56
2699;2022-05-25 23:59:52;21,1;56
2700;2022-05-26 00:04:52;21,1;56
2701;2022-05-26 00:09:52;21,1;56
2702;2022-05-26 00:14:52;21,1;56
2703;2022-05-26 00:19:52;21,1;56
2704;2022-05-26 00:24:52;21;56
2705;2022-05-26 00:29:52;21;56
2706;2022-05-26 00:34:52;21;56
2707;2022-05-26 00:39:52;21;56
2708;2022-05-26 00:44:52;21;56
2709;2022-05-26 00:49:52;21;56
2710;2022-05-26 00:54:52;20,9;56
2711;2022-05-26 00:59:52;20,9;55,9
2712;2022-05-26 01:04:52;20,9;55,9
2713;2022-05-26 01:09:52;20,9;55,9
2714;2022-05-26 01:14:52;20,9;55,9
2715;2022-05-26 01:19:52;20,9;55,9
2716;2022-05-26 01:24:52;20,9;55,9
2717;2022-05-26 01:29:52;20,9;55,9
2718;2022-05-26 01:34:52;20,9;55,9
2719;2022-05-26 01:39:52;20,9;55,9
2720;2022-05-26 01:44:52;20,8;55,9
2721;2022-05-26 01:49:52;20,8;55,9
2722;2022-05-26 01:54:52;20,8;55,9
2723;2022-05-26 01:59:52;20,8;55,9
2724;2022-05-26 02:04:52;20,8;55,9
2725;2022-05-26 02:09:52;20,8;55,9
2726;2022-05-26 02:14:52;20,8;55,9
2727;2022-05-26 02:19:52;20,7;55,9
2728;2022-05-26 02:24:52;20,7;55,9
2729;2022-05-26 02:29:52;20,7;55,9
2730;2022-05-26 02:34:52;20,7;55,9
2731;2022-05-26 02:39:52;20,7;55,9
2732;2022-05-26 02:44:52;20,7;55,9
2733;2022-05-26 02:49:52;20,7;55,9
2734;2022-05-26 02:54:52;20,6;55,9
2735;2022-05-26 02:59:52;20,6;55,9
2736;2022-05-26 03:04:52;20,6;56,4
2737;2022-05-26 03:09:52;20,6;55,9
2738;2022-05-26 03:14:52;20,6;55,9
2739;2022-05-26 03:19:52;20,6;55,9
2740;2022-05-26 03:24:52;20,6;55,9
2741;2022-05-26 03:29:52;20,6;55,9
2742;2022-05-26 03:34:52;20,6;55,9
2743;2022-05-26 03:39:52;20,5;56,4
2744;2022-05-26 03:44:52;20,5;56,4
2745;2022-05-26 03:49:52;20,5;56,4
2746;2022-05-26 03:54:52;20,5;56,4
2747;2022-05-26 03:59:52;20,5;55,9
2748;2022-05-26 04:04:52;20,5;56,4
2749;2022-05-26 04:09:52;20,5;56,4
2750;2022-05-26 04:14:52;20,5;56,4
2751;2022-05-26 04:19:52;20,4;56,4
2752;2022-05-26 04:24:52;20,4;56,4
2753;2022-05-26 04:29:52;20,4;56,4
2754;2022-05-26 04:34:52;20,4;56,4
2755;2022-05-26 04:39:52;20,4;56,4
2756;2022-05-26 04:44:52;20,4;56,4
2757;2022-05-26 04:49:52;20,4;56,4
2758;2022-05-26 04:54:52;20,4;56,4
2759;2022-05-26 04:59:52;20,4;56,4
2760;2022-05-26 05:04:52;20,3;56,4
2761;2022-05-26 05:09:52;20,3;56,4
2762;2022-05-26 05:14:52;20,3;56,3
2763;2022-05-26 05:19:52;20,3;55,9
2764;2022-05-26 05:24:52;20,3;56,3
2765;2022-05-26 05:29:52;20,3;56,3
2766;2022-05-26 05:34:52;20,3;56,3
2767;2022-05-26 05:39:52;20,3;56,3
2768;2022-05-26 05:44:52;20,3;56,3
2769;2022-05-26 05:49:52;20,3;56,3
2770;2022-05-26 05:54:52;20,3;56,3
2771;2022-05-26 05:59:52;20,3;56,3
2772;2022-05-26 06:04:52;20,3;56,3
2773;2022-05-26 06:09:52;20,3;56,3
2774;2022-05-26 06:14:52;20,3;56,3
2775;2022-05-26 06:19:52;20,3;56,3
2776;2022-05-26 06:24:52;20,3;56,3
2777;2022-05-26 06:29:52;20,2;56,3
2778;2022-05-26 06:34:52;20,2;56,3
2779;2022-05-26 06:39:52;20,2;56,3
2780;2022-05-26 06:44:52;20,2;56,3
2781;2022-05-26 06:49:52;20,2;56,3
2782;2022-05-26 06:54:52;20,2;56,3
2783;2022-05-26 06:59:52;20,2;56,3
2784;2022-05-26 07:04:52;20,2;56,3
2785;2022-05-26 07:09:52;20,2;56,3
2786;2022-05-26 07:14:52;20,2;56,3
2787;2022-05-26 07:19:52;20,2;56,3
2788;2022-05-26 07:24:52;20,1;56,3
2789;2022-05-26 07:29:52;20,1;56,3
2790;2022-05-26 07:34:52;20,1;56,3
2791;2022-05-26 07:39:52;20,1;56,3
2792;2022-05-26 07:44:52;20,1;56,3
2793;2022-05-26 07:49:52;20,1;56,3
2794;2022-05-26 07:54:52;20,1;56,3
2795;2022-05-26 07:59:52;20,1;56,3
2796;2022-05-26 08:04:52;20,1;55,8
2797;2022-05-26 08:09:52;20,1;55,8
2798;2022-05-26 08:14:52;20,1;55,8
2799;2022-05-26 08:19:52;20;55,8
2800;2022-05-26 08:24:52;20;55,3
2801;2022-05-26 08:29:52;20;54,8
2802;2022-05-26 08:34:52;20;54,3
2803;2022-05-26 08:39:52;20;54,3
2804;2022-05-26 08:44:52;20;53,8
2805;2022-05-26 08:49:52;20;53,8
2806;2022-05-26 08:54:52;20;53,8
2807;2022-05-26 08:59:52;20;53,4
2808;2022-05-26 09:04:52;20;53,4
2809;2022-05-26 09:09:52;20;53,4
2810;2022-05-26 09:14:52;20;53,3
2811;2022-05-26 09:19:52;20;53,4
2812;2022-05-26 09:24:52;20;53,4
2813;2022-05-26 09:29:52;20;53,4
2814;2022-05-26 09:34:52;20;53,4
2815;2022-05-26 09:39:52;20;53,3
2816;2022-05-26 09:44:52;20;53,3
2817;2022-05-26 09:49:52;20;53,3
2818;2022-05-26 09:54:52;20;53,4
2819;2022-05-26 09:59:52;20;53,4
2820;2022-05-26 10:04:52;20;53,3
2821;2022-05-26 10:09:52;20;53,4
2822;2022-05-26 10:14:52;20;53,4
2823;2022-05-26 10:19:52;20;53,3
2824;2022-05-26 10:24:52;20;53,4
2825;2022-05-26 10:29:52;20;53,4
2826;2022-05-26 10:34:52;20;53,8
2827;2022-05-26 10:39:52;20;53,9
2828;2022-05-26 10:44:52;20;53,8
2829;2022-05-26 10:49:52;20;53,8
2830;2022-05-26 10:54:52;20;53,8
2831;2022-05-26 10:59:52;20;53,9
2832;2022-05-26 11:04:52;20;53,9
2833;2022-05-26 11:09:52;20;53,9
2834;2022-05-26 11:14:52;20;53,9
2835;2022-05-26 11:19:52;20,1;53,9
2836;2022-05-26 11:24:52;20,1;53,9
2837;2022-05-26 11:29:52;20,1;53,9
2838;2022-05-26 11:34:52;20,1;54,3
2839;2022-05-26 11:39:52;20,1;54,4
2840;2022-05-26 11:44:52;20,1;54,4
2841;2022-05-26 11:49:52;20,1;54,4
2842;2022-05-26 11:54:52;20,1;54,4
2843;2022-05-26 11:59:52;20,1;54,4
2844;2022-05-26 12:04:52;20,1;54,4
2845;2022-05-26 12:09:52;20,2;54,4
2846;2022-05-26 12:14:52;20,2;54,4
2847;2022-05-26 12:19:52;20,2;54,4
2848;2022-05-26 12:24:52;20,2;54,4
2849;2022-05-26 12:29:52;20,2;54,4
2850;2022-05-26 12:34:52;20,2;54,9
2851;2022-05-26 12:39:52;20,2;54,9
2852;2022-05-26 12:44:52;20,3;54,9
2853;2022-05-26 12:49:52;20,3;54,9
2854;2022-05-26 12:54:52;20,3;54,9
2855;2022-05-26 12:59:52;20,3;54,9
2856;2022-05-26 13:04:52;20,3;54,9
2857;2022-05-26 13:09:52;20,3;54,9
2858;2022-05-26 13:14:52;20,4;54,9
2859;2022-05-26 13:19:52;20,4;54,9
2860;2022-05-26 13:24:52;20,5;54,9
2861;2022-05-26 13:29:52;20,6;54,9
2862;2022-05-26 13:34:52;20,7;54,9
2863;2022-05-26 13:39:52;20,8;55
2864;2022-05-26 13:44:52;20,9;55
2865;2022-05-26 13:49:52;20,9;55
2866;2022-05-26 13:54:52;21;55
2867;2022-05-26 13:59:52;21,1;55
2868;2022-05-26 14:04:52;21,1;55
2869;2022-05-26 14:09:52;21,2;55
2870;2022-05-26 14:14:52;21,3;55
2871;2022-05-26 14:19:52;21,3;55
2872;2022-05-26 14:24:52;21,4;55
2873;2022-05-26 14:29:52;21,4;55
2874;2022-05-26 14:34:52;21,4;55
2875;2022-05-26 14:39:52;21,4;55
2876;2022-05-26 14:44:52;21,4;55
2877;2022-05-26 14:49:52;21,4;55
2878;2022-05-26 14:54:52;21,3;55
2879;2022-05-26 14:59:52;21,3;55
2880;2022-05-26 15:04:52;21,3;55
2881;2022-05-26 15:09:52;21,3;55
2882;2022-05-26 15:14:52;21,3;55
2883;2022-05-26 15:19:52;21,3;55
2884;2022-05-26 15:24:52;21,3;55
2885;2022-05-26 15:29:52;21,3;55
2886;2022-05-26 15:34:52;21,2;55
2887;2022-05-26 15:39:52;21,2;55
2888;2022-05-26 15:44:52;21,2;55
2889;2022-05-26 15:49:52;21,2;55
2890;2022-05-26 15:54:52;21,2;55
2891;2022-05-26 15:59:52;21,2;55
2892;2022-05-26 16:04:52;21,2;55
2893;2022-05-26 16:09:52;21,2;55
2894;2022-05-26 16:14:52;21,2;55
2895;2022-05-26 16:19:52;21,2;55
2896;2022-05-26 16:24:52;21,2;55
2897;2022-05-26 16:29:52;21,2;55
2898;2022-05-26 16:34:52;21,2;55
2899;2022-05-26 16:39:52;21,2;55
2900;2022-05-26 16:44:52;21,2;55
2901;2022-05-26 16:49:52;21,2;55
2902;2022-05-26 16:54:52;21,2;55
2903;2022-05-26 16:59:52;21,2;54,5
2904;2022-05-26 17:04:52;21,1;54,5
2905;2022-05-26 17:09:52;21,1;54,5
2906;2022-05-26 17:14:52;21,1;54,5
2907;2022-05-26 17:19:52;21,1;54,5
2908;2022-05-26 17:24:52;21,1;54,5
2909;2022-05-26 17:29:52;21,1;54,5
2910;2022-05-26 17:34:52;21,1;54,5
2911;2022-05-26 17:39:52;21,1;55
2912;2022-05-26 17:44:52;21,1;54,5
2913;2022-05-26 17:49:52;21,1;55
2914;2022-05-26 17:54:52;21,1;55
2915;2022-05-26 17:59:52;21,1;54,5
2916;2022-05-26 18:04:52;21,1;55
2917;2022-05-26 18:09:52;21,1;54,5
2918;2022-05-26 18:14:52;21,1;55
2919;2022-05-26 18:19:52;21,1;55
2920;2022-05-26 18:24:52;21,1;55
2921;2022-05-26 18:29:52;21,1;55
2922;2022-05-26 18:34:52;21,1;54,5
2923;2022-05-26 18:39:52;21,1;54,5
2924;2022-05-26 18:44:52;21,1;54,5
2925;2022-05-26 18:49:52;21,1;54,5
2926;2022-05-26 18:54:52;21,1;54,5
2927;2022-05-26 18:59:52;21,1;54,5
2928;2022-05-26 19:04:52;21,1;54,5
2929;2022-05-26 19:09:52;21,1;54,5
2930;2022-05-26 19:14:52;21,1;54,5
2931;2022-05-26 19:19:52;21,1;54,5
2932;2022-05-26 19:24:52;21,1;54,5
2933;2022-05-26 19:29:52;21,1;54,5
2934;2022-05-26 19:34:52;21,1;54,5
2935;2022-05-26 19:39:52;21,1;55
2936;2022-05-26 19:44:52;21,1;55
2937;2022-05-26 19:49:52;21,1;55
2938;2022-05-26 19:54:52;21,1;54,5
2939;2022-05-26 19:59:52;21,1;54,5
2940;2022-05-26 20:04:52;21,1;54,5
2941;2022-05-26 20:09:52;21,1;54,5
2942;2022-05-26 20:14:52;21,1;54,5
2943;2022-05-26 20:19:52;21,1;54,5
2944;2022-05-26 20:24:52;21,1;54,5
2945;2022-05-26 20:29:52;21,1;54,5
2946;2022-05-26 20:34:52;21,1;54,5
2947;2022-05-26 20:39:52;21,1;54,5
2948;2022-05-26 20:44:52;21,1;54,5
2949;2022-05-26 20:49:52;21,1;54,5
2950;2022-05-26 20:54:52;21,1;54,5
2951;2022-05-26 20:59:52;21,1;54,5
2952;2022-05-26 21:04:52;21,1;54,5
2953;2022-05-26 21:09:52;21,1;54,5
2954;2022-05-26 21:14:52;21,1;54,5
2955;2022-05-26 21:19:52;21,1;54,5
2956;2022-05-26 21:24:52;21,1;54,5
2957;2022-05-26 21:29:52;21,1;54,5
2958;2022-05-26 21:34:52;21,1;54,5
2959;2022-05-26 21:39:52;21,1;54,5
2960;2022-05-26 21:44:52;21,1;54,5
2961;2022-05-26 21:49:52;21,1;54,5
2962;2022-05-26 21:54:52;21,1;54,5
2963;2022-05-26 21:59:52;21;54
2964;2022-05-26 22:04:52;21;54,5
2965;2022-05-26 22:09:52;21;54
2966;2022-05-26 22:14:52;21;54
2967;2022-05-26 22:19:52;21;54
2968;2022-05-26 22:24:52;21;54
2969;2022-05-26 22:29:52;21;54
2970;2022-05-26 22:34:52;21;54
2971;2022-05-26 22:39:52;20,9;54
2972;2022-05-26 22:44:52;20,9;54
2973;2022-05-26 22:49:52;20,9;54
2974;2022-05-26 22:54:52;20,9;54
2975;2022-05-26 22:59:52;20,9;54
2976;2022-05-26 23:04:52;20,9;54
2977;2022-05-26 23:09:52;20,9;54
2978;2022-05-26 23:14:52;20,9;54
2979;2022-05-26 23:19:52;20,9;54
2980;2022-05-26 23:24:52;20,8;54
2981;2022-05-26 23:29:52;20,8;54
2982;2022-05-26 23:34:52;20,8;54
2983;2022-05-26 23:39:52;20,8;53,9
2984;2022-05-26 23:44:52;20,7;53,9
2985;2022-05-26 23:49:52;20,7;53,9
2986;2022-05-26 23:54:52;20,7;53,9
2987;2022-05-26 23:59:52;20,7;53,9
2988;2022-05-27 00:04:52;20,7;53,9
2989;2022-05-27 00:09:52;20,6;53,9
2990;2022-05-27 00:14:52;20,6;53,9
2991;2022-05-27 00:19:52;20,6;53,9
2992;2022-05-27 00:24:52;20,6;53,9
