RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-24 17:24:56;17,3;59,8
2397;2022-05-24 17:29:56;17,3;59,8
2398;2022-05-24 17:34:56;17,3;59,8
2399;2022-05-24 17:39:56;17,2;59,8
2400;2022-05-24 17:44:56;17,2;59,8
2401;2022-05-24 17:49:56;17,2;59,8
2402;2022-05-24 17:54:56;17,1;60,2
2403;2022-05-24 17:59:56;17,1;60,2
2404;2022-05-24 18:04:56;17,1;60,2
2405;2022-05-24 18:09:56;17;60,2
2406;2022-05-24 18:14:56;17;60,2
2407;2022-05-24 18:19:56;17;60,2
2408;2022-05-24 18:24:56;16,9;60,2
2409;2022-05-24 18:29:56;16,9;60,2
2410;2022-05-24 18:34:56;16,9;60,2
2411;2022-05-24 18:39:56;16,8;60,7
2412;2022-05-24 18:44:56;16,8;60,7
2413;2022-05-24 18:49:56;16,8;60,7
2414;2022-05-24 18:54:56;16,7;60,7
2415;2022-05-24 18:59:56;16,7;61,1
2416;2022-05-24 19:04:56;16,7;61,1
2417;2022-05-24 19:09:56;16,7;61,1
2418;2022-05-24 19:14:56;16,6;61,1
2419;2022-05-24 19:19:56;16,6;61,1
2420;2022-05-24 19:24:56;16,6;61,1
2421;2022-05-24 19:29:56;16,5;61,6
2422;2022-05-24 19:34:56;16,5;61,6
2423;2022-05-24 19:39:56;16,5;61,6
2424;2022-05-24 19:44:56;16,4;61,5
2425;2022-05-24 19:49:56;16,4;62
2426;2022-05-24 19:54:56;16,3;62
2427;2022-05-24 19:59:56;16,3;62
2428;2022-05-24 20:04:56;16,3;62
2429;2022-05-24 20:09:56;16,2;62
2430;2022-05-24 20:14:56;16,2;62
2431;2022-05-24 20:19:56;16,2;62,5
2432;2022-05-24 20:24:56;16,2;62,5
2433;2022-05-24 20:29:56;16,2;62,5
2434;2022-05-24 20:34:56;16,1;62,4
2435;2022-05-24 20:39:56;16,1;62,4
2436;2022-05-24 20:44:56;16,1;62,4
2437;2022-05-24 20:49:56;16,1;62,4
2438;2022-05-24 20:54:56;16,1;62,4
2439;2022-05-24 20:59:56;16,1;62,4
2440;2022-05-24 21:04:56;16,1;62,4
2441;2022-05-24 21:09:56;16;62,4
2442;2022-05-24 21:14:56;16;62,9
2443;2022-05-24 21:19:56;16;62,9
2444;2022-05-24 21:24:56;16;62,9
2445;2022-05-24 21:29:56;16;62,9
2446;2022-05-24 21:34:56;16;62,9
2447;2022-05-24 21:39:56;16;63,3
2448;2022-05-24 21:44:56;16;63,3
2449;2022-05-24 21:49:56;16;63,3
2450;2022-05-24 21:54:56;16;63,3
2451;2022-05-24 21:59:56;16;63,3
2452;2022-05-24 22:04:56;15,9;63,8
2453;2022-05-24 22:09:56;15,9;63,8
2454;2022-05-24 22:14:56;15,9;63,8
2455;2022-05-24 22:19:56;15,9;63,8
2456;2022-05-24 22:24:56;15,9;63,8
2457;2022-05-24 22:29:56;15,8;63,8
2458;2022-05-24 22:34:56;15,8;63,8
2459;2022-05-24 22:39:56;15,8;63,8
2460;2022-05-24 22:44:56;15,8;64,2
2461;2022-05-24 22:49:56;15,8;64,2
2462;2022-05-24 22:54:56;15,7;64,2
2463;2022-05-24 22:59:56;15,7;64,2
2464;2022-05-24 23:04:56;15,7;64,2
2465;2022-05-24 23:09:56;15,6;64,2
2466;2022-05-24 23:14:56;15,6;64,7
2467;2022-05-24 23:19:56;15,6;64,7
2468;2022-05-24 23:24:56;15,5;64,7
2469;2022-05-24 23:29:56;15,5;64,6
2470;2022-05-24 23:34:56;15,5;64,6
2471;2022-05-24 23:39:56;15,5;65,1
2472;2022-05-24 23:44:56;15,4;65,1
2473;2022-05-24 23:49:56;15,4;65,1
2474;2022-05-24 23:54:56;15,4;65,1
2475;2022-05-24 23:59:56;15,4;65,1
2476;2022-05-25 00:04:56;15,4;65,1
2477;2022-05-25 00:09:56;15,4;65,1
2478;2022-05-25 00:14:56;15,4;65,5
2479;2022-05-25 00:19:56;15,4;65,5
2480;2022-05-25 00:24:56;15,4;65,5
2481;2022-05-25 00:29:56;15,4;65,5
2482;2022-05-25 00:34:56;15,3;65,5
2483;2022-05-25 00:39:56;15,3;65,5
2484;2022-05-25 00:44:56;15,3;65,5
2485;2022-05-25 00:49:56;15,3;65,5
2486;2022-05-25 00:54:56;15,3;66
2487;2022-05-25 00:59:56;15,2;66
2488;2022-05-25 01:04:56;15,2;66
2489;2022-05-25 01:09:56;15,2;66
2490;2022-05-25 01:14:56;15,2;66
2491;2022-05-25 01:19:56;15,1;66,4
2492;2022-05-25 01:24:56;15,1;66,4
2493;2022-05-25 01:29:56;15,1;66,4
2494;2022-05-25 01:34:56;15;66,4
2495;2022-05-25 01:39:56;15;66,4
2496;2022-05-25 01:44:56;15;66,4
2497;2022-05-25 01:49:56;14,9;66,4
2498;2022-05-25 01:54:56;14,9;66,8
2499;2022-05-25 01:59:56;14,9;66,8
2500;2022-05-25 02:04:56;14,9;66,8
2501;2022-05-25 02:09:56;14,8;66,8
2502;2022-05-25 02:14:56;14,8;66,8
2503;2022-05-25 02:19:56;14,7;66,8
2504;2022-05-25 02:24:56;14,7;66,8
2505;2022-05-25 02:29:56;14,7;67,2
2506;2022-05-25 02:34:56;14,7;67,2
2507;2022-05-25 02:39:56;14,7;67,2
2508;2022-05-25 02:44:56;14,7;67,2
2509;2022-05-25 02:49:56;14,6;67,2
2510;2022-05-25 02:54:56;14,6;67,2
2511;2022-05-25 02:59:56;14,6;67,2
2512;2022-05-25 03:04:56;14,5;67,2
2513;2022-05-25 03:09:56;14,5;67,2
2514;2022-05-25 03:14:56;14,5;67,2
2515;2022-05-25 03:19:56;14,4;67,2
2516;2022-05-25 03:24:56;14,4;67,2
2517;2022-05-25 03:29:56;14,4;67,2
2518;2022-05-25 03:34:56;14,4;67,2
2519;2022-05-25 03:39:56;14,4;67,2
2520;2022-05-25 03:44:56;14,4;67,2
2521;2022-05-25 03:49:56;14,4;67,2
2522;2022-05-25 03:54:56;14,4;67,2
2523;2022-05-25 03:59:56;14,4;67,2
2524;2022-05-25 04:04:56;14,4;66,7
2525;2022-05-25 04:09:56;14,3;66,7
2526;2022-05-25 04:14:56;14,3;66,7
2527;2022-05-25 04:19:56;14,3;66,7
2528;2022-05-25 04:24:56;14,3;66,7
2529;2022-05-25 04:29:56;14,3;66,7
2530;2022-05-25 04:34:56;14,3;66,7
2531;2022-05-25 04:39:56;14,3;66,7
2532;2022-05-25 04:44:56;14,3;66,7
2533;2022-05-25 04:49:56;14,3;66,7
2534;2022-05-25 04:54:56;14,3;66,7
2535;2022-05-25 04:59:56;14,3;66,7
2536;2022-05-25 05:04:56;14,3;67,2
2537;2022-05-25 05:09:56;14,3;67,2
2538;2022-05-25 05:14:56;14,3;66,7
2539;2022-05-25 05:19:56;14,3;66,7
2540;2022-05-25 05:24:56;14,3;66,7
2541;2022-05-25 05:29:56;14,3;66,7
2542;2022-05-25 05:34:56;14,3;67,2
2543;2022-05-25 05:39:56;14,3;67,2
2544;2022-05-25 05:44:56;14,2;67,2
2545;2022-05-25 05:49:56;14,2;67,1
2546;2022-05-25 05:54:56;14,2;67,1
2547;2022-05-25 05:59:56;14,2;67,1
2548;2022-05-25 06:04:56;14,2;67,1
2549;2022-05-25 06:09:56;14,2;67,1
2550;2022-05-25 06:14:56;14,2;67,1
2551;2022-05-25 06:19:56;14,2;67,1
2552;2022-05-25 06:24:56;14,2;67,1
2553;2022-05-25 06:29:56;14,1;67,1
2554;2022-05-25 06:34:56;14,1;67,1
2555;2022-05-25 06:39:56;14,1;67,1
2556;2022-05-25 06:44:56;14,1;67,1
2557;2022-05-25 06:49:56;14,1;67,1
2558;2022-05-25 06:54:56;14,1;67,1
2559;2022-05-25 06:59:56;14;67,1
2560;2022-05-25 07:04:56;14;67,1
2561;2022-05-25 07:09:56;14;67,1
2562;2022-05-25 07:14:56;14;67,1
2563;2022-05-25 07:19:56;14;67,1
2564;2022-05-25 07:24:56;14;67,1
2565;2022-05-25 07:29:56;14;67,1
2566;2022-05-25 07:34:56;14;67,1
2567;2022-05-25 07:39:56;14;67,1
2568;2022-05-25 07:44:56;14;67,1
2569;2022-05-25 07:49:56;14;67,1
2570;2022-05-25 07:54:56;14;67,1
2571;2022-05-25 07:59:56;14;67,1
2572;2022-05-25 08:04:56;14;67,1
2573;2022-05-25 08:09:56;14;67,1
2574;2022-05-25 08:14:56;14;67,1
2575;2022-05-25 08:19:56;14;66,6
2576;2022-05-25 08:24:56;14;67,1
2577;2022-05-25 08:29:56;14;67,1
2578;2022-05-25 08:34:56;14;66,6
2579;2022-05-25 08:39:56;14;66,6
2580;2022-05-25 08:44:56;14;66,6
2581;2022-05-25 08:49:56;14;66,6
2582;2022-05-25 08:54:56;14;66,6
2583;2022-05-25 08:59:56;14;66,6
2584;2022-05-25 09:04:56;14;66,6
2585;2022-05-25 09:09:56;14;66,7
2586;2022-05-25 09:14:56;14;66,7
2587;2022-05-25 09:19:56;14;66,7
2588;2022-05-25 09:24:56;14,1;66,7
2589;2022-05-25 09:29:56;14,1;66,7
2590;2022-05-25 09:34:56;14,1;66,7
2591;2022-05-25 09:39:56;14,2;66,7
2592;2022-05-25 09:44:56;14,2;66,7
2593;2022-05-25 09:49:56;14,7;67,7
2594;2022-05-25 09:54:56;15;66,4
2595;2022-05-25 09:59:56;15;65,5
2596;2022-05-25 10:04:56;15;65
2597;2022-05-25 10:09:56;15;65
2598;2022-05-25 10:14:56;15,1;65
2599;2022-05-25 10:19:56;15,1;64,6
2600;2022-05-25 10:24:56;15,1;64,6
2601;2022-05-25 10:29:56;15,2;64,6
2602;2022-05-25 10:34:56;15,4;64,6
2603;2022-05-25 10:39:56;15,3;64,6
2604;2022-05-25 10:44:56;15,3;64,6
2605;2022-05-25 10:49:56;15,3;64,6
2606;2022-05-25 10:54:56;15,3;64,6
2607;2022-05-25 10:59:56;15,3;64,6
2608;2022-05-25 11:04:56;15,3;64,6
2609;2022-05-25 11:09:56;15,3;64,6
2610;2022-05-25 11:14:56;15,3;64,6
2611;2022-05-25 11:19:56;15,4;64,6
2612;2022-05-25 11:24:56;15,4;64,6
2613;2022-05-25 11:29:56;15,4;64,6
2614;2022-05-25 11:34:56;15,4;64,6
2615;2022-05-25 11:39:56;15,4;64,6
2616;2022-05-25 11:44:56;15,4;64,6
2617;2022-05-25 11:49:56;15,4;64,6
2618;2022-05-25 11:54:56;15,4;64,6
2619;2022-05-25 11:59:56;15,4;64,6
2620;2022-05-25 12:04:56;15,4;64,6
2621;2022-05-25 12:09:56;15,4;64,6
2622;2022-05-25 12:14:56;15,5;64,6
2623;2022-05-25 12:19:56;15,5;64,6
2624;2022-05-25 12:24:56;15,5;64,6
2625;2022-05-25 12:29:56;15,5;64,7
2626;2022-05-25 12:34:56;15,5;64,7
2627;2022-05-25 12:39:56;15,6;64,7
2628;2022-05-25 12:44:56;15,6;64,7
2629;2022-05-25 12:49:56;15,6;64,7
2630;2022-05-25 12:54:56;15,9;65,1
2631;2022-05-25 12:59:56;16,3;65,2
2632;2022-05-25 13:04:56;16,7;65,2
2633;2022-05-25 13:09:56;17,2;65,3
2634;2022-05-25 13:14:56;17,6;65,8
2635;2022-05-25 13:19:56;18;65,9
2636;2022-05-25 13:24:56;18,4;66
2637;2022-05-25 13:29:56;18,7;65,6
2638;2022-05-25 13:34:56;19;65,6
2639;2022-05-25 13:39:56;19,2;65,7
2640;2022-05-25 13:44:56;19,2;65,2
2641;2022-05-25 13:49:56;19,3;65,2
2642;2022-05-25 13:54:56;19,5;65,3
2643;2022-05-25 13:59:56;19,6;65,3
2644;2022-05-25 14:04:56;19,8;65,3
2645;2022-05-25 14:09:56;19,9;64,9
2646;2022-05-25 14:14:56;20,1;64,9
2647;2022-05-25 14:19:56;20,3;64,9
2648;2022-05-25 14:24:56;20,5;65
2649;2022-05-25 14:29:56;20,7;65
2650;2022-05-25 14:34:56;20,9;65
2651;2022-05-25 14:39:56;21,1;65,1
2652;2022-05-25 14:44:56;21,3;65,1
2653;2022-05-25 14:49:56;21,5;65,1
2654;2022-05-25 14:54:56;21,7;65,2
2655;2022-05-25 14:59:56;22;65,2
2656;2022-05-25 15:04:56;22,2;65,2
2657;2022-05-25 15:09:56;22,3;64,8
2658;2022-05-25 15:14:56;22,6;64,8
2659;2022-05-25 15:19:56;22,8;64,9
2660;2022-05-25 15:24:56;22,9;64,9
2661;2022-05-25 15:29:56;23,1;64,9
2662;2022-05-25 15:34:56;23,3;65
2663;2022-05-25 15:39:56;23,5;65
2664;2022-05-25 15:44:56;23,6;65
2665;2022-05-25 15:49:56;23,8;65,1
2666;2022-05-25 15:54:56;24;64,6
2667;2022-05-25 15:59:56;24,1;64,6
2668;2022-05-25 16:04:56;24,3;64,7
2669;2022-05-25 16:09:56;24,4;64,7
2670;2022-05-25 16:14:56;24,6;64,7
2671;2022-05-25 16:19:56;24,7;64,7
2672;2022-05-25 16:24:56;24,8;64,8
2673;2022-05-25 16:29:56;25;64,8
2674;2022-05-25 16:34:56;25,1;64,8
2675;2022-05-25 16:39:56;25,2;64,4
2676;2022-05-25 16:44:56;25,3;64,8
2677;2022-05-25 16:49:56;25,4;64,4
2678;2022-05-25 16:54:56;25,4;64,4
2679;2022-05-25 16:59:56;25,5;63,9
2680;2022-05-25 17:04:56;25,6;64
2681;2022-05-25 17:09:56;25,5;63,5
2682;2022-05-25 17:14:56;25,4;63,5
2683;2022-05-25 17:19:56;25,2;63,4
2684;2022-05-25 17:24:56;24,9;63,4
2685;2022-05-25 17:29:56;24,7;63,4
2686;2022-05-25 17:34:56;24,6;63,4
2687;2022-05-25 17:39:56;24,5;63,3
2688;2022-05-25 17:44:56;24,4;63,3
2689;2022-05-25 17:49:56;24,3;62,8
2690;2022-05-25 17:54:56;24,2;62,8
2691;2022-05-25 17:59:56;24,1;62,8
2692;2022-05-25 18:04:56;24;62,8
2693;2022-05-25 18:09:56;24;62,8
2694;2022-05-25 18:14:56;23,9;62,8
2695;2022-05-25 18:19:56;23,9;62,8
2696;2022-05-25 18:24:56;23,8;62,8
2697;2022-05-25 18:29:56;23,8;62,7
2698;2022-05-25 18:34:56;23,7;62,7
2699;2022-05-25 18:39:56;23,6;61,8
2700;2022-05-25 18:44:56;23,5;61,7
2701;2022-05-25 18:49:56;23,5;61,7
2702;2022-05-25 18:54:56;23,5;62,2
2703;2022-05-25 18:59:56;23,4;61,2
2704;2022-05-25 19:04:56;23,3;61,7
2705;2022-05-25 19:09:56;23,2;61,7
2706;2022-05-25 19:14:56;23,1;61,7
2707;2022-05-25 19:19:56;23;61,7
2708;2022-05-25 19:24:56;23;61,7
2709;2022-05-25 19:29:56;22,9;61,7
2710;2022-05-25 19:34:56;22,9;61,6
2711;2022-05-25 19:39:56;22,9;61,6
2712;2022-05-25 19:44:56;22,9;61,6
2713;2022-05-25 19:49:56;22,9;61,6
2714;2022-05-25 19:54:56;22,8;61,6
2715;2022-05-25 19:59:56;22,8;61,6
2716;2022-05-25 20:04:56;22,7;61,6
2717;2022-05-25 20:09:56;22,7;61,6
2718;2022-05-25 20:14:56;22,6;61,6
2719;2022-05-25 20:19:56;22,6;61,6
2720;2022-05-25 20:24:56;22,5;61,6
2721;2022-05-25 20:29:56;22,5;61,6
2722;2022-05-25 20:34:56;22,5;61,6
2723;2022-05-25 20:39:56;22,4;62
2724;2022-05-25 20:44:56;22,4;62
2725;2022-05-25 20:49:56;22,3;62
2726;2022-05-25 20:54:56;22,3;62
2727;2022-05-25 20:59:56;22,2;62
2728;2022-05-25 21:04:56;22,2;62
2729;2022-05-25 21:09:56;22,2;62
2730;2022-05-25 21:14:56;22,2;62
2731;2022-05-25 21:19:56;22,1;62
2732;2022-05-25 21:24:56;22,1;62
2733;2022-05-25 21:29:56;22;62
2734;2022-05-25 21:34:56;22;62
2735;2022-05-25 21:39:56;22;62
2736;2022-05-25 21:44:56;21,9;62
2737;2022-05-25 21:49:56;21,9;62
2738;2022-05-25 21:54:56;21,9;62
2739;2022-05-25 21:59:56;21,8;61,9
2740;2022-05-25 22:04:56;21,8;61,9
2741;2022-05-25 22:09:56;21,8;61,9
2742;2022-05-25 22:14:56;21,7;61,9
2743;2022-05-25 22:19:56;21,7;61,9
2744;2022-05-25 22:24:56;21,7;61,9
2745;2022-05-25 22:29:56;21,6;61,9
2746;2022-05-25 22:34:56;21,6;61,9
2747;2022-05-25 22:39:56;21,6;61,9
2748;2022-05-25 22:44:56;21,5;61,9
2749;2022-05-25 22:49:56;21,5;61,9
2750;2022-05-25 22:54:56;21,5;61,9
2751;2022-05-25 22:59:56;21,5;61,9
2752;2022-05-25 23:04:56;21,5;61,9
2753;2022-05-25 23:09:56;21,5;61,9
2754;2022-05-25 23:14:56;21,5;61,9
2755;2022-05-25 23:19:56;21,4;61,9
2756;2022-05-25 23:24:56;21,4;61,9
2757;2022-05-25 23:29:56;21,4;61,9
2758;2022-05-25 23:34:56;21,4;61,9
2759;2022-05-25 23:39:56;21,3;61,9
2760;2022-05-25 23:44:56;21,3;61,9
2761;2022-05-25 23:49:56;21,3;61,9
2762;2022-05-25 23:54:56;21,3;61,9
2763;2022-05-25 23:59:56;21,3;61,9
2764;2022-05-26 00:04:56;21,2;61,9
2765;2022-05-26 00:09:56;21,2;61,9
2766;2022-05-26 00:14:56;21,2;61,9
2767;2022-05-26 00:19:56;21,2;61,8
2768;2022-05-26 00:24:56;21,2;61,8
2769;2022-05-26 00:29:56;21,1;61,8
2770;2022-05-26 00:34:56;21,1;61,8
2771;2022-05-26 00:39:56;21,1;61,8
2772;2022-05-26 00:44:56;21,1;61,8
2773;2022-05-26 00:49:56;21,1;61,8
2774;2022-05-26 00:54:56;21;61,8
2775;2022-05-26 00:59:56;21;61,8
2776;2022-05-26 01:04:56;21;61,8
2777;2022-05-26 01:09:56;21;61,8
2778;2022-05-26 01:14:56;21;61,8
2779;2022-05-26 01:19:56;21;61,8
2780;2022-05-26 01:24:56;21;61,8
2781;2022-05-26 01:29:56;20,9;61,8
2782;2022-05-26 01:34:56;20,9;61,8
2783;2022-05-26 01:39:56;20,9;61,8
2784;2022-05-26 01:44:56;20,9;61,8
2785;2022-05-26 01:49:56;20,9;61,8
2786;2022-05-26 01:54:56;20,9;61,8
2787;2022-05-26 01:59:56;20,9;61,8
2788;2022-05-26 02:04:56;20,9;61,8
2789;2022-05-26 02:09:56;20,9;61,8
2790;2022-05-26 02:14:56;20,9;61,8
2791;2022-05-26 02:19:56;20,9;61,8
2792;2022-05-26 02:24:56;20,9;61,8
2793;2022-05-26 02:29:56;20,9;61,8
2794;2022-05-26 02:34:56;20,8;61,8
2795;2022-05-26 02:39:56;20,8;61,8
2796;2022-05-26 02:44:56;20,8;61,8
2797;2022-05-26 02:49:56;20,8;61,8
2798;2022-05-26 02:54:56;20,8;61,8
2799;2022-05-26 02:59:56;20,8;61,8
2800;2022-05-26 03:04:56;20,8;61,8
2801;2022-05-26 03:09:56;20,8;61,8
2802;2022-05-26 03:14:56;20,7;61,8
2803;2022-05-26 03:19:56;20,7;61,8
2804;2022-05-26 03:24:56;20,7;61,8
2805;2022-05-26 03:29:56;20,7;61,8
2806;2022-05-26 03:34:56;20,7;61,8
2807;2022-05-26 03:39:56;20,7;61,8
2808;2022-05-26 03:44:56;20,7;61,8
2809;2022-05-26 03:49:56;20,7;61,8
2810;2022-05-26 03:54:56;20,6;61,8
2811;2022-05-26 03:59:56;20,6;61,8
2812;2022-05-26 04:04:56;20,6;61,8
2813;2022-05-26 04:09:56;20,6;61,8
2814;2022-05-26 04:14:56;20,6;61,8
2815;2022-05-26 04:19:56;20,6;61,8
2816;2022-05-26 04:24:56;20,6;61,8
2817;2022-05-26 04:29:56;20,6;61,7
2818;2022-05-26 04:34:56;20,6;61,8
2819;2022-05-26 04:39:56;20,5;61,7
2820;2022-05-26 04:44:56;20,5;61,7
2821;2022-05-26 04:49:56;20,5;61,7
2822;2022-05-26 04:54:56;20,5;61,7
2823;2022-05-26 04:59:56;20,5;61,7
2824;2022-05-26 05:04:56;20,5;61,7
2825;2022-05-26 05:09:56;20,5;61,7
2826;2022-05-26 05:14:56;20,5;61,7
2827;2022-05-26 05:19:56;20,5;61,7
2828;2022-05-26 05:24:56;20,5;61,7
2829;2022-05-26 05:29:56;20,4;61,7
2830;2022-05-26 05:34:56;20,4;61,7
2831;2022-05-26 05:39:56;20,4;61,7
2832;2022-05-26 05:44:56;20,4;61,7
2833;2022-05-26 05:49:56;20,4;61,7
2834;2022-05-26 05:54:56;20,4;61,7
2835;2022-05-26 05:59:56;20,4;61,7
2836;2022-05-26 06:04:56;20,4;61,7
2837;2022-05-26 06:09:56;20,4;61,7
2838;2022-05-26 06:14:56;20,3;61,7
2839;2022-05-26 06:19:56;20,3;61,7
2840;2022-05-26 06:24:56;20,3;61,7
2841;2022-05-26 06:29:56;20,3;61,7
2842;2022-05-26 06:34:56;20,3;61,7
2843;2022-05-26 06:39:56;20,3;61,7
2844;2022-05-26 06:44:56;20,3;61,7
2845;2022-05-26 06:49:56;20,3;61,7
2846;2022-05-26 06:54:56;20,3;61,7
2847;2022-05-26 06:59:56;20,3;61,7
2848;2022-05-26 07:04:56;20,3;61,7
2849;2022-05-26 07:09:56;20,3;61,7
2850;2022-05-26 07:14:56;20,3;61,7
2851;2022-05-26 07:19:56;20,3;61,7
2852;2022-05-26 07:24:56;20,3;61,7
2853;2022-05-26 07:29:56;20,3;61,7
2854;2022-05-26 07:34:56;20,3;61,7
2855;2022-05-26 07:39:56;20,3;61,7
2856;2022-05-26 07:44:56;20,3;61,7
2857;2022-05-26 07:49:56;20,2;61,7
2858;2022-05-26 07:54:56;20,2;61,7
2859;2022-05-26 07:59:56;20,2;61,7
2860;2022-05-26 08:04:56;20,2;61,2
2861;2022-05-26 08:09:56;20,2;61,2
2862;2022-05-26 08:14:56;20,2;61,2
2863;2022-05-26 08:19:56;20,2;61,2
2864;2022-05-26 08:24:56;20,2;61,2
2865;2022-05-26 08:29:56;20,2;61,2
2866;2022-05-26 08:34:56;20,1;61,2
2867;2022-05-26 08:39:56;20,1;61,7
2868;2022-05-26 08:44:56;20,1;61,7
2869;2022-05-26 08:49:56;20,1;61,7
2870;2022-05-26 08:54:56;20,1;61,7
2871;2022-05-26 08:59:56;20,1;61,7
2872;2022-05-26 09:04:56;20,1;61,7
2873;2022-05-26 09:09:56;20,1;61,7
2874;2022-05-26 09:14:56;20,1;61,7
2875;2022-05-26 09:19:56;20;61,7
2876;2022-05-26 09:24:56;20;61,7
2877;2022-05-26 09:29:56;20;61,7
2878;2022-05-26 09:34:56;20;61,7
2879;2022-05-26 09:39:56;20;61,7
2880;2022-05-26 09:44:56;20;61,7
2881;2022-05-26 09:49:56;20;61,7
2882;2022-05-26 09:54:56;20;61,7
2883;2022-05-26 09:59:56;20;61,7
2884;2022-05-26 10:04:56;20;61,6
2885;2022-05-26 10:09:56;20;61,6
2886;2022-05-26 10:14:56;20;61,6
2887;2022-05-26 10:19:56;20;61,6
2888;2022-05-26 10:24:56;20;61,7
2889;2022-05-26 10:29:56;20;61,7
2890;2022-05-26 10:34:56;20;61,7
2891;2022-05-26 10:39:56;20;61,7
2892;2022-05-26 10:44:56;20;61,7
2893;2022-05-26 10:49:56;20;61,7
2894;2022-05-26 10:54:56;20;61,7
2895;2022-05-26 10:59:56;20;61,7
2896;2022-05-26 11:04:56;20;61,7
2897;2022-05-26 11:09:56;20;61,7
2898;2022-05-26 11:14:56;20,1;61,7
2899;2022-05-26 11:19:56;20,1;61,7
2900;2022-05-26 11:24:56;20,1;61,7
2901;2022-05-26 11:29:56;20,1;61,7
2902;2022-05-26 11:34:56;20,1;61,7
2903;2022-05-26 11:39:56;20,1;61,7
2904;2022-05-26 11:44:56;20,1;61,7
2905;2022-05-26 11:49:56;20,1;61,7
2906;2022-05-26 11:54:56;20,1;61,7
2907;2022-05-26 11:59:56;20,2;61,7
2908;2022-05-26 12:04:56;20,2;61,7
2909;2022-05-26 12:09:56;20,2;61,7
2910;2022-05-26 12:14:56;20,2;61,7
2911;2022-05-26 12:19:56;20,2;61,7
2912;2022-05-26 12:24:56;20,2;61,7
2913;2022-05-26 12:29:56;20,2;61,7
2914;2022-05-26 12:34:56;20,2;61,7
2915;2022-05-26 12:39:56;20,3;61,7
2916;2022-05-26 12:44:56;20,3;61,7
2917;2022-05-26 12:49:56;20,3;61,7
2918;2022-05-26 12:54:56;20,3;61,7
2919;2022-05-26 12:59:56;20,3;61,7
2920;2022-05-26 13:04:56;20,3;61,2
2921;2022-05-26 13:09:56;20,3;61,7
2922;2022-05-26 13:14:56;20,4;61,7
2923;2022-05-26 13:19:56;20,4;61,7
2924;2022-05-26 13:24:56;20,5;61,7
2925;2022-05-26 13:29:56;20,6;61,7
2926;2022-05-26 13:34:56;20,6;61,7
2927;2022-05-26 13:39:56;20,7;61,8
2928;2022-05-26 13:44:56;20,8;61,8
2929;2022-05-26 13:49:56;20,8;61,8
2930;2022-05-26 13:54:56;20,9;61,8
2931;2022-05-26 13:59:56;20,9;61,8
2932;2022-05-26 14:04:56;21;61,8
2933;2022-05-26 14:09:56;21;61,8
2934;2022-05-26 14:14:56;21,1;61,8
2935;2022-05-26 14:19:56;21,1;61,8
2936;2022-05-26 14:24:56;21,2;61,4
2937;2022-05-26 14:29:56;21,2;61,4
2938;2022-05-26 14:34:56;21,2;61,4
2939;2022-05-26 14:39:56;21,2;61,4
2940;2022-05-26 14:44:56;21,2;61,4
2941;2022-05-26 14:49:56;21,2;61,4
2942;2022-05-26 14:54:56;21,2;61,4
2943;2022-05-26 14:59:56;21,2;61,4
2944;2022-05-26 15:04:56;21,2;61,4
2945;2022-05-26 15:09:56;21,2;61,4
2946;2022-05-26 15:14:56;21,2;61,4
2947;2022-05-26 15:19:56;21,2;61,4
2948;2022-05-26 15:24:56;21,2;61,4
2949;2022-05-26 15:29:56;21,2;61,4
2950;2022-05-26 15:34:56;21,2;61,4
2951;2022-05-26 15:39:56;21,2;61,4
2952;2022-05-26 15:44:56;21,2;61,4
2953;2022-05-26 15:49:56;21,2;61,4
2954;2022-05-26 15:54:56;21,2;60,9
2955;2022-05-26 15:59:56;21,2;61,4
2956;2022-05-26 16:04:56;21,2;61,4
2957;2022-05-26 16:09:56;21,2;60,9
2958;2022-05-26 16:14:56;21,2;61,4
2959;2022-05-26 16:19:56;21,2;61,4
2960;2022-05-26 16:24:56;21,2;61,4
2961;2022-05-26 16:29:56;21,2;60,9
2962;2022-05-26 16:34:56;21,2;60,9
2963;2022-05-26 16:39:56;21,2;60,9
2964;2022-05-26 16:44:56;21,2;60,9
2965;2022-05-26 16:49:56;21,2;60,9
2966;2022-05-26 16:54:56;21,2;60,9
2967;2022-05-26 16:59:56;21,2;60,9
2968;2022-05-26 17:04:56;21,2;60,9
2969;2022-05-26 17:09:56;21,2;60,9
2970;2022-05-26 17:14:56;21,2;60,9
2971;2022-05-26 17:19:56;21,2;60,9
2972;2022-05-26 17:24:56;21,1;60,9
2973;2022-05-26 17:29:56;21,1;60,9
2974;2022-05-26 17:34:56;21,1;60,9
2975;2022-05-26 17:39:56;21,1;60,9
2976;2022-05-26 17:44:56;21,1;60,9
2977;2022-05-26 17:49:56;21,1;60,9
2978;2022-05-26 17:54:56;21,1;60,9
2979;2022-05-26 17:59:56;21,1;60,9
2980;2022-05-26 18:04:56;21,1;60,9
2981;2022-05-26 18:09:56;21,1;60,9
2982;2022-05-26 18:14:56;21,1;60,9
2983;2022-05-26 18:19:56;21,1;60,9
2984;2022-05-26 18:24:56;21,1;60,9
2985;2022-05-26 18:29:56;21,1;60,9
2986;2022-05-26 18:34:56;21,1;60,9
2987;2022-05-26 18:39:56;21,1;60,9
