RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2972;2022-05-26 17:32:56;21,4;58,9
2973;2022-05-26 17:37:56;21,4;58,9
2974;2022-05-26 17:42:56;21,4;58,9
2975;2022-05-26 17:47:56;21,4;58,9
2976;2022-05-26 17:52:56;21,4;58,9
2977;2022-05-26 17:57:56;21,4;58,9
2978;2022-05-26 18:02:56;21,4;58,9
2979;2022-05-26 18:07:56;21,4;58,9
2980;2022-05-26 18:12:56;21,4;58,9
2981;2022-05-26 18:17:56;21,4;58,9
2982;2022-05-26 18:22:56;21,4;58,9
2983;2022-05-26 18:27:56;21,4;58,9
2984;2022-05-26 18:32:56;21,4;58,9
2985;2022-05-26 18:37:56;21,5;58,9
2986;2022-05-26 18:42:56;21,5;58,9
2987;2022-05-26 18:47:56;21,5;58,9
2988;2022-05-26 18:52:56;21,5;58,9
2989;2022-05-26 18:57:56;21,5;58,9
2990;2022-05-26 19:02:56;21,5;58,9
2991;2022-05-26 19:07:56;21,5;58,9
2992;2022-05-26 19:12:56;21,5;58,9
2993;2022-05-26 19:17:56;21,5;58,9
2994;2022-05-26 19:22:56;21,5;58,9
2995;2022-05-26 19:27:56;21,5;58,9
2996;2022-05-26 19:32:56;21,5;58,9
2997;2022-05-26 19:37:56;21,5;58,9
2998;2022-05-26 19:42:56;21,5;58,9
2999;2022-05-26 19:47:56;21,5;58,9
3000;2022-05-26 19:52:56;21,5;58,9
3001;2022-05-26 19:57:56;21,5;58,9
3002;2022-05-26 20:02:56;21,5;58,9
3003;2022-05-26 20:07:56;21,5;58,9
3004;2022-05-26 20:12:56;21,5;58,9
3005;2022-05-26 20:17:56;21,5;58,9
3006;2022-05-26 20:22:56;21,5;58,9
3007;2022-05-26 20:27:56;21,5;58,9
3008;2022-05-26 20:32:56;21,5;58,9
3009;2022-05-26 20:37:56;21,5;58,9
3010;2022-05-26 20:42:56;21,5;58,9
3011;2022-05-26 20:47:56;21,5;58,9
3012;2022-05-26 20:52:56;21,5;58,9
3013;2022-05-26 20:57:56;21,5;58,9
3014;2022-05-26 21:02:56;21,5;58,9
3015;2022-05-26 21:07:56;21,5;58,9
3016;2022-05-26 21:12:56;21,5;58,9
3017;2022-05-26 21:17:56;21,5;58,9
3018;2022-05-26 21:22:56;21,5;58,9
3019;2022-05-26 21:27:56;21,5;59
3020;2022-05-26 21:32:56;21,5;58,9
3021;2022-05-26 21:37:56;21,5;58,9
3022;2022-05-26 21:42:56;21,5;58,9
3023;2022-05-26 21:47:56;21,5;58,9
3024;2022-05-26 21:52:56;21,5;58,9
3025;2022-05-26 21:57:56;21,5;58,5
3026;2022-05-26 22:02:56;21,5;58,5
3027;2022-05-26 22:07:56;21,5;58,5
3028;2022-05-26 22:12:56;21,6;58,9
3029;2022-05-26 22:17:56;21,6;58,5
3030;2022-05-26 22:22:56;21,6;58,5
3031;2022-05-26 22:27:56;21,6;59
3032;2022-05-26 22:32:56;21,6;58,5
3033;2022-05-26 22:37:56;21,6;58,5
3034;2022-05-26 22:42:56;21,6;58,5
3035;2022-05-26 22:47:56;21,6;58,5
3036;2022-05-26 22:52:56;21,6;58,5
3037;2022-05-26 22:57:56;21,6;58,5
3038;2022-05-26 23:02:56;21,6;58,5
3039;2022-05-26 23:07:56;21,6;58,5
3040;2022-05-26 23:12:56;21,5;58,5
3041;2022-05-26 23:17:56;21,6;58,5
3042;2022-05-26 23:22:56;21,5;58,5
3043;2022-05-26 23:27:56;21,5;58,5
3044;2022-05-26 23:32:56;21,5;58,5
3045;2022-05-26 23:37:56;21,5;58,5
3046;2022-05-26 23:42:56;21,5;58,5
3047;2022-05-26 23:47:56;21,5;58,5
3048;2022-05-26 23:52:56;21,5;58,5
3049;2022-05-26 23:57:56;21,5;58,5
3050;2022-05-27 00:02:56;21,5;58,5
3051;2022-05-27 00:07:56;21,5;58,5
3052;2022-05-27 00:12:56;21,5;58,5
3053;2022-05-27 00:17:56;21,5;58
3054;2022-05-27 00:22:56;21,5;58
3055;2022-05-27 00:27:56;21,5;58
3056;2022-05-27 00:32:56;21,5;58
3057;2022-05-27 00:37:56;21,5;58
3058;2022-05-27 00:42:56;21,5;58
3059;2022-05-27 00:47:56;21,5;58
3060;2022-05-27 00:52:56;21,5;58
3061;2022-05-27 00:57:56;21,4;58
3062;2022-05-27 01:02:56;21,4;58
3063;2022-05-27 01:07:56;21,4;58
3064;2022-05-27 01:12:56;21,4;58
3065;2022-05-27 01:17:56;21,4;58
3066;2022-05-27 01:22:56;21,4;58
3067;2022-05-27 01:27:56;21,4;58
3068;2022-05-27 01:32:56;21,4;58
3069;2022-05-27 01:37:56;21,4;57,9
3070;2022-05-27 01:42:56;21,4;57,9
3071;2022-05-27 01:47:56;21,4;57,9
3072;2022-05-27 01:52:56;21,4;57,9
3073;2022-05-27 01:57:56;21,4;57,9
3074;2022-05-27 02:02:56;21,4;57,9
3075;2022-05-27 02:07:56;21,4;57,9
3076;2022-05-27 02:12:56;21,4;57,9
3077;2022-05-27 02:17:56;21,4;57,5
3078;2022-05-27 02:22:56;21,4;57,9
3079;2022-05-27 02:27:56;21,4;57,5
3080;2022-05-27 02:32:56;21,3;57,4
3081;2022-05-27 02:37:56;21,3;57,4
3082;2022-05-27 02:42:56;21,3;57,4
3083;2022-05-27 02:47:56;21,3;57,4
3084;2022-05-27 02:52:56;21,3;57,4
3085;2022-05-27 02:57:56;21,3;57,4
3086;2022-05-27 03:02:56;21,3;57,4
3087;2022-05-27 03:07:56;21,3;57,4
3088;2022-05-27 03:12:56;21,3;57,4
3089;2022-05-27 03:17:56;21,2;57,4
3090;2022-05-27 03:22:56;21,2;57,4
3091;2022-05-27 03:27:56;21,2;57,4
3092;2022-05-27 03:32:56;21,2;57,4
3093;2022-05-27 03:37:56;21,2;57,4
3094;2022-05-27 03:42:56;21,2;57,4
3095;2022-05-27 03:47:56;21,2;57,4
3096;2022-05-27 03:52:56;21,2;57,4
3097;2022-05-27 03:57:56;21,1;57,4
3098;2022-05-27 04:02:56;21,1;57,4
3099;2022-05-27 04:07:56;21,1;57,4
3100;2022-05-27 04:12:56;21,1;57,4
3101;2022-05-27 04:17:56;21,1;57,4
3102;2022-05-27 04:22:56;21,1;57,4
3103;2022-05-27 04:27:56;21,1;57,4
3104;2022-05-27 04:32:56;21,1;57,4
3105;2022-05-27 04:37:56;21;57,4
3106;2022-05-27 04:42:56;21;57,4
3107;2022-05-27 04:47:56;21;57,4
3108;2022-05-27 04:52:56;21;57,4
3109;2022-05-27 04:57:56;21;56,9
3110;2022-05-27 05:02:56;21;57,4
3111;2022-05-27 05:07:56;21;57,4
3112;2022-05-27 05:12:56;21;57,4
3113;2022-05-27 05:17:56;21;56,9
3114;2022-05-27 05:22:56;20,9;57,4
3115;2022-05-27 05:27:56;20,9;57,4
3116;2022-05-27 05:32:56;20,9;56,9
3117;2022-05-27 05:37:56;20,9;56,9
3118;2022-05-27 05:42:56;20,9;57,4
3119;2022-05-27 05:47:56;20,9;56,9
3120;2022-05-27 05:52:56;20,9;56,9
3121;2022-05-27 05:57:56;20,9;56,9
3122;2022-05-27 06:02:56;20,8;56,9
3123;2022-05-27 06:07:56;20,8;56,9
3124;2022-05-27 06:12:56;20,8;56,9
3125;2022-05-27 06:17:56;20,8;56,9
3126;2022-05-27 06:22:56;20,8;56,9
3127;2022-05-27 06:27:56;20,8;56,9
3128;2022-05-27 06:32:56;20,8;56,9
3129;2022-05-27 06:37:56;20,8;56,9
3130;2022-05-27 06:42:56;20,8;56,9
3131;2022-05-27 06:47:56;20,8;56,9
3132;2022-05-27 06:52:56;20,8;56,9
3133;2022-05-27 06:57:56;20,8;56,9
3134;2022-05-27 07:02:56;20,8;56,9
3135;2022-05-27 07:07:56;20,8;56,9
3136;2022-05-27 07:12:56;20,8;56,9
3137;2022-05-27 07:17:56;20,7;56,9
3138;2022-05-27 07:22:56;20,7;56,9
3139;2022-05-27 07:27:56;20,7;56,9
3140;2022-05-27 07:32:56;20,7;56,9
3141;2022-05-27 07:37:56;20,7;56,9
3142;2022-05-27 07:42:56;20,7;56,9
3143;2022-05-27 07:47:56;20,7;56,9
3144;2022-05-27 07:52:56;20,7;56,9
3145;2022-05-27 07:57:56;20,7;56,9
3146;2022-05-27 08:02:56;20,7;56,9
3147;2022-05-27 08:07:56;20,6;56,9
3148;2022-05-27 08:12:56;20,6;56,9
3149;2022-05-27 08:17:56;20,6;56,9
3150;2022-05-27 08:22:56;20,6;56,9
3151;2022-05-27 08:27:56;20,6;56,9
3152;2022-05-27 08:32:56;20,6;56,9
3153;2022-05-27 08:37:56;20,6;56,8
3154;2022-05-27 08:42:56;20,6;56,8
3155;2022-05-27 08:47:56;20,6;56,8
3156;2022-05-27 08:52:56;20,5;56,8
3157;2022-05-27 08:57:56;20,5;56,8
3158;2022-05-27 09:02:56;20,5;56,8
3159;2022-05-27 09:07:56;20,5;56,8
3160;2022-05-27 09:12:56;20,5;56,8
3161;2022-05-27 09:17:56;20,5;56,8
3162;2022-05-27 09:22:56;20,5;56,8
3163;2022-05-27 09:27:56;20,5;56,8
3164;2022-05-27 09:32:56;20,5;56,8
3165;2022-05-27 09:37:56;20,5;56,8
3166;2022-05-27 09:42:56;20,4;56,8
3167;2022-05-27 09:47:56;20,4;56,8
3168;2022-05-27 09:52:56;20,4;56,8
3169;2022-05-27 09:57:56;20,4;56,8
3170;2022-05-27 10:02:56;20,4;56,8
3171;2022-05-27 10:07:56;20,4;56,8
3172;2022-05-27 10:12:56;20,4;56,8
3173;2022-05-27 10:17:56;20,4;56,8
3174;2022-05-27 10:22:56;20,4;56,8
3175;2022-05-27 10:27:56;20,4;56,8
3176;2022-05-27 10:32:56;20,4;56,8
3177;2022-05-27 10:37:56;20,3;56,8
3178;2022-05-27 10:42:56;20,3;56,8
3179;2022-05-27 10:47:56;20,3;56,8
3180;2022-05-27 10:52:56;20,3;56,8
3181;2022-05-27 10:57:56;20,3;56,8
3182;2022-05-27 11:02:56;20,3;56,8
3183;2022-05-27 11:07:56;20,3;56,8
3184;2022-05-27 11:12:56;20,3;56,8
3185;2022-05-27 11:17:56;20,3;56,8
3186;2022-05-27 11:22:56;20,3;56,8
3187;2022-05-27 11:27:56;20,3;56,8
3188;2022-05-27 11:32:56;20,3;56,8
3189;2022-05-27 11:37:56;20,3;57,3
3190;2022-05-27 11:42:56;20,3;56,8
3191;2022-05-27 11:47:56;20,3;56,8
3192;2022-05-27 11:52:56;20,3;57,3
3193;2022-05-27 11:57:56;20,3;56,8
3194;2022-05-27 12:02:56;20,3;56,8
3195;2022-05-27 12:07:56;20,3;57,3
3196;2022-05-27 12:12:56;20,3;57,3
3197;2022-05-27 12:17:56;20,3;57,3
3198;2022-05-27 12:22:56;20,3;57,3
3199;2022-05-27 12:27:56;20,3;57,3
3200;2022-05-27 12:32:56;20,3;57,3
3201;2022-05-27 12:37:56;20,3;57,3
3202;2022-05-27 12:42:56;20,3;57,3
3203;2022-05-27 12:47:56;20,3;57,3
3204;2022-05-27 12:52:56;20,3;57,3
3205;2022-05-27 12:57:56;20,3;57,3
3206;2022-05-27 13:02:56;20,3;57,3
3207;2022-05-27 13:07:56;20,3;57,3
3208;2022-05-27 13:12:56;20,3;57,3
3209;2022-05-27 13:17:56;20,3;57,3
3210;2022-05-27 13:22:56;20,3;57,3
3211;2022-05-27 13:27:56;20,3;57,3
3212;2022-05-27 13:32:56;20,3;57,3
3213;2022-05-27 13:37:56;20,3;57,3
3214;2022-05-27 13:42:56;20,3;57,3
3215;2022-05-27 13:47:56;20,3;57,3
3216;2022-05-27 13:52:56;20,3;57,3
3217;2022-05-27 13:57:56;20,3;57,3
3218;2022-05-27 14:02:56;20,3;57,3
3219;2022-05-27 14:07:56;20,3;57,3
3220;2022-05-27 14:12:56;20,3;57,3
3221;2022-05-27 14:17:56;20,3;57,3
3222;2022-05-27 14:22:56;20,3;57,3
3223;2022-05-27 14:27:56;20,3;57,3
3224;2022-05-27 14:32:56;20,3;57,3
3225;2022-05-27 14:37:56;20,3;57,3
3226;2022-05-27 14:42:56;20,3;57,8
3227;2022-05-27 14:47:56;20,3;57,8
3228;2022-05-27 14:52:56;20,3;57,8
3229;2022-05-27 14:57:56;20,3;57,8
3230;2022-05-27 15:02:56;20,3;57,8
3231;2022-05-27 15:07:56;20,3;57,8
3232;2022-05-27 15:12:56;20,3;57,8
3233;2022-05-27 15:17:56;20,3;57,8
3234;2022-05-27 15:22:56;20,3;57,8
3235;2022-05-27 15:27:56;20,3;57,8
3236;2022-05-27 15:32:56;20,3;57,8
3237;2022-05-27 15:37:56;20,3;57,8
3238;2022-05-27 15:42:56;20,3;57,8
3239;2022-05-27 15:47:56;20,3;57,8
3240;2022-05-27 15:52:56;20,3;57,8
3241;2022-05-27 15:57:56;20,3;57,8
3242;2022-05-27 16:02:56;20,3;57,8
3243;2022-05-27 16:07:56;20,3;57,8
3244;2022-05-27 16:12:56;20,3;57,8
3245;2022-05-27 16:17:56;20,3;57,8
3246;2022-05-27 16:22:56;20,3;57,8
3247;2022-05-27 16:27:56;20,4;57,8
3248;2022-05-27 16:32:56;20,4;57,8
3249;2022-05-27 16:37:56;20,4;57,8
3250;2022-05-27 16:42:56;20,4;57,8
3251;2022-05-27 16:47:56;20,4;57,8
3252;2022-05-27 16:52:56;20,4;57,8
3253;2022-05-27 16:57:56;20,4;57,8
3254;2022-05-27 17:02:56;20,4;57,8
3255;2022-05-27 17:07:56;20,4;57,8
3256;2022-05-27 17:12:56;20,4;57,8
3257;2022-05-27 17:17:56;20,4;57,8
3258;2022-05-27 17:22:56;20,4;57,8
3259;2022-05-27 17:27:56;20,4;57,8
3260;2022-05-27 17:32:56;20,4;57,8
3261;2022-05-27 17:37:56;20,4;57,8
3262;2022-05-27 17:42:56;20,4;57,8
3263;2022-05-27 17:47:56;20,4;57,8
3264;2022-05-27 17:52:56;20,4;57,8
3265;2022-05-27 17:57:56;20,4;57,8
3266;2022-05-27 18:02:56;20,4;57,8
3267;2022-05-27 18:07:56;20,4;57,8
3268;2022-05-27 18:12:56;20,5;57,3
3269;2022-05-27 18:17:56;20,6;56,9
3270;2022-05-27 18:22:56;20,7;56,4
3271;2022-05-27 18:27:56;20,8;56,9
3272;2022-05-27 18:32:56;20,8;56,4
3273;2022-05-27 18:37:56;20,9;56,4
3274;2022-05-27 18:42:56;21;56,4
3275;2022-05-27 18:47:56;21,1;56,4
3276;2022-05-27 18:52:56;21,1;56
3277;2022-05-27 18:57:56;21,1;56
3278;2022-05-27 19:02:56;21,1;55,9
3279;2022-05-27 19:07:56;21;55,9
3280;2022-05-27 19:12:56;21;55,9
3281;2022-05-27 19:17:56;20,9;55,9
3282;2022-05-27 19:22:56;20,8;55,9
3283;2022-05-27 19:27:56;20,8;55,9
3284;2022-05-27 19:32:56;20,7;55,9
3285;2022-05-27 19:37:56;20,7;55,9
3286;2022-05-27 19:42:56;20,6;55,9
3287;2022-05-27 19:47:56;20,5;55,9
3288;2022-05-27 19:52:56;20,5;55,9
3289;2022-05-27 19:57:56;20,4;55,9
3290;2022-05-27 20:02:56;20,4;55,8
3291;2022-05-27 20:07:56;20,3;55,8
3292;2022-05-27 20:12:56;20,3;55,8
3293;2022-05-27 20:17:56;20,3;55,8
3294;2022-05-27 20:22:56;20,2;55,8
3295;2022-05-27 20:27:56;20,1;55,8
3296;2022-05-27 20:32:56;20,1;55,8
3297;2022-05-27 20:37:56;20,1;55,8
3298;2022-05-27 20:42:56;20;55,8
3299;2022-05-27 20:47:56;20;55,8
3300;2022-05-27 20:52:56;19,9;55,8
3301;2022-05-27 20:57:56;19,9;55,8
3302;2022-05-27 21:02:56;19,8;55,8
3303;2022-05-27 21:07:56;19,8;55,8
3304;2022-05-27 21:12:56;19,8;55,8
3305;2022-05-27 21:17:56;19,7;55,7
3306;2022-05-27 21:22:56;19,7;55,7
3307;2022-05-27 21:27:56;19,7;55,7
3308;2022-05-27 21:32:56;19,7;55,7
3309;2022-05-27 21:37:56;19,7;55,7
3310;2022-05-27 21:42:56;19,6;56,2
3311;2022-05-27 21:47:56;19,6;56,2
3312;2022-05-27 21:52:56;19,6;56,2
3313;2022-05-27 21:57:56;19,5;56,2
3314;2022-05-27 22:02:56;19,5;56,2
3315;2022-05-27 22:07:56;19,5;56,2
3316;2022-05-27 22:12:56;19,5;56,2
3317;2022-05-27 22:17:56;19,4;56,2
3318;2022-05-27 22:22:56;19,4;56,2
3319;2022-05-27 22:27:56;19,4;56,2
3320;2022-05-27 22:32:56;19,4;56,2
3321;2022-05-27 22:37:56;19,3;56,2
3322;2022-05-27 22:42:56;19,3;56,2
3323;2022-05-27 22:47:56;19,3;56,2
3324;2022-05-27 22:52:56;19,3;56,2
3325;2022-05-27 22:57:56;19,2;56,2
3326;2022-05-27 23:02:56;19,2;56,2
3327;2022-05-27 23:07:56;19,2;56,2
3328;2022-05-27 23:12:56;19,1;56,2
3329;2022-05-27 23:17:56;19,1;56,1
3330;2022-05-27 23:22:56;19,1;56,1
3331;2022-05-27 23:27:56;19,1;56,1
3332;2022-05-27 23:32:56;19,1;56,1
3333;2022-05-27 23:37:56;19;56,1
3334;2022-05-27 23:42:56;19;56,1
3335;2022-05-27 23:47:56;19;56,1
3336;2022-05-27 23:52:56;18,9;56,6
3337;2022-05-27 23:57:56;18,9;56,1
3338;2022-05-28 00:02:56;18,9;56,6
3339;2022-05-28 00:07:56;18,8;56,6
3340;2022-05-28 00:12:56;18,8;56,6
3341;2022-05-28 00:17:56;18,8;56,1
3342;2022-05-28 00:22:56;18,8;56,6
3343;2022-05-28 00:27:56;18,7;56,6
3344;2022-05-28 00:32:56;18,7;56,6
3345;2022-05-28 00:37:56;18,7;56,1
3346;2022-05-28 00:42:56;18,7;56,6
3347;2022-05-28 00:47:56;18,6;56,6
3348;2022-05-28 00:52:56;18,6;56,6
3349;2022-05-28 00:57:56;18,6;56,6
3350;2022-05-28 01:02:56;18,6;56,6
3351;2022-05-28 01:07:56;18,5;56,6
3352;2022-05-28 01:12:56;18,5;56,6
3353;2022-05-28 01:17:56;18,5;56,5
3354;2022-05-28 01:22:56;18,5;56,5
3355;2022-05-28 01:27:56;18,5;56,5
3356;2022-05-28 01:32:56;18,5;56,5
3357;2022-05-28 01:37:56;18,5;56,5
3358;2022-05-28 01:42:56;18,4;56,5
3359;2022-05-28 01:47:56;18,4;56,5
3360;2022-05-28 01:52:56;18,4;56,5
3361;2022-05-28 01:57:56;18,4;56,5
3362;2022-05-28 02:02:56;18,4;56,5
3363;2022-05-28 02:07:56;18,4;56,5
3364;2022-05-28 02:12:56;18,4;56,5
3365;2022-05-28 02:17:56;18,3;56,5
3366;2022-05-28 02:22:56;18,3;56,5
3367;2022-05-28 02:27:56;18,3;56,5
3368;2022-05-28 02:32:56;18,3;56,5
3369;2022-05-28 02:37:56;18,3;56,5
3370;2022-05-28 02:42:56;18,3;56,5
3371;2022-05-28 02:47:56;18,2;56,5
3372;2022-05-28 02:52:56;18,2;56,5
3373;2022-05-28 02:57:56;18,2;56,5
3374;2022-05-28 03:02:56;18,2;56,5
3375;2022-05-28 03:07:56;18,2;56,5
3376;2022-05-28 03:12:56;18,2;56,5
3377;2022-05-28 03:17:56;18,2;56,5
3378;2022-05-28 03:22:56;18,2;56,5
3379;2022-05-28 03:27:56;18,1;56,5
3380;2022-05-28 03:32:56;18,1;56
3381;2022-05-28 03:37:56;18,1;56,5
3382;2022-05-28 03:42:56;18,1;56,5
3383;2022-05-28 03:47:56;18,1;56,5
3384;2022-05-28 03:52:56;18,1;56,5
3385;2022-05-28 03:57:56;18,1;56,5
3386;2022-05-28 04:02:56;18,1;56,5
3387;2022-05-28 04:07:56;18,1;56,5
3388;2022-05-28 04:12:56;18,1;56,5
3389;2022-05-28 04:17:56;18,1;56,5
3390;2022-05-28 04:22:56;18,2;56,5
3391;2022-05-28 04:27:56;18,2;56
3392;2022-05-28 04:32:56;18,2;56
3393;2022-05-28 04:37:56;18,2;55,5
3394;2022-05-28 04:42:56;18,2;55,5
3395;2022-05-28 04:47:56;18,2;55,5
3396;2022-05-28 04:52:56;18,2;55,5
3397;2022-05-28 04:57:56;18,2;55,5
3398;2022-05-28 05:02:56;18,2;55,5
3399;2022-05-28 05:07:56;18,2;55,5
3400;2022-05-28 05:12:56;18,2;55,5
3401;2022-05-28 05:17:56;18,2;55,5
3402;2022-05-28 05:22:56;18,2;55,5
3403;2022-05-28 05:27:56;18,2;55,5
3404;2022-05-28 05:32:56;18,1;56
3405;2022-05-28 05:37:56;18,1;56
3406;2022-05-28 05:42:56;18,1;56
3407;2022-05-28 05:47:56;18,1;56
3408;2022-05-28 05:52:56;18,1;56
3409;2022-05-28 05:57:56;18,1;56
3410;2022-05-28 06:02:56;18,1;56
3411;2022-05-28 06:07:56;18;56
3412;2022-05-28 06:12:56;18;56
3413;2022-05-28 06:17:56;18;56
3414;2022-05-28 06:22:56;18;56
3415;2022-05-28 06:27:56;18;56
3416;2022-05-28 06:32:56;18;56
3417;2022-05-28 06:37:56;18;56
3418;2022-05-28 06:42:56;17,9;56
3419;2022-05-28 06:47:56;17,9;56
3420;2022-05-28 06:52:56;17,9;56
3421;2022-05-28 06:57:56;17,9;56
3422;2022-05-28 07:02:56;17,9;56
3423;2022-05-28 07:07:56;17,9;56
3424;2022-05-28 07:12:56;17,9;56
3425;2022-05-28 07:17:56;17,9;56
3426;2022-05-28 07:22:56;17,8;56
3427;2022-05-28 07:27:56;17,8;56
3428;2022-05-28 07:32:56;17,8;56
3429;2022-05-28 07:37:56;17,8;56
3430;2022-05-28 07:42:56;17,8;55,9
3431;2022-05-28 07:47:56;17,8;55,9
3432;2022-05-28 07:52:56;17,7;55,9
3433;2022-05-28 07:57:56;17,7;55,5
3434;2022-05-28 08:02:56;17,7;55,5
3435;2022-05-28 08:07:56;17,7;55,4
3436;2022-05-28 08:12:56;17,7;55,9
3437;2022-05-28 08:17:56;17,7;55,9
3438;2022-05-28 08:22:56;17,7;55,9
3439;2022-05-28 08:27:56;17,7;55,9
3440;2022-05-28 08:32:56;17,7;55,9
3441;2022-05-28 08:37:56;17,7;55,9
3442;2022-05-28 08:42:56;17,7;55,9
3443;2022-05-28 08:47:56;17,7;55,9
3444;2022-05-28 08:52:56;17,6;55,9
3445;2022-05-28 08:57:56;17,6;55,9
3446;2022-05-28 09:02:56;17,6;55,9
3447;2022-05-28 09:07:56;17,6;55,9
3448;2022-05-28 09:12:56;17,6;55,9
3449;2022-05-28 09:17:56;17,6;55,9
3450;2022-05-28 09:22:56;17,6;56,4
3451;2022-05-28 09:27:56;17,6;55,9
3452;2022-05-28 09:32:56;17,6;56,4
3453;2022-05-28 09:37:56;17,6;56,4
3454;2022-05-28 09:42:56;17,6;56,4
3455;2022-05-28 09:47:56;17,6;56,4
3456;2022-05-28 09:52:56;17,6;56,4
3457;2022-05-28 09:57:56;17,6;56,4
3458;2022-05-28 10:02:56;17,6;56,4
3459;2022-05-28 10:07:56;17,6;56,4
3460;2022-05-28 10:12:56;17,6;56,4
3461;2022-05-28 10:17:56;17,6;56,4
3462;2022-05-28 10:22:56;17,6;56,4
3463;2022-05-28 10:27:56;17,6;56,4
3464;2022-05-28 10:32:56;17,6;56,9
3465;2022-05-28 10:37:56;17,6;56,9
3466;2022-05-28 10:42:56;17,7;57,4
3467;2022-05-28 10:47:56;17,7;57,4
3468;2022-05-28 10:52:56;17,7;57,9
3469;2022-05-28 10:57:56;17,8;57,9
3470;2022-05-28 11:02:56;17,8;58,4
3471;2022-05-28 11:07:56;17,9;58,4
3472;2022-05-28 11:12:56;17,9;58,4
3473;2022-05-28 11:17:56;17,9;58,4
3474;2022-05-28 11:22:56;17,9;58,4
3475;2022-05-28 11:27:56;17,9;58,4
3476;2022-05-28 11:32:56;17,9;58,9
3477;2022-05-28 11:37:56;18;58,9
3478;2022-05-28 11:42:56;18;58,9
3479;2022-05-28 11:47:56;18;58,9
3480;2022-05-28 11:52:56;18;58,9
3481;2022-05-28 11:57:56;18;58,9
3482;2022-05-28 12:02:56;18;58,4
3483;2022-05-28 12:07:56;18,1;58,4
3484;2022-05-28 12:12:56;18,1;58,4
3485;2022-05-28 12:17:56;18,1;58,4
3486;2022-05-28 12:22:56;18,1;58,4
3487;2022-05-28 12:27:56;18,1;58,4
3488;2022-05-28 12:32:56;18,1;58,4
3489;2022-05-28 12:37:56;18,1;58,4
3490;2022-05-28 12:42:56;18,1;58,4
3491;2022-05-28 12:47:56;18,1;58,4
3492;2022-05-28 12:52:56;18,1;58,4
3493;2022-05-28 12:57:56;18,1;58,4
3494;2022-05-28 13:02:56;18,1;57,9
3495;2022-05-28 13:07:56;18,1;57,9
3496;2022-05-28 13:12:56;18,1;57,9
3497;2022-05-28 13:17:56;18,1;57,9
3498;2022-05-28 13:22:56;18,1;57,9
3499;2022-05-28 13:27:56;18,1;57,5
3500;2022-05-28 13:32:56;18,1;57,5
3501;2022-05-28 13:37:56;18;57,5
3502;2022-05-28 13:42:56;18;57,5
3503;2022-05-28 13:47:56;18;57,4
3504;2022-05-28 13:52:56;18;57,4
3505;2022-05-28 13:57:56;18;57,4
3506;2022-05-28 14:02:56;18;57
3507;2022-05-28 14:07:56;17,9;57
3508;2022-05-28 14:12:56;17,9;56,9
3509;2022-05-28 14:17:56;17,9;56,9
3510;2022-05-28 14:22:56;17,9;56,5
3511;2022-05-28 14:27:56;17,9;56,5
3512;2022-05-28 14:32:56;17,9;56,5
3513;2022-05-28 14:37:56;17,9;56,5
3514;2022-05-28 14:42:56;17,9;56,5
3515;2022-05-28 14:47:56;18;56,9
3516;2022-05-28 14:52:56;18;56,9
3517;2022-05-28 14:57:56;18;57
3518;2022-05-28 15:02:56;18;57
3519;2022-05-28 15:07:56;18;57
3520;2022-05-28 15:12:56;18;57
3521;2022-05-28 15:17:56;18;57
3522;2022-05-28 15:22:56;18;57
3523;2022-05-28 15:27:56;17,9;57,4
3524;2022-05-28 15:32:56;17,9;57,4
3525;2022-05-28 15:37:56;17,9;57,4
3526;2022-05-28 15:42:56;17,9;57,4
3527;2022-05-28 15:47:56;17,9;57,4
3528;2022-05-28 15:52:56;17,9;57,4
3529;2022-05-28 15:57:56;17,9;57,4
3530;2022-05-28 16:02:56;17,9;57,4
3531;2022-05-28 16:07:56;17,9;57,9
3532;2022-05-28 16:12:56;17,9;57,9
3533;2022-05-28 16:17:56;17,9;57,9
3534;2022-05-28 16:22:56;17,9;57,9
3535;2022-05-28 16:27:56;17,9;57,9
3536;2022-05-28 16:32:56;17,8;58,4
3537;2022-05-28 16:37:56;17,9;58,4
3538;2022-05-28 16:42:56;17,9;58,9
3539;2022-05-28 16:47:56;17,9;58,9
3540;2022-05-28 16:52:56;17,9;59,3
3541;2022-05-28 16:57:56;17,9;59,3
3542;2022-05-28 17:02:56;17,9;59,3
3543;2022-05-28 17:07:56;17,9;59,3
3544;2022-05-28 17:12:56;17,9;59,3
3545;2022-05-28 17:17:56;17,9;59,3
3546;2022-05-28 17:22:56;17,9;59,3
3547;2022-05-28 17:27:56;17,9;59,3
3548;2022-05-28 17:32:56;17,9;59,3
3549;2022-05-28 17:37:56;17,9;59,3
3550;2022-05-28 17:42:56;17,9;59,3
3551;2022-05-28 17:47:56;17,9;59,3
3552;2022-05-28 17:52:56;17,9;59,3
3553;2022-05-28 17:57:56;17,9;59,3
3554;2022-05-28 18:02:56;17,9;59,8
3555;2022-05-28 18:07:56;17,9;59,3
3556;2022-05-28 18:12:56;17,9;59,3
3557;2022-05-28 18:17:56;17,8;59,8
3558;2022-05-28 18:22:56;17,8;59,8
3559;2022-05-28 18:27:56;17,8;59,8
3560;2022-05-28 18:32:56;17,8;59,8
3561;2022-05-28 18:37:56;17,8;59,8
