RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2386;2022-05-01 17:10:12;16,4;53,4
2387;2022-05-01 17:15:12;16,4;53,4
2388;2022-05-01 17:20:12;16,4;53,3
2389;2022-05-01 17:25:12;16,6;53,4
2390;2022-05-01 17:30:12;16,7;53,4
2391;2022-05-01 17:35:12;16,6;52,9
2392;2022-05-01 17:40:12;16,5;53,4
2393;2022-05-01 17:45:12;16,5;53,4
2394;2022-05-01 17:50:12;16,4;53,4
2395;2022-05-01 17:55:12;16,4;53,4
2396;2022-05-01 18:00:12;16,3;53,3
2397;2022-05-01 18:05:12;16,3;53,3
2398;2022-05-01 18:10:12;16,2;53,3
2399;2022-05-01 18:15:12;16,2;53,3
2400;2022-05-01 18:20:12;16,1;53,3
2401;2022-05-01 18:25:12;16,1;53,3
2402;2022-05-01 18:30:12;16,1;53,8
2403;2022-05-01 18:35:12;16;53,8
2404;2022-05-01 18:40:12;16;53,8
2405;2022-05-01 18:45:12;16;53,8
2406;2022-05-01 18:50:12;16;53,8
2407;2022-05-01 18:55:12;16;53,3
2408;2022-05-01 19:00:12;16;53,8
2409;2022-05-01 19:05:12;15,9;53,8
2410;2022-05-01 19:10:12;15,9;53,8
2411;2022-05-01 19:15:12;15,9;53,8
2412;2022-05-01 19:20:12;15,8;53,8
2413;2022-05-01 19:25:12;15,8;53,8
2414;2022-05-01 19:30:12;15,8;53,8
2415;2022-05-01 19:35:12;15,8;53,8
2416;2022-05-01 19:40:12;15,7;54,2
2417;2022-05-01 19:45:12;15,7;54,2
2418;2022-05-01 19:50:12;15,7;54,2
2419;2022-05-01 19:55:12;15,6;54,2
2420;2022-05-01 20:00:12;15,6;54,2
2421;2022-05-01 20:05:12;15,6;54,2
2422;2022-05-01 20:10:12;15,5;54,2
2423;2022-05-01 20:15:12;15,5;54,2
2424;2022-05-01 20:20:12;15,5;54,7
2425;2022-05-01 20:25:12;15,5;54,7
2426;2022-05-01 20:30:12;15,4;54,7
2427;2022-05-01 20:35:12;15,4;54,7
2428;2022-05-01 20:40:12;15,4;55,2
2429;2022-05-01 20:45:12;15,4;55,2
2430;2022-05-01 20:50:12;15,4;55,2
2431;2022-05-01 20:55:12;15,4;55,2
2432;2022-05-01 21:00:12;15,4;55,2
2433;2022-05-01 21:05:12;15,4;55,2
2434;2022-05-01 21:10:12;15,4;55,2
2435;2022-05-01 21:15:12;15,4;55,1
2436;2022-05-01 21:20:12;15,3;55,6
2437;2022-05-01 21:25:12;15,2;55,6
2438;2022-05-01 21:30:12;15,2;56,1
2439;2022-05-01 21:35:12;15,1;56,1
2440;2022-05-01 21:40:12;15,1;56,1
2441;2022-05-01 21:45:12;15,1;56,1
2442;2022-05-01 21:50:12;15,1;56,1
2443;2022-05-01 21:55:12;15;56,1
2444;2022-05-01 22:00:12;15,1;56,6
2445;2022-05-01 22:05:12;15,1;56,6
2446;2022-05-01 22:10:12;15;56,6
2447;2022-05-01 22:15:12;15;56,6
2448;2022-05-01 22:20:12;15;56,6
2449;2022-05-01 22:25:12;15;56,5
2450;2022-05-01 22:30:12;15;56,6
2451;2022-05-01 22:35:12;15;56,6
2452;2022-05-01 22:40:12;14,9;57
2453;2022-05-01 22:45:12;14,7;57
2454;2022-05-01 22:50:12;14,7;57
2455;2022-05-01 22:55:12;14,7;57
2456;2022-05-01 23:00:12;14,8;57
2457;2022-05-01 23:05:12;14,8;57
2458;2022-05-01 23:10:12;14,7;57
2459;2022-05-01 23:15:12;14,7;57
2460;2022-05-01 23:20:12;14,7;57,5
2461;2022-05-01 23:25:12;14,7;57,4
2462;2022-05-01 23:30:12;14,6;57,4
2463;2022-05-01 23:35:12;14,6;57,4
2464;2022-05-01 23:40:12;14,6;57,4
2465;2022-05-01 23:45:12;14,5;57,9
2466;2022-05-01 23:50:12;14,6;57,9
2467;2022-05-01 23:55:12;14,6;57,9
2468;2022-05-02 00:00:12;14,6;57,9
2469;2022-05-02 00:05:12;14,5;57,9
2470;2022-05-02 00:10:12;14,5;57,9
2471;2022-05-02 00:15:12;14,5;57,9
2472;2022-05-02 00:20:12;14,5;57,9
2473;2022-05-02 00:25:12;14,4;58,4
2474;2022-05-02 00:30:12;14,4;57,9
2475;2022-05-02 00:35:12;14,5;57,9
2476;2022-05-02 00:40:12;14,4;57,9
2477;2022-05-02 00:45:12;14,3;58,3
2478;2022-05-02 00:50:12;14,2;58,8
2479;2022-05-02 00:55:12;14,1;58,8
2480;2022-05-02 01:00:12;14;58,8
2481;2022-05-02 01:05:12;14;58,8
2482;2022-05-02 01:10:12;14;58,8
2483;2022-05-02 01:15:12;14;58,8
2484;2022-05-02 01:20:12;14;58,8
2485;2022-05-02 01:25:12;14;58,8
2486;2022-05-02 01:30:12;14;58,8
2487;2022-05-02 01:35:12;14;58,8
2488;2022-05-02 01:40:12;14;58,3
2489;2022-05-02 01:45:12;14;58,3
2490;2022-05-02 01:50:12;13,9;58,3
2491;2022-05-02 01:55:12;13,9;58,3
2492;2022-05-02 02:00:12;13,8;58,3
2493;2022-05-02 02:05:12;13,8;58,3
2494;2022-05-02 02:10:12;13,8;57,8
2495;2022-05-02 02:15:12;13,8;57,8
2496;2022-05-02 02:20:12;13,9;57,8
2497;2022-05-02 02:25:12;13,8;57,8
2498;2022-05-02 02:30:12;13,8;57,8
2499;2022-05-02 02:35:12;13,6;58,2
2500;2022-05-02 02:40:12;13,5;58,2
2501;2022-05-02 02:45:12;13,5;58,7
2502;2022-05-02 02:50:12;13,4;58,7
2503;2022-05-02 02:55:12;13,4;58,7
2504;2022-05-02 03:00:12;13,4;58,7
2505;2022-05-02 03:05:12;13,4;58,7
2506;2022-05-02 03:10:12;13,4;59,1
2507;2022-05-02 03:15:12;13,4;59,1
2508;2022-05-02 03:20:12;13,1;59,6
2509;2022-05-02 03:25:12;12,9;60
2510;2022-05-02 03:30:12;12,8;60
2511;2022-05-02 03:35:12;12,8;60,4
2512;2022-05-02 03:40:12;12,7;60,4
2513;2022-05-02 03:45:12;12,7;60,4
2514;2022-05-02 03:50:12;12,7;60,4
2515;2022-05-02 03:55:12;12,7;60,4
2516;2022-05-02 04:00:12;12,7;60,4
2517;2022-05-02 04:05:12;12,7;60,4
2518;2022-05-02 04:10:12;12,6;60,4
2519;2022-05-02 04:15:12;12,6;60,9
2520;2022-05-02 04:20:12;12,5;60,9
2521;2022-05-02 04:25:12;12,5;60,8
2522;2022-05-02 04:30:12;12,4;61,3
2523;2022-05-02 04:35:12;12,4;61,3
2524;2022-05-02 04:40:12;12,4;61,3
2525;2022-05-02 04:45:12;12,4;61,3
2526;2022-05-02 04:50:12;12,4;61,3
2527;2022-05-02 04:55:12;12,4;61,3
2528;2022-05-02 05:00:12;12,3;61,3
2529;2022-05-02 05:05:12;12,3;61,3
2530;2022-05-02 05:10:12;12,4;61,3
2531;2022-05-02 05:15:12;12,3;61,3
2532;2022-05-02 05:20:12;12,3;61,3
2533;2022-05-02 05:25:12;12,2;61,3
2534;2022-05-02 05:30:12;12,1;61,7
2535;2022-05-02 05:35:12;12,1;61,7
2536;2022-05-02 05:40:12;12;61,7
2537;2022-05-02 05:45:12;12;61,7
2538;2022-05-02 05:50:12;12;61,7
2539;2022-05-02 05:55:12;12;62,1
2540;2022-05-02 06:00:12;12;62,1
2541;2022-05-02 06:05:12;12;61,7
2542;2022-05-02 06:10:12;12;61,7
2543;2022-05-02 06:15:12;12;61,7
2544;2022-05-02 06:20:12;12;61,7
2545;2022-05-02 06:25:12;12;61,7
2546;2022-05-02 06:30:12;11,9;62,1
2547;2022-05-02 06:35:12;11,9;62,1
2548;2022-05-02 06:40:12;11,9;62,1
2549;2022-05-02 06:45:12;11,9;62,1
2550;2022-05-02 06:50:12;11,8;62,1
2551;2022-05-02 06:55:12;11,8;62,1
2552;2022-05-02 07:00:12;11,8;62,1
2553;2022-05-02 07:05:12;11,8;61,7
2554;2022-05-02 07:10:12;11,7;62,1
2555;2022-05-02 07:15:12;11,7;62,1
2556;2022-05-02 07:20:12;11,7;62,1
2557;2022-05-02 07:25:12;11,6;61,6
2558;2022-05-02 07:30:12;11,6;62,1
2559;2022-05-02 07:35:12;11,6;62,1
2560;2022-05-02 07:40:12;11,6;62,1
2561;2022-05-02 07:45:12;11,6;62,1
2562;2022-05-02 07:50:12;11,6;62,1
2563;2022-05-02 07:55:12;11,6;62,1
2564;2022-05-02 08:00:12;11,6;61,6
2565;2022-05-02 08:05:12;11,7;61,6
2566;2022-05-02 08:10:12;11,8;61,7
2567;2022-05-02 08:15:12;11,8;61,7
2568;2022-05-02 08:20:12;11,9;61,7
2569;2022-05-02 08:25:12;12;61,7
2570;2022-05-02 08:30:12;12,1;61,3
2571;2022-05-02 08:35:12;12,2;61,3
2572;2022-05-02 08:40:12;12,3;61,3
2573;2022-05-02 08:45:12;12,3;61,3
2574;2022-05-02 08:50:12;12,4;61,3
2575;2022-05-02 08:55:12;12,5;61,3
2576;2022-05-02 09:00:12;12,5;61,3
2577;2022-05-02 09:05:12;12,5;61,8
2578;2022-05-02 09:10:12;12,6;61,8
2579;2022-05-02 09:15:12;12,6;62,2
2580;2022-05-02 09:20:12;12,7;61,8
2581;2022-05-02 09:25:12;12,8;61,4
2582;2022-05-02 09:30:12;12,9;61,4
2583;2022-05-02 09:35:12;13,1;61
2584;2022-05-02 09:40:12;13,3;60,5
2585;2022-05-02 09:45:12;13,4;60,5
2586;2022-05-02 09:50:12;13,4;60,5
2587;2022-05-02 09:55:12;13,4;60,6
2588;2022-05-02 10:00:12;13,5;60,6
2589;2022-05-02 10:05:12;13,6;60,6
2590;2022-05-02 10:10:12;13,6;60,1
2591;2022-05-02 10:15:12;13,7;60,1
2592;2022-05-02 10:20:12;13,8;59,7
2593;2022-05-02 10:25:12;13,9;59,7
2594;2022-05-02 10:30:12;13,9;59,7
2595;2022-05-02 10:35:12;14;59,7
2596;2022-05-02 10:40:12;14,1;59,7
2597;2022-05-02 10:45:12;14,4;59,3
2598;2022-05-02 10:50:12;14,4;58,8
2599;2022-05-02 10:55:12;14,7;58,9
2600;2022-05-02 11:00:12;15;58,9
2601;2022-05-02 11:05:12;15,1;58,5
2602;2022-05-02 11:10:12;15,2;58,5
2603;2022-05-02 11:15:12;15,2;58,5
2604;2022-05-02 11:20:12;15,3;59
2605;2022-05-02 11:25:12;15,4;59,4
2606;2022-05-02 11:30:12;15,6;59,9
2607;2022-05-02 11:35:12;15,7;60,4
2608;2022-05-02 11:40:12;15,9;60,9
2609;2022-05-02 11:45:12;16,1;61,4
2610;2022-05-02 11:50:12;16,4;61,9
2611;2022-05-02 11:55:12;16,6;62,4
2612;2022-05-02 12:00:12;16,8;63,4
2613;2022-05-02 12:05:12;17,1;63,9
2614;2022-05-02 12:10:12;17,4;64,4
2615;2022-05-02 12:15:12;17,7;65,4
2616;2022-05-02 12:20:12;18,1;65,9
2617;2022-05-02 12:25:12;18,5;66,4
2618;2022-05-02 12:30:12;18,8;66,9
2619;2022-05-02 12:35:12;19,1;67
2620;2022-05-02 12:40:12;19,5;66,6
2621;2022-05-02 12:45:12;19,8;66,6
2622;2022-05-02 12:50:12;20,3;66,2
2623;2022-05-02 12:55:12;20,6;65,8
2624;2022-05-02 13:00:12;20,9;65
2625;2022-05-02 13:05:12;21,1;64,6
2626;2022-05-02 13:10:12;21,4;64,1
2627;2022-05-02 13:15:12;21,5;63,2
2628;2022-05-02 13:20:12;21,6;62,8
2629;2022-05-02 13:25:12;21,7;61,8
2630;2022-05-02 13:30:12;21,7;61,4
2631;2022-05-02 13:35:12;21,8;60,9
2632;2022-05-02 13:40:12;21,9;60,4
2633;2022-05-02 13:45:12;21,9;60,5
2634;2022-05-02 13:50:12;21,9;60
2635;2022-05-02 13:55:12;21,9;60
2636;2022-05-02 14:00:12;22;59,5
2637;2022-05-02 14:05:12;22;59,5
2638;2022-05-02 14:10:12;22;59
2639;2022-05-02 14:15:12;22;59
2640;2022-05-02 14:20:12;22;59
2641;2022-05-02 14:25:12;22;59
2642;2022-05-02 14:30:12;22;58,5
2643;2022-05-02 14:35:12;22;58,5
2644;2022-05-02 14:40:12;22;58,5
2645;2022-05-02 14:45:12;22;57,6
2646;2022-05-02 14:50:12;21,9;56,1
2647;2022-05-02 14:55:12;21,9;55,1
2648;2022-05-02 15:00:12;21,9;54,6
2649;2022-05-02 15:05:12;21,9;54,1
2650;2022-05-02 15:10:12;21,9;53,6
2651;2022-05-02 15:15:12;21,9;53,1
2652;2022-05-02 15:20:12;21,9;52,6
2653;2022-05-02 15:25:12;21,9;52,1
2654;2022-05-02 15:30:12;21,9;51,1
2655;2022-05-02 15:35:12;22;50,1
2656;2022-05-02 15:40:12;22;49,6
2657;2022-05-02 15:45:12;22,1;47,5
2658;2022-05-02 15:50:12;22,1;47
2659;2022-05-02 15:55:12;22,2;46,5
2660;2022-05-02 16:00:12;22,2;46
2661;2022-05-02 16:05:12;22,2;47,1
2662;2022-05-02 16:10:12;22,2;47,6
