RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-17 22:21:17;19,8;50,8
2394;2022-05-17 22:26:17;19,8;50,8
2395;2022-05-17 22:31:17;19,8;50,8
2396;2022-05-17 22:36:17;19,8;50,8
2397;2022-05-17 22:41:17;19,7;50,8
2398;2022-05-17 22:46:17;19,7;50,8
2399;2022-05-17 22:51:17;19,7;50,8
2400;2022-05-17 22:56:17;19,7;50,8
2401;2022-05-17 23:01:17;19,6;50,8
2402;2022-05-17 23:06:17;19,6;50,8
2403;2022-05-17 23:11:17;19,6;50,8
2404;2022-05-17 23:16:17;19,6;50,8
2405;2022-05-17 23:21:17;19,5;50,8
2406;2022-05-17 23:26:17;19,5;50,8
2407;2022-05-17 23:31:17;19,5;50,8
2408;2022-05-17 23:36:17;19,5;50,8
2409;2022-05-17 23:41:17;19,5;50,8
2410;2022-05-17 23:46:17;19,4;50,8
2411;2022-05-17 23:51:17;19,4;50,8
2412;2022-05-17 23:56:17;19,4;50,8
2413;2022-05-18 00:01:17;19,4;50,8
2414;2022-05-18 00:06:17;19,3;50,8
2415;2022-05-18 00:11:17;19,3;50,7
2416;2022-05-18 00:16:17;19,3;50,7
2417;2022-05-18 00:21:17;19,3;50,7
2418;2022-05-18 00:26:17;19,3;50,7
2419;2022-05-18 00:31:17;19,3;50,7
2420;2022-05-18 00:36:17;19,2;50,7
2421;2022-05-18 00:41:17;19,2;50,7
2422;2022-05-18 00:46:17;19,2;50,7
2423;2022-05-18 00:51:17;19,2;50,7
2424;2022-05-18 00:56:17;19,2;50,7
2425;2022-05-18 01:01:17;19,2;50,7
2426;2022-05-18 01:06:17;19,2;50,7
2427;2022-05-18 01:11:17;19,2;50,7
2428;2022-05-18 01:16:17;19,2;50,7
2429;2022-05-18 01:21:17;19,2;50,7
2430;2022-05-18 01:26:17;19,2;50,7
2431;2022-05-18 01:31:17;19,1;50,7
2432;2022-05-18 01:36:17;19,1;50,7
2433;2022-05-18 01:41:17;19,1;50,7
2434;2022-05-18 01:46:17;19,1;50,7
2435;2022-05-18 01:51:17;19,1;50,7
2436;2022-05-18 01:56:17;19,1;50,7
2437;2022-05-18 02:01:17;19,1;50,7
2438;2022-05-18 02:06:17;19;50,7
2439;2022-05-18 02:11:17;19;50,7
2440;2022-05-18 02:16:17;19;50,7
2441;2022-05-18 02:21:17;19;50,7
2442;2022-05-18 02:26:17;19;50,7
2443;2022-05-18 02:31:17;19;50,7
2444;2022-05-18 02:36:17;19;50,7
2445;2022-05-18 02:41:17;19;50,7
2446;2022-05-18 02:46:17;18,9;50,7
2447;2022-05-18 02:51:17;18,9;50,7
2448;2022-05-18 02:56:17;18,9;50,7
2449;2022-05-18 03:01:17;18,9;50,7
2450;2022-05-18 03:06:17;18,9;50,7
2451;2022-05-18 03:11:17;18,9;50,7
2452;2022-05-18 03:16:17;18,9;50,7
2453;2022-05-18 03:21:17;18,9;50,7
2454;2022-05-18 03:26:17;18,8;50,7
2455;2022-05-18 03:31:17;18,8;50,7
2456;2022-05-18 03:36:17;18,8;50,7
2457;2022-05-18 03:41:17;18,8;50,7
2458;2022-05-18 03:46:17;18,8;50,7
2459;2022-05-18 03:51:17;18,8;50,7
2460;2022-05-18 03:56:17;18,8;50,7
2461;2022-05-18 04:01:17;18,8;50,7
2462;2022-05-18 04:06:17;18,8;50,7
2463;2022-05-18 04:11:17;18,7;50,7
2464;2022-05-18 04:16:17;18,7;50,7
2465;2022-05-18 04:21:17;18,7;50,7
2466;2022-05-18 04:26:17;18,7;50,7
2467;2022-05-18 04:31:17;18,7;50,7
2468;2022-05-18 04:36:17;18,7;50,7
2469;2022-05-18 04:41:17;18,7;50,7
2470;2022-05-18 04:46:17;18,7;50,7
2471;2022-05-18 04:51:17;18,7;50,7
2472;2022-05-18 04:56:17;18,6;50,7
2473;2022-05-18 05:01:17;18,6;50,7
2474;2022-05-18 05:06:17;18,6;50,7
2475;2022-05-18 05:11:17;18,6;50,7
2476;2022-05-18 05:16:17;18,6;50,7
2477;2022-05-18 05:21:17;18,6;50,7
2478;2022-05-18 05:26:17;18,6;50,7
2479;2022-05-18 05:31:17;18,6;50,6
2480;2022-05-18 05:36:17;18,6;50,7
2481;2022-05-18 05:41:17;18,6;50,6
2482;2022-05-18 05:46:17;18,6;50,6
2483;2022-05-18 05:51:17;18,6;50,6
2484;2022-05-18 05:56:17;18,6;50,6
2485;2022-05-18 06:01:17;18,6;50,6
2486;2022-05-18 06:06:17;18,6;50,6
2487;2022-05-18 06:11:17;18,6;50,6
2488;2022-05-18 06:16:17;18,6;50,6
2489;2022-05-18 06:21:17;18,6;50,6
2490;2022-05-18 06:26:17;18,5;50,6
2491;2022-05-18 06:31:17;18,5;50,6
2492;2022-05-18 06:36:17;18,5;50,6
2493;2022-05-18 06:41:17;18,5;50,6
2494;2022-05-18 06:46:17;18,5;50,6
2495;2022-05-18 06:51:17;18,5;50,6
2496;2022-05-18 06:56:17;18,5;50,6
2497;2022-05-18 07:01:17;18,5;50,6
2498;2022-05-18 07:06:17;18,5;50,6
2499;2022-05-18 07:11:17;18,5;50,6
2500;2022-05-18 07:16:17;18,5;50,6
2501;2022-05-18 07:21:17;18,5;50,6
2502;2022-05-18 07:26:17;18,5;50,6
2503;2022-05-18 07:31:17;18,5;50,6
2504;2022-05-18 07:36:17;18,5;50,6
2505;2022-05-18 07:41:17;18,5;50,6
2506;2022-05-18 07:46:17;18,5;50,6
2507;2022-05-18 07:51:17;18,5;50,6
2508;2022-05-18 07:56:17;18,5;50,6
2509;2022-05-18 08:01:17;18,5;50,6
2510;2022-05-18 08:06:17;18,5;50,6
2511;2022-05-18 08:11:17;18,5;50,6
2512;2022-05-18 08:16:17;18,5;50,6
2513;2022-05-18 08:21:17;18,6;50,6
2514;2022-05-18 08:26:17;18,6;50,6
2515;2022-05-18 08:31:17;18,6;50,7
2516;2022-05-18 08:36:17;18,7;50,7
2517;2022-05-18 08:41:17;18,8;50,2
2518;2022-05-18 08:46:17;18,8;50,2
2519;2022-05-18 08:51:17;18,8;50,2
2520;2022-05-18 08:56:17;18,9;50,2
2521;2022-05-18 09:01:17;18,9;50,2
2522;2022-05-18 09:06:17;19;50,2
2523;2022-05-18 09:11:17;19;50,2
2524;2022-05-18 09:16:17;19;50,2
2525;2022-05-18 09:21:17;19,1;50,2
2526;2022-05-18 09:26:17;19,1;50,2
2527;2022-05-18 09:31:17;19,1;49,7
2528;2022-05-18 09:36:17;19,2;49,7
2529;2022-05-18 09:41:17;19,2;49,7
2530;2022-05-18 09:46:17;19,2;49,7
2531;2022-05-18 09:51:17;19,2;49,7
2532;2022-05-18 09:56:17;19,2;49,7
2533;2022-05-18 10:01:17;19,3;49,7
2534;2022-05-18 10:06:17;19,3;49,7
2535;2022-05-18 10:11:17;19,3;49,7
2536;2022-05-18 10:16:17;19,4;49,7
2537;2022-05-18 10:21:17;19,4;49,7
2538;2022-05-18 10:26:17;19,5;49,8
2539;2022-05-18 10:31:17;19,5;49,8
2540;2022-05-18 10:36:17;19,6;49,8
2541;2022-05-18 10:41:17;19,6;49,8
2542;2022-05-18 10:46:17;19,7;49,8
2543;2022-05-18 10:51:17;19,7;49,8
2544;2022-05-18 10:56:17;19,7;49,8
2545;2022-05-18 11:01:17;19,8;49,8
2546;2022-05-18 11:06:17;19,8;49,8
2547;2022-05-18 11:11:17;19,8;49,8
2548;2022-05-18 11:16:17;19,8;49,8
2549;2022-05-18 11:21:17;19,8;49,8
2550;2022-05-18 11:26:17;19,9;49,8
2551;2022-05-18 11:31:17;19,9;49,8
2552;2022-05-18 11:36:17;20;49,8
2553;2022-05-18 11:41:17;20;49,8
2554;2022-05-18 11:46:17;20;49,8
2555;2022-05-18 11:51:17;20,1;49,8
2556;2022-05-18 11:56:17;20,1;49,3
2557;2022-05-18 12:01:17;20,1;49,3
2558;2022-05-18 12:06:17;20,2;49,3
2559;2022-05-18 12:11:17;20,2;49,3
2560;2022-05-18 12:16:17;20,2;49,3
2561;2022-05-18 12:21:17;20,3;49,4
2562;2022-05-18 12:26:17;20,3;49,4
2563;2022-05-18 12:31:17;20,4;49,4
2564;2022-05-18 12:36:17;20,4;49,4
2565;2022-05-18 12:41:17;20,5;49,4
2566;2022-05-18 12:46:17;20,5;49,4
2567;2022-05-18 12:51:17;20,5;49,4
2568;2022-05-18 12:56:17;20,6;49,4
2569;2022-05-18 13:01:17;20,6;49,4
2570;2022-05-18 13:06:17;20,7;49,4
2571;2022-05-18 13:11:17;20,7;49,4
2572;2022-05-18 13:16:17;20,8;49,4
2573;2022-05-18 13:21:17;20,8;48,9
2574;2022-05-18 13:26:17;20,8;48,9
2575;2022-05-18 13:31:17;20,9;48,9
2576;2022-05-18 13:36:17;20,9;48,9
2577;2022-05-18 13:41:17;20,9;48,9
2578;2022-05-18 13:46:17;20,9;48,9
2579;2022-05-18 13:51:17;20,9;48,9
2580;2022-05-18 13:56:17;21;48,9
2581;2022-05-18 14:01:17;21;48,9
2582;2022-05-18 14:06:17;21;49
2583;2022-05-18 14:11:17;21,1;49
2584;2022-05-18 14:16:17;21,1;49
2585;2022-05-18 14:21:17;21,1;49
2586;2022-05-18 14:26:17;21,1;49
2587;2022-05-18 14:31:17;21,2;49
2588;2022-05-18 14:36:17;21,2;49
2589;2022-05-18 14:41:17;21,2;49
2590;2022-05-18 14:46:17;21,3;49
2591;2022-05-18 14:51:17;21,3;49
2592;2022-05-18 14:56:17;21,3;49
2593;2022-05-18 15:01:17;21,4;49
2594;2022-05-18 15:06:17;21,4;49
2595;2022-05-18 15:11:17;21,4;49
2596;2022-05-18 15:16:17;21,4;49
2597;2022-05-18 15:21:17;21,5;49
2598;2022-05-18 15:26:17;21,5;49
2599;2022-05-18 15:31:17;21,5;49
2600;2022-05-18 15:36:17;21,5;49
2601;2022-05-18 15:41:17;21,5;49
2602;2022-05-18 15:46:17;21,5;49
2603;2022-05-18 15:51:17;21,5;49
2604;2022-05-18 15:56:17;21,5;49
2605;2022-05-18 16:01:17;21,5;49
2606;2022-05-18 16:06:17;21,6;49
2607;2022-05-18 16:11:17;21,6;49
2608;2022-05-18 16:16:17;21,6;49
2609;2022-05-18 16:21:17;21,6;49
2610;2022-05-18 16:26:17;21,6;49
2611;2022-05-18 16:31:17;21,6;49
2612;2022-05-18 16:36:17;21,6;49
2613;2022-05-18 16:41:17;21,6;49
2614;2022-05-18 16:46:17;21,6;49
2615;2022-05-18 16:51:17;21,6;49
2616;2022-05-18 16:56:17;21,6;49
2617;2022-05-18 17:01:17;21,6;49
2618;2022-05-18 17:06:17;21,7;49
2619;2022-05-18 17:11:17;21,7;49
2620;2022-05-18 17:16:17;21,6;49
2621;2022-05-18 17:21:17;21,6;49
2622;2022-05-18 17:26:17;21,6;49
2623;2022-05-18 17:31:17;21,6;49
2624;2022-05-18 17:36:17;21,6;49
2625;2022-05-18 17:41:17;21,6;49
2626;2022-05-18 17:46:17;21,6;49,5
2627;2022-05-18 17:51:17;21,6;49,5
2628;2022-05-18 17:56:17;21,6;49,5
2629;2022-05-18 18:01:17;21,6;49,5
2630;2022-05-18 18:06:17;21,6;49,5
2631;2022-05-18 18:11:17;21,6;49,5
2632;2022-05-18 18:16:17;21,6;49,5
2633;2022-05-18 18:21:17;21,6;49,5
2634;2022-05-18 18:26:17;21,6;49,5
2635;2022-05-18 18:31:17;21,6;49,5
2636;2022-05-18 18:36:17;21,5;49,5
2637;2022-05-18 18:41:17;21,5;49,5
2638;2022-05-18 18:46:17;21,5;49,5
2639;2022-05-18 18:51:17;21,5;49,5
2640;2022-05-18 18:56:17;21,5;50
2641;2022-05-18 19:01:17;21,5;50
2642;2022-05-18 19:06:17;21,5;50
2643;2022-05-18 19:11:17;21,5;50
2644;2022-05-18 19:16:17;21,5;50
2645;2022-05-18 19:21:17;21,5;50
2646;2022-05-18 19:26:17;21,5;50
2647;2022-05-18 19:31:17;21,5;50
2648;2022-05-18 19:36:17;21,6;50
2649;2022-05-18 19:41:17;21,7;50,1
2650;2022-05-18 19:46:17;21,7;49,5
2651;2022-05-18 19:51:17;21,8;49,6
2652;2022-05-18 19:56:17;21,8;49,1
2653;2022-05-18 20:01:17;21,8;49,1
2654;2022-05-18 20:06:17;21,9;49,1
2655;2022-05-18 20:11:17;21,9;49,1
2656;2022-05-18 20:16:17;21,9;49,1
2657;2022-05-18 20:21:17;21,9;48,6
2658;2022-05-18 20:26:17;22;48,6
2659;2022-05-18 20:31:17;22;48
2660;2022-05-18 20:36:17;22;48
2661;2022-05-18 20:41:17;22;48
2662;2022-05-18 20:46:17;22;48
2663;2022-05-18 20:51:17;22;48
2664;2022-05-18 20:56:17;22;48
2665;2022-05-18 21:01:17;22;47,5
2666;2022-05-18 21:06:17;22;47,5
2667;2022-05-18 21:11:17;22;47,5
2668;2022-05-18 21:16:17;22;47,5
2669;2022-05-18 21:21:17;22;47,5
2670;2022-05-18 21:26:17;22;47
2671;2022-05-18 21:31:17;22;47
2672;2022-05-18 21:36:17;22;47
2673;2022-05-18 21:41:17;21,9;47
2674;2022-05-18 21:46:17;21,9;47
2675;2022-05-18 21:51:17;21,9;47
2676;2022-05-18 21:56:17;21,8;47
2677;2022-05-18 22:01:17;21,7;47
2678;2022-05-18 22:06:17;21,5;47,5
2679;2022-05-18 22:11:17;21,5;47,5
2680;2022-05-18 22:16:17;21,4;48
2681;2022-05-18 22:21:17;21,3;48
2682;2022-05-18 22:26:17;21,2;47,9
2683;2022-05-18 22:31:17;21,1;48,4
2684;2022-05-18 22:36:17;21;48,4
2685;2022-05-18 22:41:17;20,9;48,9
2686;2022-05-18 22:46:17;20,9;48,9
2687;2022-05-18 22:51:17;20,9;48,9
2688;2022-05-18 22:56:17;20,8;48,9
2689;2022-05-18 23:01:17;20,7;48,9
2690;2022-05-18 23:06:17;20,7;48,9
2691;2022-05-18 23:11:17;20,6;49,4
2692;2022-05-18 23:16:17;20,6;49,4
2693;2022-05-18 23:21:17;20,6;49,4
2694;2022-05-18 23:26:17;20,5;49,4
2695;2022-05-18 23:31:17;20,5;49,9
2696;2022-05-18 23:36:17;20,5;49,9
2697;2022-05-18 23:41:17;20,5;49,9
2698;2022-05-18 23:46:17;20,5;49,9
2699;2022-05-18 23:51:17;20,4;49,9
2700;2022-05-18 23:56:17;20,4;49,9
2701;2022-05-19 00:01:17;20,4;49,9
2702;2022-05-19 00:06:17;20,4;49,9
2703;2022-05-19 00:11:17;20,4;49,9
2704;2022-05-19 00:16:17;20,4;49,9
2705;2022-05-19 00:21:17;20,4;49,9
2706;2022-05-19 00:26:17;20,4;49,9
2707;2022-05-19 00:31:17;20,3;49,9
2708;2022-05-19 00:36:17;20,3;49,9
2709;2022-05-19 00:41:17;20,3;49,9
2710;2022-05-19 00:46:17;20,3;49,9
2711;2022-05-19 00:51:17;20,3;49,9
2712;2022-05-19 00:56:17;20,3;49,9
2713;2022-05-19 01:01:17;20,3;49,9
2714;2022-05-19 01:06:17;20,3;49,9
2715;2022-05-19 01:11:17;20,3;49,9
2716;2022-05-19 01:16:17;20,3;49,9
2717;2022-05-19 01:21:17;20,3;49,9
2718;2022-05-19 01:26:17;20,3;49,9
2719;2022-05-19 01:31:17;20,3;49,9
2720;2022-05-19 01:36:17;20,3;49,9
2721;2022-05-19 01:41:17;20,2;49,9
2722;2022-05-19 01:46:17;20,2;49,9
2723;2022-05-19 01:51:17;20,2;49,9
2724;2022-05-19 01:56:17;20,2;49,9
2725;2022-05-19 02:01:17;20,2;49,8
2726;2022-05-19 02:06:17;20,2;49,8
2727;2022-05-19 02:11:17;20,2;49,8
2728;2022-05-19 02:16:17;20,2;49,8
2729;2022-05-19 02:21:17;20,2;49,8
2730;2022-05-19 02:26:17;20,1;49,8
2731;2022-05-19 02:31:17;20,1;49,8
2732;2022-05-19 02:36:17;20,1;49,8
2733;2022-05-19 02:41:17;20,1;49,8
2734;2022-05-19 02:46:17;20,1;49,8
2735;2022-05-19 02:51:17;20,1;49,8
2736;2022-05-19 02:56:17;20,1;49,8
2737;2022-05-19 03:01:17;20,1;49,8
2738;2022-05-19 03:06:17;20;49,8
2739;2022-05-19 03:11:17;20;49,8
2740;2022-05-19 03:16:17;20;49,8
2741;2022-05-19 03:21:17;20;49,8
2742;2022-05-19 03:26:17;20;49,8
2743;2022-05-19 03:31:17;20;49,8
2744;2022-05-19 03:36:17;20;49,8
2745;2022-05-19 03:41:17;20;49,8
2746;2022-05-19 03:46:17;20;49,8
2747;2022-05-19 03:51:17;20;49,8
2748;2022-05-19 03:56:17;20;49,8
2749;2022-05-19 04:01:17;19,9;49,8
2750;2022-05-19 04:06:17;19,9;49,8
2751;2022-05-19 04:11:17;19,9;49,8
2752;2022-05-19 04:16:17;19,9;49,8
2753;2022-05-19 04:21:17;19,9;49,8
2754;2022-05-19 04:26:17;19,9;49,8
2755;2022-05-19 04:31:17;19,9;49,8
2756;2022-05-19 04:36:17;19,9;49,8
2757;2022-05-19 04:41:17;19,9;49,8
2758;2022-05-19 04:46:17;19,9;49,8
2759;2022-05-19 04:51:17;19,8;49,8
2760;2022-05-19 04:56:17;19,8;49,8
2761;2022-05-19 05:01:17;19,8;49,8
2762;2022-05-19 05:06:17;19,8;49,8
2763;2022-05-19 05:11:17;19,8;49,8
2764;2022-05-19 05:16:17;19,8;49,8
2765;2022-05-19 05:21:17;19,8;49,8
2766;2022-05-19 05:26:17;19,8;49,8
2767;2022-05-19 05:31:17;19,8;50,3
2768;2022-05-19 05:36:17;19,8;49,8
2769;2022-05-19 05:41:17;19,8;49,8
2770;2022-05-19 05:46:17;19,8;49,8
2771;2022-05-19 05:51:17;19,8;49,8
2772;2022-05-19 05:56:17;19,8;50,3
2773;2022-05-19 06:01:17;19,8;50,3
2774;2022-05-19 06:06:17;19,8;50,3
2775;2022-05-19 06:11:17;19,8;49,8
2776;2022-05-19 06:16:17;19,8;50,3
2777;2022-05-19 06:21:17;19,8;50,3
2778;2022-05-19 06:26:17;19,7;49,8
2779;2022-05-19 06:31:17;19,7;50,3
2780;2022-05-19 06:36:17;19,7;50,3
2781;2022-05-19 06:41:17;19,7;49,8
2782;2022-05-19 06:46:17;19,7;50,3
2783;2022-05-19 06:51:17;19,7;50,3
2784;2022-05-19 06:56:17;19,7;50,3
2785;2022-05-19 07:01:17;19,7;50,3
2786;2022-05-19 07:06:17;19,7;50,3
2787;2022-05-19 07:11:17;19,6;50,3
2788;2022-05-19 07:16:17;19,6;50,3
2789;2022-05-19 07:21:17;19,6;50,3
2790;2022-05-19 07:26:17;19,6;50,3
2791;2022-05-19 07:31:17;19,6;50,3
2792;2022-05-19 07:36:17;19,6;50,3
2793;2022-05-19 07:41:17;19,5;50,3
2794;2022-05-19 07:46:17;19,5;50,3
2795;2022-05-19 07:51:17;19,5;50,3
2796;2022-05-19 07:56:17;19,5;50,3
2797;2022-05-19 08:01:17;19,5;50,3
2798;2022-05-19 08:06:17;19,5;49,8
2799;2022-05-19 08:11:17;19,5;48,7
2800;2022-05-19 08:16:17;19,5;48,2
2801;2022-05-19 08:21:17;19,6;48,2
2802;2022-05-19 08:26:17;19,6;48,2
2803;2022-05-19 08:31:17;19,6;48,3
2804;2022-05-19 08:36:17;19,7;48,3
2805;2022-05-19 08:41:17;19,8;48,3
2806;2022-05-19 08:46:17;19,8;48,8
2807;2022-05-19 08:51:17;19,9;48,3
2808;2022-05-19 08:56:17;20;48,8
2809;2022-05-19 09:01:17;20,1;48,8
2810;2022-05-19 09:06:17;20,1;48,3
2811;2022-05-19 09:11:17;20,1;48,3
2812;2022-05-19 09:16:17;20,2;48,3
2813;2022-05-19 09:21:17;20,2;48,3
2814;2022-05-19 09:26:17;20,2;48,3
2815;2022-05-19 09:31:17;20,3;48,3
2816;2022-05-19 09:36:17;20,3;47,8
2817;2022-05-19 09:41:17;20,3;47,8
2818;2022-05-19 09:46:17;20,3;47,8
2819;2022-05-19 09:51:17;20,4;47,8
2820;2022-05-19 09:56:17;20,4;47,8
2821;2022-05-19 10:01:17;20,3;47,8
2822;2022-05-19 10:06:17;20,4;47,3
2823;2022-05-19 10:11:17;20,4;46,8
2824;2022-05-19 10:16:17;20,4;46,8
2825;2022-05-19 10:21:17;20,4;46,8
2826;2022-05-19 10:26:17;20,5;46,8
2827;2022-05-19 10:31:17;20,5;46,8
2828;2022-05-19 10:36:17;20,6;46,8
2829;2022-05-19 10:41:17;20,6;46,8
2830;2022-05-19 10:46:17;20,7;46,8
2831;2022-05-19 10:51:17;20,7;46,3
2832;2022-05-19 10:56:17;20,8;48,4
