RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2384;2022-05-17 15:30:48;18.5;53,6
2385;2022-05-17 15:35:48;18.6;53,65
2386;2022-05-17 15:40:48;18.6;54,45
2387;2022-05-17 15:45:48;18.6;53,55
2388;2022-05-17 15:50:48;18.7;53,3
2389;2022-05-17 15:55:48;18.8;53,05
2390;2022-05-17 16:00:48;19.8;52,8
2391;2022-05-17 16:05:48;20.3;52,5
2392;2022-05-17 16:10:48;20.5;52,5
2393;2022-05-17 16:15:48;20.8;52,45
2394;2022-05-17 16:20:48;20.9;52,4
2395;2022-05-17 16:25:48;21;52,4
2396;2022-05-17 16:30:48;21.1;52,35
2397;2022-05-17 16:35:48;21.2;52,1
2398;2022-05-17 16:40:48;21.3;52,05
2399;2022-05-17 16:45:48;21.4;52,05
2400;2022-05-17 16:50:48;21.5;52,05
2401;2022-05-17 16:55:48;21.5;52
2402;2022-05-17 17:00:48;21.5;52
2403;2022-05-17 17:05:48;21.5;52
2404;2022-05-17 17:10:48;21.6;51,95
2405;2022-05-17 17:15:48;21.6;51,95
2406;2022-05-17 17:20:48;21.6;51,9
2407;2022-05-17 17:25:48;21.7;51,9
2408;2022-05-17 17:30:48;21.7;51,9
2409;2022-05-17 17:35:48;21.7;51,9
2410;2022-05-17 17:40:48;21.8;51,85
2411;2022-05-17 17:45:48;21.8;51,85
2412;2022-05-17 17:50:48;21.8;51,85
2413;2022-05-17 17:55:48;21.8;51,85
2414;2022-05-17 18:00:48;21.9;51,8
2415;2022-05-17 18:05:48;21.9;51,8
2416;2022-05-17 18:10:48;21.9;51,75
2417;2022-05-17 18:15:48;21.9;51,75
2418;2022-05-17 18:20:48;21.9;51,75
2419;2022-05-17 18:25:48;21.9;51,75
2420;2022-05-17 18:30:48;21.9;51,7
2421;2022-05-17 18:35:48;21.9;51,7
2422;2022-05-17 18:40:48;21.9;51,95
2423;2022-05-17 18:45:48;21.9;51,95
2424;2022-05-17 18:50:48;21.9;51,9
2425;2022-05-17 18:55:48;21.9;51,9
2426;2022-05-17 19:00:48;21.9;51,85
2427;2022-05-17 19:05:48;21.9;51,85
2428;2022-05-17 19:10:48;21.9;51,55
2429;2022-05-17 19:15:48;21.9;51,55
2430;2022-05-17 19:20:48;21.9;51,5
2431;2022-05-17 19:25:48;21.8;51,45
2432;2022-05-17 19:30:48;21.8;51,45
2433;2022-05-17 19:35:48;21.7;51,45
2434;2022-05-17 19:40:48;21.7;51,65
2435;2022-05-17 19:45:48;21.7;51,7
2436;2022-05-17 19:50:48;21.6;51,65
2437;2022-05-17 19:55:48;21.6;51,65
2438;2022-05-17 20:00:48;21.5;51,65
2439;2022-05-17 20:05:48;21.5;51,65
2440;2022-05-17 20:10:48;21.5;51,65
2441;2022-05-17 20:15:48;21.5;51,65
2442;2022-05-17 20:20:48;21.4;51,65
2443;2022-05-17 20:25:48;21.4;51,65
2444;2022-05-17 20:30:48;21.4;51,65
2445;2022-05-17 20:35:48;21.3;51,65
2446;2022-05-17 20:40:48;21.3;51,6
2447;2022-05-17 20:45:48;21.2;51,9
2448;2022-05-17 20:50:48;21.2;51,9
2449;2022-05-17 20:55:48;21.2;51,9
2450;2022-05-17 21:00:48;21.1;51,9
2451;2022-05-17 21:05:48;21.1;51,9
2452;2022-05-17 21:10:48;21.1;51,9
2453;2022-05-17 21:15:48;21;51,9
2454;2022-05-17 21:20:48;21;51,9
2455;2022-05-17 21:25:48;21;52,15
2456;2022-05-17 21:30:48;20.9;51,9
2457;2022-05-17 21:35:48;20.9;52,15
2458;2022-05-17 21:40:48;20.9;52,2
2459;2022-05-17 21:45:48;20.9;52,2
2460;2022-05-17 21:50:48;20.9;52,2
2461;2022-05-17 21:55:48;20.9;52,2
2462;2022-05-17 22:00:48;20.8;52,2
2463;2022-05-17 22:05:48;20.8;52,2
2464;2022-05-17 22:10:48;20.8;52,2
2465;2022-05-17 22:15:48;20.8;52,2
2466;2022-05-17 22:20:48;20.7;52,2
2467;2022-05-17 22:25:48;20.7;52,2
2468;2022-05-17 22:30:48;20.7;52,2
2469;2022-05-17 22:35:48;20.7;52,2
2470;2022-05-17 22:40:48;20.6;52,2
2471;2022-05-17 22:45:48;20.6;52,2
2472;2022-05-17 22:50:48;20.6;52,2
2473;2022-05-17 22:55:48;20.6;52,2
2474;2022-05-17 23:00:48;20.5;52,2
2475;2022-05-17 23:05:48;20.5;52,2
2476;2022-05-17 23:10:48;20.5;52,15
2477;2022-05-17 23:15:48;20.5;52,15
2478;2022-05-17 23:20:48;20.5;52,15
2479;2022-05-17 23:25:48;20.4;52,15
2480;2022-05-17 23:30:48;20.4;52,15
2481;2022-05-17 23:35:48;20.4;52,15
2482;2022-05-17 23:40:48;20.4;52,15
2483;2022-05-17 23:45:48;20.3;52,15
2484;2022-05-17 23:50:48;20.3;52,15
2485;2022-05-17 23:55:48;20.3;52,2
2486;2022-05-18 00:00:48;20.3;52,15
2487;2022-05-18 00:05:48;20.3;52,15
2488;2022-05-18 00:10:48;20.3;52,15
2489;2022-05-18 00:15:48;20.3;52,15
2490;2022-05-18 00:20:48;20.3;52,15
2491;2022-05-18 00:25:48;20.3;52,15
2492;2022-05-18 00:30:48;20.2;52,15
2493;2022-05-18 00:35:48;20.2;52,2
2494;2022-05-18 00:40:48;20.2;52,15
2495;2022-05-18 00:45:48;20.2;52,15
2496;2022-05-18 00:50:48;20.2;52,15
2497;2022-05-18 00:55:48;20.2;52,15
2498;2022-05-18 01:00:48;20.1;52,15
2499;2022-05-18 01:05:48;20.1;52,15
2500;2022-05-18 01:10:48;20.1;52,15
2501;2022-05-18 01:15:48;20.1;52,15
2502;2022-05-18 01:20:48;20.1;52,15
2503;2022-05-18 01:25:48;20.1;52,15
2504;2022-05-18 01:30:48;20.1;52,15
2505;2022-05-18 01:35:48;20;52,15
2506;2022-05-18 01:40:48;20;52,15
2507;2022-05-18 01:45:48;20;52,15
2508;2022-05-18 01:50:48;20;52,15
2509;2022-05-18 01:55:48;20;52,15
2510;2022-05-18 02:00:48;20;52,15
2511;2022-05-18 02:05:48;20;52,15
2512;2022-05-18 02:10:48;19.9;52,15
2513;2022-05-18 02:15:48;19.9;52,15
2514;2022-05-18 02:20:48;19.9;52,15
2515;2022-05-18 02:25:48;19.9;52,15
2516;2022-05-18 02:30:48;19.9;52,15
2517;2022-05-18 02:35:48;19.9;52,15
2518;2022-05-18 02:40:48;19.9;52,15
2519;2022-05-18 02:45:48;19.9;52,15
2520;2022-05-18 02:50:48;19.8;52,15
2521;2022-05-18 02:55:48;19.8;52,15
2522;2022-05-18 03:00:48;19.8;52,15
2523;2022-05-18 03:05:48;19.8;52,15
2524;2022-05-18 03:10:48;19.8;52,15
2525;2022-05-18 03:15:48;19.8;52,15
2526;2022-05-18 03:20:48;19.8;52,1
2527;2022-05-18 03:25:48;19.8;52,1
2528;2022-05-18 03:30:48;19.8;52,1
2529;2022-05-18 03:35:48;19.8;52,1
2530;2022-05-18 03:40:48;19.8;52,05
2531;2022-05-18 03:45:48;19.8;52,05
2532;2022-05-18 03:50:48;19.8;52,05
2533;2022-05-18 03:55:48;19.7;52,05
2534;2022-05-18 04:00:48;19.7;52,05
2535;2022-05-18 04:05:48;19.7;52,05
2536;2022-05-18 04:10:48;19.7;52,05
2537;2022-05-18 04:15:48;19.7;52,05
2538;2022-05-18 04:20:48;19.7;52,05
2539;2022-05-18 04:25:48;19.7;52,05
2540;2022-05-18 04:30:48;19.7;52,05
2541;2022-05-18 04:35:48;19.7;52,05
2542;2022-05-18 04:40:48;19.6;52,05
2543;2022-05-18 04:45:48;19.6;52,05
2544;2022-05-18 04:50:48;19.6;52,05
2545;2022-05-18 04:55:48;19.6;52,05
2546;2022-05-18 05:00:48;19.6;52,05
2547;2022-05-18 05:05:48;19.6;52,05
2548;2022-05-18 05:10:48;19.6;52,05
2549;2022-05-18 05:15:48;19.6;52,05
2550;2022-05-18 05:20:48;19.6;52,05
2551;2022-05-18 05:25:48;19.5;52,05
2552;2022-05-18 05:30:48;19.5;52,05
2553;2022-05-18 05:35:48;19.5;52,05
2554;2022-05-18 05:40:48;19.5;52,05
2555;2022-05-18 05:45:48;19.5;52,05
2556;2022-05-18 05:50:48;19.5;52,05
2557;2022-05-18 05:55:48;19.5;52,05
2558;2022-05-18 06:00:48;19.5;52
2559;2022-05-18 06:05:48;19.5;52
2560;2022-05-18 06:10:48;19.4;52
2561;2022-05-18 06:15:48;19.4;52
2562;2022-05-18 06:20:48;19.4;52
2563;2022-05-18 06:25:48;19.4;52
2564;2022-05-18 06:30:48;19.4;52
2565;2022-05-18 06:35:48;19.4;52
2566;2022-05-18 06:40:48;19.4;52,05
2567;2022-05-18 06:45:48;19.4;52
2568;2022-05-18 06:50:48;19.4;52
2569;2022-05-18 06:55:48;19.4;52
2570;2022-05-18 07:00:48;19.3;52
2571;2022-05-18 07:05:48;19.3;51,75
2572;2022-05-18 07:10:48;19.3;52
2573;2022-05-18 07:15:48;19.3;51,75
2574;2022-05-18 07:20:48;19.3;52
2575;2022-05-18 07:25:48;19.3;51,75
2576;2022-05-18 07:30:48;19.3;51,75
2577;2022-05-18 07:35:48;19.3;51,75
2578;2022-05-18 07:40:48;19.3;51,7
2579;2022-05-18 07:45:48;19.3;51,65
2580;2022-05-18 07:50:48;19.3;51,7
2581;2022-05-18 07:55:48;19.3;51,7
2582;2022-05-18 08:00:48;19.3;51,7
2583;2022-05-18 08:05:48;19.3;51,45
2584;2022-05-18 08:10:48;19.3;51,5
2585;2022-05-18 08:15:48;19.3;51,5
2586;2022-05-18 08:20:48;19.3;51,5
2587;2022-05-18 08:25:48;19.3;51,5
2588;2022-05-18 08:30:48;19.4;51,5
2589;2022-05-18 08:35:48;19.4;51,5
2590;2022-05-18 08:40:48;19.5;51,5
2591;2022-05-18 08:45:48;19.5;51,55
2592;2022-05-18 08:50:48;19.5;51,55
2593;2022-05-18 08:55:48;19.6;51,55
2594;2022-05-18 09:00:48;19.6;51,6
2595;2022-05-18 09:05:48;19.7;51,6
2596;2022-05-18 09:10:48;19.7;51,6
2597;2022-05-18 09:15:48;19.7;51,6
2598;2022-05-18 09:20:48;19.8;51,6
2599;2022-05-18 09:25:48;19.8;51,6
2600;2022-05-18 09:30:48;19.8;51,6
2601;2022-05-18 09:35:48;19.8;51,6
2602;2022-05-18 09:40:48;19.8;51,6
2603;2022-05-18 09:45:48;19.8;51,65
2604;2022-05-18 09:50:48;19.9;51,65
2605;2022-05-18 09:55:48;19.9;51,65
2606;2022-05-18 10:00:48;19.9;51,65
2607;2022-05-18 10:05:48;20;51,65
2608;2022-05-18 10:10:48;20;51,65
2609;2022-05-18 10:15:48;20;51,65
2610;2022-05-18 10:20:48;20.1;51,65
2611;2022-05-18 10:25:48;20.1;51,65
2612;2022-05-18 10:30:48;20.2;51,65
2613;2022-05-18 10:35:48;20.2;51,7
2614;2022-05-18 10:40:48;20.2;51,7
2615;2022-05-18 10:45:48;20.3;51,7
2616;2022-05-18 10:50:48;20.3;51,7
2617;2022-05-18 10:55:48;20.3;51,75
2618;2022-05-18 11:00:48;20.3;51,75
2619;2022-05-18 11:05:48;20.3;51,75
2620;2022-05-18 11:10:48;20.4;51,75
2621;2022-05-18 11:15:48;20.4;51,75
2622;2022-05-18 11:20:48;20.4;51,5
2623;2022-05-18 11:25:48;20.5;51,5
2624;2022-05-18 11:30:48;20.5;51,5
2625;2022-05-18 11:35:48;20.5;51,5
2626;2022-05-18 11:40:48;20.5;51,5
2627;2022-05-18 11:45:48;20.6;51,55
2628;2022-05-18 11:50:48;20.6;51,55
2629;2022-05-18 11:55:48;20.6;51,55
2630;2022-05-18 12:00:48;20.7;51,55
2631;2022-05-18 12:05:48;20.7;51,55
2632;2022-05-18 12:10:48;20.7;51,6
2633;2022-05-18 12:15:48;20.8;51,6
2634;2022-05-18 12:20:48;20.8;51,6
2635;2022-05-18 12:25:48;20.9;51,6
2636;2022-05-18 12:30:48;20.9;51,6
2637;2022-05-18 12:35:48;20.9;51,7
2638;2022-05-18 12:40:48;21;51,7
2639;2022-05-18 12:45:48;21;51,7
2640;2022-05-18 12:50:48;21;51,7
2641;2022-05-18 12:55:48;21.1;51,7
2642;2022-05-18 13:00:48;21.1;51,45
2643;2022-05-18 13:05:48;21.2;51,4
2644;2022-05-18 13:10:48;21.2;51,4
2645;2022-05-18 13:15:48;21.3;51,4
2646;2022-05-18 13:20:48;21.3;51,4
2647;2022-05-18 13:25:48;21.3;51,4
2648;2022-05-18 13:30:48;21.4;51,4
2649;2022-05-18 13:35:48;21.4;51,4
2650;2022-05-18 13:40:48;21.4;51,4
2651;2022-05-18 13:45:48;21.5;51,4
2652;2022-05-18 13:50:48;21.5;51,35
2653;2022-05-18 13:55:48;21.5;51,35
2654;2022-05-18 14:00:48;21.5;51,35
2655;2022-05-18 14:05:48;21.6;51,35
2656;2022-05-18 14:10:48;21.6;51,05
2657;2022-05-18 14:15:48;21.6;51,3
2658;2022-05-18 14:20:48;21.7;51,35
2659;2022-05-18 14:25:48;21.7;51,3
2660;2022-05-18 14:30:48;21.7;51,3
2661;2022-05-18 14:35:48;21.8;51,3
2662;2022-05-18 14:40:48;21.8;51,3
2663;2022-05-18 14:45:48;21.9;51,3
2664;2022-05-18 14:50:48;21.9;51,3
2665;2022-05-18 14:55:48;22;51,3
2666;2022-05-18 15:00:48;22;51,25
2667;2022-05-18 15:05:48;22;51,25
2668;2022-05-18 15:10:48;22.1;51,25
2669;2022-05-18 15:15:48;22.1;51,25
2670;2022-05-18 15:20:48;22.1;51
2671;2022-05-18 15:25:48;22.1;51,25
2672;2022-05-18 15:30:48;22.1;51,3
2673;2022-05-18 15:35:48;22.1;51,3
2674;2022-05-18 15:40:48;22.2;51,05
2675;2022-05-18 15:45:48;22.2;51,05
2676;2022-05-18 15:50:48;22.2;51,05
2677;2022-05-18 15:55:48;22.2;51
2678;2022-05-18 16:00:48;22.2;51
2679;2022-05-18 16:05:48;22.2;51
2680;2022-05-18 16:10:48;22.2;51
2681;2022-05-18 16:15:48;22.2;50,95
2682;2022-05-18 16:20:48;22.2;50,95
2683;2022-05-18 16:25:48;22.2;50,95
2684;2022-05-18 16:30:48;22.2;50,95
2685;2022-05-18 16:35:48;22.2;50,9
2686;2022-05-18 16:40:48;22.2;50,9
2687;2022-05-18 16:45:48;22.2;50,9
2688;2022-05-18 16:50:48;22.2;50,85
2689;2022-05-18 16:55:48;22.2;50,85
2690;2022-05-18 17:00:48;22.2;50,85
2691;2022-05-18 17:05:48;22.2;50,85
2692;2022-05-18 17:10:48;22.2;50,85
2693;2022-05-18 17:15:48;22.2;51,1
2694;2022-05-18 17:20:48;22.2;51,1
2695;2022-05-18 17:25:48;22.2;51,1
2696;2022-05-18 17:30:48;22.2;51,1
2697;2022-05-18 17:35:48;22.1;51,1
2698;2022-05-18 17:40:48;22.1;51,1
2699;2022-05-18 17:45:48;22.1;51,1
2700;2022-05-18 17:50:48;22.1;51,05
2701;2022-05-18 17:55:48;22.1;51,05
2702;2022-05-18 18:00:48;22.1;51,05
2703;2022-05-18 18:05:48;22.1;51,05
2704;2022-05-18 18:10:48;22.1;51,05
2705;2022-05-18 18:15:48;22.1;51,05
2706;2022-05-18 18:20:48;22.1;51,05
2707;2022-05-18 18:25:48;22;51,05
2708;2022-05-18 18:30:48;22;51,05
2709;2022-05-18 18:35:48;22;51,05
2710;2022-05-18 18:40:48;22;51,05
2711;2022-05-18 18:45:48;21.9;51,05
2712;2022-05-18 18:50:48;21.9;51
2713;2022-05-18 18:55:48;21.9;51
2714;2022-05-18 19:00:48;21.9;50,95
2715;2022-05-18 19:05:48;21.9;50,95
2716;2022-05-18 19:10:48;21.8;50,85
2717;2022-05-18 19:15:48;21.8;50,85
2718;2022-05-18 19:20:48;21.8;50,8
2719;2022-05-18 19:25:48;21.8;51,05
2720;2022-05-18 19:30:48;21.8;51,05
2721;2022-05-18 19:35:48;21.8;51
2722;2022-05-18 19:40:48;21.8;51
2723;2022-05-18 19:45:48;21.8;51,25
2724;2022-05-18 19:50:48;21.8;51,25
2725;2022-05-18 19:55:48;21.8;51,25
2726;2022-05-18 20:00:48;21.8;51,2
2727;2022-05-18 20:05:48;21.9;51,2
2728;2022-05-18 20:10:48;21.9;51,2
2729;2022-05-18 20:15:48;21.9;51,2
2730;2022-05-18 20:20:48;21.9;51,25
2731;2022-05-18 20:25:48;21.9;51,5
2732;2022-05-18 20:30:48;21.9;51,5
2733;2022-05-18 20:35:48;21.9;51,5
2734;2022-05-18 20:40:48;21.9;51,5
2735;2022-05-18 20:45:48;21.9;51,5
2736;2022-05-18 20:50:48;21.9;51,55
2737;2022-05-18 20:55:48;21.9;51,55
2738;2022-05-18 21:00:48;21.9;51,55
2739;2022-05-18 21:05:48;21.9;51,55
2740;2022-05-18 21:10:48;21.9;51,6
2741;2022-05-18 21:15:48;21.9;51,85
2742;2022-05-18 21:20:48;21.9;51,85
2743;2022-05-18 21:25:48;21.8;51,9
2744;2022-05-18 21:30:48;21.8;51,9
2745;2022-05-18 21:35:48;21.8;51,9
2746;2022-05-18 21:40:48;21.8;51,95
2747;2022-05-18 21:45:48;21.8;51,95
2748;2022-05-18 21:50:48;21.8;51,95
2749;2022-05-18 21:55:48;21.7;51,95
2750;2022-05-18 22:00:48;21.6;51,7
2751;2022-05-18 22:05:48;21.5;51,7
2752;2022-05-18 22:10:48;21.5;51,7
2753;2022-05-18 22:15:48;21.4;51,7
2754;2022-05-18 22:20:48;21.4;51,7
2755;2022-05-18 22:25:48;21.3;51,7
2756;2022-05-18 22:30:48;21.2;51,7
2757;2022-05-18 22:35:48;21.2;51,9
2758;2022-05-18 22:40:48;21.1;51,65
2759;2022-05-18 22:45:48;21;51,65
2760;2022-05-18 22:50:48;21;51,65
2761;2022-05-18 22:55:48;20.9;51,65
2762;2022-05-18 23:00:48;20.9;51,65
2763;2022-05-18 23:05:48;20.9;51,7
2764;2022-05-18 23:10:48;20.9;51,7
2765;2022-05-18 23:15:48;20.8;51,7
2766;2022-05-18 23:20:48;20.8;51,7
2767;2022-05-18 23:25:48;20.8;51,7
2768;2022-05-18 23:30:48;20.8;51,7
2769;2022-05-18 23:35:48;20.7;51,7
2770;2022-05-18 23:40:48;20.7;51,7
2771;2022-05-18 23:45:48;20.7;51,7
2772;2022-05-18 23:50:48;20.7;51,7
2773;2022-05-18 23:55:48;20.7;51,7
2774;2022-05-19 00:00:48;20.7;51,7
2775;2022-05-19 00:05:48;20.7;51,7
2776;2022-05-19 00:10:48;20.7;51,7
2777;2022-05-19 00:15:48;20.7;51,7
2778;2022-05-19 00:20:48;20.7;51,7
2779;2022-05-19 00:25:48;20.7;51,75
2780;2022-05-19 00:30:48;20.6;51,75
2781;2022-05-19 00:35:48;20.6;51,75
2782;2022-05-19 00:40:48;20.6;51,75
2783;2022-05-19 00:45:48;20.6;51,75
2784;2022-05-19 00:50:48;20.6;51,75
2785;2022-05-19 00:55:48;20.6;51,75
2786;2022-05-19 01:00:48;20.6;51,75
2787;2022-05-19 01:05:48;20.6;51,75
2788;2022-05-19 01:10:48;20.6;51,75
2789;2022-05-19 01:15:48;20.6;51,75
2790;2022-05-19 01:20:48;20.6;51,75
2791;2022-05-19 01:25:48;20.5;51,75
2792;2022-05-19 01:30:48;20.5;51,75
2793;2022-05-19 01:35:48;20.5;51,75
2794;2022-05-19 01:40:48;20.5;51,75
2795;2022-05-19 01:45:48;20.5;51,75
2796;2022-05-19 01:50:48;20.5;51,75
2797;2022-05-19 01:55:48;20.5;51,75
2798;2022-05-19 02:00:48;20.5;51,75
2799;2022-05-19 02:05:48;20.5;51,75
2800;2022-05-19 02:10:48;20.5;51,75
2801;2022-05-19 02:15:48;20.4;51,75
2802;2022-05-19 02:20:48;20.4;51,75
2803;2022-05-19 02:25:48;20.4;51,75
2804;2022-05-19 02:30:48;20.4;51,75
2805;2022-05-19 02:35:48;20.4;51,75
2806;2022-05-19 02:40:48;20.4;51,75
2807;2022-05-19 02:45:48;20.4;51,75
2808;2022-05-19 02:50:48;20.4;51,75
2809;2022-05-19 02:55:48;20.4;51,75
2810;2022-05-19 03:00:48;20.3;51,75
2811;2022-05-19 03:05:48;20.3;51,75
2812;2022-05-19 03:10:48;20.3;51,75
2813;2022-05-19 03:15:48;20.3;51,75
2814;2022-05-19 03:20:48;20.3;51,75
2815;2022-05-19 03:25:48;20.3;51,75
2816;2022-05-19 03:30:48;20.3;51,75
2817;2022-05-19 03:35:48;20.3;51,75
2818;2022-05-19 03:40:48;20.3;51,75
2819;2022-05-19 03:45:48;20.3;51,75
2820;2022-05-19 03:50:48;20.3;51,75
2821;2022-05-19 03:55:48;20.3;51,75
2822;2022-05-19 04:00:48;20.3;51,75
2823;2022-05-19 04:05:48;20.3;51,75
2824;2022-05-19 04:10:48;20.3;51,75
2825;2022-05-19 04:15:48;20.3;51,75
2826;2022-05-19 04:20:48;20.3;51,75
2827;2022-05-19 04:25:48;20.3;51,75
2828;2022-05-19 04:30:48;20.2;51,75
2829;2022-05-19 04:35:48;20.2;51,75
2830;2022-05-19 04:40:48;20.2;51,75
2831;2022-05-19 04:45:48;20.2;51,75
2832;2022-05-19 04:50:48;20.2;51,75
2833;2022-05-19 04:55:48;20.2;51,75
2834;2022-05-19 05:00:48;20.2;51,75
2835;2022-05-19 05:05:48;20.2;51,75
2836;2022-05-19 05:10:48;20.2;51,75
2837;2022-05-19 05:15:48;20.2;51,75
2838;2022-05-19 05:20:48;20.2;51,75
2839;2022-05-19 05:25:48;20.2;51,75
2840;2022-05-19 05:30:48;20.2;51,75
2841;2022-05-19 05:35:48;20.1;51,75
2842;2022-05-19 05:40:48;20.1;51,75
2843;2022-05-19 05:45:48;20.1;51,75
2844;2022-05-19 05:50:48;20.1;51,75
2845;2022-05-19 05:55:48;20.1;51,75
2846;2022-05-19 06:00:48;20.1;51,75
2847;2022-05-19 06:05:48;20.1;51,75
2848;2022-05-19 06:10:48;20.1;51,7
2849;2022-05-19 06:15:48;20.1;51,7
2850;2022-05-19 06:20:48;20.1;51,7
2851;2022-05-19 06:25:48;20;51,7
2852;2022-05-19 06:30:48;20;51,7
2853;2022-05-19 06:35:48;20;51,7
2854;2022-05-19 06:40:48;20;51,7
2855;2022-05-19 06:45:48;20;51,7
2856;2022-05-19 06:50:48;20;51,7
2857;2022-05-19 06:55:48;20;51,7
2858;2022-05-19 07:00:48;20;51,7
2859;2022-05-19 07:05:48;20;51,65
2860;2022-05-19 07:10:48;20;51,65
2861;2022-05-19 07:15:48;19.9;51,6
2862;2022-05-19 07:20:48;19.9;51,65
2863;2022-05-19 07:25:48;19.9;51,15
2864;2022-05-19 07:30:48;19.9;51,35
2865;2022-05-19 07:35:48;19.8;51,35
2866;2022-05-19 07:40:48;19.8;51,4
2867;2022-05-19 07:45:48;19.8;51,4
2868;2022-05-19 07:50:48;19.8;51,4
2869;2022-05-19 07:55:48;19.8;51,4
2870;2022-05-19 08:00:48;19.8;51,65
2871;2022-05-19 08:05:48;19.8;51,65
2872;2022-05-19 08:10:48;19.8;51,7
2873;2022-05-19 08:15:48;19.8;51,7
2874;2022-05-19 08:20:48;19.8;51,7
2875;2022-05-19 08:25:48;19.8;51,75
2876;2022-05-19 08:30:48;19.9;51,75
2877;2022-05-19 08:35:48;19.9;51,75
2878;2022-05-19 08:40:48;19.9;51,75
2879;2022-05-19 08:45:48;19.9;51,5
2880;2022-05-19 08:50:48;20;51,55
2881;2022-05-19 08:55:48;20;51,6
2882;2022-05-19 09:00:48;20.1;51,6
2883;2022-05-19 09:05:48;20.1;51,6
2884;2022-05-19 09:10:48;20.1;51,6
2885;2022-05-19 09:15:48;20.2;51,6
2886;2022-05-19 09:20:48;20.2;51,6
2887;2022-05-19 09:25:48;20.2;51,6
2888;2022-05-19 09:30:48;20.2;51,6
2889;2022-05-19 09:35:48;20.3;51,6
2890;2022-05-19 09:40:48;20.3;51,65
2891;2022-05-19 09:45:48;20.3;51,65
2892;2022-05-19 09:50:48;20.3;51,65
2893;2022-05-19 09:55:48;20.3;51,65
2894;2022-05-19 10:00:48;20.3;51,65
2895;2022-05-19 10:05:48;20.4;51,65
2896;2022-05-19 10:10:48;20.4;51,65
2897;2022-05-19 10:15:48;20.4;51,65
2898;2022-05-19 10:20:48;20.4;51,65
2899;2022-05-19 10:25:48;20.5;51,65
2900;2022-05-19 10:30:48;20.5;51,65
2901;2022-05-19 10:35:48;20.5;51,65
2902;2022-05-19 10:40:48;20.5;51,65
2903;2022-05-19 10:45:48;20.5;51,65
2904;2022-05-19 10:50:48;20.6;51,65
2905;2022-05-19 10:55:48;20.6;51,65
2906;2022-05-19 11:00:48;20.6;51,65
2907;2022-05-19 11:05:48;20.6;51,65
2908;2022-05-19 11:10:48;20.7;51,65
2909;2022-05-19 11:15:48;20.7;51,65
2910;2022-05-19 11:20:48;20.7;51,65
2911;2022-05-19 11:25:48;20.7;51,65
2912;2022-05-19 11:30:48;20.8;51,65
2913;2022-05-19 11:35:48;20.8;51,7
2914;2022-05-19 11:40:48;20.8;51,7
2915;2022-05-19 11:45:48;20.8;51,7
2916;2022-05-19 11:50:48;20.9;51,7
2917;2022-05-19 11:55:48;20.9;51,7
2918;2022-05-19 12:00:48;20.9;51,7
2919;2022-05-19 12:05:48;20.9;51,7
2920;2022-05-19 12:10:48;20.9;51,7
2921;2022-05-19 12:15:48;20.9;51,7
2922;2022-05-19 12:20:48;21;51,7
2923;2022-05-19 12:25:48;21;51,75
2924;2022-05-19 12:30:48;21;51,75
2925;2022-05-19 12:35:48;21.1;51,75
2926;2022-05-19 12:40:48;21.1;51,75
2927;2022-05-19 12:45:48;21.1;51,75
2928;2022-05-19 12:50:48;21.1;51,75
2929;2022-05-19 12:55:48;21.1;51,75
2930;2022-05-19 13:00:48;21.2;51,75
2931;2022-05-19 13:05:48;21.2;51,75
2932;2022-05-19 13:10:48;21.2;51,75
2933;2022-05-19 13:15:48;21.2;51,5
2934;2022-05-19 13:20:48;21.2;51,5
2935;2022-05-19 13:25:48;21.2;51,75
2936;2022-05-19 13:30:48;21.2;51,45
2937;2022-05-19 13:35:48;21.2;51,4
2938;2022-05-19 13:40:48;21.2;51,4
2939;2022-05-19 13:45:48;21.3;51,4
2940;2022-05-19 13:50:48;21.3;50,85
2941;2022-05-19 13:55:48;21.3;51,1
2942;2022-05-19 14:00:48;21.3;51,1
2943;2022-05-19 14:05:48;21.4;51,1
2944;2022-05-19 14:10:48;21.4;51,1
2945;2022-05-19 14:15:48;21.4;51,05
2946;2022-05-19 14:20:48;21.4;51,1
2947;2022-05-19 14:25:48;21.4;51,05
2948;2022-05-19 14:30:48;21.4;51,05
2949;2022-05-19 14:35:48;21.4;51,05
2950;2022-05-19 14:40:48;21.4;51,05
2951;2022-05-19 14:45:48;21.4;51,05
2952;2022-05-19 14:50:48;21.4;51,05
2953;2022-05-19 14:55:48;21.5;51,05
2954;2022-05-19 15:00:48;21.5;51,05
2955;2022-05-19 15:05:48;21.5;51,05
2956;2022-05-19 15:10:48;21.5;51
2957;2022-05-19 15:15:48;21.5;51
2958;2022-05-19 15:20:48;21.5;51
2959;2022-05-19 15:25:48;21.5;51
2960;2022-05-19 15:30:48;21.5;51
2961;2022-05-19 15:35:48;21.5;51
2962;2022-05-19 15:40:48;21.5;51
2963;2022-05-19 15:45:48;21.5;51
2964;2022-05-19 15:50:48;21.5;51
2965;2022-05-19 15:55:48;21.5;50,95
2966;2022-05-19 16:00:48;21.5;50,9
2967;2022-05-19 16:05:48;21.5;50,75
2968;2022-05-19 16:10:48;21.5;50,6
2969;2022-05-19 16:15:48;21.5;50,35
2970;2022-05-19 16:20:48;21.5;48,9
