RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2398;2022-05-24 17:33:29;17,4;57
2399;2022-05-24 17:38:29;17,4;57
2400;2022-05-24 17:43:29;17,4;57
2401;2022-05-24 17:48:29;17,4;57,4
2402;2022-05-24 17:53:29;17,4;57,4
2403;2022-05-24 17:58:29;17,4;57,4
2404;2022-05-24 18:03:29;17,3;57,4
2405;2022-05-24 18:08:29;17,3;57,4
2406;2022-05-24 18:13:29;17,3;57,4
2407;2022-05-24 18:18:29;17,2;57,9
2408;2022-05-24 18:23:29;17,2;57,9
2409;2022-05-24 18:28:29;17,2;57,9
2410;2022-05-24 18:33:29;17,1;57,9
2411;2022-05-24 18:38:29;17,1;57,9
2412;2022-05-24 18:43:29;17,1;58,4
2413;2022-05-24 18:48:29;17;58,4
2414;2022-05-24 18:53:29;17;58,4
2415;2022-05-24 18:58:29;17;58,3
2416;2022-05-24 19:03:29;17;58,3
2417;2022-05-24 19:08:29;16,9;58,3
2418;2022-05-24 19:13:29;16,9;58,3
2419;2022-05-24 19:18:29;16,9;58,3
2420;2022-05-24 19:23:29;16,8;58,3
2421;2022-05-24 19:28:29;16,8;58,8
2422;2022-05-24 19:33:29;16,8;58,8
2423;2022-05-24 19:38:29;16,7;58,8
2424;2022-05-24 19:43:29;16,7;58,8
2425;2022-05-24 19:48:29;16,7;58,8
2426;2022-05-24 19:53:29;16,7;58,8
2427;2022-05-24 19:58:29;16,7;58,8
2428;2022-05-24 20:03:29;16,6;58,8
2429;2022-05-24 20:08:29;16,6;58,8
2430;2022-05-24 20:13:29;16,6;59,2
2431;2022-05-24 20:18:29;16,5;59,2
2432;2022-05-24 20:23:29;16,5;59,2
2433;2022-05-24 20:28:29;16,5;59,2
2434;2022-05-24 20:33:29;16,5;59,2
2435;2022-05-24 20:38:29;16,5;59,2
2436;2022-05-24 20:43:29;16,5;59,2
2437;2022-05-24 20:48:29;16,4;59,2
2438;2022-05-24 20:53:29;16,4;59,7
2439;2022-05-24 20:58:29;16,4;59,7
2440;2022-05-24 21:03:29;16,4;59,7
2441;2022-05-24 21:08:29;16,4;59,7
2442;2022-05-24 21:13:29;16,4;60,2
2443;2022-05-24 21:18:29;16,3;60,2
2444;2022-05-24 21:23:29;16,3;60,2
2445;2022-05-24 21:28:29;16,3;60,1
2446;2022-05-24 21:33:29;16,3;60,1
2447;2022-05-24 21:38:29;16,3;60,1
2448;2022-05-24 21:43:29;16,3;60,1
2449;2022-05-24 21:48:29;16,3;60,6
2450;2022-05-24 21:53:29;16,2;60,6
2451;2022-05-24 21:58:29;16,2;60,6
2452;2022-05-24 22:03:29;16,2;60,6
2453;2022-05-24 22:08:29;16,2;60,6
2454;2022-05-24 22:13:29;16,2;60,6
2455;2022-05-24 22:18:29;16,2;60,6
2456;2022-05-24 22:23:29;16,1;60,6
2457;2022-05-24 22:28:29;16,1;61,1
2458;2022-05-24 22:33:29;16,1;61,1
2459;2022-05-24 22:38:29;16,1;61,1
2460;2022-05-24 22:43:29;16,1;61,1
2461;2022-05-24 22:48:29;16,1;61,1
2462;2022-05-24 22:53:29;16;61,1
2463;2022-05-24 22:58:29;16;61,1
2464;2022-05-24 23:03:29;16;61,1
2465;2022-05-24 23:08:29;16;61
2466;2022-05-24 23:13:29;16;61
2467;2022-05-24 23:18:29;16;61,5
2468;2022-05-24 23:23:29;16;61,5
2469;2022-05-24 23:28:29;16;61,5
2470;2022-05-24 23:33:29;15,9;61,5
2471;2022-05-24 23:38:29;15,9;61,5
2472;2022-05-24 23:43:29;15,9;61,5
2473;2022-05-24 23:48:29;15,9;61,5
2474;2022-05-24 23:53:29;15,8;62
2475;2022-05-24 23:58:29;15,8;62
2476;2022-05-25 00:03:29;15,8;62
2477;2022-05-25 00:08:29;15,8;61,9
2478;2022-05-25 00:13:29;15,8;61,9
2479;2022-05-25 00:18:29;15,7;61,9
2480;2022-05-25 00:23:29;15,7;61,9
2481;2022-05-25 00:28:29;15,7;61,9
2482;2022-05-25 00:33:29;15,7;61,9
2483;2022-05-25 00:38:29;15,7;61,9
2484;2022-05-25 00:43:29;15,7;62,4
2485;2022-05-25 00:48:29;15,6;62,4
2486;2022-05-25 00:53:29;15,6;62,4
2487;2022-05-25 00:58:29;15,6;62,4
2488;2022-05-25 01:03:29;15,6;62,4
2489;2022-05-25 01:08:29;15,6;62,4
2490;2022-05-25 01:13:29;15,5;62,8
2491;2022-05-25 01:18:29;15,5;62,8
2492;2022-05-25 01:23:29;15,5;62,8
2493;2022-05-25 01:28:29;15,5;62,8
2494;2022-05-25 01:33:29;15,5;62,8
2495;2022-05-25 01:38:29;15,4;62,8
2496;2022-05-25 01:43:29;15,4;62,8
2497;2022-05-25 01:48:29;15,4;62,8
2498;2022-05-25 01:53:29;15,4;63,3
2499;2022-05-25 01:58:29;15,4;63,3
2500;2022-05-25 02:03:29;15,4;63,3
2501;2022-05-25 02:08:29;15,4;63,3
2502;2022-05-25 02:13:29;15,3;63,3
2503;2022-05-25 02:18:29;15,3;63,3
2504;2022-05-25 02:23:29;15,3;63,3
2505;2022-05-25 02:28:29;15,2;63,2
2506;2022-05-25 02:33:29;15,2;63,2
2507;2022-05-25 02:38:29;15,2;63,7
2508;2022-05-25 02:43:29;15,1;63,7
2509;2022-05-25 02:48:29;15,1;63,7
2510;2022-05-25 02:53:29;15,1;63,7
2511;2022-05-25 02:58:29;15;63,7
2512;2022-05-25 03:03:29;15;63,7
2513;2022-05-25 03:08:29;15;63,7
2514;2022-05-25 03:13:29;15;63,7
2515;2022-05-25 03:18:29;14,9;63,7
2516;2022-05-25 03:23:29;14,9;63,7
2517;2022-05-25 03:28:29;14,9;63,7
2518;2022-05-25 03:33:29;14,9;63,7
2519;2022-05-25 03:38:29;14,8;63,6
2520;2022-05-25 03:43:29;14,8;63,6
2521;2022-05-25 03:48:29;14,8;63,6
2522;2022-05-25 03:53:29;14,8;63,6
2523;2022-05-25 03:58:29;14,8;63,6
2524;2022-05-25 04:03:29;14,8;63,6
2525;2022-05-25 04:08:29;14,8;63,6
2526;2022-05-25 04:13:29;14,8;63,6
2527;2022-05-25 04:18:29;14,8;63,6
2528;2022-05-25 04:23:29;14,8;63,6
2529;2022-05-25 04:28:29;14,8;63,2
2530;2022-05-25 04:33:29;14,7;63,2
2531;2022-05-25 04:38:29;14,7;63,2
2532;2022-05-25 04:43:29;14,7;63,2
2533;2022-05-25 04:48:29;14,7;63,2
2534;2022-05-25 04:53:29;14,7;63,2
2535;2022-05-25 04:58:29;14,7;63,6
2536;2022-05-25 05:03:29;14,7;63,2
2537;2022-05-25 05:08:29;14,7;63,2
2538;2022-05-25 05:13:29;14,7;63,2
2539;2022-05-25 05:18:29;14,7;63,2
2540;2022-05-25 05:23:29;14,7;63,2
2541;2022-05-25 05:28:29;14,7;63,6
2542;2022-05-25 05:33:29;14,7;63,6
2543;2022-05-25 05:38:29;14,7;63,6
2544;2022-05-25 05:43:29;14,7;63,6
2545;2022-05-25 05:48:29;14,7;63,6
2546;2022-05-25 05:53:29;14,7;63,6
2547;2022-05-25 05:58:29;14,7;63,6
2548;2022-05-25 06:03:29;14,7;63,6
2549;2022-05-25 06:08:29;14,7;63,6
2550;2022-05-25 06:13:29;14,7;63,6
2551;2022-05-25 06:18:29;14,7;63,6
2552;2022-05-25 06:23:29;14,7;63,6
2553;2022-05-25 06:28:29;14,7;63,6
2554;2022-05-25 06:33:29;14,7;63,6
2555;2022-05-25 06:38:29;14,7;63,6
2556;2022-05-25 06:43:29;14,7;63,6
2557;2022-05-25 06:48:29;14,6;63,6
2558;2022-05-25 06:53:29;14,6;63,6
2559;2022-05-25 06:58:29;14,6;63,6
2560;2022-05-25 07:03:29;14,6;63,6
2561;2022-05-25 07:08:29;14,6;63,6
2562;2022-05-25 07:13:29;14,5;63,6
2563;2022-05-25 07:18:29;14,5;63,6
2564;2022-05-25 07:23:29;14,5;63,6
2565;2022-05-25 07:28:29;14,5;63,6
2566;2022-05-25 07:33:29;14,5;63,6
2567;2022-05-25 07:38:29;14,5;63,6
2568;2022-05-25 07:43:29;14,5;63,6
2569;2022-05-25 07:48:29;14,4;63,6
2570;2022-05-25 07:53:29;14,4;63,6
2571;2022-05-25 07:58:29;14,4;63,6
2572;2022-05-25 08:03:29;14,4;63,6
2573;2022-05-25 08:08:29;14,4;63,6
2574;2022-05-25 08:13:29;14,4;63,6
2575;2022-05-25 08:18:29;14,4;63,6
2576;2022-05-25 08:23:29;14,4;63,6
2577;2022-05-25 08:28:29;14,4;63,6
2578;2022-05-25 08:33:29;14,4;63,1
2579;2022-05-25 08:38:29;14,4;63,1
2580;2022-05-25 08:43:29;14,4;63,1
2581;2022-05-25 08:48:29;14,4;63,1
2582;2022-05-25 08:53:29;14,4;63,1
2583;2022-05-25 08:58:29;14,4;63,1
2584;2022-05-25 09:03:29;14,4;63,1
2585;2022-05-25 09:08:29;14,4;63,1
2586;2022-05-25 09:13:29;14,5;63,1
2587;2022-05-25 09:18:29;14,5;63,1
2588;2022-05-25 09:23:29;14,5;63,1
2589;2022-05-25 09:28:29;14,5;63,1
2590;2022-05-25 09:33:29;14,5;63,1
2591;2022-05-25 09:38:29;14,5;63,1
2592;2022-05-25 09:43:29;14,6;63,1
2593;2022-05-25 09:48:29;14,6;63,1
2594;2022-05-25 09:53:29;14,6;63,1
2595;2022-05-25 09:58:29;14,6;63,1
2596;2022-05-25 10:03:29;14,7;63,2
2597;2022-05-25 10:08:29;14,7;63,2
2598;2022-05-25 10:13:29;14,7;63,2
2599;2022-05-25 10:18:29;14,7;63,2
2600;2022-05-25 10:23:29;14,7;63,2
2601;2022-05-25 10:28:29;14,8;63,2
2602;2022-05-25 10:33:29;14,9;63,2
2603;2022-05-25 10:38:29;14,9;62,7
2604;2022-05-25 10:43:29;15;63,2
2605;2022-05-25 10:48:29;15;62,8
2606;2022-05-25 10:53:29;15,1;62,8
2607;2022-05-25 10:58:29;15,1;62,8
2608;2022-05-25 11:03:29;15,2;62,8
2609;2022-05-25 11:08:29;15,3;62,8
2610;2022-05-25 11:13:29;15,3;62,8
2611;2022-05-25 11:18:29;16;65,6
2612;2022-05-25 11:23:29;16,2;62
2613;2022-05-25 11:28:29;16,2;62
2614;2022-05-25 11:33:29;16,1;62
2615;2022-05-25 11:38:29;16,1;62
2616;2022-05-25 11:43:29;16,1;62
2617;2022-05-25 11:48:29;16,2;62
2618;2022-05-25 11:53:29;16,1;61,5
2619;2022-05-25 11:58:29;16,1;61,5
2620;2022-05-25 12:03:29;16,1;61,5
2621;2022-05-25 12:08:29;16,1;61,5
2622;2022-05-25 12:13:29;16;62
2623;2022-05-25 12:18:29;16;61,5
2624;2022-05-25 12:23:29;16,2;61,5
2625;2022-05-25 12:28:29;16,2;61,1
2626;2022-05-25 12:33:29;16,2;61,1
2627;2022-05-25 12:38:29;16,2;61,1
2628;2022-05-25 12:43:29;16,2;61,1
2629;2022-05-25 12:48:29;16,2;61,1
2630;2022-05-25 12:53:29;16,2;61,1
2631;2022-05-25 12:58:29;16,2;61,1
2632;2022-05-25 13:03:29;16,3;61,6
2633;2022-05-25 13:08:29;16,4;62
2634;2022-05-25 13:13:29;16,5;62,5
2635;2022-05-25 13:18:29;16,7;63
2636;2022-05-25 13:23:29;16,8;63,5
2637;2022-05-25 13:28:29;17,1;63,6
2638;2022-05-25 13:33:29;17,4;64,1
2639;2022-05-25 13:38:29;17,5;64,1
2640;2022-05-25 13:43:29;17,8;64,1
2641;2022-05-25 13:48:29;18;64,2
2642;2022-05-25 13:53:29;18,2;64,2
2643;2022-05-25 13:58:29;18,4;64,2
2644;2022-05-25 14:03:29;18,6;63,8
2645;2022-05-25 14:08:29;18,7;63,8
2646;2022-05-25 14:13:29;18,8;63,8
2647;2022-05-25 14:18:29;19;63,9
2648;2022-05-25 14:23:29;19,2;63,9
2649;2022-05-25 14:28:29;19,3;63,9
2650;2022-05-25 14:33:29;19,4;64,4
2651;2022-05-25 14:38:29;19,6;64,4
2652;2022-05-25 14:43:29;19,8;64,5
2653;2022-05-25 14:48:29;19,9;64,5
2654;2022-05-25 14:53:29;20,1;65
2655;2022-05-25 14:58:29;20,3;65
2656;2022-05-25 15:03:29;20,4;65,1
2657;2022-05-25 15:08:29;20,6;65,1
2658;2022-05-25 15:13:29;20,8;65,6
2659;2022-05-25 15:18:29;21;65,6
2660;2022-05-25 15:23:29;21,2;65,6
2661;2022-05-25 15:28:29;21,4;65,7
2662;2022-05-25 15:33:29;21,5;65,7
2663;2022-05-25 15:38:29;21,7;65,7
2664;2022-05-25 15:43:29;21,9;66,2
2665;2022-05-25 15:48:29;22,2;66,3
2666;2022-05-25 15:53:29;22,3;66,3
2667;2022-05-25 15:58:29;22,5;66,3
2668;2022-05-25 16:03:29;22,7;66,4
2669;2022-05-25 16:08:29;22,9;66,4
2670;2022-05-25 16:13:29;23;66,4
2671;2022-05-25 16:18:29;23,2;66,4
2672;2022-05-25 16:23:29;23,3;66,5
2673;2022-05-25 16:28:29;23,5;66,5
2674;2022-05-25 16:33:29;23,6;66
2675;2022-05-25 16:38:29;23,8;66,1
2676;2022-05-25 16:43:29;23,9;66,1
2677;2022-05-25 16:48:29;24;66,1
2678;2022-05-25 16:53:29;24,2;66,1
2679;2022-05-25 16:58:29;24,3;66,2
2680;2022-05-25 17:03:29;24,4;64,8
2681;2022-05-25 17:08:29;24,6;64,3
2682;2022-05-25 17:13:29;24,7;63,8
2683;2022-05-25 17:18:29;24,7;63,4
2684;2022-05-25 17:23:29;24,7;63,4
2685;2022-05-25 17:28:29;24,7;62,9
2686;2022-05-25 17:33:29;24,7;62,4
2687;2022-05-25 17:38:29;24,7;62,4
2688;2022-05-25 17:43:29;24,6;62,4
2689;2022-05-25 17:48:29;24,5;61,9
2690;2022-05-25 17:53:29;24,4;61,4
2691;2022-05-25 17:58:29;24,3;61,4
2692;2022-05-25 18:03:29;24,2;61,4
2693;2022-05-25 18:08:29;24,1;61,3
2694;2022-05-25 18:13:29;24;61,8
2695;2022-05-25 18:18:29;24;61,8
2696;2022-05-25 18:23:29;23,9;61,8
2697;2022-05-25 18:28:29;23,9;61,8
2698;2022-05-25 18:33:29;23,9;61,8
2699;2022-05-25 18:38:29;23,8;61,8
2700;2022-05-25 18:43:29;23,8;61,3
2701;2022-05-25 18:48:29;23,7;60,8
2702;2022-05-25 18:53:29;23,7;60,8
2703;2022-05-25 18:58:29;23,7;60,3
2704;2022-05-25 19:03:29;23,5;60,3
2705;2022-05-25 19:08:29;23,5;59,8
2706;2022-05-25 19:13:29;23,4;59,3
2707;2022-05-25 19:18:29;23,4;59,3
2708;2022-05-25 19:23:29;23,3;59,3
2709;2022-05-25 19:28:29;23,3;59,3
2710;2022-05-25 19:33:29;23,2;59,3
2711;2022-05-25 19:38:29;23,2;59,3
2712;2022-05-25 19:43:29;23,1;58,8
2713;2022-05-25 19:48:29;23,1;58,8
2714;2022-05-25 19:53:29;23;58,8
2715;2022-05-25 19:58:29;23;58,8
2716;2022-05-25 20:03:29;23;58,7
2717;2022-05-25 20:08:29;22,9;58,7
2718;2022-05-25 20:13:29;22,9;58,7
2719;2022-05-25 20:18:29;22,9;58,7
2720;2022-05-25 20:23:29;22,9;58,7
2721;2022-05-25 20:28:29;22,9;58,7
2722;2022-05-25 20:33:29;22,8;58,7
2723;2022-05-25 20:38:29;22,8;58,2
2724;2022-05-25 20:43:29;22,8;58,2
2725;2022-05-25 20:48:29;22,7;58,2
2726;2022-05-25 20:53:29;22,7;58,2
2727;2022-05-25 20:58:29;22,6;58,2
2728;2022-05-25 21:03:29;22,6;58,2
2729;2022-05-25 21:08:29;22,6;58,2
2730;2022-05-25 21:13:29;22,5;58,2
2731;2022-05-25 21:18:29;22,5;58,2
2732;2022-05-25 21:23:29;22,5;58,2
2733;2022-05-25 21:28:29;22,4;58,2
2734;2022-05-25 21:33:29;22,4;58,2
2735;2022-05-25 21:38:29;22,4;58,2
2736;2022-05-25 21:43:29;22,4;58,2
2737;2022-05-25 21:48:29;22,3;58,2
2738;2022-05-25 21:53:29;22,3;58,2
2739;2022-05-25 21:58:29;22,3;58,2
2740;2022-05-25 22:03:29;22,2;58,2
2741;2022-05-25 22:08:29;22,2;58,1
2742;2022-05-25 22:13:29;22,2;58,1
2743;2022-05-25 22:18:29;22,2;58,1
2744;2022-05-25 22:23:29;22,2;58,1
2745;2022-05-25 22:28:29;22,1;58,1
2746;2022-05-25 22:33:29;22,1;58,1
2747;2022-05-25 22:38:29;22,1;58,1
2748;2022-05-25 22:43:29;22,1;58,1
2749;2022-05-25 22:48:29;22;58,1
2750;2022-05-25 22:53:29;22;58,1
2751;2022-05-25 22:58:29;22;58,1
2752;2022-05-25 23:03:29;21,9;58,1
2753;2022-05-25 23:08:29;21,9;58,1
2754;2022-05-25 23:13:29;21,9;58,1
2755;2022-05-25 23:18:29;21,9;58,1
2756;2022-05-25 23:23:29;21,8;58,1
2757;2022-05-25 23:28:29;21,8;58,1
2758;2022-05-25 23:33:29;21,8;58,1
2759;2022-05-25 23:38:29;21,8;58,1
2760;2022-05-25 23:43:29;21,7;58,1
2761;2022-05-25 23:48:29;21,7;58,1
2762;2022-05-25 23:53:29;21,7;58,1
2763;2022-05-25 23:58:29;21,7;58,1
2764;2022-05-26 00:03:29;21,6;58,1
2765;2022-05-26 00:08:29;21,6;58,1
2766;2022-05-26 00:13:29;21,6;58,1
2767;2022-05-26 00:18:29;21,6;58,1
2768;2022-05-26 00:23:29;21,5;58,1
2769;2022-05-26 00:28:29;21,5;58,1
2770;2022-05-26 00:33:29;21,5;58
2771;2022-05-26 00:38:29;21,5;58
2772;2022-05-26 00:43:29;21,5;58
2773;2022-05-26 00:48:29;21,5;58
2774;2022-05-26 00:53:29;21,5;58
2775;2022-05-26 00:58:29;21,5;58
2776;2022-05-26 01:03:29;21,4;58
2777;2022-05-26 01:08:29;21,4;58
2778;2022-05-26 01:13:29;21,4;58
2779;2022-05-26 01:18:29;21,4;58
2780;2022-05-26 01:23:29;21,4;58
2781;2022-05-26 01:28:29;21,4;58
2782;2022-05-26 01:33:29;21,3;58
2783;2022-05-26 01:38:29;21,3;58
2784;2022-05-26 01:43:29;21,3;58
2785;2022-05-26 01:48:29;21,3;58
2786;2022-05-26 01:53:29;21,3;58
2787;2022-05-26 01:58:29;21,2;58
2788;2022-05-26 02:03:29;21,2;58
2789;2022-05-26 02:08:29;21,2;58
2790;2022-05-26 02:13:29;21,2;58
2791;2022-05-26 02:18:29;21,2;58
2792;2022-05-26 02:23:29;21,2;58
2793;2022-05-26 02:28:29;21,1;58
2794;2022-05-26 02:33:29;21,1;58
2795;2022-05-26 02:38:29;21,1;58
2796;2022-05-26 02:43:29;21,1;58
2797;2022-05-26 02:48:29;21,1;58
2798;2022-05-26 02:53:29;21,1;58
2799;2022-05-26 02:58:29;21;58
2800;2022-05-26 03:03:29;21;58
2801;2022-05-26 03:08:29;21;58
2802;2022-05-26 03:13:29;21;58
2803;2022-05-26 03:18:29;21;58
2804;2022-05-26 03:23:29;21;58
2805;2022-05-26 03:28:29;21;58
2806;2022-05-26 03:33:29;21;58
2807;2022-05-26 03:38:29;20,9;58
2808;2022-05-26 03:43:29;20,9;58
2809;2022-05-26 03:48:29;20,9;58
2810;2022-05-26 03:53:29;20,9;58
2811;2022-05-26 03:58:29;20,9;58
2812;2022-05-26 04:03:29;20,9;58
2813;2022-05-26 04:08:29;20,9;58
2814;2022-05-26 04:13:29;20,9;58
2815;2022-05-26 04:18:29;20,9;58
2816;2022-05-26 04:23:29;20,9;57,9
2817;2022-05-26 04:28:29;20,9;57,9
2818;2022-05-26 04:33:29;20,9;57,9
2819;2022-05-26 04:38:29;20,9;57,9
2820;2022-05-26 04:43:29;20,8;57,9
2821;2022-05-26 04:48:29;20,8;57,9
2822;2022-05-26 04:53:29;20,8;57,9
2823;2022-05-26 04:58:29;20,8;57,9
2824;2022-05-26 05:03:29;20,8;58,4
2825;2022-05-26 05:08:29;20,8;57,9
2826;2022-05-26 05:13:29;20,8;58,4
2827;2022-05-26 05:18:29;20,8;58,4
2828;2022-05-26 05:23:29;20,7;57,9
2829;2022-05-26 05:28:29;20,7;57,9
2830;2022-05-26 05:33:29;20,7;57,9
2831;2022-05-26 05:38:29;20,7;58,4
2832;2022-05-26 05:43:29;20,7;57,9
2833;2022-05-26 05:48:29;20,7;57,9
2834;2022-05-26 05:53:29;20,7;58,4
2835;2022-05-26 05:58:29;20,7;58,4
2836;2022-05-26 06:03:29;20,6;58,4
2837;2022-05-26 06:08:29;20,6;58,4
2838;2022-05-26 06:13:29;20,6;58,4
2839;2022-05-26 06:18:29;20,6;58,4
2840;2022-05-26 06:23:29;20,6;58,4
2841;2022-05-26 06:28:29;20,6;58,4
2842;2022-05-26 06:33:29;20,6;58,4
2843;2022-05-26 06:38:29;20,6;57,9
2844;2022-05-26 06:43:29;20,6;58,4
2845;2022-05-26 06:48:29;20,5;57,9
2846;2022-05-26 06:53:29;20,5;58,4
2847;2022-05-26 06:58:29;20,5;58,4
2848;2022-05-26 07:03:29;20,5;58,4
2849;2022-05-26 07:08:29;20,5;58,4
2850;2022-05-26 07:13:29;20,5;58,4
2851;2022-05-26 07:18:29;20,5;57,9
2852;2022-05-26 07:23:29;20,5;58,4
2853;2022-05-26 07:28:29;20,5;58,4
2854;2022-05-26 07:33:29;20,5;58,4
2855;2022-05-26 07:38:29;20,4;58,4
2856;2022-05-26 07:43:29;20,4;58,4
2857;2022-05-26 07:48:29;20,4;58,4
2858;2022-05-26 07:53:29;20,4;58,4
2859;2022-05-26 07:58:29;20,4;58,4
2860;2022-05-26 08:03:29;20,4;58,4
2861;2022-05-26 08:08:29;20,4;58,4
2862;2022-05-26 08:13:29;20,4;58,4
2863;2022-05-26 08:18:29;20,3;58,4
2864;2022-05-26 08:23:29;20,3;58,4
2865;2022-05-26 08:28:29;20,3;58,4
2866;2022-05-26 08:33:29;20,3;58,4
2867;2022-05-26 08:38:29;20,3;57,9
2868;2022-05-26 08:43:29;20,3;57,9
2869;2022-05-26 08:48:29;20,3;57,9
2870;2022-05-26 08:53:29;20,3;57,9
2871;2022-05-26 08:58:29;20,3;57,9
2872;2022-05-26 09:03:29;20,3;57,9
2873;2022-05-26 09:08:29;20,3;57,9
2874;2022-05-26 09:13:29;20,3;57,9
2875;2022-05-26 09:18:29;20,3;57,9
2876;2022-05-26 09:23:29;20,3;57,9
2877;2022-05-26 09:28:29;20,3;57,9
2878;2022-05-26 09:33:29;20,3;57,9
2879;2022-05-26 09:38:29;20,3;57,9
2880;2022-05-26 09:43:29;20,3;57,9
2881;2022-05-26 09:48:29;20,3;57,9
2882;2022-05-26 09:53:29;20,3;57,9
2883;2022-05-26 09:58:29;20,3;57,9
2884;2022-05-26 10:03:29;20,3;57,9
2885;2022-05-26 10:08:29;20,3;57,9
2886;2022-05-26 10:13:29;20,3;57,9
2887;2022-05-26 10:18:29;20,3;57,9
2888;2022-05-26 10:23:29;20,3;57,9
2889;2022-05-26 10:28:29;20,3;57,9
2890;2022-05-26 10:33:29;20,3;57,9
2891;2022-05-26 10:38:29;20,3;57,9
2892;2022-05-26 10:43:29;20,3;57,9
2893;2022-05-26 10:48:29;20,3;57,9
2894;2022-05-26 10:53:29;20,3;57,9
2895;2022-05-26 10:58:29;20,3;57,9
2896;2022-05-26 11:03:29;20,3;57,9
2897;2022-05-26 11:08:29;20,3;57,9
2898;2022-05-26 11:13:29;20,3;57,9
2899;2022-05-26 11:18:29;20,3;57,9
2900;2022-05-26 11:23:29;20,3;57,9
2901;2022-05-26 11:28:29;20,3;57,9
2902;2022-05-26 11:33:29;20,3;57,9
2903;2022-05-26 11:38:29;20,3;57,9
2904;2022-05-26 11:43:29;20,3;57,9
2905;2022-05-26 11:48:29;20,3;57,9
2906;2022-05-26 11:53:29;20,3;57,9
2907;2022-05-26 11:58:29;20,3;57,9
2908;2022-05-26 12:03:29;20,3;57,9
2909;2022-05-26 12:08:29;20,3;57,9
2910;2022-05-26 12:13:29;20,3;57,9
2911;2022-05-26 12:18:29;20,3;57,9
2912;2022-05-26 12:23:29;20,3;57,9
2913;2022-05-26 12:28:29;20,3;58,4
2914;2022-05-26 12:33:29;20,3;57,9
2915;2022-05-26 12:38:29;20,3;57,9
2916;2022-05-26 12:43:29;20,3;57,9
2917;2022-05-26 12:48:29;20,3;57,9
2918;2022-05-26 12:53:29;20,3;57,9
2919;2022-05-26 12:58:29;20,3;57,9
2920;2022-05-26 13:03:29;20,3;57,9
2921;2022-05-26 13:08:29;20,3;57,9
2922;2022-05-26 13:13:29;20,3;58,4
2923;2022-05-26 13:18:29;20,3;58,4
2924;2022-05-26 13:23:29;20,4;58,4
2925;2022-05-26 13:28:29;20,4;58,4
2926;2022-05-26 13:33:29;20,4;58,4
2927;2022-05-26 13:38:29;20,5;58,4
2928;2022-05-26 13:43:29;20,5;58,4
2929;2022-05-26 13:48:29;20,6;58,4
2930;2022-05-26 13:53:29;20,6;58,4
2931;2022-05-26 13:58:29;20,6;58,4
2932;2022-05-26 14:03:29;20,7;58,4
2933;2022-05-26 14:08:29;20,7;58,4
2934;2022-05-26 14:13:29;20,8;58,4
2935;2022-05-26 14:18:29;20,8;58,4
2936;2022-05-26 14:23:29;20,9;58,4
2937;2022-05-26 14:28:29;20,9;58,4
2938;2022-05-26 14:33:29;20,9;58,4
2939;2022-05-26 14:38:29;20,9;58,5
2940;2022-05-26 14:43:29;20,9;58,5
2941;2022-05-26 14:48:29;21;58,5
2942;2022-05-26 14:53:29;21;58,5
2943;2022-05-26 14:58:29;21;58,5
2944;2022-05-26 15:03:29;21;58,5
2945;2022-05-26 15:08:29;21,1;58,5
2946;2022-05-26 15:13:29;21,1;58,5
2947;2022-05-26 15:18:29;21,1;58,5
2948;2022-05-26 15:23:29;21,1;58,5
2949;2022-05-26 15:28:29;21,1;58,5
2950;2022-05-26 15:33:29;21,1;58,5
2951;2022-05-26 15:38:29;21,1;58,5
2952;2022-05-26 15:43:29;21,1;58,5
2953;2022-05-26 15:48:29;21,2;58,5
2954;2022-05-26 15:53:29;21,2;58,5
2955;2022-05-26 15:58:29;21,2;58
2956;2022-05-26 16:03:29;21,2;58,5
2957;2022-05-26 16:08:29;21,2;58
2958;2022-05-26 16:13:29;21,2;58
2959;2022-05-26 16:18:29;21,2;58
2960;2022-05-26 16:23:29;21,2;58
2961;2022-05-26 16:28:29;21,2;58
2962;2022-05-26 16:33:29;21,2;58
2963;2022-05-26 16:38:29;21,2;58
2964;2022-05-26 16:43:29;21,2;58
2965;2022-05-26 16:48:29;21,2;58
2966;2022-05-26 16:53:29;21,2;58
2967;2022-05-26 16:58:29;21,2;58
2968;2022-05-26 17:03:29;21,2;58
2969;2022-05-26 17:08:29;21,2;58
2970;2022-05-26 17:13:29;21,2;58
2971;2022-05-26 17:18:29;21,2;58
2972;2022-05-26 17:23:29;21,2;58
2973;2022-05-26 17:28:29;21,2;58
2974;2022-05-26 17:33:29;21,2;58
2975;2022-05-26 17:38:29;21,2;58
2976;2022-05-26 17:43:29;21,2;58
2977;2022-05-26 17:48:29;21,2;58
2978;2022-05-26 17:53:29;21,2;58
2979;2022-05-26 17:58:29;21,2;58
2980;2022-05-26 18:03:29;21,2;58
2981;2022-05-26 18:08:29;21,2;58
2982;2022-05-26 18:13:29;21,2;58
2983;2022-05-26 18:18:29;21,2;58
2984;2022-05-26 18:23:29;21,2;58
2985;2022-05-26 18:28:29;21,2;58
2986;2022-05-26 18:33:29;21,2;58
2987;2022-05-26 18:38:29;21,2;58
2988;2022-05-26 18:43:29;21,2;58
2989;2022-05-26 18:48:29;21,2;58
2990;2022-05-26 18:53:29;21,2;58
