RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-21 21:00:40;15,8;57,6
1802;2022-05-21 21:05:40;15,8;57,6
1803;2022-05-21 21:10:40;15,7;57,6
1804;2022-05-21 21:15:40;15,7;57,6
1805;2022-05-21 21:20:40;15,7;57,6
1806;2022-05-21 21:25:40;15,7;57,5
1807;2022-05-21 21:30:40;15,6;57,5
1808;2022-05-21 21:35:40;15,6;57,5
1809;2022-05-21 21:40:40;15,6;54,1
1810;2022-05-21 21:45:40;15,6;57,5
1811;2022-05-21 21:50:40;15,5;57,5
1812;2022-05-21 21:55:40;15,5;0,1
1813;2022-05-21 22:00:40;15,5;Failure
1814;2022-05-21 22:05:40;15,5;Failure
1815;2022-05-21 22:10:40;15,4;1,3
1816;2022-05-21 22:15:40;15,4;Failure
1817;2022-05-21 22:20:40;15,4;Failure
1818;2022-05-21 22:25:40;15,4;60,1
1819;2022-05-21 22:30:40;15,4;58
1820;2022-05-21 22:35:40;15,4;58
1821;2022-05-21 22:40:40;15,4;58
1822;2022-05-21 22:45:40;15,3;64,3
1823;2022-05-21 22:50:40;15,3;58
1824;2022-05-21 22:55:40;15,3;53,7
1825;2022-05-21 23:00:40;15,3;0,1
1826;2022-05-21 23:05:40;15,3;64,1
1827;2022-05-21 23:10:40;15,3;57,5
1828;2022-05-21 23:15:40;15,2;57,5
1829;2022-05-21 23:20:40;15,2;57,5
1830;2022-05-21 23:25:40;15,2;57,5
1831;2022-05-21 23:30:40;15,2;57,5
1832;2022-05-21 23:35:40;15,2;52,7
1833;2022-05-21 23:40:40;15,2;65,2
1834;2022-05-21 23:45:40;15,1;57,5
1835;2022-05-21 23:50:40;15,1;57,4
1836;2022-05-21 23:55:40;15,1;57,5
1837;2022-05-22 00:00:40;15,1;54,6
1838;2022-05-22 00:05:40;15,1;0,1
1839;2022-05-22 00:10:40;15,1;Failure
1840;2022-05-22 00:15:40;15;Failure
1841;2022-05-22 00:20:40;15;Failure
1842;2022-05-22 00:25:40;15;1
1843;2022-05-22 00:30:40;15;Failure
1844;2022-05-22 00:35:40;15;69,1
1845;2022-05-22 00:40:40;15;56,9
1846;2022-05-22 00:45:40;14,9;Failure
1847;2022-05-22 00:50:40;14,9;Failure
1848;2022-05-22 00:55:40;14,9;Failure
1849;2022-05-22 01:00:40;14,9;Failure
1850;2022-05-22 01:05:40;14,9;50,8
1851;2022-05-22 01:10:40;14,9;1,8
1852;2022-05-22 01:15:40;14,8;1,1
1853;2022-05-22 01:20:40;14,8;Failure
1854;2022-05-22 01:25:40;14,8;Failure
1855;2022-05-22 01:30:40;14,8;Failure
1856;2022-05-22 01:35:40;14,8;Failure
1857;2022-05-22 01:40:40;14,8;Failure
1858;2022-05-22 01:45:40;14,7;Failure
1859;2022-05-22 01:50:40;14,7;Failure
1860;2022-05-22 01:55:40;14,7;39,6
1861;2022-05-22 02:00:40;14,7;Failure
1862;2022-05-22 02:05:40;14,7;Failure
1863;2022-05-22 02:10:40;14,7;Failure
1864;2022-05-22 02:15:40;14,7;Failure
1865;2022-05-22 02:20:40;14,7;Failure
1866;2022-05-22 02:25:40;14,7;Failure
1867;2022-05-22 02:30:40;14,7;Failure
1868;2022-05-22 02:35:40;14,7;Failure
1869;2022-05-22 02:40:40;14,7;Failure
1870;2022-05-22 02:45:40;14,7;Failure
1871;2022-05-22 02:50:40;14,7;Failure
1872;2022-05-22 02:55:40;14,7;Failure
1873;2022-05-22 03:00:40;14,7;Failure
1874;2022-05-22 03:05:40;14,6;Failure
1875;2022-05-22 03:10:40;14,6;Failure
1876;2022-05-22 03:15:40;14,6;Failure
1877;2022-05-22 03:20:40;14,6;61,9
1878;2022-05-22 03:25:40;14,6;Failure
1879;2022-05-22 03:30:40;14,6;Failure
1880;2022-05-22 03:35:40;14,6;Failure
1881;2022-05-22 03:40:40;14,6;Failure
1882;2022-05-22 03:45:40;14,6;Failure
1883;2022-05-22 03:50:40;14,5;Failure
1884;2022-05-22 03:55:40;14,5;Failure
1885;2022-05-22 04:00:40;14,5;Failure
1886;2022-05-22 04:05:40;14,5;Failure
1887;2022-05-22 04:10:40;14,5;Failure
1888;2022-05-22 04:15:40;14,5;Failure
1889;2022-05-22 04:20:40;14,5;Failure
1890;2022-05-22 04:25:40;14,5;Failure
1891;2022-05-22 04:30:40;14,5;Failure
1892;2022-05-22 04:35:40;14,5;Failure
1893;2022-05-22 04:40:40;14,5;Failure
1894;2022-05-22 04:45:40;14,5;Failure
1895;2022-05-22 04:50:40;14,5;Failure
1896;2022-05-22 04:55:40;14,5;Failure
1897;2022-05-22 05:00:40;14,5;Failure
1898;2022-05-22 05:05:40;14,5;Failure
1899;2022-05-22 05:10:40;14,4;Failure
1900;2022-05-22 05:15:40;14,4;Failure
1901;2022-05-22 05:20:40;14,4;Failure
1902;2022-05-22 05:25:40;14,4;Failure
1903;2022-05-22 05:30:40;14,4;Failure
1904;2022-05-22 05:35:40;14,4;Failure
1905;2022-05-22 05:40:40;14,4;Failure
1906;2022-05-22 05:45:40;14,4;Failure
1907;2022-05-22 05:50:40;14,4;Failure
1908;2022-05-22 05:55:40;14,4;Failure
1909;2022-05-22 06:00:40;14,4;Failure
1910;2022-05-22 06:05:40;14,4;Failure
1911;2022-05-22 06:10:40;14,4;Failure
1912;2022-05-22 06:15:40;14,4;Failure
1913;2022-05-22 06:20:40;14,4;Failure
1914;2022-05-22 06:25:40;14,4;Failure
1915;2022-05-22 06:30:40;14,4;Failure
1916;2022-05-22 06:35:40;14,4;Failure
1917;2022-05-22 06:40:40;14,4;Failure
1918;2022-05-22 06:45:40;14,4;Failure
1919;2022-05-22 06:50:40;14,4;63,9
1920;2022-05-22 06:55:40;14,4;55
1921;2022-05-22 07:00:40;14,4;55
1922;2022-05-22 07:05:40;14,4;53,1
1923;2022-05-22 07:10:40;14,4;41,7
1924;2022-05-22 07:15:40;14,4;Failure
1925;2022-05-22 07:20:40;14,4;Failure
1926;2022-05-22 07:25:40;14,3;Failure
1927;2022-05-22 07:30:40;14,3;Failure
1928;2022-05-22 07:35:40;14,3;Failure
1929;2022-05-22 07:40:40;14,3;Failure
1930;2022-05-22 07:45:40;14,3;Failure
1931;2022-05-22 07:50:40;14,3;Failure
1932;2022-05-22 07:55:40;14,3;Failure
1933;2022-05-22 08:00:40;14,3;Failure
1934;2022-05-22 08:05:40;14,3;Failure
1935;2022-05-22 08:10:40;14,3;Failure
1936;2022-05-22 08:15:40;14,3;Failure
1937;2022-05-22 08:20:40;14,3;Failure
1938;2022-05-22 08:25:40;14,3;Failure
1939;2022-05-22 08:30:40;14,3;Failure
1940;2022-05-22 08:35:40;14,3;Failure
1941;2022-05-22 08:40:40;14,3;Failure
1942;2022-05-22 08:45:40;14,3;Failure
1943;2022-05-22 08:50:40;14,3;Failure
1944;2022-05-22 08:55:40;14,3;Failure
1945;2022-05-22 09:00:40;14,3;Failure
1946;2022-05-22 09:05:40;14,3;Failure
1947;2022-05-22 09:10:40;14,4;Failure
1948;2022-05-22 09:15:40;14,4;Failure
1949;2022-05-22 09:20:40;14,4;Failure
1950;2022-05-22 09:25:40;14,4;Failure
1951;2022-05-22 09:30:40;14,4;Failure
1952;2022-05-22 09:35:40;14,5;Failure
1953;2022-05-22 09:40:40;14,5;Failure
1954;2022-05-22 09:45:40;14,5;Failure
1955;2022-05-22 09:50:40;14,5;Failure
1956;2022-05-22 09:55:40;14,5;Failure
1957;2022-05-22 10:00:40;14,6;Failure
1958;2022-05-22 10:05:40;14,6;Failure
1959;2022-05-22 10:10:40;14,6;Failure
1960;2022-05-22 10:15:40;14,7;Failure
1961;2022-05-22 10:20:40;14,7;Failure
1962;2022-05-22 10:25:40;14,7;Failure
1963;2022-05-22 10:30:40;14,7;Failure
1964;2022-05-22 10:35:40;14,8;Failure
1965;2022-05-22 10:40:40;14,8;Failure
1966;2022-05-22 10:45:40;14,8;Failure
1967;2022-05-22 10:50:40;14,9;Failure
1968;2022-05-22 10:55:40;14,9;Failure
1969;2022-05-22 11:00:40;14,9;Failure
1970;2022-05-22 11:05:40;15;Failure
1971;2022-05-22 11:10:40;15;Failure
1972;2022-05-22 11:15:40;15;Failure
1973;2022-05-22 11:20:40;15,1;Failure
1974;2022-05-22 11:25:40;15,1;Failure
1975;2022-05-22 11:30:40;15,2;Failure
1976;2022-05-22 11:35:40;15,2;Failure
1977;2022-05-22 11:40:40;15,2;Failure
1978;2022-05-22 11:45:40;15,3;Failure
1979;2022-05-22 11:50:40;15,3;Failure
1980;2022-05-22 11:55:40;15,3;Failure
1981;2022-05-22 12:00:40;15,4;Failure
1982;2022-05-22 12:05:40;15,4;Failure
1983;2022-05-22 12:10:40;15,4;Failure
1984;2022-05-22 12:15:40;15,4;Failure
1985;2022-05-22 12:20:40;15,4;Failure
1986;2022-05-22 12:25:40;15,5;Failure
1987;2022-05-22 12:30:40;15,5;Failure
1988;2022-05-22 12:35:40;15,5;Failure
1989;2022-05-22 12:40:40;15,5;Failure
1990;2022-05-22 12:45:40;15,5;Failure
1991;2022-05-22 12:50:40;15,6;Failure
1992;2022-05-22 12:55:40;15,6;Failure
1993;2022-05-22 13:00:40;15,6;Failure
1994;2022-05-22 13:05:40;15,7;Failure
1995;2022-05-22 13:10:40;15,7;Failure
1996;2022-05-22 13:15:40;15,7;Failure
1997;2022-05-22 13:20:40;15,7;Failure
1998;2022-05-22 13:25:40;15,8;Failure
1999;2022-05-22 13:30:40;15,8;Failure
2000;2022-05-22 13:35:40;15,8;Failure
2001;2022-05-22 13:40:40;15,8;Failure
2002;2022-05-22 13:45:40;15,8;Failure
2003;2022-05-22 13:50:40;15,8;Failure
2004;2022-05-22 13:55:40;15,9;Failure
2005;2022-05-22 14:00:40;15,9;Failure
2006;2022-05-22 14:05:40;15,9;Failure
2007;2022-05-22 14:10:40;15,9;Failure
2008;2022-05-22 14:15:40;15,9;Failure
2009;2022-05-22 14:20:40;16;50,3
2010;2022-05-22 14:25:40;16;47,3
2011;2022-05-22 14:30:40;16;37,7
2012;2022-05-22 14:35:40;16;51,3
2013;2022-05-22 14:40:40;16;51,3
2014;2022-05-22 14:45:40;16;Failure
2015;2022-05-22 14:50:40;16;Failure
2016;2022-05-22 14:55:40;16;Failure
2017;2022-05-22 15:00:40;16;57,5
2018;2022-05-22 15:05:40;16;51,3
2019;2022-05-22 15:10:40;16;51,3
2020;2022-05-22 15:15:40;16;51,3
2021;2022-05-22 15:20:40;16;51,3
2022;2022-05-22 15:25:40;16;51,3
2023;2022-05-22 15:30:40;16;51,3
2024;2022-05-22 15:35:40;16;51,3
2025;2022-05-22 15:40:40;16;51,3
2026;2022-05-22 15:45:40;16;51,3
2027;2022-05-22 15:50:40;16;51,3
2028;2022-05-22 15:55:40;16;51,3
2029;2022-05-22 16:00:40;16;51,3
2030;2022-05-22 16:05:40;16;51,3
2031;2022-05-22 16:10:40;16;51,3
2032;2022-05-22 16:15:40;16;51,3
2033;2022-05-22 16:20:40;16;51,3
2034;2022-05-22 16:25:40;16;51,3
2035;2022-05-22 16:30:40;16;51,3
2036;2022-05-22 16:35:40;16;51,3
2037;2022-05-22 16:40:40;16;51,3
2038;2022-05-22 16:45:40;16;51,3
2039;2022-05-22 16:50:40;16;51,3
2040;2022-05-22 16:55:40;16;51,8
2041;2022-05-22 17:00:40;15,9;51,8
2042;2022-05-22 17:05:40;15,9;51,8
2043;2022-05-22 17:10:40;15,9;52,3
2044;2022-05-22 17:15:40;15,9;52,3
2045;2022-05-22 17:20:40;15,9;52,2
2046;2022-05-22 17:25:40;15,9;52,3
2047;2022-05-22 17:30:40;15,8;52,2
2048;2022-05-22 17:35:40;15,8;52,2
2049;2022-05-22 17:40:40;15,8;52,2
2050;2022-05-22 17:45:40;15,8;52,7
2051;2022-05-22 17:50:40;15,8;52,7
2052;2022-05-22 17:55:40;15,7;53,2
2053;2022-05-22 18:00:40;15,7;53,2
2054;2022-05-22 18:05:40;15,7;53,2
2055;2022-05-22 18:10:40;15,7;53,2
2056;2022-05-22 18:15:40;15,7;53,2
2057;2022-05-22 18:20:40;15,7;53,7
2058;2022-05-22 18:25:40;15,6;53,7
2059;2022-05-22 18:30:40;15,6;53,7
2060;2022-05-22 18:35:40;15,6;54,2
2061;2022-05-22 18:40:40;15,6;54,2
2062;2022-05-22 18:45:40;15,6;54,2
2063;2022-05-22 18:50:40;15,5;54,6
2064;2022-05-22 18:55:40;15,5;54,6
2065;2022-05-22 19:00:40;15,5;54,6
2066;2022-05-22 19:05:40;15,5;55,1
2067;2022-05-22 19:10:40;15,5;55,1
2068;2022-05-22 19:15:40;15,4;55,1
2069;2022-05-22 19:20:40;15,4;55,1
2070;2022-05-22 19:25:40;15,4;55,6
2071;2022-05-22 19:30:40;15,4;55,6
2072;2022-05-22 19:35:40;15,4;55,6
2073;2022-05-22 19:40:40;15,4;55,6
2074;2022-05-22 19:45:40;15,4;55,6
2075;2022-05-22 19:50:40;15,4;56,1
2076;2022-05-22 19:55:40;15,4;56,1
2077;2022-05-22 20:00:40;15,3;56,1
2078;2022-05-22 20:05:40;15,3;56,1
2079;2022-05-22 20:10:40;15,3;56,1
2080;2022-05-22 20:15:40;15,3;56,1
2081;2022-05-22 20:20:40;15,2;56
2082;2022-05-22 20:25:40;15,2;56
2083;2022-05-22 20:30:40;15,2;56,5
2084;2022-05-22 20:35:40;15,2;56,5
2085;2022-05-22 20:40:40;15,2;56,5
2086;2022-05-22 20:45:40;15,2;56,5
2087;2022-05-22 20:50:40;15,1;56,5
2088;2022-05-22 20:55:40;15,1;57
2089;2022-05-22 21:00:40;15,1;57
2090;2022-05-22 21:05:40;15,1;57
2091;2022-05-22 21:10:40;15,1;57
2092;2022-05-22 21:15:40;15,1;57
2093;2022-05-22 21:20:40;15,1;57
2094;2022-05-22 21:25:40;15;57,5
2095;2022-05-22 21:30:40;15;57,5
2096;2022-05-22 21:35:40;15;57,4
2097;2022-05-22 21:40:40;15;57,4
2098;2022-05-22 21:45:40;15;57,4
2099;2022-05-22 21:50:40;15;57,4
2100;2022-05-22 21:55:40;15;57,4
2101;2022-05-22 22:00:40;15;57,9
2102;2022-05-22 22:05:40;15;57,9
2103;2022-05-22 22:10:40;15;57,9
2104;2022-05-22 22:15:40;14,9;57,9
2105;2022-05-22 22:20:40;14,9;57,9
2106;2022-05-22 22:25:40;14,9;57,9
2107;2022-05-22 22:30:40;14,9;57,9
2108;2022-05-22 22:35:40;14,9;57,9
2109;2022-05-22 22:40:40;14,9;57,9
2110;2022-05-22 22:45:40;14,9;57,9
2111;2022-05-22 22:50:40;14,9;57,9
2112;2022-05-22 22:55:40;14,9;57,9
2113;2022-05-22 23:00:40;14,9;57,9
2114;2022-05-22 23:05:40;14,9;57,9
2115;2022-05-22 23:10:40;14,9;57,9
2116;2022-05-22 23:15:40;14,9;57,9
2117;2022-05-22 23:20:40;14,9;57,9
2118;2022-05-22 23:25:40;14,9;57,9
2119;2022-05-22 23:30:40;14,9;57,9
2120;2022-05-22 23:35:40;14,9;57,9
2121;2022-05-22 23:40:40;14,9;57,9
2122;2022-05-22 23:45:40;14,8;57,9
2123;2022-05-22 23:50:40;14,8;57,9
2124;2022-05-22 23:55:40;14,8;57,9
2125;2022-05-23 00:00:40;14,8;57,9
2126;2022-05-23 00:05:40;14,8;57,9
2127;2022-05-23 00:10:40;14,8;57,9
2128;2022-05-23 00:15:40;14,8;57,9
2129;2022-05-23 00:20:40;14,8;57,9
2130;2022-05-23 00:25:40;14,8;57,9
2131;2022-05-23 00:30:40;14,8;57,9
2132;2022-05-23 00:35:40;14,7;57,9
2133;2022-05-23 00:40:40;14,7;57,9
2134;2022-05-23 00:45:40;14,7;57,4
2135;2022-05-23 00:50:40;14,7;57,9
2136;2022-05-23 00:55:40;14,7;57,4
2137;2022-05-23 01:00:40;14,7;57,4
2138;2022-05-23 01:05:40;14,7;57,4
2139;2022-05-23 01:10:40;14,7;57,4
2140;2022-05-23 01:15:40;14,7;56,9
2141;2022-05-23 01:20:40;14,7;56,9
2142;2022-05-23 01:25:40;14,7;56,9
2143;2022-05-23 01:30:40;14,7;56,9
2144;2022-05-23 01:35:40;14,7;56,9
2145;2022-05-23 01:40:40;14,7;56,9
2146;2022-05-23 01:45:40;14,7;56,9
2147;2022-05-23 01:50:40;14,7;56,9
2148;2022-05-23 01:55:40;14,7;56,9
2149;2022-05-23 02:00:40;14,7;56,5
2150;2022-05-23 02:05:40;14,7;56,5
2151;2022-05-23 02:10:40;14,7;56
2152;2022-05-23 02:15:40;14,7;55
2153;2022-05-23 02:20:40;14,7;44,7
2154;2022-05-23 02:25:40;14,7;27,9
2155;2022-05-23 02:30:40;14,7;50,3
2156;2022-05-23 02:35:40;14,7;44,3
2157;2022-05-23 02:40:40;14,7;39,4
2158;2022-05-23 02:45:40;14,7;43,7
2159;2022-05-23 02:50:40;14,7;54,1
2160;2022-05-23 02:55:40;14,7;56
2161;2022-05-23 03:00:40;14,7;55,5
2162;2022-05-23 03:05:40;14,7;55,5
2163;2022-05-23 03:10:40;14,7;54,6
2164;2022-05-23 03:15:40;14,7;53,6
2165;2022-05-23 03:20:40;14,7;53,2
2166;2022-05-23 03:25:40;14,7;53,2
2167;2022-05-23 03:30:40;14,6;53,6
2168;2022-05-23 03:35:40;14,7;52,7
2169;2022-05-23 03:40:40;14,7;53,6
2170;2022-05-23 03:45:40;14,7;54,1
2171;2022-05-23 03:50:40;14,6;54,1
2172;2022-05-23 03:55:40;14,6;56
2173;2022-05-23 04:00:40;14,6;56
2174;2022-05-23 04:05:40;14,6;56
2175;2022-05-23 04:10:40;14,6;56,4
2176;2022-05-23 04:15:40;14,6;56,4
2177;2022-05-23 04:20:40;14,6;56,4
2178;2022-05-23 04:25:40;14,6;56,4
2179;2022-05-23 04:30:40;14,6;56,9
2180;2022-05-23 04:35:40;14,6;56,9
2181;2022-05-23 04:40:40;14,6;56,9
2182;2022-05-23 04:45:40;14,6;56,4
2183;2022-05-23 04:50:40;14,6;45,7
2184;2022-05-23 04:55:40;14,6;Failure
2185;2022-05-23 05:00:40;14,6;Failure
2186;2022-05-23 05:05:40;14,6;56,4
2187;2022-05-23 05:10:40;14,6;56
2188;2022-05-23 05:15:40;14,6;54
2189;2022-05-23 05:20:40;14,6;47,8
2190;2022-05-23 05:25:40;14,6;45,6
2191;2022-05-23 05:30:40;14,6;56,6
2192;2022-05-23 05:35:40;14,6;52,1
2193;2022-05-23 05:40:40;14,6;48,3
2194;2022-05-23 05:45:40;14,6;41,4
2195;2022-05-23 05:50:40;14,6;32,6
2196;2022-05-23 05:55:40;14,6;31,7
2197;2022-05-23 06:00:40;14,6;25,7
2198;2022-05-23 06:05:40;14,6;21,7
2199;2022-05-23 06:10:40;14,6;16,5
2200;2022-05-23 06:15:40;14,6;6,7
2201;2022-05-23 06:20:40;14,6;5,5
2202;2022-05-23 06:25:40;14,6;1,5
2203;2022-05-23 06:30:40;14,6;Failure
2204;2022-05-23 06:35:40;14,6;57,1
2205;2022-05-23 06:40:40;14,6;48,7
2206;2022-05-23 06:45:40;14,6;40,8
2207;2022-05-23 06:50:40;14,6;34,4
2208;2022-05-23 06:55:40;14,6;32,2
2209;2022-05-23 07:00:40;14,6;33,4
2210;2022-05-23 07:05:40;14,6;26,9
2211;2022-05-23 07:10:40;14,6;21,2
2212;2022-05-23 07:15:40;14,6;22,5
2213;2022-05-23 07:20:40;14,6;16,9
2214;2022-05-23 07:25:40;14,6;42,9
2215;2022-05-23 07:30:40;14,6;36,4
2216;2022-05-23 07:35:40;14,7;25,5
2217;2022-05-23 07:40:40;14,7;23
2218;2022-05-23 07:45:40;14,7;39,8
2219;2022-05-23 07:50:40;14,7;35,5
2220;2022-05-23 07:55:40;14,7;24,4
2221;2022-05-23 08:00:40;14,7;19,9
2222;2022-05-23 08:05:40;14,7;45,2
2223;2022-05-23 08:10:40;14,7;36,4
2224;2022-05-23 08:15:40;14,7;24,2
2225;2022-05-23 08:20:40;14,7;33,8
2226;2022-05-23 08:25:40;14,7;Failure
2227;2022-05-23 08:30:40;14,7;55,5
2228;2022-05-23 08:35:40;14,7;55
2229;2022-05-23 08:40:40;14,7;53,6
2230;2022-05-23 08:45:40;14,7;45,2
2231;2022-05-23 08:50:40;14,7;37,7
2232;2022-05-23 08:55:40;14,7;18,8
2233;2022-05-23 09:00:40;14,7;49,2
2234;2022-05-23 09:05:40;14,8;42,8
2235;2022-05-23 09:10:40;14,8;35,7
2236;2022-05-23 09:15:40;14,8;16
2237;2022-05-23 09:20:40;14,8;Failure
2238;2022-05-23 09:25:40;14,8;Failure
2239;2022-05-23 09:30:40;14,9;Failure
2240;2022-05-23 09:35:40;14,9;Failure
2241;2022-05-23 09:40:40;14,9;26
2242;2022-05-23 09:45:40;14,9;41,7
2243;2022-05-23 09:50:40;14,9;38,2
2244;2022-05-23 09:55:40;14,9;33,9
2245;2022-05-23 10:00:40;14,9;35,1
2246;2022-05-23 10:05:40;15;21,7
2247;2022-05-23 10:10:40;15;16,7
2248;2022-05-23 10:15:40;15;2,5
2249;2022-05-23 10:20:40;15;1,3
2250;2022-05-23 10:25:40;15,1;Failure
2251;2022-05-23 10:30:40;15,1;Failure
2252;2022-05-23 10:35:40;15,2;Failure
2253;2022-05-23 10:40:40;15,2;Failure
2254;2022-05-23 10:45:40;15,2;Failure
2255;2022-05-23 10:50:40;15,3;Failure
2256;2022-05-23 10:55:40;15,4;5,3
2257;2022-05-23 11:00:40;15,4;Failure
2258;2022-05-23 11:05:40;15,4;Failure
2259;2022-05-23 11:10:40;15,5;3,9
2260;2022-05-23 11:15:40;15,5;16,1
2261;2022-05-23 11:20:40;15,6;18,9
2262;2022-05-23 11:25:40;15,6;22,8
2263;2022-05-23 11:30:40;15,7;21,8
2264;2022-05-23 11:35:40;15,8;13,5
2265;2022-05-23 11:40:40;15,8;19,5
2266;2022-05-23 11:45:40;15,9;17
2267;2022-05-23 11:50:40;16;20,6
2268;2022-05-23 11:55:40;16;50,3
2269;2022-05-23 12:00:40;16,2;Failure
2270;2022-05-23 12:05:40;16,2;Failure
2271;2022-05-23 12:10:40;16,3;Failure
2272;2022-05-23 12:15:40;16,4;Failure
2273;2022-05-23 12:20:40;16,5;30,8
2274;2022-05-23 12:25:40;16,6;28,3
2275;2022-05-23 12:30:40;16,7;Failure
2276;2022-05-23 12:35:40;16,7;Failure
2277;2022-05-23 12:40:40;16,7;Failure
2278;2022-05-23 12:45:40;16,8;Failure
2279;2022-05-23 12:50:40;16,9;47,4
2280;2022-05-23 12:55:40;16,9;48,4
2281;2022-05-23 13:00:40;16,9;47,9
2282;2022-05-23 13:05:40;16,9;47,9
2283;2022-05-23 13:10:40;17;Failure
2284;2022-05-23 13:15:40;17;Failure
2285;2022-05-23 13:20:40;17;Failure
2286;2022-05-23 13:25:40;17;Failure
2287;2022-05-23 13:30:40;17;Failure
2288;2022-05-23 13:35:40;17;Failure
2289;2022-05-23 13:40:40;17,1;Failure
2290;2022-05-23 13:45:40;17,1;Failure
2291;2022-05-23 13:50:40;17,1;Failure
2292;2022-05-23 13:55:40;17,1;Failure
2293;2022-05-23 14:00:40;17,2;Failure
2294;2022-05-23 14:05:40;17,2;Failure
2295;2022-05-23 14:10:40;17,3;Failure
2296;2022-05-23 14:15:40;17,3;46,4
2297;2022-05-23 14:20:40;17,3;46,4
2298;2022-05-23 14:25:40;17,4;46,4
2299;2022-05-23 14:30:40;17,4;45,4
2300;2022-05-23 14:35:40;17,4;45,9
2301;2022-05-23 14:40:40;17,4;45,4
2302;2022-05-23 14:45:40;17,4;45,4
2303;2022-05-23 14:50:40;17,4;45,4
2304;2022-05-23 14:55:40;17,4;45,4
2305;2022-05-23 15:00:40;17,4;45,4
2306;2022-05-23 15:05:40;17,4;45,4
2307;2022-05-23 15:10:40;17,4;45,4
2308;2022-05-23 15:15:40;17,4;45,9
2309;2022-05-23 15:20:40;17,3;45,9
2310;2022-05-23 15:25:40;17,3;45,9
2311;2022-05-23 15:30:40;17,3;46,4
2312;2022-05-23 15:35:40;17,3;46,4
2313;2022-05-23 15:40:40;17,3;46,4
2314;2022-05-23 15:45:40;17,3;46,4
2315;2022-05-23 15:50:40;17,3;46,4
2316;2022-05-23 15:55:40;17,2;46,4
2317;2022-05-23 16:00:40;17,2;46,4
2318;2022-05-23 16:05:40;17,2;46,4
2319;2022-05-23 16:10:40;17,2;46,4
2320;2022-05-23 16:15:40;17,2;46,4
2321;2022-05-23 16:20:40;17,2;46,4
2322;2022-05-23 16:25:40;17,2;45,9
2323;2022-05-23 16:30:40;17,2;46,4
2324;2022-05-23 16:35:40;17,2;46,4
2325;2022-05-23 16:40:40;17,2;46,4
2326;2022-05-23 16:45:40;17,2;46,4
2327;2022-05-23 16:50:40;17,2;46,4
2328;2022-05-23 16:55:40;17,2;46,4
2329;2022-05-23 17:00:40;17,2;46,4
2330;2022-05-23 17:05:40;17,2;46,4
2331;2022-05-23 17:10:40;17,2;46,4
2332;2022-05-23 17:15:40;17,2;46,4
2333;2022-05-23 17:20:40;17,2;46,4
2334;2022-05-23 17:25:40;17,2;46,4
2335;2022-05-23 17:30:40;17,2;46,4
2336;2022-05-23 17:35:40;17,1;46,4
2337;2022-05-23 17:40:40;17,1;46,4
2338;2022-05-23 17:45:40;17,1;46,4
2339;2022-05-23 17:50:40;17,1;46,4
2340;2022-05-23 17:55:40;17;46,4
2341;2022-05-23 18:00:40;17;46,4
2342;2022-05-23 18:05:40;17;46,4
2343;2022-05-23 18:10:40;16,9;46,4
2344;2022-05-23 18:15:40;16,9;46,4
2345;2022-05-23 18:20:40;16,9;46,9
2346;2022-05-23 18:25:40;16,8;46,9
2347;2022-05-23 18:30:40;16,8;46,9
2348;2022-05-23 18:35:40;16,7;46,9
2349;2022-05-23 18:40:40;16,7;46,9
2350;2022-05-23 18:45:40;16,7;47,4
2351;2022-05-23 18:50:40;16,7;47,4
2352;2022-05-23 18:55:40;16,6;47,4
2353;2022-05-23 19:00:40;16,6;47,4
2354;2022-05-23 19:05:40;16,6;47,4
2355;2022-05-23 19:10:40;16,5;47,3
2356;2022-05-23 19:15:40;16,5;47,3
2357;2022-05-23 19:20:40;16,5;47,8
2358;2022-05-23 19:25:40;16,4;47,8
2359;2022-05-23 19:30:40;16,4;48,3
2360;2022-05-23 19:35:40;16,4;48,3
2361;2022-05-23 19:40:40;16,3;48,3
2362;2022-05-23 19:45:40;16,3;43,5
2363;2022-05-23 19:50:40;16,2;39,5
2364;2022-05-23 19:55:40;16,2;48,3
2365;2022-05-23 20:00:40;16,2;48,8
2366;2022-05-23 20:05:40;16,2;48,8
2367;2022-05-23 20:10:40;16,1;49,3
2368;2022-05-23 20:15:40;16,1;49,3
2369;2022-05-23 20:20:40;16,1;49,3
2370;2022-05-23 20:25:40;16;Failure
2371;2022-05-23 20:30:40;16;Failure
2372;2022-05-23 20:35:40;16;48,8
2373;2022-05-23 20:40:40;16;43,8
2374;2022-05-23 20:45:40;16;2,1
2375;2022-05-23 20:50:40;16;Failure
2376;2022-05-23 20:55:40;15,9;Failure
2377;2022-05-23 21:00:40;15,9;Failure
2378;2022-05-23 21:05:40;15,9;50,3
2379;2022-05-23 21:10:40;15,9;49,4
2380;2022-05-23 21:15:40;15,9;50,3
2381;2022-05-23 21:20:40;15,9;50,7
2382;2022-05-23 21:25:40;15,8;50,7
2383;2022-05-23 21:30:40;15,8;50,3
2384;2022-05-23 21:35:40;15,8;Failure
2385;2022-05-23 21:40:40;15,8;50,3
2386;2022-05-23 21:45:40;15,7;Failure
2387;2022-05-23 21:50:40;15,7;Failure
2388;2022-05-23 21:55:40;15,7;17,9
2389;2022-05-23 22:00:40;15,7;Failure
