RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2395;2022-05-23 21:56:47;15,8;52,2
2396;2022-05-23 22:01:47;15,7;52,2
2397;2022-05-23 22:06:47;15,7;52,2
2398;2022-05-23 22:11:47;15,7;52,7
2399;2022-05-23 22:16:47;15,7;52,7
2400;2022-05-23 22:21:47;15,7;52,7
2401;2022-05-23 22:26:47;15,7;53,2
2402;2022-05-23 22:31:47;15,6;53,2
2403;2022-05-23 22:36:47;15,6;53,2
2404;2022-05-23 22:41:47;15,6;53,1
2405;2022-05-23 22:46:47;15,6;53,1
2406;2022-05-23 22:51:47;15,6;53,1
2407;2022-05-23 22:56:47;15,6;53,6
2408;2022-05-23 23:01:47;15,5;53,6
2409;2022-05-23 23:06:47;15,5;53,6
2410;2022-05-23 23:11:47;15,5;54,1
2411;2022-05-23 23:16:47;15,5;54,1
2412;2022-05-23 23:21:47;15,5;54,1
2413;2022-05-23 23:26:47;15,5;54,1
2414;2022-05-23 23:31:47;15,5;54,6
2415;2022-05-23 23:36:47;15,5;54,6
2416;2022-05-23 23:41:47;15,4;54,6
2417;2022-05-23 23:46:47;15,4;55,1
2418;2022-05-23 23:51:47;15,4;55,1
2419;2022-05-23 23:56:47;15,4;55,1
2420;2022-05-24 00:01:47;15,4;55,1
2421;2022-05-24 00:06:47;15,4;55,1
2422;2022-05-24 00:11:47;15,4;55,1
2423;2022-05-24 00:16:47;15,4;55,1
2424;2022-05-24 00:21:47;15,4;55,1
2425;2022-05-24 00:26:47;15,4;55,1
2426;2022-05-24 00:31:47;15,4;55,5
2427;2022-05-24 00:36:47;15,4;55,5
2428;2022-05-24 00:41:47;15,4;55,5
2429;2022-05-24 00:46:47;15,4;55,5
2430;2022-05-24 00:51:47;15,4;56
2431;2022-05-24 00:56:47;15,4;56
2432;2022-05-24 01:01:47;15,4;56
2433;2022-05-24 01:06:47;15,4;56
2434;2022-05-24 01:11:47;15,3;56
2435;2022-05-24 01:16:47;15,3;56
2436;2022-05-24 01:21:47;15,3;56
2437;2022-05-24 01:26:47;15,3;56,5
2438;2022-05-24 01:31:47;15,3;56,5
2439;2022-05-24 01:36:47;15,3;56,5
2440;2022-05-24 01:41:47;15,3;56,5
2441;2022-05-24 01:46:47;15,3;56,5
2442;2022-05-24 01:51:47;15,3;56,5
2443;2022-05-24 01:56:47;15,3;57
2444;2022-05-24 02:01:47;15,3;57
2445;2022-05-24 02:06:47;15,3;57
2446;2022-05-24 02:11:47;15,3;57
2447;2022-05-24 02:16:47;15,3;57
2448;2022-05-24 02:21:47;15,2;57
2449;2022-05-24 02:26:47;15,2;57
2450;2022-05-24 02:31:47;15,2;57
2451;2022-05-24 02:36:47;15,2;56,9
2452;2022-05-24 02:41:47;15,2;56,9
2453;2022-05-24 02:46:47;15,2;56,9
2454;2022-05-24 02:51:47;15,2;56,9
2455;2022-05-24 02:56:47;15,2;56,9
2456;2022-05-24 03:01:47;15,2;56,9
2457;2022-05-24 03:06:47;15,2;57,4
2458;2022-05-24 03:11:47;15,2;57,4
2459;2022-05-24 03:16:47;15,2;57,4
2460;2022-05-24 03:21:47;15,2;57,4
2461;2022-05-24 03:26:47;15,2;57,4
2462;2022-05-24 03:31:47;15,1;57,4
2463;2022-05-24 03:36:47;15,1;57,4
2464;2022-05-24 03:41:47;15,1;57,4
2465;2022-05-24 03:46:47;15,1;57,4
2466;2022-05-24 03:51:47;15,1;57,4
2467;2022-05-24 03:56:47;15,1;57,4
2468;2022-05-24 04:01:47;15,1;57,4
2469;2022-05-24 04:06:47;15,1;57,4
2470;2022-05-24 04:11:47;15,1;57,4
2471;2022-05-24 04:16:47;15,1;57,4
2472;2022-05-24 04:21:47;15;57,4
2473;2022-05-24 04:26:47;15;57,4
2474;2022-05-24 04:31:47;15;57,4
2475;2022-05-24 04:36:47;15;57,4
2476;2022-05-24 04:41:47;15;57,9
2477;2022-05-24 04:46:47;15;57,4
2478;2022-05-24 04:51:47;15;57,9
2479;2022-05-24 04:56:47;15;57,9
2480;2022-05-24 05:01:47;15;57,9
2481;2022-05-24 05:06:47;15;57,9
2482;2022-05-24 05:11:47;15;57,9
2483;2022-05-24 05:16:47;15;57,9
2484;2022-05-24 05:21:47;14,9;57,9
2485;2022-05-24 05:26:47;14,9;57,9
2486;2022-05-24 05:31:47;14,9;57,9
2487;2022-05-24 05:36:47;14,9;57,9
2488;2022-05-24 05:41:47;14,9;57,9
2489;2022-05-24 05:46:47;14,9;57,9
2490;2022-05-24 05:51:47;14,9;57,9
2491;2022-05-24 05:56:47;14,9;57,9
2492;2022-05-24 06:01:47;14,9;57,9
2493;2022-05-24 06:06:47;14,9;57,9
2494;2022-05-24 06:11:47;14,9;57,9
2495;2022-05-24 06:16:47;14,9;57,9
2496;2022-05-24 06:21:47;14,9;57,9
2497;2022-05-24 06:26:47;14,9;57,8
2498;2022-05-24 06:31:47;14,9;57,8
2499;2022-05-24 06:36:47;14,9;57,8
2500;2022-05-24 06:41:47;14,9;57,8
2501;2022-05-24 06:46:47;14,8;57,8
2502;2022-05-24 06:51:47;14,8;57,8
2503;2022-05-24 06:56:47;14,8;58,3
2504;2022-05-24 07:01:47;14,8;58,3
2505;2022-05-24 07:06:47;14,8;58,3
2506;2022-05-24 07:11:47;14,8;58,3
2507;2022-05-24 07:16:47;14,8;58,3
2508;2022-05-24 07:21:47;14,8;58,3
2509;2022-05-24 07:26:47;14,8;58,3
2510;2022-05-24 07:31:47;14,8;58,8
2511;2022-05-24 07:36:47;14,8;58,8
2512;2022-05-24 07:41:47;14,8;58,8
2513;2022-05-24 07:46:47;14,8;58,8
2514;2022-05-24 07:51:47;14,8;58,8
2515;2022-05-24 07:56:47;14,8;58,8
2516;2022-05-24 08:01:47;14,8;58,8
2517;2022-05-24 08:06:47;14,8;58,8
2518;2022-05-24 08:11:47;14,8;58,8
2519;2022-05-24 08:16:47;14,8;58,8
2520;2022-05-24 08:21:47;14,8;58,8
2521;2022-05-24 08:26:47;14,8;58,8
2522;2022-05-24 08:31:47;14,8;58,8
2523;2022-05-24 08:36:47;14,8;58,8
2524;2022-05-24 08:41:47;14,8;58,8
2525;2022-05-24 08:46:47;14,8;58,8
2526;2022-05-24 08:51:47;14,8;58,8
2527;2022-05-24 08:56:47;14,8;58,8
2528;2022-05-24 09:01:47;14,9;58,8
2529;2022-05-24 09:06:47;14,9;58,8
2530;2022-05-24 09:11:47;14,9;58,8
2531;2022-05-24 09:16:47;14,9;58,8
2532;2022-05-24 09:21:47;15;59,3
2533;2022-05-24 09:26:47;15;59,3
2534;2022-05-24 09:31:47;15;58,8
2535;2022-05-24 09:36:47;15;58,8
2536;2022-05-24 09:41:47;15,1;58,8
2537;2022-05-24 09:46:47;15,1;58,8
2538;2022-05-24 09:51:47;15,1;58,8
2539;2022-05-24 09:56:47;15,2;58,8
2540;2022-05-24 10:01:47;15,2;58,8
2541;2022-05-24 10:06:47;15,2;58,8
2542;2022-05-24 10:11:47;15,2;58,8
2543;2022-05-24 10:16:47;15,3;58,8
2544;2022-05-24 10:21:47;15,3;58,9
2545;2022-05-24 10:26:47;15,4;58,9
2546;2022-05-24 10:31:47;15,4;58,9
2547;2022-05-24 10:36:47;15,4;58,9
2548;2022-05-24 10:41:47;15,4;58,9
2549;2022-05-24 10:46:47;15,5;58,9
2550;2022-05-24 10:51:47;15,5;58,9
2551;2022-05-24 10:56:47;15,5;58,9
2552;2022-05-24 11:01:47;15,6;58,4
2553;2022-05-24 11:06:47;15,6;58,4
2554;2022-05-24 11:11:47;15,6;58,4
2555;2022-05-24 11:16:47;15,7;58,4
2556;2022-05-24 11:21:47;15,7;58,5
2557;2022-05-24 11:26:47;15,8;58
2558;2022-05-24 11:31:47;15,8;58
2559;2022-05-24 11:36:47;15,9;58
2560;2022-05-24 11:41:47;15,9;58
2561;2022-05-24 11:46:47;16;58
2562;2022-05-24 11:51:47;16;57,5
2563;2022-05-24 11:56:47;16;57,6
2564;2022-05-24 12:01:47;16;57,6
2565;2022-05-24 12:06:47;16,1;57,6
2566;2022-05-24 12:11:47;16,2;57,1
2567;2022-05-24 12:16:47;16,2;57,1
2568;2022-05-24 12:21:47;16,3;57,1
2569;2022-05-24 12:26:47;16,4;57,1
2570;2022-05-24 12:31:47;16,4;57,1
2571;2022-05-24 12:36:47;16,5;57,1
2572;2022-05-24 12:41:47;16,5;57,1
2573;2022-05-24 12:46:47;16,6;57,2
2574;2022-05-24 12:51:47;16,7;57,2
2575;2022-05-24 12:56:47;16,7;56,7
2576;2022-05-24 13:01:47;16,7;56,7
2577;2022-05-24 13:06:47;16,8;56,7
2578;2022-05-24 13:11:47;16,9;56,7
2579;2022-05-24 13:16:47;16,9;56,7
2580;2022-05-24 13:21:47;17;56,7
2581;2022-05-24 13:26:47;17,1;56,8
2582;2022-05-24 13:31:47;17,1;56,3
2583;2022-05-24 13:36:47;17,2;56,3
2584;2022-05-24 13:41:47;17,2;56,3
2585;2022-05-24 13:46:47;17,3;56,3
2586;2022-05-24 13:51:47;17,4;56,3
2587;2022-05-24 13:56:47;17,4;56,3
2588;2022-05-24 14:01:47;17,4;55,8
2589;2022-05-24 14:06:47;17,5;55,9
2590;2022-05-24 14:11:47;17,5;55,4
2591;2022-05-24 14:16:47;17,6;55,4
2592;2022-05-24 14:21:47;17,6;55,4
2593;2022-05-24 14:26:47;17,7;54,9
2594;2022-05-24 14:31:47;17,7;54,9
2595;2022-05-24 14:36:47;17,8;54,4
2596;2022-05-24 14:41:47;17,8;54,4
2597;2022-05-24 14:46:47;17,9;54,4
2598;2022-05-24 14:51:47;17,9;54,5
2599;2022-05-24 14:56:47;18;54
2600;2022-05-24 15:01:47;18;54
2601;2022-05-24 15:06:47;18;54
2602;2022-05-24 15:11:47;18;54
2603;2022-05-24 15:16:47;18;54
2604;2022-05-24 15:21:47;18;53,5
2605;2022-05-24 15:26:47;18;53,5
2606;2022-05-24 15:31:47;18;53,5
2607;2022-05-24 15:36:47;18;53,5
2608;2022-05-24 15:41:47;18;53,5
2609;2022-05-24 15:46:47;18;53,5
2610;2022-05-24 15:51:47;18;53,5
2611;2022-05-24 15:56:47;18;53,5
2612;2022-05-24 16:01:47;18;53,5
2613;2022-05-24 16:06:47;18;53,5
2614;2022-05-24 16:11:47;18;53,5
2615;2022-05-24 16:16:47;18;53,5
2616;2022-05-24 16:21:47;18;53,5
2617;2022-05-24 16:26:47;17,9;53,5
2618;2022-05-24 16:31:47;17,9;53,5
2619;2022-05-24 16:36:47;17,9;53,5
2620;2022-05-24 16:41:47;17,9;53,5
2621;2022-05-24 16:46:47;17,9;53,5
2622;2022-05-24 16:51:47;17,9;53,5
2623;2022-05-24 16:56:47;17,8;53,5
2624;2022-05-24 17:01:47;17,8;53,5
2625;2022-05-24 17:06:47;17,8;53,5
2626;2022-05-24 17:11:47;17,8;53,5
2627;2022-05-24 17:16:47;17,7;53,9
2628;2022-05-24 17:21:47;17,7;53,9
2629;2022-05-24 17:26:47;17,7;53,9
2630;2022-05-24 17:31:47;17,6;53,9
2631;2022-05-24 17:36:47;17,6;54,4
2632;2022-05-24 17:41:47;17,6;54,4
2633;2022-05-24 17:46:47;17,6;54,4
2634;2022-05-24 17:51:47;17,5;54,4
2635;2022-05-24 17:56:47;17,5;54,4
2636;2022-05-24 18:01:47;17,5;54,4
2637;2022-05-24 18:06:47;17,4;54,4
2638;2022-05-24 18:11:47;17,4;54,9
2639;2022-05-24 18:16:47;17,4;54,9
2640;2022-05-24 18:21:47;17,4;54,9
2641;2022-05-24 18:26:47;17,4;55,3
2642;2022-05-24 18:31:47;17,3;55,3
2643;2022-05-24 18:36:47;17,3;55,3
2644;2022-05-24 18:41:47;17,3;55,3
2645;2022-05-24 18:46:47;17,2;55,3
2646;2022-05-24 18:51:47;17,2;55,3
2647;2022-05-24 18:56:47;17,2;55,3
2648;2022-05-24 19:01:47;17,1;55,8
2649;2022-05-24 19:06:47;17,1;55,8
2650;2022-05-24 19:11:47;17,1;55,8
2651;2022-05-24 19:16:47;17;55,8
2652;2022-05-24 19:21:47;17;55,8
2653;2022-05-24 19:26:47;17;56,3
2654;2022-05-24 19:31:47;16,9;56,2
2655;2022-05-24 19:36:47;16,9;56,2
2656;2022-05-24 19:41:47;16,9;56,2
2657;2022-05-24 19:46:47;16,8;56,2
2658;2022-05-24 19:51:47;16,8;56,2
2659;2022-05-24 19:56:47;16,7;56,2
2660;2022-05-24 20:01:47;16,7;56,2
2661;2022-05-24 20:06:47;16,7;56,7
2662;2022-05-24 20:11:47;16,7;56,7
2663;2022-05-24 20:16:47;16,7;56,7
2664;2022-05-24 20:21:47;16,7;56,7
2665;2022-05-24 20:26:47;16,6;57,2
2666;2022-05-24 20:31:47;16,6;57,2
2667;2022-05-24 20:36:47;16,6;57,2
2668;2022-05-24 20:41:47;16,6;57,2
2669;2022-05-24 20:46:47;16,5;57,1
2670;2022-05-24 20:51:47;16,5;57,6
2671;2022-05-24 20:56:47;16,5;57,6
2672;2022-05-24 21:01:47;16,5;57,6
2673;2022-05-24 21:06:47;16,5;58,1
2674;2022-05-24 21:11:47;16,5;58,1
2675;2022-05-24 21:16:47;16,5;58,1
2676;2022-05-24 21:21:47;16,4;58,1
2677;2022-05-24 21:26:47;16,4;58,1
2678;2022-05-24 21:31:47;16,4;58,1
2679;2022-05-24 21:36:47;16,4;58,1
2680;2022-05-24 21:41:47;16,4;58,6
2681;2022-05-24 21:46:47;16,4;58,6
2682;2022-05-24 21:51:47;16,3;58,5
2683;2022-05-24 21:56:47;16,3;58,5
2684;2022-05-24 22:01:47;16,3;58,5
2685;2022-05-24 22:06:47;16,3;58,5
2686;2022-05-24 22:11:47;16,3;58,5
2687;2022-05-24 22:16:47;16,2;58,5
2688;2022-05-24 22:21:47;16,2;59
2689;2022-05-24 22:26:47;16,2;59
2690;2022-05-24 22:31:47;16,2;59
2691;2022-05-24 22:36:47;16,2;59
2692;2022-05-24 22:41:47;16,2;59
2693;2022-05-24 22:46:47;16,2;59
2694;2022-05-24 22:51:47;16,1;59
2695;2022-05-24 22:56:47;16,1;59
2696;2022-05-24 23:01:47;16,1;59,5
2697;2022-05-24 23:06:47;16,1;59,5
2698;2022-05-24 23:11:47;16;59,5
2699;2022-05-24 23:16:47;16;59,4
2700;2022-05-24 23:21:47;16;59,4
2701;2022-05-24 23:26:47;16;59,4
2702;2022-05-24 23:31:47;16;59,9
2703;2022-05-24 23:36:47;16;59,9
2704;2022-05-24 23:41:47;16;59,9
2705;2022-05-24 23:46:47;16;59,9
2706;2022-05-24 23:51:47;15,9;59,9
2707;2022-05-24 23:56:47;15,9;59,9
2708;2022-05-25 00:01:47;15,9;59,9
2709;2022-05-25 00:06:47;15,9;59,9
2710;2022-05-25 00:11:47;15,9;60,4
2711;2022-05-25 00:16:47;15,9;60,3
2712;2022-05-25 00:21:47;15,8;60,3
2713;2022-05-25 00:26:47;15,8;60,3
2714;2022-05-25 00:31:47;15,8;60,3
2715;2022-05-25 00:36:47;15,8;60,8
2716;2022-05-25 00:41:47;15,8;60,8
2717;2022-05-25 00:46:47;15,7;60,8
2718;2022-05-25 00:51:47;15,7;60,8
2719;2022-05-25 00:56:47;15,7;60,8
2720;2022-05-25 01:01:47;15,7;60,8
2721;2022-05-25 01:06:47;15,7;60,8
2722;2022-05-25 01:11:47;15,6;60,8
2723;2022-05-25 01:16:47;15,6;61,2
2724;2022-05-25 01:21:47;15,6;61,2
2725;2022-05-25 01:26:47;15,6;61,2
2726;2022-05-25 01:31:47;15,6;61,2
2727;2022-05-25 01:36:47;15,5;61,2
2728;2022-05-25 01:41:47;15,5;61,2
2729;2022-05-25 01:46:47;15,5;61,2
2730;2022-05-25 01:51:47;15,5;61,2
2731;2022-05-25 01:56:47;15,4;61,2
2732;2022-05-25 02:01:47;15,4;61,2
2733;2022-05-25 02:06:47;15,4;61,2
2734;2022-05-25 02:11:47;15,4;61,2
2735;2022-05-25 02:16:47;15,4;61,2
2736;2022-05-25 02:21:47;15,4;61,2
2737;2022-05-25 02:26:47;15,3;61,2
2738;2022-05-25 02:31:47;15,3;61,7
2739;2022-05-25 02:36:47;15,3;61,6
2740;2022-05-25 02:41:47;15,3;61,6
2741;2022-05-25 02:46:47;15,2;61,2
2742;2022-05-25 02:51:47;15,2;61,6
2743;2022-05-25 02:56:47;15,2;61,2
2744;2022-05-25 03:01:47;15,1;61,2
2745;2022-05-25 03:06:47;15,1;61,6
2746;2022-05-25 03:11:47;15,1;61,2
2747;2022-05-25 03:16:47;15,1;61,6
2748;2022-05-25 03:21:47;15;61,6
2749;2022-05-25 03:26:47;15;61,1
2750;2022-05-25 03:31:47;15;61,6
2751;2022-05-25 03:36:47;15;61,1
2752;2022-05-25 03:41:47;14,9;61,1
2753;2022-05-25 03:46:47;14,9;61,1
2754;2022-05-25 03:51:47;14,9;61,1
2755;2022-05-25 03:56:47;14,9;61,1
2756;2022-05-25 04:01:47;14,9;61,1
2757;2022-05-25 04:06:47;14,9;61,1
2758;2022-05-25 04:11:47;14,9;61,1
2759;2022-05-25 04:16:47;14,9;61,1
2760;2022-05-25 04:21:47;14,9;61,6
2761;2022-05-25 04:26:47;14,8;61,6
2762;2022-05-25 04:31:47;14,8;61,6
2763;2022-05-25 04:36:47;14,8;61,6
2764;2022-05-25 04:41:47;14,8;61,6
2765;2022-05-25 04:46:47;14,8;61,6
2766;2022-05-25 04:51:47;14,8;61,6
2767;2022-05-25 04:56:47;14,8;61,6
2768;2022-05-25 05:01:47;14,8;61,6
2769;2022-05-25 05:06:47;14,8;61,6
2770;2022-05-25 05:11:47;14,8;61,6
2771;2022-05-25 05:16:47;14,8;61,6
2772;2022-05-25 05:21:47;14,8;61,6
2773;2022-05-25 05:26:47;14,8;61,6
2774;2022-05-25 05:31:47;14,8;61,6
2775;2022-05-25 05:36:47;14,8;61,6
2776;2022-05-25 05:41:47;14,8;61,6
2777;2022-05-25 05:46:47;14,8;61,6
2778;2022-05-25 05:51:47;14,8;61,6
2779;2022-05-25 05:56:47;14,8;61,6
2780;2022-05-25 06:01:47;14,8;61,6
2781;2022-05-25 06:06:47;14,7;61,6
2782;2022-05-25 06:11:47;14,7;61,6
2783;2022-05-25 06:16:47;14,7;61,6
2784;2022-05-25 06:21:47;14,7;61,6
2785;2022-05-25 06:26:47;14,7;61,6
2786;2022-05-25 06:31:47;14,7;61,6
2787;2022-05-25 06:36:47;14,7;61,6
2788;2022-05-25 06:41:47;14,7;61,6
2789;2022-05-25 06:46:47;14,7;61,6
2790;2022-05-25 06:51:47;14,7;61,6
2791;2022-05-25 06:56:47;14,7;61,6
2792;2022-05-25 07:01:47;14,7;61,5
2793;2022-05-25 07:06:47;14,7;61,5
2794;2022-05-25 07:11:47;14,7;61,1
2795;2022-05-25 07:16:47;14,6;61,1
2796;2022-05-25 07:21:47;14,6;61,1
2797;2022-05-25 07:26:47;14,6;61,1
2798;2022-05-25 07:31:47;14,6;61,1
2799;2022-05-25 07:36:47;14,6;61,1
2800;2022-05-25 07:41:47;14,6;61,1
2801;2022-05-25 07:46:47;14,6;61,1
2802;2022-05-25 07:51:47;14,6;61,1
2803;2022-05-25 07:56:47;14,5;61,1
2804;2022-05-25 08:01:47;14,5;61,1
2805;2022-05-25 08:06:47;14,5;61,1
2806;2022-05-25 08:11:47;14,5;61,1
2807;2022-05-25 08:16:47;14,5;61,1
2808;2022-05-25 08:21:47;14,5;61,1
2809;2022-05-25 08:26:47;14,5;61,1
2810;2022-05-25 08:31:47;14,5;61,1
2811;2022-05-25 08:36:47;14,5;61,5
2812;2022-05-25 08:41:47;14,5;61,5
2813;2022-05-25 08:46:47;14,5;61,5
2814;2022-05-25 08:51:47;14,5;61,5
2815;2022-05-25 08:56:47;14,5;61,5
2816;2022-05-25 09:01:47;14,5;61,5
2817;2022-05-25 09:06:47;14,5;61,5
2818;2022-05-25 09:11:47;14,5;61,5
2819;2022-05-25 09:16:47;14,5;61,5
2820;2022-05-25 09:21:47;14,6;61,5
2821;2022-05-25 09:26:47;14,6;61,5
2822;2022-05-25 09:31:47;14,6;61,5
2823;2022-05-25 09:36:47;14,6;61,5
2824;2022-05-25 09:41:47;14,6;61,5
2825;2022-05-25 09:46:47;14,7;61,5
2826;2022-05-25 09:51:47;14,7;61,5
2827;2022-05-25 09:56:47;14,7;61,6
2828;2022-05-25 10:01:47;14,7;61,6
2829;2022-05-25 10:06:47;14,7;61,6
2830;2022-05-25 10:11:47;14,7;61,6
2831;2022-05-25 10:16:47;15,6;63,1
2832;2022-05-25 10:21:47;16;60,8
2833;2022-05-25 10:26:47;16,1;59,9
2834;2022-05-25 10:31:47;16,3;60,4
2835;2022-05-25 10:36:47;16,7;59,1
2836;2022-05-25 10:41:47;16,7;59,1
2837;2022-05-25 10:46:47;16,6;58,6
2838;2022-05-25 10:51:47;16,5;59
2839;2022-05-25 10:56:47;16,6;59,1
2840;2022-05-25 11:01:47;16,6;59
2841;2022-05-25 11:06:47;16,5;58,6
2842;2022-05-25 11:11:47;16,5;59
2843;2022-05-25 11:16:47;16,4;58,6
2844;2022-05-25 11:21:47;16,3;59
2845;2022-05-25 11:26:47;16,3;59
2846;2022-05-25 11:31:47;16,3;59
2847;2022-05-25 11:36:47;16,2;59
2848;2022-05-25 11:41:47;16,2;59
2849;2022-05-25 11:46:47;16,2;59
2850;2022-05-25 11:51:47;16,2;59
2851;2022-05-25 11:56:47;16,2;59
2852;2022-05-25 12:01:47;16,2;59
2853;2022-05-25 12:06:47;16,2;59
2854;2022-05-25 12:11:47;16,1;59
2855;2022-05-25 12:16:47;16,1;59
2856;2022-05-25 12:21:47;16,1;59
2857;2022-05-25 12:26:47;16,1;59
2858;2022-05-25 12:31:47;16,1;59
2859;2022-05-25 12:36:47;16,1;59
2860;2022-05-25 12:41:47;16;59,4
2861;2022-05-25 12:46:47;16;59,4
2862;2022-05-25 12:51:47;16;59,9
2863;2022-05-25 12:56:47;16,3;61,3
2864;2022-05-25 13:01:47;17;63,3
2865;2022-05-25 13:06:47;18;64,4
2866;2022-05-25 13:11:47;18,9;64,6
2867;2022-05-25 13:16:47;19,9;63,8
2868;2022-05-25 13:21:47;20,8;62,5
2869;2022-05-25 13:26:47;21,4;61,2
2870;2022-05-25 13:31:47;21,7;60,3
2871;2022-05-25 13:36:47;21,9;58,9
2872;2022-05-25 13:41:47;21,9;58,4
2873;2022-05-25 13:46:47;21,8;57,9
2874;2022-05-25 13:51:47;21,8;57,5
2875;2022-05-25 13:56:47;21,8;57,5
2876;2022-05-25 14:01:47;21,9;57
2877;2022-05-25 14:06:47;22;57,5
2878;2022-05-25 14:11:47;22,2;57,5
2879;2022-05-25 14:16:47;22,4;58
2880;2022-05-25 14:21:47;22,7;58,1
2881;2022-05-25 14:26:47;23;58,1
2882;2022-05-25 14:31:47;23,4;58,2
2883;2022-05-25 14:36:47;23,7;57,7
2884;2022-05-25 14:41:47;24;57,8
2885;2022-05-25 14:46:47;24,5;57,4
2886;2022-05-25 14:51:47;24,8;56,9
2887;2022-05-25 14:56:47;25,3;56,5
2888;2022-05-25 15:01:47;25,6;56,6
2889;2022-05-25 15:06:47;26;55,6
2890;2022-05-25 15:11:47;26,3;55,7
2891;2022-05-25 15:16:47;26,7;55,2
2892;2022-05-25 15:21:47;27;54,8
2893;2022-05-25 15:26:47;27,3;54,3
2894;2022-05-25 15:31:47;27,7;54,3
2895;2022-05-25 15:36:47;27,9;53,9
2896;2022-05-25 15:41:47;28,2;53,4
2897;2022-05-25 15:46:47;28,5;52,9
2898;2022-05-25 15:51:47;28,7;53
2899;2022-05-25 15:56:47;29;52,5
2900;2022-05-25 16:01:47;29,2;52,5
2901;2022-05-25 16:06:47;29,5;52
2902;2022-05-25 16:11:47;29,6;52,1
2903;2022-05-25 16:16:47;29,8;51,6
2904;2022-05-25 16:21:47;30;51,1
2905;2022-05-25 16:26:47;30,1;51,1
2906;2022-05-25 16:31:47;30,2;51,1
2907;2022-05-25 16:36:47;30,3;51,1
2908;2022-05-25 16:41:47;30,4;50,6
2909;2022-05-25 16:46:47;30,4;50,6
2910;2022-05-25 16:51:47;30,5;50,6
2911;2022-05-25 16:56:47;30,5;50,1
2912;2022-05-25 17:01:47;30,4;49,1
2913;2022-05-25 17:06:47;30,1;49,5
2914;2022-05-25 17:11:47;29,8;49,5
2915;2022-05-25 17:16:47;29,5;49,5
2916;2022-05-25 17:21:47;29,3;49,4
2917;2022-05-25 17:26:47;29,1;49,9
2918;2022-05-25 17:31:47;28,8;49,9
2919;2022-05-25 17:36:47;28,6;49,9
2920;2022-05-25 17:41:47;28,5;50,4
2921;2022-05-25 17:46:47;28,3;50,4
2922;2022-05-25 17:51:47;28;50,3
2923;2022-05-25 17:56:47;27,8;50,3
2924;2022-05-25 18:01:47;27,6;50,8
2925;2022-05-25 18:06:47;27,4;50,8
2926;2022-05-25 18:11:47;27,3;50,7
2927;2022-05-25 18:16:47;27,1;50,7
2928;2022-05-25 18:21:47;27;51,2
2929;2022-05-25 18:26:47;26,9;51,2
2930;2022-05-25 18:31:47;26,8;51,7
2931;2022-05-25 18:36:47;26,6;51,7
2932;2022-05-25 18:41:47;26,4;50,6
2933;2022-05-25 18:46:47;26,2;50,6
2934;2022-05-25 18:51:47;26,1;50,6
2935;2022-05-25 18:56:47;25,9;50
2936;2022-05-25 19:01:47;25,7;50,5
2937;2022-05-25 19:06:47;25,6;51
2938;2022-05-25 19:11:47;25,4;51,5
2939;2022-05-25 19:16:47;25,4;51,5
2940;2022-05-25 19:21:47;25,2;51,5
2941;2022-05-25 19:26:47;25,1;52
2942;2022-05-25 19:31:47;25;52,5
2943;2022-05-25 19:36:47;24,9;52,5
2944;2022-05-25 19:41:47;24,8;52,4
2945;2022-05-25 19:46:47;24,7;52,4
2946;2022-05-25 19:51:47;24,7;52,9
2947;2022-05-25 19:56:47;24,6;52,9
2948;2022-05-25 20:01:47;24,5;53,4
2949;2022-05-25 20:06:47;24,4;53,4
2950;2022-05-25 20:11:47;24,3;53,4
2951;2022-05-25 20:16:47;24,3;53,4
2952;2022-05-25 20:21:47;24,2;53,4
2953;2022-05-25 20:26:47;24,1;53,4
2954;2022-05-25 20:31:47;24;53,9
2955;2022-05-25 20:36:47;24;53,8
2956;2022-05-25 20:41:47;24;53,8
2957;2022-05-25 20:46:47;23,9;53,8
2958;2022-05-25 20:51:47;23,9;53,8
2959;2022-05-25 20:56:47;23,8;54,3
2960;2022-05-25 21:01:47;23,7;54,3
2961;2022-05-25 21:06:47;23,7;54,3
2962;2022-05-25 21:11:47;23,6;54,3
2963;2022-05-25 21:16:47;23,6;54,3
2964;2022-05-25 21:21:47;23,5;54,3
2965;2022-05-25 21:26:47;23,5;54,3
2966;2022-05-25 21:31:47;23,5;54,3
2967;2022-05-25 21:36:47;23,4;54,3
2968;2022-05-25 21:41:47;23,4;54,2
2969;2022-05-25 21:46:47;23,3;54,2
2970;2022-05-25 21:51:47;23,2;54,2
2971;2022-05-25 21:56:47;23,2;54,2
2972;2022-05-25 22:01:47;23,1;54,2
2973;2022-05-25 22:06:47;23,1;54,2
2974;2022-05-25 22:11:47;23;54,7
2975;2022-05-25 22:16:47;23;54,7
2976;2022-05-25 22:21:47;23;54,7
2977;2022-05-25 22:26:47;22,9;54,7
2978;2022-05-25 22:31:47;22,9;54,7
2979;2022-05-25 22:36:47;22,9;54,7
2980;2022-05-25 22:41:47;22,8;54,7
2981;2022-05-25 22:46:47;22,8;54,7
2982;2022-05-25 22:51:47;22,8;54,7
2983;2022-05-25 22:56:47;22,7;54,6
2984;2022-05-25 23:01:47;22,7;54,6
2985;2022-05-25 23:06:47;22,6;54,6
2986;2022-05-25 23:11:47;22,6;55,1
