RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2980;2022-05-26 18:01:34;21,3;56,6
2981;2022-05-26 18:06:34;21,3;56,6
2982;2022-05-26 18:11:34;21,3;56,6
2983;2022-05-26 18:16:34;21,3;56,7
2984;2022-05-26 18:21:34;21,3;56,7
2985;2022-05-26 18:26:34;21,3;56,7
2986;2022-05-26 18:31:34;21,3;56,7
2987;2022-05-26 18:36:34;21,3;56,7
2988;2022-05-26 18:41:34;21,3;56,7
2989;2022-05-26 18:46:34;21,3;56,7
2990;2022-05-26 18:51:34;21,3;56,7
2991;2022-05-26 18:56:34;21,3;56,7
2992;2022-05-26 19:01:34;21,3;56,7
2993;2022-05-26 19:06:34;21,3;56,7
2994;2022-05-26 19:11:34;21,3;56,7
2995;2022-05-26 19:16:34;21,3;56,7
2996;2022-05-26 19:21:34;21,3;56,7
2997;2022-05-26 19:26:34;21,3;56,7
2998;2022-05-26 19:31:34;21,3;56,7
2999;2022-05-26 19:36:34;21,3;56,7
3000;2022-05-26 19:41:34;21,3;56,7
3001;2022-05-26 19:46:34;21,3;56,7
3002;2022-05-26 19:51:34;21,3;56,7
3003;2022-05-26 19:56:34;21,3;56,7
3004;2022-05-26 20:01:34;21,3;56,7
3005;2022-05-26 20:06:34;21,4;56,7
3006;2022-05-26 20:11:34;21,4;56,7
3007;2022-05-26 20:16:34;21,4;56,7
3008;2022-05-26 20:21:34;21,4;56,7
3009;2022-05-26 20:26:34;21,4;56,7
3010;2022-05-26 20:31:34;21,4;56,7
3011;2022-05-26 20:36:34;21,4;56,7
3012;2022-05-26 20:41:34;21,4;56,7
3013;2022-05-26 20:46:34;21,4;56,7
3014;2022-05-26 20:51:34;21,4;56,7
3015;2022-05-26 20:56:34;21,4;56,7
3016;2022-05-26 21:01:34;21,4;56,7
3017;2022-05-26 21:06:34;21,3;56,7
3018;2022-05-26 21:11:34;21,3;56,7
3019;2022-05-26 21:16:34;21,3;56,7
3020;2022-05-26 21:21:34;21,3;56,6
3021;2022-05-26 21:26:34;21,3;56,7
3022;2022-05-26 21:31:34;21,3;56,6
3023;2022-05-26 21:36:34;21,3;56,6
3024;2022-05-26 21:41:34;21,3;56,6
3025;2022-05-26 21:46:34;21,3;56,6
3026;2022-05-26 21:51:34;21,3;56,6
3027;2022-05-26 21:56:34;21,3;56,6
3028;2022-05-26 22:01:34;21,3;56,6
3029;2022-05-26 22:06:34;21,3;56,6
3030;2022-05-26 22:11:34;21,3;56,6
3031;2022-05-26 22:16:34;21,3;56,6
3032;2022-05-26 22:21:34;21,3;56,6
3033;2022-05-26 22:26:34;21,3;56,6
3034;2022-05-26 22:31:34;21,3;56,6
3035;2022-05-26 22:36:34;21,3;56,5
3036;2022-05-26 22:41:34;21,3;56,5
3037;2022-05-26 22:46:34;21,3;56,5
3038;2022-05-26 22:51:34;21,3;56,5
3039;2022-05-26 22:56:34;21,2;56,5
3040;2022-05-26 23:01:34;21,2;56,5
3041;2022-05-26 23:06:34;21,2;56,5
3042;2022-05-26 23:11:34;21,2;56,5
3043;2022-05-26 23:16:34;21,2;56,4
3044;2022-05-26 23:21:34;21,2;56,4
3045;2022-05-26 23:26:34;21,2;56,4
3046;2022-05-26 23:31:34;21,2;56,4
3047;2022-05-26 23:36:34;21,2;56,4
3048;2022-05-26 23:41:34;21,1;56,4
3049;2022-05-26 23:46:34;21,1;56,4
3050;2022-05-26 23:51:34;21,1;56,4
3051;2022-05-26 23:56:34;21,1;56,4
3052;2022-05-27 00:01:34;21,1;56,4
3053;2022-05-27 00:06:34;21,1;56,4
3054;2022-05-27 00:11:34;21,1;56,3
3055;2022-05-27 00:16:34;21;56,3
3056;2022-05-27 00:21:34;21;56,3
3057;2022-05-27 00:26:34;21;56,3
3058;2022-05-27 00:31:34;21;56,3
3059;2022-05-27 00:36:34;21;56,3
3060;2022-05-27 00:41:34;21;56,3
3061;2022-05-27 00:46:34;21;56,3
3062;2022-05-27 00:51:34;20,9;56,3
3063;2022-05-27 00:56:34;20,9;56,3
3064;2022-05-27 01:01:34;20,9;56,2
3065;2022-05-27 01:06:34;20,9;56,2
3066;2022-05-27 01:11:34;20,9;56,2
3067;2022-05-27 01:16:34;20,9;56,2
3068;2022-05-27 01:21:34;20,9;56,2
3069;2022-05-27 01:26:34;20,9;56,2
3070;2022-05-27 01:31:34;20,9;56,2
3071;2022-05-27 01:36:34;20,9;56,2
3072;2022-05-27 01:41:34;20,9;56,2
3073;2022-05-27 01:46:34;20,8;56,2
3074;2022-05-27 01:51:34;20,8;56,2
3075;2022-05-27 01:56:34;20,8;56,2
3076;2022-05-27 02:01:34;20,8;56,2
3077;2022-05-27 02:06:34;20,8;56,2
3078;2022-05-27 02:11:34;20,8;56,2
3079;2022-05-27 02:16:34;20,8;56,1
3080;2022-05-27 02:21:34;20,8;56,1
3081;2022-05-27 02:26:34;20,7;56,1
3082;2022-05-27 02:31:34;20,7;56,1
3083;2022-05-27 02:36:34;20,7;56,1
3084;2022-05-27 02:41:34;20,7;56,1
3085;2022-05-27 02:46:34;20,7;56,1
3086;2022-05-27 02:51:34;20,7;56,1
3087;2022-05-27 02:56:34;20,6;56,1
3088;2022-05-27 03:01:34;20,6;56,1
3089;2022-05-27 03:06:34;20,6;56,1
3090;2022-05-27 03:11:34;20,6;56,1
3091;2022-05-27 03:16:34;20,6;56,1
3092;2022-05-27 03:21:34;20,6;56,1
3093;2022-05-27 03:26:34;20,6;56,1
3094;2022-05-27 03:31:34;20,6;56,1
3095;2022-05-27 03:36:34;20,6;56,1
3096;2022-05-27 03:41:34;20,5;56,1
3097;2022-05-27 03:46:34;20,5;56,1
3098;2022-05-27 03:51:34;20,5;56,1
3099;2022-05-27 03:56:34;20,5;56,1
3100;2022-05-27 04:01:34;20,5;56
3101;2022-05-27 04:06:34;20,5;56
3102;2022-05-27 04:11:34;20,5;56
3103;2022-05-27 04:16:34;20,5;56
3104;2022-05-27 04:21:34;20,5;56
3105;2022-05-27 04:26:34;20,4;56
3106;2022-05-27 04:31:34;20,4;56
3107;2022-05-27 04:36:34;20,4;56
3108;2022-05-27 04:41:34;20,4;56
3109;2022-05-27 04:46:34;20,4;56
3110;2022-05-27 04:51:34;20,4;56
3111;2022-05-27 04:56:34;20,4;56
3112;2022-05-27 05:01:34;20,4;56
3113;2022-05-27 05:06:34;20,3;56
3114;2022-05-27 05:11:34;20,3;56
3115;2022-05-27 05:16:34;20,3;56
3116;2022-05-27 05:21:34;20,3;56
3117;2022-05-27 05:26:34;20,3;56
3118;2022-05-27 05:31:34;20,3;56
3119;2022-05-27 05:36:34;20,3;55,9
3120;2022-05-27 05:41:34;20,3;55,9
3121;2022-05-27 05:46:34;20,3;55,9
3122;2022-05-27 05:51:34;20,3;55,9
3123;2022-05-27 05:56:34;20,3;55,9
3124;2022-05-27 06:01:34;20,3;55,9
3125;2022-05-27 06:06:34;20,3;55,9
3126;2022-05-27 06:11:34;20,3;55,9
3127;2022-05-27 06:16:34;20,2;55,9
3128;2022-05-27 06:21:34;20,2;55,9
3129;2022-05-27 06:26:34;20,2;55,9
3130;2022-05-27 06:31:34;20,2;55,9
3131;2022-05-27 06:36:34;20,2;55,9
3132;2022-05-27 06:41:34;20,2;55,9
3133;2022-05-27 06:46:34;20,2;55,9
3134;2022-05-27 06:51:34;20,2;55,9
3135;2022-05-27 06:56:34;20,2;55,9
3136;2022-05-27 07:01:34;20,2;55,8
3137;2022-05-27 07:06:34;20,1;55,8
3138;2022-05-27 07:11:34;20,1;55,9
3139;2022-05-27 07:16:34;20,1;55,9
3140;2022-05-27 07:21:34;20,1;55,8
3141;2022-05-27 07:26:34;20,1;55,8
3142;2022-05-27 07:31:34;20,1;55,8
3143;2022-05-27 07:36:34;20,1;55,8
3144;2022-05-27 07:41:34;20,1;55,8
3145;2022-05-27 07:46:34;20,1;55,8
3146;2022-05-27 07:51:34;20,1;55,8
3147;2022-05-27 07:56:34;20;55,8
3148;2022-05-27 08:01:34;20;55,8
3149;2022-05-27 08:06:34;20;55,8
3150;2022-05-27 08:11:34;20;55,8
3151;2022-05-27 08:16:34;20;55,7
3152;2022-05-27 08:21:34;20;55,8
3153;2022-05-27 08:26:34;20;55,8
3154;2022-05-27 08:31:34;20;55,8
3155;2022-05-27 08:36:34;20;55,8
3156;2022-05-27 08:41:34;20;55,8
3157;2022-05-27 08:46:34;20;55,8
3158;2022-05-27 08:51:34;19,9;55,8
3159;2022-05-27 08:56:34;19,9;55,8
3160;2022-05-27 09:01:34;19,9;55,8
3161;2022-05-27 09:06:34;19,9;55,8
3162;2022-05-27 09:11:34;19,9;55,8
3163;2022-05-27 09:16:34;19,9;55,8
3164;2022-05-27 09:21:34;19,9;55,8
3165;2022-05-27 09:26:34;19,9;55,8
3166;2022-05-27 09:31:34;19,9;55,8
3167;2022-05-27 09:36:34;19,9;55,8
3168;2022-05-27 09:41:34;19,9;55,8
3169;2022-05-27 09:46:34;19,9;55,8
3170;2022-05-27 09:51:34;19,9;55,8
3171;2022-05-27 09:56:34;19,9;55,8
3172;2022-05-27 10:01:34;19,9;55,9
3173;2022-05-27 10:06:34;19,9;55,9
3174;2022-05-27 10:11:34;19,9;55,9
3175;2022-05-27 10:16:34;19,9;55,9
3176;2022-05-27 10:21:34;19,9;55,9
3177;2022-05-27 10:26:34;19,9;55,9
3178;2022-05-27 10:31:34;19,9;55,9
3179;2022-05-27 10:36:34;19,9;55,9
3180;2022-05-27 10:41:34;19,9;55,9
3181;2022-05-27 10:46:34;19,9;55,9
3182;2022-05-27 10:51:34;19,9;55,9
3183;2022-05-27 10:56:34;19,9;55,9
3184;2022-05-27 11:01:34;19,9;55,9
3185;2022-05-27 11:06:34;19,9;55,9
3186;2022-05-27 11:11:34;19,9;55,9
3187;2022-05-27 11:16:34;19,9;55,9
3188;2022-05-27 11:21:34;19,9;55,9
3189;2022-05-27 11:26:34;19,9;55,9
3190;2022-05-27 11:31:34;19,9;55,9
3191;2022-05-27 11:36:34;19,9;56
3192;2022-05-27 11:41:34;19,9;55,9
3193;2022-05-27 11:46:34;19,9;56
3194;2022-05-27 11:51:34;19,9;56
3195;2022-05-27 11:56:34;19,9;56
3196;2022-05-27 12:01:34;19,9;56
3197;2022-05-27 12:06:34;19,9;56
3198;2022-05-27 12:11:34;19,9;56
3199;2022-05-27 12:16:34;19,9;56
3200;2022-05-27 12:21:34;19,9;56
3201;2022-05-27 12:26:34;19,9;56
3202;2022-05-27 12:31:34;19,9;56
3203;2022-05-27 12:36:34;20;56
3204;2022-05-27 12:41:34;20;56
3205;2022-05-27 12:46:34;20;56
3206;2022-05-27 12:51:34;20;56
3207;2022-05-27 12:56:34;20;56
3208;2022-05-27 13:01:34;20;56
3209;2022-05-27 13:06:34;20;56
3210;2022-05-27 13:11:34;20;56
3211;2022-05-27 13:16:34;20;56
3212;2022-05-27 13:21:34;20;56
3213;2022-05-27 13:26:34;20;56
3214;2022-05-27 13:31:34;20;56
3215;2022-05-27 13:36:34;20;56
3216;2022-05-27 13:41:34;20;56
3217;2022-05-27 13:46:34;20,1;56
3218;2022-05-27 13:51:34;20,1;56
3219;2022-05-27 13:56:34;20,1;56
3220;2022-05-27 14:01:34;20,1;56
3221;2022-05-27 14:06:34;20,1;56
3222;2022-05-27 14:11:34;20,1;56
3223;2022-05-27 14:16:34;20,1;56
3224;2022-05-27 14:21:34;20,1;56
3225;2022-05-27 14:26:34;20,1;56
3226;2022-05-27 14:31:34;20,1;56
3227;2022-05-27 14:36:34;20,1;56
3228;2022-05-27 14:41:34;20,1;56
3229;2022-05-27 14:46:34;20,1;56
3230;2022-05-27 14:51:34;20,1;56
3231;2022-05-27 14:56:34;20,1;56
3232;2022-05-27 15:01:34;20,1;56
3233;2022-05-27 15:06:34;20,2;56
3234;2022-05-27 15:11:34;20,2;56
3235;2022-05-27 15:16:34;20,2;56
3236;2022-05-27 15:21:34;20,2;55,9
3237;2022-05-27 15:26:34;20,2;56
3238;2022-05-27 15:31:34;20,2;56
3239;2022-05-27 15:36:34;20,2;56
3240;2022-05-27 15:41:34;20,2;56
3241;2022-05-27 15:46:34;20,2;55,9
3242;2022-05-27 15:51:34;20,2;56
3243;2022-05-27 15:56:34;20,2;56
3244;2022-05-27 16:01:34;20,2;56
3245;2022-05-27 16:06:34;20,2;56
3246;2022-05-27 16:11:34;20,2;56
3247;2022-05-27 16:16:34;20,2;56
3248;2022-05-27 16:21:34;20,2;56
3249;2022-05-27 16:26:34;20,2;56
3250;2022-05-27 16:31:34;20,2;56
3251;2022-05-27 16:36:34;20,2;56
3252;2022-05-27 16:41:34;20,2;56
3253;2022-05-27 16:46:34;20,2;55,9
3254;2022-05-27 16:51:34;20,2;56
3255;2022-05-27 16:56:34;20,2;55,9
3256;2022-05-27 17:01:34;20,2;56
3257;2022-05-27 17:06:34;20,2;56
3258;2022-05-27 17:11:34;20,2;55,9
3259;2022-05-27 17:16:34;20,2;56
3260;2022-05-27 17:21:34;20,2;56
3261;2022-05-27 17:26:34;20,2;56
3262;2022-05-27 17:31:34;20,2;55,9
3263;2022-05-27 17:36:34;20,3;56
3264;2022-05-27 17:41:34;20,3;55,9
3265;2022-05-27 17:46:34;20,3;55,9
3266;2022-05-27 17:51:34;20,3;56
3267;2022-05-27 17:56:34;20,3;56
3268;2022-05-27 18:01:34;20,3;55,9
3269;2022-05-27 18:06:34;20,3;55,9
3270;2022-05-27 18:11:34;20,3;55,6
3271;2022-05-27 18:16:34;20,4;54,7
3272;2022-05-27 18:21:34;20,4;54,1
3273;2022-05-27 18:26:34;20,4;54,5
3274;2022-05-27 18:31:34;20,5;54,6
3275;2022-05-27 18:36:34;20,5;54,7
3276;2022-05-27 18:41:34;20,6;55,5
3277;2022-05-27 18:46:34;20,7;55,4
3278;2022-05-27 18:51:34;20,6;54,3
3279;2022-05-27 18:56:34;20,4;54,2
3280;2022-05-27 19:01:34;20,3;54,2
3281;2022-05-27 19:06:34;20,1;54,1
3282;2022-05-27 19:11:34;20;54,1
3283;2022-05-27 19:16:34;19,9;54,1
3284;2022-05-27 19:21:34;19,8;54,1
3285;2022-05-27 19:26:34;19,8;54,1
3286;2022-05-27 19:31:34;19,7;54,1
3287;2022-05-27 19:36:34;19,6;54,1
3288;2022-05-27 19:41:34;19,6;54,1
3289;2022-05-27 19:46:34;19,5;54,1
3290;2022-05-27 19:51:34;19,5;54,1
3291;2022-05-27 19:56:34;19,4;54,1
3292;2022-05-27 20:01:34;19,3;54,1
3293;2022-05-27 20:06:34;19,3;54,1
3294;2022-05-27 20:11:34;19,2;54,1
3295;2022-05-27 20:16:34;19,2;54,1
3296;2022-05-27 20:21:34;19,2;54,2
3297;2022-05-27 20:26:34;19,2;54,2
3298;2022-05-27 20:31:34;19,1;54,2
3299;2022-05-27 20:36:34;19,1;54,3
3300;2022-05-27 20:41:34;19,1;54,3
3301;2022-05-27 20:46:34;19;54,3
3302;2022-05-27 20:51:34;19;54,3
3303;2022-05-27 20:56:34;19;54,3
3304;2022-05-27 21:01:34;19;54,4
3305;2022-05-27 21:06:34;19;54,4
3306;2022-05-27 21:11:34;18,9;54,4
3307;2022-05-27 21:16:34;18,9;54,4
3308;2022-05-27 21:21:34;18,9;54,4
3309;2022-05-27 21:26:34;18,9;54,4
3310;2022-05-27 21:31:34;18,9;54,4
3311;2022-05-27 21:36:34;18,8;54,5
3312;2022-05-27 21:41:34;18,8;54,5
3313;2022-05-27 21:46:34;18,8;54,5
3314;2022-05-27 21:51:34;18,8;54,5
3315;2022-05-27 21:56:34;18,8;54,5
3316;2022-05-27 22:01:34;18,8;54,5
3317;2022-05-27 22:06:34;18,8;54,5
3318;2022-05-27 22:11:34;18,7;54,6
3319;2022-05-27 22:16:34;18,7;54,6
3320;2022-05-27 22:21:34;18,7;54,6
3321;2022-05-27 22:26:34;18,7;54,7
3322;2022-05-27 22:31:34;18,7;54,7
3323;2022-05-27 22:36:34;18,7;54,7
3324;2022-05-27 22:41:34;18,7;54,7
3325;2022-05-27 22:46:34;18,7;54,7
3326;2022-05-27 22:51:34;18,6;54,7
3327;2022-05-27 22:56:34;18,6;54,8
3328;2022-05-27 23:01:34;18,6;54,8
3329;2022-05-27 23:06:34;18,6;54,7
3330;2022-05-27 23:11:34;18,6;54,7
3331;2022-05-27 23:16:34;18,6;54,7
3332;2022-05-27 23:21:34;18,6;54,7
3333;2022-05-27 23:26:34;18,6;54,7
3334;2022-05-27 23:31:34;18,6;54,7
3335;2022-05-27 23:36:34;18,6;54,7
3336;2022-05-27 23:41:34;18,5;54,7
3337;2022-05-27 23:46:34;18,5;54,7
3338;2022-05-27 23:51:34;18,5;54,7
3339;2022-05-27 23:56:34;18,5;54,7
3340;2022-05-28 00:01:34;18,5;54,7
3341;2022-05-28 00:06:34;18,5;54,7
3342;2022-05-28 00:11:34;18,5;54,7
3343;2022-05-28 00:16:34;18,5;54,7
3344;2022-05-28 00:21:34;18,4;54,7
3345;2022-05-28 00:26:34;18,4;54,7
3346;2022-05-28 00:31:34;18,4;54,7
3347;2022-05-28 00:36:34;18,4;54,7
3348;2022-05-28 00:41:34;18,4;54,7
3349;2022-05-28 00:46:34;18,4;54,7
3350;2022-05-28 00:51:34;18,3;54,6
3351;2022-05-28 00:56:34;18,3;54,6
3352;2022-05-28 01:01:34;18,3;54,6
3353;2022-05-28 01:06:34;18,3;54,6
3354;2022-05-28 01:11:34;18,3;54,6
3355;2022-05-28 01:16:34;18,3;54,6
3356;2022-05-28 01:21:34;18,3;54,5
3357;2022-05-28 01:26:34;18,2;54,5
3358;2022-05-28 01:31:34;18,2;54,5
3359;2022-05-28 01:36:34;18,2;54,5
3360;2022-05-28 01:41:34;18,2;54,5
3361;2022-05-28 01:46:34;18,2;54,5
3362;2022-05-28 01:51:34;18,2;54,4
3363;2022-05-28 01:56:34;18,2;54,4
3364;2022-05-28 02:01:34;18,2;54,4
3365;2022-05-28 02:06:34;18,1;54,4
3366;2022-05-28 02:11:34;18,1;54,4
3367;2022-05-28 02:16:34;18,1;54,4
3368;2022-05-28 02:21:34;18,1;54,4
3369;2022-05-28 02:26:34;18,1;54,4
3370;2022-05-28 02:31:34;18,1;54,4
3371;2022-05-28 02:36:34;18,1;54,4
3372;2022-05-28 02:41:34;18,1;54,4
3373;2022-05-28 02:46:34;18,1;54,4
3374;2022-05-28 02:51:34;18,1;54,3
3375;2022-05-28 02:56:34;18;54,3
3376;2022-05-28 03:01:34;18;54,3
3377;2022-05-28 03:06:34;18;54,3
3378;2022-05-28 03:11:34;18;54,3
3379;2022-05-28 03:16:34;18;54,3
3380;2022-05-28 03:21:34;18;54,3
3381;2022-05-28 03:26:34;18;54,2
3382;2022-05-28 03:31:34;18;54,2
3383;2022-05-28 03:36:34;18;54,2
3384;2022-05-28 03:41:34;18;54,2
3385;2022-05-28 03:46:34;18;54,2
3386;2022-05-28 03:51:34;18;54,2
3387;2022-05-28 03:56:34;18;54,2
3388;2022-05-28 04:01:34;17,9;54,2
3389;2022-05-28 04:06:34;17,9;54,2
3390;2022-05-28 04:11:34;17,9;54,3
3391;2022-05-28 04:16:34;18;54,4
3392;2022-05-28 04:21:34;18;54,4
3393;2022-05-28 04:26:34;18;54,4
3394;2022-05-28 04:31:34;18;54,3
3395;2022-05-28 04:36:34;18;54,2
3396;2022-05-28 04:41:34;18;54,1
3397;2022-05-28 04:46:34;18;54,1
3398;2022-05-28 04:51:34;18;54,1
3399;2022-05-28 04:56:34;18;54,1
3400;2022-05-28 05:01:34;18,1;54,1
3401;2022-05-28 05:06:34;18;54,1
3402;2022-05-28 05:11:34;18;54,1
3403;2022-05-28 05:16:34;18;54,1
3404;2022-05-28 05:21:34;18;54,1
3405;2022-05-28 05:26:34;18;54,1
3406;2022-05-28 05:31:34;18;54,1
3407;2022-05-28 05:36:34;18;54,1
3408;2022-05-28 05:41:34;18;54,1
3409;2022-05-28 05:46:34;18;54,1
3410;2022-05-28 05:51:34;18;54,2
3411;2022-05-28 05:56:34;18;54,2
3412;2022-05-28 06:01:34;18;54,2
3413;2022-05-28 06:06:34;18;54,2
3414;2022-05-28 06:11:34;18;54,2
3415;2022-05-28 06:16:34;18;54,2
3416;2022-05-28 06:21:34;17,9;54,2
3417;2022-05-28 06:26:34;17,9;54,1
3418;2022-05-28 06:31:34;17,9;54,1
3419;2022-05-28 06:36:34;17,9;54,1
3420;2022-05-28 06:41:34;17,9;54,1
3421;2022-05-28 06:46:34;17,9;54
3422;2022-05-28 06:51:34;17,8;54
3423;2022-05-28 06:56:34;17,8;53,9
3424;2022-05-28 07:01:34;17,8;53,9
3425;2022-05-28 07:06:34;17,8;53,9
3426;2022-05-28 07:11:34;17,7;53,8
3427;2022-05-28 07:16:34;17,7;53,8
3428;2022-05-28 07:21:34;17,7;53,8
3429;2022-05-28 07:26:34;17,7;53,7
3430;2022-05-28 07:31:34;17,7;53,7
3431;2022-05-28 07:36:34;17,7;53,7
3432;2022-05-28 07:41:34;17,6;53,7
3433;2022-05-28 07:46:34;17,6;53,6
3434;2022-05-28 07:51:34;17,6;53,6
3435;2022-05-28 07:56:34;17,6;53,6
3436;2022-05-28 08:01:34;17,6;53,7
3437;2022-05-28 08:06:34;17,6;53,7
3438;2022-05-28 08:11:34;17,5;53,7
3439;2022-05-28 08:16:34;17,5;53,7
3440;2022-05-28 08:21:34;17,5;53,7
3441;2022-05-28 08:26:34;17,5;53,8
3442;2022-05-28 08:31:34;17,5;53,8
3443;2022-05-28 08:36:34;17,5;53,8
3444;2022-05-28 08:41:34;17,5;53,9
3445;2022-05-28 08:46:34;17,5;53,9
3446;2022-05-28 08:51:34;17,5;53,9
3447;2022-05-28 08:56:34;17,5;54
3448;2022-05-28 09:01:34;17,5;54
3449;2022-05-28 09:06:34;17,5;54
3450;2022-05-28 09:11:34;17,5;54,1
3451;2022-05-28 09:16:34;17,5;54,1
3452;2022-05-28 09:21:34;17,5;54,1
3453;2022-05-28 09:26:34;17,5;54,2
3454;2022-05-28 09:31:34;17,5;54,2
3455;2022-05-28 09:36:34;17,5;54,3
3456;2022-05-28 09:41:34;17,5;54,3
3457;2022-05-28 09:46:34;17,5;54,3
3458;2022-05-28 09:51:34;17,5;54,4
3459;2022-05-28 09:56:34;17,5;54,4
3460;2022-05-28 10:01:34;17,5;54,4
3461;2022-05-28 10:06:34;17,5;54,4
3462;2022-05-28 10:11:34;17,5;54,5
3463;2022-05-28 10:16:34;17,5;54,6
3464;2022-05-28 10:21:34;17,5;54,6
3465;2022-05-28 10:26:34;17,5;54,8
3466;2022-05-28 10:31:34;17,5;54,8
3467;2022-05-28 10:36:34;17,5;55
3468;2022-05-28 10:41:34;17,6;55,1
3469;2022-05-28 10:46:34;17,6;55,2
3470;2022-05-28 10:51:34;17,7;55,4
3471;2022-05-28 10:56:34;17,7;55,6
3472;2022-05-28 11:01:34;17,7;55,8
3473;2022-05-28 11:06:34;17,8;55,9
3474;2022-05-28 11:11:34;17,8;56
3475;2022-05-28 11:16:34;17,9;56
3476;2022-05-28 11:21:34;17,9;56,1
3477;2022-05-28 11:26:34;17,9;56,1
3478;2022-05-28 11:31:34;18;56,1
3479;2022-05-28 11:36:34;18;56,2
3480;2022-05-28 11:41:34;18;56,1
3481;2022-05-28 11:46:34;18;56,1
3482;2022-05-28 11:51:34;18;56,1
3483;2022-05-28 11:56:34;18;56,1
3484;2022-05-28 12:01:34;18;56
3485;2022-05-28 12:06:34;18,1;56
3486;2022-05-28 12:11:34;18;55,9
3487;2022-05-28 12:16:34;18,1;55,9
3488;2022-05-28 12:21:34;18,1;55,9
3489;2022-05-28 12:26:34;18,1;55,8
3490;2022-05-28 12:31:34;18,1;55,8
3491;2022-05-28 12:36:34;18,1;55,8
3492;2022-05-28 12:41:34;18,1;55,7
3493;2022-05-28 12:46:34;18,1;55,7
3494;2022-05-28 12:51:34;18;55,7
3495;2022-05-28 12:56:34;18;55,7
3496;2022-05-28 13:01:34;18;55,7
3497;2022-05-28 13:06:34;18;55,7
3498;2022-05-28 13:11:34;18;55,6
3499;2022-05-28 13:16:34;18;55,5
3500;2022-05-28 13:21:34;18;55,3
3501;2022-05-28 13:26:34;18;55,2
3502;2022-05-28 13:31:34;18;55,1
3503;2022-05-28 13:36:34;18;55
3504;2022-05-28 13:41:34;17,9;54,9
3505;2022-05-28 13:46:34;17,9;54,7
3506;2022-05-28 13:51:34;17,9;54,6
3507;2022-05-28 13:56:34;17,9;54,5
3508;2022-05-28 14:01:34;17,9;54,4
3509;2022-05-28 14:06:34;17,9;54,4
3510;2022-05-28 14:11:34;17,9;54,4
3511;2022-05-28 14:16:34;17,9;54,3
3512;2022-05-28 14:21:34;17,9;54,2
3513;2022-05-28 14:26:34;17,9;54,2
3514;2022-05-28 14:31:34;17,9;54,2
3515;2022-05-28 14:36:34;17,8;54,3
3516;2022-05-28 14:41:34;17,8;54,3
3517;2022-05-28 14:46:34;17,8;54,4
3518;2022-05-28 14:51:34;17,8;54,5
3519;2022-05-28 14:56:34;17,8;54,5
3520;2022-05-28 15:01:34;17,8;54,6
3521;2022-05-28 15:06:34;17,8;54,7
3522;2022-05-28 15:11:34;17,8;54,7
3523;2022-05-28 15:16:34;17,8;54,8
3524;2022-05-28 15:21:34;17,9;54,8
3525;2022-05-28 15:26:34;17,8;54,9
3526;2022-05-28 15:31:34;17,9;54,9
3527;2022-05-28 15:36:34;17,9;54,9
3528;2022-05-28 15:41:34;17,9;55
3529;2022-05-28 15:46:34;17,9;55
3530;2022-05-28 15:51:34;17,9;55
3531;2022-05-28 15:56:34;17,9;55
3532;2022-05-28 16:01:34;17,9;55
3533;2022-05-28 16:06:34;17,9;55,1
3534;2022-05-28 16:11:34;17,9;55,1
3535;2022-05-28 16:16:34;17,9;55,1
3536;2022-05-28 16:21:34;17,9;55,1
3537;2022-05-28 16:26:34;17,9;55,2
3538;2022-05-28 16:31:34;17,9;55,2
3539;2022-05-28 16:36:34;17,9;55,2
3540;2022-05-28 16:41:34;17,9;55,3
3541;2022-05-28 16:46:34;17,9;55,4
3542;2022-05-28 16:51:34;17,9;55,5
3543;2022-05-28 16:56:34;17,9;55,5
3544;2022-05-28 17:01:34;18;55,4
3545;2022-05-28 17:06:34;18;55,5
3546;2022-05-28 17:11:34;18;55,4
3547;2022-05-28 17:16:34;18;55,4
3548;2022-05-28 17:21:34;18;55,4
3549;2022-05-28 17:26:34;18;55,4
3550;2022-05-28 17:31:34;18;55,4
3551;2022-05-28 17:36:34;18;55,4
3552;2022-05-28 17:41:34;18;55,4
3553;2022-05-28 17:46:34;18;55,4
3554;2022-05-28 17:51:34;18;55,5
3555;2022-05-28 17:56:34;18;55,5
3556;2022-05-28 18:01:34;18;55,5
3557;2022-05-28 18:06:34;18;55,5
3558;2022-05-28 18:11:34;18;55,5
3559;2022-05-28 18:16:34;18;55,5
3560;2022-05-28 18:21:34;18;55,6
3561;2022-05-28 18:26:34;18;55,6
3562;2022-05-28 18:31:34;18;55,6
3563;2022-05-28 18:36:34;18;55,6
3564;2022-05-28 18:41:34;18;55,6
3565;2022-05-28 18:46:34;18;55,6
3566;2022-05-28 18:51:34;18;55,6
3567;2022-05-28 18:56:34;18;55,7
3568;2022-05-28 19:01:34;18;55,7
3569;2022-05-28 19:06:34;18;55,7
3570;2022-05-28 19:11:34;18;55,7
3571;2022-05-28 19:16:34;18;55,7
3572;2022-05-28 19:21:34;18;55,7
3573;2022-05-28 19:26:34;18;55,8
3574;2022-05-28 19:31:34;18;55,8
3575;2022-05-28 19:36:34;18;55,8
3576;2022-05-28 19:41:34;18;55,9
3577;2022-05-28 19:46:34;18;55,9
3578;2022-05-28 19:51:34;18;55,9
3579;2022-05-28 19:56:34;18;55,9
