RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2394;2022-05-03 22:56:10;18;47
2395;2022-05-03 23:01:10;17,9;47
2396;2022-05-03 23:06:10;17,9;47
2397;2022-05-03 23:11:10;17,9;47,5
2398;2022-05-03 23:16:10;17,8;47,5
2399;2022-05-03 23:21:10;17,8;47,5
2400;2022-05-03 23:26:10;17,7;47,5
2401;2022-05-03 23:31:10;17,7;47,5
2402;2022-05-03 23:36:10;17,6;47,5
2403;2022-05-03 23:41:10;17,6;47,4
2404;2022-05-03 23:46:10;17,6;47,4
2405;2022-05-03 23:51:10;17,5;47,9
2406;2022-05-03 23:56:10;17,5;47,9
2407;2022-05-04 00:01:10;17,4;47,9
2408;2022-05-04 00:06:10;17,4;47,9
2409;2022-05-04 00:11:10;17,4;47,9
2410;2022-05-04 00:16:10;17,4;47,9
2411;2022-05-04 00:21:10;17,4;48,4
2412;2022-05-04 00:26:10;17,4;48,4
2413;2022-05-04 00:31:10;17,3;48,4
2414;2022-05-04 00:36:10;17,3;48,4
2415;2022-05-04 00:41:10;17,3;48,4
2416;2022-05-04 00:46:10;17,2;48,4
2417;2022-05-04 00:51:10;17,2;48,4
2418;2022-05-04 00:56:10;17,2;48,4
2419;2022-05-04 01:01:10;17,2;48,4
2420;2022-05-04 01:06:10;17,1;48,4
2421;2022-05-04 01:11:10;17,1;48,4
2422;2022-05-04 01:16:10;17,1;48,9
2423;2022-05-04 01:21:10;17;48,9
2424;2022-05-04 01:26:10;17;48,9
2425;2022-05-04 01:31:10;17;48,9
2426;2022-05-04 01:36:10;16,9;48,9
2427;2022-05-04 01:41:10;16,9;48,9
2428;2022-05-04 01:46:10;16,9;48,9
2429;2022-05-04 01:51:10;16,9;48,9
2430;2022-05-04 01:56:10;16,8;49,4
2431;2022-05-04 02:01:10;16,8;49,4
2432;2022-05-04 02:06:10;16,8;49,4
2433;2022-05-04 02:11:10;16,8;49,4
2434;2022-05-04 02:16:10;16,8;49,4
2435;2022-05-04 02:21:10;16,8;49,4
2436;2022-05-04 02:26:10;16,7;49,4
2437;2022-05-04 02:31:10;16,7;49,4
2438;2022-05-04 02:36:10;16,7;49,4
2439;2022-05-04 02:41:10;16,7;49,4
2440;2022-05-04 02:46:10;16,7;49,4
2441;2022-05-04 02:51:10;16,7;49,4
2442;2022-05-04 02:56:10;16,7;49,3
2443;2022-05-04 03:01:10;16,7;49,4
2444;2022-05-04 03:06:10;16,7;49,3
2445;2022-05-04 03:11:10;16,7;49,3
2446;2022-05-04 03:16:10;16,6;49,3
2447;2022-05-04 03:21:10;16,6;49,3
2448;2022-05-04 03:26:10;16,6;49,3
2449;2022-05-04 03:31:10;16,6;49,3
2450;2022-05-04 03:36:10;16,5;49,3
2451;2022-05-04 03:41:10;16,5;49,3
2452;2022-05-04 03:46:10;16,5;49,3
2453;2022-05-04 03:51:10;16,5;49,3
2454;2022-05-04 03:56:10;16,5;49,3
2455;2022-05-04 04:01:10;16,4;49,8
2456;2022-05-04 04:06:10;16,4;49,8
2457;2022-05-04 04:11:10;16,4;49,8
2458;2022-05-04 04:16:10;16,4;49,8
2459;2022-05-04 04:21:10;16,3;49,8
2460;2022-05-04 04:26:10;16,3;49,8
2461;2022-05-04 04:31:10;16,3;49,8
2462;2022-05-04 04:36:10;16,3;49,8
2463;2022-05-04 04:41:10;16,3;49,8
2464;2022-05-04 04:46:10;16,3;49,8
2465;2022-05-04 04:51:10;16,3;49,8
2466;2022-05-04 04:56:10;16,3;49,8
2467;2022-05-04 05:01:10;16,2;49,8
2468;2022-05-04 05:06:10;16,2;49,8
2469;2022-05-04 05:11:10;16,2;49,8
2470;2022-05-04 05:16:10;16,2;49,8
2471;2022-05-04 05:21:10;16,2;49,8
2472;2022-05-04 05:26:10;16,1;49,8
2473;2022-05-04 05:31:10;16,1;49,8
2474;2022-05-04 05:36:10;16,1;49,8
2475;2022-05-04 05:41:10;16,1;49,8
2476;2022-05-04 05:46:10;16,1;49,8
2477;2022-05-04 05:51:10;16;50,3
2478;2022-05-04 05:56:10;16;50,3
2479;2022-05-04 06:01:10;16;50,3
2480;2022-05-04 06:06:10;16;50,3
2481;2022-05-04 06:11:10;16;50,3
2482;2022-05-04 06:16:10;16;50,3
2483;2022-05-04 06:21:10;15,9;50,2
2484;2022-05-04 06:26:10;15,9;50,2
2485;2022-05-04 06:31:10;15,9;50,2
2486;2022-05-04 06:36:10;15,9;50,2
2487;2022-05-04 06:41:10;15,9;50,2
2488;2022-05-04 06:46:10;15,8;50,2
2489;2022-05-04 06:51:10;15,8;50,2
2490;2022-05-04 06:56:10;15,8;50,2
2491;2022-05-04 07:01:10;15,8;50,2
2492;2022-05-04 07:06:10;15,8;50,2
2493;2022-05-04 07:11:10;15,8;50,2
2494;2022-05-04 07:16:10;15,8;50,2
2495;2022-05-04 07:21:10;15,7;50,2
2496;2022-05-04 07:26:10;15,7;50,2
2497;2022-05-04 07:31:10;15,7;50,2
2498;2022-05-04 07:36:10;15,7;50,2
2499;2022-05-04 07:41:10;15,7;50,2
2500;2022-05-04 07:46:10;15,7;50,2
2501;2022-05-04 07:51:10;15,7;50,2
2502;2022-05-04 07:56:10;15,7;50,2
2503;2022-05-04 08:01:10;15,7;50,2
2504;2022-05-04 08:06:10;15,7;50,2
2505;2022-05-04 08:11:10;15,8;50,2
2506;2022-05-04 08:16:10;15,8;50,2
2507;2022-05-04 08:21:10;15,9;50,2
2508;2022-05-04 08:26:10;15,9;50,2
2509;2022-05-04 08:31:10;15,9;50,2
2510;2022-05-04 08:36:10;16;49,8
2511;2022-05-04 08:41:10;16;49,8
2512;2022-05-04 08:46:10;16,1;49,8
2513;2022-05-04 08:51:10;16,1;49,8
2514;2022-05-04 08:56:10;16,2;49,8
2515;2022-05-04 09:01:10;16,3;49,3
2516;2022-05-04 09:06:10;16,3;49,3
2517;2022-05-04 09:11:10;16,4;49,3
2518;2022-05-04 09:16:10;16,5;49,3
2519;2022-05-04 09:21:10;16,9;49,4
2520;2022-05-04 09:26:10;17,4;49,4
2521;2022-05-04 09:31:10;17,7;48,5
2522;2022-05-04 09:36:10;17,8;48,5
2523;2022-05-04 09:41:10;17,9;48,5
2524;2022-05-04 09:46:10;17,9;48,5
2525;2022-05-04 09:51:10;18;47,5
2526;2022-05-04 09:56:10;18;47,5
2527;2022-05-04 10:01:10;17,9;47,5
2528;2022-05-04 10:06:10;17,8;47,5
2529;2022-05-04 10:11:10;17,9;47,5
2530;2022-05-04 10:16:10;17,9;48
2531;2022-05-04 10:21:10;18;47,5
2532;2022-05-04 10:26:10;18;48
2533;2022-05-04 10:31:10;18,1;48
2534;2022-05-04 10:36:10;18,2;48,5
2535;2022-05-04 10:41:10;18,4;49,1
2536;2022-05-04 10:46:10;18,6;49,6
2537;2022-05-04 10:51:10;18,8;49,6
2538;2022-05-04 10:56:10;19;50,7
2539;2022-05-04 11:01:10;19,2;50,7
2540;2022-05-04 11:06:10;19,4;49,7
2541;2022-05-04 11:11:10;19,6;48,7
2542;2022-05-04 11:16:10;19,8;48,2
2543;2022-05-04 11:21:10;19,9;48,2
2544;2022-05-04 11:26:10;20,1;47,8
2545;2022-05-04 11:31:10;20,3;47,8
2546;2022-05-04 11:36:10;20,4;47,8
2547;2022-05-04 11:41:10;20,5;47,3
2548;2022-05-04 11:46:10;20,6;46,3
2549;2022-05-04 11:51:10;20,9;45,8
