RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2403;2022-05-24 17:56:59;17,8;56,9
2404;2022-05-24 18:01:59;17,7;57,4
2405;2022-05-24 18:06:59;17,7;57,4
2406;2022-05-24 18:11:59;17,7;57,4
2407;2022-05-24 18:16:59;17,7;57,4
2408;2022-05-24 18:21:59;17,6;57,4
2409;2022-05-24 18:26:59;17,6;57,4
2410;2022-05-24 18:31:59;17,6;57,3
2411;2022-05-24 18:36:59;17,5;57,3
2412;2022-05-24 18:41:59;17,5;57,3
2413;2022-05-24 18:46:59;17,5;57,8
2414;2022-05-24 18:51:59;17,4;57,8
2415;2022-05-24 18:56:59;17,4;57,8
2416;2022-05-24 19:01:59;17,4;57,8
2417;2022-05-24 19:06:59;17,3;57,8
2418;2022-05-24 19:11:59;17,3;57,8
2419;2022-05-24 19:16:59;17,3;57,8
2420;2022-05-24 19:21:59;17,3;57,8
2421;2022-05-24 19:26:59;17,3;57,8
2422;2022-05-24 19:31:59;17,3;58,3
2423;2022-05-24 19:36:59;17,2;58,3
2424;2022-05-24 19:41:59;17,2;58,3
2425;2022-05-24 19:46:59;17,2;58,2
2426;2022-05-24 19:51:59;17,1;58,2
2427;2022-05-24 19:56:59;17,1;58,2
2428;2022-05-24 20:01:59;17,1;58,2
2429;2022-05-24 20:06:59;17;58,7
2430;2022-05-24 20:11:59;17;58,7
2431;2022-05-24 20:16:59;17;58,7
2432;2022-05-24 20:21:59;17;58,7
2433;2022-05-24 20:26:59;16,9;59,2
2434;2022-05-24 20:31:59;16,9;59,2
2435;2022-05-24 20:36:59;16,9;59,2
2436;2022-05-24 20:41:59;16,9;59,2
2437;2022-05-24 20:46:59;16,9;59,2
2438;2022-05-24 20:51:59;16,9;59,6
2439;2022-05-24 20:56:59;16,9;59,6
2440;2022-05-24 21:01:59;16,9;59,6
2441;2022-05-24 21:06:59;16,8;59,6
2442;2022-05-24 21:11:59;16,8;59,6
2443;2022-05-24 21:16:59;16,8;60,1
2444;2022-05-24 21:21:59;16,8;60,1
2445;2022-05-24 21:26:59;16,8;59,6
2446;2022-05-24 21:31:59;16,8;59,6
2447;2022-05-24 21:36:59;16,8;60,1
2448;2022-05-24 21:41:59;16,8;60,1
2449;2022-05-24 21:46:59;16,7;60,1
2450;2022-05-24 21:51:59;16,7;60,1
2451;2022-05-24 21:56:59;16,7;60,1
2452;2022-05-24 22:01:59;16,7;60,1
2453;2022-05-24 22:06:59;16,7;60,1
2454;2022-05-24 22:11:59;16,7;60,1
2455;2022-05-24 22:16:59;16,6;60,1
2456;2022-05-24 22:21:59;16,6;60,1
2457;2022-05-24 22:26:59;16,6;60,5
2458;2022-05-24 22:31:59;16,6;60,5
2459;2022-05-24 22:36:59;16,6;60,1
2460;2022-05-24 22:41:59;16,6;60,5
2461;2022-05-24 22:46:59;16,6;60,5
2462;2022-05-24 22:51:59;16,6;60,5
2463;2022-05-24 22:56:59;16,6;60,5
2464;2022-05-24 23:01:59;16,6;60,5
2465;2022-05-24 23:06:59;16,5;60,5
2466;2022-05-24 23:11:59;16,5;60,5
2467;2022-05-24 23:16:59;16,5;61
2468;2022-05-24 23:21:59;16,5;61
2469;2022-05-24 23:26:59;16,4;61
2470;2022-05-24 23:31:59;16,4;61
2471;2022-05-24 23:36:59;16,4;61
2472;2022-05-24 23:41:59;16,4;61
2473;2022-05-24 23:46:59;16,4;61
2474;2022-05-24 23:51:59;16,3;61
2475;2022-05-24 23:56:59;16,3;61
2476;2022-05-25 00:01:59;16,3;61
2477;2022-05-25 00:06:59;16,3;61,4
2478;2022-05-25 00:11:59;16,3;61,4
2479;2022-05-25 00:16:59;16,3;61,9
2480;2022-05-25 00:21:59;16,2;61,9
2481;2022-05-25 00:26:59;16,2;61,9
2482;2022-05-25 00:31:59;16,2;61,9
2483;2022-05-25 00:36:59;16,2;61,9
2484;2022-05-25 00:41:59;16,2;61,9
2485;2022-05-25 00:46:59;16,1;61,9
2486;2022-05-25 00:51:59;16,1;61,9
2487;2022-05-25 00:56:59;16,1;61,9
2488;2022-05-25 01:01:59;16,1;61,9
2489;2022-05-25 01:06:59;16,1;61,9
2490;2022-05-25 01:11:59;16;61,9
2491;2022-05-25 01:16:59;16;61,9
2492;2022-05-25 01:21:59;16;61,8
2493;2022-05-25 01:26:59;16;61,8
2494;2022-05-25 01:31:59;16;61,8
2495;2022-05-25 01:36:59;16;61,8
2496;2022-05-25 01:41:59;16;61,8
2497;2022-05-25 01:46:59;16;61,8
2498;2022-05-25 01:51:59;15,9;61,8
2499;2022-05-25 01:56:59;15,9;62,3
2500;2022-05-25 02:01:59;15,9;61,8
2501;2022-05-25 02:06:59;15,9;62,3
2502;2022-05-25 02:11:59;15,8;62,3
2503;2022-05-25 02:16:59;15,8;62,3
2504;2022-05-25 02:21:59;15,8;62,3
2505;2022-05-25 02:26:59;15,8;62,3
2506;2022-05-25 02:31:59;15,7;62,3
2507;2022-05-25 02:36:59;15,7;62,3
2508;2022-05-25 02:41:59;15,7;62,3
2509;2022-05-25 02:46:59;15,6;62,2
2510;2022-05-25 02:51:59;15,6;62,2
2511;2022-05-25 02:56:59;15,6;61,8
2512;2022-05-25 03:01:59;15,6;62,2
2513;2022-05-25 03:06:59;15,5;61,8
2514;2022-05-25 03:11:59;15,5;61,8
2515;2022-05-25 03:16:59;15,5;61,8
2516;2022-05-25 03:21:59;15,5;61,8
2517;2022-05-25 03:26:59;15,4;61,8
2518;2022-05-25 03:31:59;15,4;61,8
2519;2022-05-25 03:36:59;15,4;61,8
2520;2022-05-25 03:41:59;15,4;62,2
2521;2022-05-25 03:46:59;15,4;62,2
2522;2022-05-25 03:51:59;15,4;62,2
2523;2022-05-25 03:56:59;15,4;62,2
2524;2022-05-25 04:01:59;15,4;62,2
2525;2022-05-25 04:06:59;15,3;62,2
2526;2022-05-25 04:11:59;15,3;62,2
2527;2022-05-25 04:16:59;15,3;62,2
2528;2022-05-25 04:21:59;15,3;62,2
2529;2022-05-25 04:26:59;15,3;62,2
2530;2022-05-25 04:31:59;15,3;62,2
2531;2022-05-25 04:36:59;15,3;62,2
2532;2022-05-25 04:41:59;15,3;62,2
2533;2022-05-25 04:46:59;15,3;62,7
2534;2022-05-25 04:51:59;15,3;62,7
2535;2022-05-25 04:56:59;15,3;62,2
2536;2022-05-25 05:01:59;15,3;62,2
2537;2022-05-25 05:06:59;15,3;62,7
2538;2022-05-25 05:11:59;15,3;62,7
2539;2022-05-25 05:16:59;15,3;62,7
2540;2022-05-25 05:21:59;15,3;62,7
2541;2022-05-25 05:26:59;15,3;62,7
2542;2022-05-25 05:31:59;15,3;62,7
2543;2022-05-25 05:36:59;15,3;62,7
2544;2022-05-25 05:41:59;15,3;62,7
2545;2022-05-25 05:46:59;15,3;62,7
2546;2022-05-25 05:51:59;15,3;62,7
2547;2022-05-25 05:56:59;15,3;62,7
2548;2022-05-25 06:01:59;15,3;62,7
2549;2022-05-25 06:06:59;15,3;62,7
2550;2022-05-25 06:11:59;15,3;62,7
2551;2022-05-25 06:16:59;15,3;62,6
2552;2022-05-25 06:21:59;15,3;62,6
2553;2022-05-25 06:26:59;15,3;62,6
2554;2022-05-25 06:31:59;15,2;62,2
2555;2022-05-25 06:36:59;15,2;62,2
2556;2022-05-25 06:41:59;15,2;62,2
2557;2022-05-25 06:46:59;15,2;62,2
2558;2022-05-25 06:51:59;15,2;62,2
2559;2022-05-25 06:56:59;15,2;62,2
2560;2022-05-25 07:01:59;15,1;62,2
2561;2022-05-25 07:06:59;15,1;62,2
2562;2022-05-25 07:11:59;15,1;62,2
2563;2022-05-25 07:16:59;15,1;62,2
2564;2022-05-25 07:21:59;15,1;62,2
2565;2022-05-25 07:26:59;15,1;62,2
2566;2022-05-25 07:31:59;15,1;62,2
2567;2022-05-25 07:36:59;15,1;62,2
2568;2022-05-25 07:41:59;15;62,2
2569;2022-05-25 07:46:59;15;62,2
2570;2022-05-25 07:51:59;15;62,1
2571;2022-05-25 07:56:59;15;62,1
2572;2022-05-25 08:01:59;15;62,1
2573;2022-05-25 08:06:59;15;62,1
2574;2022-05-25 08:11:59;15;62,1
2575;2022-05-25 08:16:59;15;62,1
2576;2022-05-25 08:21:59;15;62,1
2577;2022-05-25 08:26:59;15;62,1
2578;2022-05-25 08:31:59;15;62,1
2579;2022-05-25 08:36:59;15;62,1
2580;2022-05-25 08:41:59;15;62,1
2581;2022-05-25 08:46:59;15;62,1
2582;2022-05-25 08:51:59;15;62,1
2583;2022-05-25 08:56:59;15;62,2
2584;2022-05-25 09:01:59;15;62,6
2585;2022-05-25 09:06:59;15,1;62,6
2586;2022-05-25 09:11:59;15,1;62,6
2587;2022-05-25 09:16:59;15,1;62,6
2588;2022-05-25 09:21:59;15,1;62,6
2589;2022-05-25 09:26:59;15,1;62,6
2590;2022-05-25 09:31:59;15,2;62,6
2591;2022-05-25 09:36:59;15,2;62,6
2592;2022-05-25 09:41:59;15,2;62,6
2593;2022-05-25 09:46:59;15,2;62,6
2594;2022-05-25 09:51:59;15,2;62,6
2595;2022-05-25 09:56:59;15,2;62,6
2596;2022-05-25 10:01:59;15,3;62,6
2597;2022-05-25 10:06:59;15,3;62,7
2598;2022-05-25 10:11:59;15,3;62,2
2599;2022-05-25 10:16:59;15,3;62,2
2600;2022-05-25 10:21:59;15,4;62,2
2601;2022-05-25 10:26:59;15,7;63,7
2602;2022-05-25 10:31:59;16,8;66,6
2603;2022-05-25 10:36:59;17,6;60,2
2604;2022-05-25 10:41:59;17,3;60,2
2605;2022-05-25 10:46:59;17,1;59,7
2606;2022-05-25 10:51:59;16,9;59,6
2607;2022-05-25 10:56:59;16,8;59,6
2608;2022-05-25 11:01:59;16,7;60,1
2609;2022-05-25 11:06:59;16,6;60,1
2610;2022-05-25 11:11:59;16,6;60,1
2611;2022-05-25 11:16:59;16,6;60
2612;2022-05-25 11:21:59;16,5;60
2613;2022-05-25 11:26:59;16,5;60
2614;2022-05-25 11:31:59;16,4;60
2615;2022-05-25 11:36:59;16,4;60
2616;2022-05-25 11:41:59;16,4;60
2617;2022-05-25 11:46:59;16,3;60
2618;2022-05-25 11:51:59;16,3;60,5
2619;2022-05-25 11:56:59;16,3;60,5
2620;2022-05-25 12:01:59;16,3;60,5
2621;2022-05-25 12:06:59;16,3;60,5
2622;2022-05-25 12:11:59;16,2;60,5
2623;2022-05-25 12:16:59;16,3;60,5
2624;2022-05-25 12:21:59;16,3;61
2625;2022-05-25 12:26:59;16,3;61
2626;2022-05-25 12:31:59;16,3;61
2627;2022-05-25 12:36:59;16,3;61
2628;2022-05-25 12:41:59;16,3;61
2629;2022-05-25 12:46:59;16,3;61,4
2630;2022-05-25 12:51:59;16,3;61,4
2631;2022-05-25 12:56:59;16,3;61,9
2632;2022-05-25 13:01:59;16,5;62,9
2633;2022-05-25 13:06:59;16,8;63,8
2634;2022-05-25 13:11:59;17,1;65,3
2635;2022-05-25 13:16:59;17,5;66,2
2636;2022-05-25 13:21:59;17,8;67,2
2637;2022-05-25 13:26:59;18,1;67,7
2638;2022-05-25 13:31:59;18,5;67,8
2639;2022-05-25 13:36:59;18,7;67,8
2640;2022-05-25 13:41:59;18,9;67,4
2641;2022-05-25 13:46:59;19;66,9
2642;2022-05-25 13:51:59;19,2;66,5
2643;2022-05-25 13:56:59;19,2;66,1
2644;2022-05-25 14:01:59;19,4;65,6
2645;2022-05-25 14:06:59;19,5;65,7
2646;2022-05-25 14:11:59;19,7;65,7
2647;2022-05-25 14:16:59;19,9;65,7
2648;2022-05-25 14:21:59;20,1;65,8
2649;2022-05-25 14:26:59;20,3;65,8
2650;2022-05-25 14:31:59;20,5;66,3
2651;2022-05-25 14:36:59;20,7;66,3
2652;2022-05-25 14:41:59;20,9;66,4
2653;2022-05-25 14:46:59;21,2;66,9
2654;2022-05-25 14:51:59;21,4;66,9
2655;2022-05-25 14:56:59;21,6;66,9
2656;2022-05-25 15:01:59;21,9;67
2657;2022-05-25 15:06:59;22,1;67
2658;2022-05-25 15:11:59;22,4;67,1
2659;2022-05-25 15:16:59;22,7;67,1
2660;2022-05-25 15:21:59;22,9;67,2
2661;2022-05-25 15:26:59;23,2;66,7
2662;2022-05-25 15:31:59;23,5;66,8
2663;2022-05-25 15:36:59;23,7;66,8
2664;2022-05-25 15:41:59;24;66,4
2665;2022-05-25 15:46:59;24,2;66,5
2666;2022-05-25 15:51:59;24,5;66
2667;2022-05-25 15:56:59;24,7;66,1
2668;2022-05-25 16:01:59;25;65,6
2669;2022-05-25 16:06:59;25,2;65,7
2670;2022-05-25 16:11:59;25,4;65,2
2671;2022-05-25 16:16:59;25,6;65,3
2672;2022-05-25 16:21:59;25,9;64,8
2673;2022-05-25 16:26:59;26;64,4
2674;2022-05-25 16:31:59;26,2;64,4
2675;2022-05-25 16:36:59;26,5;64
2676;2022-05-25 16:41:59;26,6;63,5
2677;2022-05-25 16:46:59;26,8;63,6
2678;2022-05-25 16:51:59;26,9;63,1
2679;2022-05-25 16:56:59;27,1;62,7
2680;2022-05-25 17:01:59;27,2;62,2
2681;2022-05-25 17:06:59;27,3;61,7
2682;2022-05-25 17:11:59;27,4;61,3
2683;2022-05-25 17:16:59;27,5;61,3
2684;2022-05-25 17:21:59;27,6;60,8
2685;2022-05-25 17:26:59;27,6;60,3
2686;2022-05-25 17:31:59;27,6;60,3
2687;2022-05-25 17:36:59;27,6;59,8
2688;2022-05-25 17:41:59;27,6;59,8
2689;2022-05-25 17:46:59;27,6;59,3
2690;2022-05-25 17:51:59;27,8;58,4
2691;2022-05-25 17:56:59;27,8;57,9
2692;2022-05-25 18:01:59;27,8;57,4
2693;2022-05-25 18:06:59;27,7;56,9
2694;2022-05-25 18:11:59;27,7;56,9
2695;2022-05-25 18:16:59;27,6;56,9
2696;2022-05-25 18:21:59;27,6;56,3
2697;2022-05-25 18:26:59;27,6;56,3
2698;2022-05-25 18:31:59;27,5;56,3
2699;2022-05-25 18:36:59;27,2;55,8
2700;2022-05-25 18:41:59;26,9;55,2
2701;2022-05-25 18:46:59;26,7;55,2
2702;2022-05-25 18:51:59;26,5;55,2
2703;2022-05-25 18:56:59;26,3;55,2
2704;2022-05-25 19:01:59;26,2;55,1
2705;2022-05-25 19:06:59;26,1;55,1
2706;2022-05-25 19:11:59;26;55,1
2707;2022-05-25 19:16:59;25,9;55,1
2708;2022-05-25 19:21:59;25,7;55,6
2709;2022-05-25 19:26:59;25,6;55,6
2710;2022-05-25 19:31:59;25,5;55,5
2711;2022-05-25 19:36:59;25,4;55,5
2712;2022-05-25 19:41:59;25,3;55,5
2713;2022-05-25 19:46:59;25,3;56
2714;2022-05-25 19:51:59;25,2;56
2715;2022-05-25 19:56:59;25,2;56
2716;2022-05-25 20:01:59;25,1;56
2717;2022-05-25 20:06:59;25;56,5
2718;2022-05-25 20:11:59;24,9;56,5
2719;2022-05-25 20:16:59;24,9;56,5
2720;2022-05-25 20:21:59;24,8;56,5
2721;2022-05-25 20:26:59;24,8;56,4
2722;2022-05-25 20:31:59;24,7;56,4
2723;2022-05-25 20:36:59;24,6;56,4
2724;2022-05-25 20:41:59;24,6;56,4
2725;2022-05-25 20:46:59;24,6;56,4
2726;2022-05-25 20:51:59;24,5;56,4
2727;2022-05-25 20:56:59;24,5;56,4
2728;2022-05-25 21:01:59;24,4;56,4
2729;2022-05-25 21:06:59;24,4;56,4
2730;2022-05-25 21:11:59;24,3;56,4
2731;2022-05-25 21:16:59;24,3;56,9
2732;2022-05-25 21:21:59;24,2;56,9
2733;2022-05-25 21:26:59;24,2;56,9
2734;2022-05-25 21:31:59;24,1;56,8
2735;2022-05-25 21:36:59;24,1;56,8
2736;2022-05-25 21:41:59;24,1;56,8
2737;2022-05-25 21:46:59;24,1;56,8
2738;2022-05-25 21:51:59;24;56,8
2739;2022-05-25 21:56:59;24;56,8
2740;2022-05-25 22:01:59;23,9;56,8
2741;2022-05-25 22:06:59;23,9;56,8
2742;2022-05-25 22:11:59;23,8;56,8
2743;2022-05-25 22:16:59;23,8;56,8
2744;2022-05-25 22:21:59;23,7;56,8
2745;2022-05-25 22:26:59;23,7;56,8
2746;2022-05-25 22:31:59;23,7;56,8
2747;2022-05-25 22:36:59;23,6;56,8
2748;2022-05-25 22:41:59;23,6;56,8
2749;2022-05-25 22:46:59;23,5;56,8
2750;2022-05-25 22:51:59;23,5;56,8
2751;2022-05-25 22:56:59;23,5;56,8
2752;2022-05-25 23:01:59;23,5;56,7
2753;2022-05-25 23:06:59;23,4;56,7
2754;2022-05-25 23:11:59;23,4;56,7
2755;2022-05-25 23:16:59;23,4;56,7
2756;2022-05-25 23:21:59;23,3;56,7
2757;2022-05-25 23:26:59;23,3;56,7
2758;2022-05-25 23:31:59;23,3;56,7
2759;2022-05-25 23:36:59;23,2;56,7
2760;2022-05-25 23:41:59;23,2;56,7
2761;2022-05-25 23:46:59;23,1;56,7
2762;2022-05-25 23:51:59;23,1;56,7
2763;2022-05-25 23:56:59;23,1;56,7
2764;2022-05-26 00:01:59;23;56,7
2765;2022-05-26 00:06:59;23;56,7
2766;2022-05-26 00:11:59;23;56,7
2767;2022-05-26 00:16:59;22,9;56,7
2768;2022-05-26 00:21:59;22,9;56,7
2769;2022-05-26 00:26:59;22,9;56,7
2770;2022-05-26 00:31:59;22,8;56,7
2771;2022-05-26 00:36:59;22,8;56,7
2772;2022-05-26 00:41:59;22,8;56,7
2773;2022-05-26 00:46:59;22,8;57,1
2774;2022-05-26 00:51:59;22,8;57,1
2775;2022-05-26 00:56:59;22,7;56,6
2776;2022-05-26 01:01:59;22,7;56,6
2777;2022-05-26 01:06:59;22,7;57,1
2778;2022-05-26 01:11:59;22,6;57,1
2779;2022-05-26 01:16:59;22,6;57,1
2780;2022-05-26 01:21:59;22,6;56,6
2781;2022-05-26 01:26:59;22,6;57,1
2782;2022-05-26 01:31:59;22,5;56,6
2783;2022-05-26 01:36:59;22,5;57,1
2784;2022-05-26 01:41:59;22,5;57,1
2785;2022-05-26 01:46:59;22,4;57,1
2786;2022-05-26 01:51:59;22,4;57,1
2787;2022-05-26 01:56:59;22,4;57,1
2788;2022-05-26 02:01:59;22,4;57,1
2789;2022-05-26 02:06:59;22,3;57,1
2790;2022-05-26 02:11:59;22,3;57,1
2791;2022-05-26 02:16:59;22,3;57,1
2792;2022-05-26 02:21:59;22,3;57,1
2793;2022-05-26 02:26:59;22,2;57,1
2794;2022-05-26 02:31:59;22,2;57,1
2795;2022-05-26 02:36:59;22,2;57,1
2796;2022-05-26 02:41:59;22,2;57,1
2797;2022-05-26 02:46:59;22,1;57,1
2798;2022-05-26 02:51:59;22,1;57
2799;2022-05-26 02:56:59;22,1;57,1
2800;2022-05-26 03:01:59;22,1;57
2801;2022-05-26 03:06:59;22,1;57
2802;2022-05-26 03:11:59;22,1;57
2803;2022-05-26 03:16:59;22,1;57
2804;2022-05-26 03:21:59;22,1;57
2805;2022-05-26 03:26:59;22;57
2806;2022-05-26 03:31:59;22;57
2807;2022-05-26 03:36:59;22;57
2808;2022-05-26 03:41:59;22;57
2809;2022-05-26 03:46:59;22;57
2810;2022-05-26 03:51:59;21,9;57
2811;2022-05-26 03:56:59;21,9;57
2812;2022-05-26 04:01:59;21,9;57
2813;2022-05-26 04:06:59;21,9;57
2814;2022-05-26 04:11:59;21,8;57
2815;2022-05-26 04:16:59;21,8;57
2816;2022-05-26 04:21:59;21,8;57
2817;2022-05-26 04:26:59;21,8;57
2818;2022-05-26 04:31:59;21,8;57
2819;2022-05-26 04:36:59;21,8;57
2820;2022-05-26 04:41:59;21,7;57
2821;2022-05-26 04:46:59;21,7;57
2822;2022-05-26 04:51:59;21,7;57
2823;2022-05-26 04:56:59;21,7;57
2824;2022-05-26 05:01:59;21,7;57
2825;2022-05-26 05:06:59;21,6;57
2826;2022-05-26 05:11:59;21,6;57
2827;2022-05-26 05:16:59;21,6;57
2828;2022-05-26 05:21:59;21,6;57
2829;2022-05-26 05:26:59;21,6;57
2830;2022-05-26 05:31:59;21,6;57
2831;2022-05-26 05:36:59;21,6;57
2832;2022-05-26 05:41:59;21,5;57
2833;2022-05-26 05:46:59;21,5;57
2834;2022-05-26 05:51:59;21,5;57
2835;2022-05-26 05:56:59;21,5;57
2836;2022-05-26 06:01:59;21,5;57
2837;2022-05-26 06:06:59;21,5;57
2838;2022-05-26 06:11:59;21,5;57
2839;2022-05-26 06:16:59;21,5;57
2840;2022-05-26 06:21:59;21,5;57,4
2841;2022-05-26 06:26:59;21,5;57,4
2842;2022-05-26 06:31:59;21,5;56,9
2843;2022-05-26 06:36:59;21,4;57,4
2844;2022-05-26 06:41:59;21,4;57,4
2845;2022-05-26 06:46:59;21,4;57,4
2846;2022-05-26 06:51:59;21,4;57,4
2847;2022-05-26 06:56:59;21,4;57,4
2848;2022-05-26 07:01:59;21,4;57,4
2849;2022-05-26 07:06:59;21,4;57,4
2850;2022-05-26 07:11:59;21,4;57,4
2851;2022-05-26 07:16:59;21,3;57,4
2852;2022-05-26 07:21:59;21,3;57,4
2853;2022-05-26 07:26:59;21,3;57,4
2854;2022-05-26 07:31:59;21,3;57,4
2855;2022-05-26 07:36:59;21,3;57,4
2856;2022-05-26 07:41:59;21,3;57,4
2857;2022-05-26 07:46:59;21,2;57,4
2858;2022-05-26 07:51:59;21,2;57,4
2859;2022-05-26 07:56:59;21,2;57,4
2860;2022-05-26 08:01:59;21,2;57,4
2861;2022-05-26 08:06:59;21,2;57,4
2862;2022-05-26 08:11:59;21,2;57,4
2863;2022-05-26 08:16:59;21,2;57,4
2864;2022-05-26 08:21:59;21,1;57,4
2865;2022-05-26 08:26:59;21,1;57,4
2866;2022-05-26 08:31:59;21,1;57,4
2867;2022-05-26 08:36:59;21,1;57,4
2868;2022-05-26 08:41:59;21;57,4
2869;2022-05-26 08:46:59;21;57,4
2870;2022-05-26 08:51:59;21;57,4
2871;2022-05-26 08:56:59;21;57,4
2872;2022-05-26 09:01:59;21;57,4
2873;2022-05-26 09:06:59;20,9;57,4
2874;2022-05-26 09:11:59;20,9;57,4
2875;2022-05-26 09:16:59;20,9;57,4
2876;2022-05-26 09:21:59;20,9;57,4
2877;2022-05-26 09:26:59;20,9;57,4
2878;2022-05-26 09:31:59;20,9;57,4
2879;2022-05-26 09:36:59;20,9;57,4
2880;2022-05-26 09:41:59;20,9;57,4
2881;2022-05-26 09:46:59;20,9;57,4
2882;2022-05-26 09:51:59;20,9;57,4
2883;2022-05-26 09:56:59;20,9;57,3
2884;2022-05-26 10:01:59;20,9;57,4
2885;2022-05-26 10:06:59;20,9;57,3
2886;2022-05-26 10:11:59;20,9;57,3
2887;2022-05-26 10:16:59;20,9;57,3
2888;2022-05-26 10:21:59;20,9;57,3
2889;2022-05-26 10:26:59;20,9;57,3
2890;2022-05-26 10:31:59;20,9;57,8
2891;2022-05-26 10:36:59;20,9;57,3
2892;2022-05-26 10:41:59;20,9;57,8
2893;2022-05-26 10:46:59;20,9;57,3
2894;2022-05-26 10:51:59;20,9;57,8
2895;2022-05-26 10:56:59;20,9;57,3
2896;2022-05-26 11:01:59;20,9;57,8
2897;2022-05-26 11:06:59;20,9;57,8
2898;2022-05-26 11:11:59;20,9;57,8
2899;2022-05-26 11:16:59;20,9;57,8
2900;2022-05-26 11:21:59;20,9;57,8
2901;2022-05-26 11:26:59;20,9;57,8
2902;2022-05-26 11:31:59;20,9;57,8
2903;2022-05-26 11:36:59;20,9;57,8
2904;2022-05-26 11:41:59;20,9;57,8
2905;2022-05-26 11:46:59;20,9;57,8
2906;2022-05-26 11:51:59;20,9;57,8
2907;2022-05-26 11:56:59;20,9;57,8
2908;2022-05-26 12:01:59;20,9;57,8
2909;2022-05-26 12:06:59;20,9;57,8
2910;2022-05-26 12:11:59;20,9;57,8
2911;2022-05-26 12:16:59;20,9;57,8
2912;2022-05-26 12:21:59;20,9;57,8
2913;2022-05-26 12:26:59;20,9;57,8
2914;2022-05-26 12:31:59;20,9;57,8
2915;2022-05-26 12:36:59;20,9;57,8
2916;2022-05-26 12:41:59;20,9;57,8
2917;2022-05-26 12:46:59;20,9;57,8
2918;2022-05-26 12:51:59;20,9;57,8
2919;2022-05-26 12:56:59;20,9;57,8
2920;2022-05-26 13:01:59;20,9;57,8
2921;2022-05-26 13:06:59;21;57,9
2922;2022-05-26 13:11:59;21;57,9
2923;2022-05-26 13:16:59;21;57,9
2924;2022-05-26 13:21:59;21,1;57,9
2925;2022-05-26 13:26:59;21,1;57,9
2926;2022-05-26 13:31:59;21,1;57,9
2927;2022-05-26 13:36:59;21,1;57,9
2928;2022-05-26 13:41:59;21,2;57,9
2929;2022-05-26 13:46:59;21,2;57,9
2930;2022-05-26 13:51:59;21,2;57,9
2931;2022-05-26 13:56:59;21,3;57,9
2932;2022-05-26 14:01:59;21,3;57,9
2933;2022-05-26 14:06:59;21,3;57,9
2934;2022-05-26 14:11:59;21,4;57,9
2935;2022-05-26 14:16:59;21,4;57,9
2936;2022-05-26 14:21:59;21,4;57,9
2937;2022-05-26 14:26:59;21,4;57,9
2938;2022-05-26 14:31:59;21,4;57,9
2939;2022-05-26 14:36:59;21,4;57,9
2940;2022-05-26 14:41:59;21,4;57,9
2941;2022-05-26 14:46:59;21,4;57,9
2942;2022-05-26 14:51:59;21,4;57,9
2943;2022-05-26 14:56:59;21,4;57,9
2944;2022-05-26 15:01:59;21,5;57,9
2945;2022-05-26 15:06:59;21,5;57,9
2946;2022-05-26 15:11:59;21,5;57,9
2947;2022-05-26 15:16:59;21,5;57,9
2948;2022-05-26 15:21:59;21,5;57,9
2949;2022-05-26 15:26:59;21,5;57,9
2950;2022-05-26 15:31:59;21,5;57,9
2951;2022-05-26 15:36:59;21,5;57,9
2952;2022-05-26 15:41:59;21,5;57,9
2953;2022-05-26 15:46:59;21,5;57,9
2954;2022-05-26 15:51:59;21,5;57,9
2955;2022-05-26 15:56:59;21,5;57,9
2956;2022-05-26 16:01:59;21,5;57,9
2957;2022-05-26 16:06:59;21,5;57,9
2958;2022-05-26 16:11:59;21,5;57,9
2959;2022-05-26 16:16:59;21,5;57,9
2960;2022-05-26 16:21:59;21,5;57,9
2961;2022-05-26 16:26:59;21,5;57,9
2962;2022-05-26 16:31:59;21,5;57,9
2963;2022-05-26 16:36:59;21,5;57,9
2964;2022-05-26 16:41:59;21,5;57,9
2965;2022-05-26 16:46:59;21,5;57,9
2966;2022-05-26 16:51:59;21,5;57,9
2967;2022-05-26 16:56:59;21,5;57,9
2968;2022-05-26 17:01:59;21,5;57,9
2969;2022-05-26 17:06:59;21,6;57,9
2970;2022-05-26 17:11:59;21,6;57,9
2971;2022-05-26 17:16:59;21,6;57,9
2972;2022-05-26 17:21:59;21,6;57,9
2973;2022-05-26 17:26:59;21,6;57,9
2974;2022-05-26 17:31:59;21,6;57,9
2975;2022-05-26 17:36:59;21,6;57,9
2976;2022-05-26 17:41:59;21,6;57,9
2977;2022-05-26 17:46:59;21,6;57,9
2978;2022-05-26 17:51:59;21,6;57,9
2979;2022-05-26 17:56:59;21,6;57,9
2980;2022-05-26 18:01:59;21,6;57,9
2981;2022-05-26 18:06:59;21,6;57,9
2982;2022-05-26 18:11:59;21,6;57,9
2983;2022-05-26 18:16:59;21,6;57,9
2984;2022-05-26 18:21:59;21,6;57,9
2985;2022-05-26 18:26:59;21,6;57,9
2986;2022-05-26 18:31:59;21,6;58
2987;2022-05-26 18:36:59;21,6;57,9
2988;2022-05-26 18:41:59;21,6;58
2989;2022-05-26 18:46:59;21,6;57,9
2990;2022-05-26 18:51:59;21,6;57,9
2991;2022-05-26 18:56:59;21,6;57,9
2992;2022-05-26 19:01:59;21,6;57,9
2993;2022-05-26 19:06:59;21,6;57,9
2994;2022-05-26 19:11:59;21,6;57,9
