RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2405;2022-05-24 18:06:41;17,5;56
2406;2022-05-24 18:11:41;17,4;56
2407;2022-05-24 18:16:41;17,4;56
2408;2022-05-24 18:21:41;17,4;56,4
2409;2022-05-24 18:26:41;17,4;56,4
2410;2022-05-24 18:31:41;17,4;56,4
2411;2022-05-24 18:36:41;17,3;56,4
2412;2022-05-24 18:41:41;17,3;56,4
2413;2022-05-24 18:46:41;17,3;56,4
2414;2022-05-24 18:51:41;17,2;56,4
2415;2022-05-24 18:56:41;17,2;56,9
2416;2022-05-24 19:01:41;17,2;56,9
2417;2022-05-24 19:06:41;17,1;56,9
2418;2022-05-24 19:11:41;17,1;56,9
2419;2022-05-24 19:16:41;17;57,4
2420;2022-05-24 19:21:41;17;57,4
2421;2022-05-24 19:26:41;17;57,3
2422;2022-05-24 19:31:41;16,9;57,3
2423;2022-05-24 19:36:41;16,9;57,3
2424;2022-05-24 19:41:41;16,8;57,3
2425;2022-05-24 19:46:41;16,8;57,8
2426;2022-05-24 19:51:41;16,8;57,8
2427;2022-05-24 19:56:41;16,7;57,8
2428;2022-05-24 20:01:41;16,7;57,8
2429;2022-05-24 20:06:41;16,7;58,3
2430;2022-05-24 20:11:41;16,7;58,3
2431;2022-05-24 20:16:41;16,7;58,3
2432;2022-05-24 20:21:41;16,6;58,3
2433;2022-05-24 20:26:41;16,6;58,3
2434;2022-05-24 20:31:41;16,6;58,3
2435;2022-05-24 20:36:41;16,6;58,3
2436;2022-05-24 20:41:41;16,5;58,3
2437;2022-05-24 20:46:41;16,5;58,2
2438;2022-05-24 20:51:41;16,5;58,2
2439;2022-05-24 20:56:41;16,5;58,7
2440;2022-05-24 21:01:41;16,5;58,7
2441;2022-05-24 21:06:41;16,5;58,7
2442;2022-05-24 21:11:41;16,4;58,7
2443;2022-05-24 21:16:41;16,4;58,7
2444;2022-05-24 21:21:41;16,4;58,7
2445;2022-05-24 21:26:41;16,4;58,7
2446;2022-05-24 21:31:41;16,4;59,2
2447;2022-05-24 21:36:41;16,4;59,2
2448;2022-05-24 21:41:41;16,4;59,2
2449;2022-05-24 21:46:41;16,3;59,2
2450;2022-05-24 21:51:41;16,3;59,2
2451;2022-05-24 21:56:41;16,3;59,7
2452;2022-05-24 22:01:41;16,3;59,6
2453;2022-05-24 22:06:41;16,3;59,6
2454;2022-05-24 22:11:41;16,2;59,6
2455;2022-05-24 22:16:41;16,2;59,6
2456;2022-05-24 22:21:41;16,2;60,1
2457;2022-05-24 22:26:41;16,2;60,1
2458;2022-05-24 22:31:41;16,2;60,1
2459;2022-05-24 22:36:41;16,2;60,1
2460;2022-05-24 22:41:41;16,1;60,1
2461;2022-05-24 22:46:41;16,1;60,1
2462;2022-05-24 22:51:41;16,1;60,1
2463;2022-05-24 22:56:41;16,1;60,6
2464;2022-05-24 23:01:41;16;60,5
2465;2022-05-24 23:06:41;16;60,5
2466;2022-05-24 23:11:41;16;60,5
2467;2022-05-24 23:16:41;16;60,5
2468;2022-05-24 23:21:41;16;60,5
2469;2022-05-24 23:26:41;16;61
2470;2022-05-24 23:31:41;15,9;61
2471;2022-05-24 23:36:41;15,9;61
2472;2022-05-24 23:41:41;15,9;61
2473;2022-05-24 23:46:41;15,9;61
2474;2022-05-24 23:51:41;15,8;61
2475;2022-05-24 23:56:41;15,8;61
2476;2022-05-25 00:01:41;15,8;61
2477;2022-05-25 00:06:41;15,8;61
2478;2022-05-25 00:11:41;15,7;61,4
2479;2022-05-25 00:16:41;15,7;61,4
2480;2022-05-25 00:21:41;15,7;61,4
2481;2022-05-25 00:26:41;15,7;61,4
2482;2022-05-25 00:31:41;15,7;61,4
2483;2022-05-25 00:36:41;15,6;61,4
2484;2022-05-25 00:41:41;15,6;61,4
2485;2022-05-25 00:46:41;15,6;61,4
2486;2022-05-25 00:51:41;15,6;61,9
2487;2022-05-25 00:56:41;15,6;61,9
2488;2022-05-25 01:01:41;15,6;61,9
2489;2022-05-25 01:06:41;15,5;61,9
2490;2022-05-25 01:11:41;15,5;61,9
2491;2022-05-25 01:16:41;15,5;61,9
2492;2022-05-25 01:21:41;15,5;61,9
2493;2022-05-25 01:26:41;15,5;61,9
2494;2022-05-25 01:31:41;15,4;62,3
2495;2022-05-25 01:36:41;15,4;62,3
2496;2022-05-25 01:41:41;15,4;62,3
2497;2022-05-25 01:46:41;15,4;62,3
2498;2022-05-25 01:51:41;15,4;62,3
2499;2022-05-25 01:56:41;15,4;62,3
2500;2022-05-25 02:01:41;15,3;62,3
2501;2022-05-25 02:06:41;15,3;62,3
2502;2022-05-25 02:11:41;15,3;62,3
2503;2022-05-25 02:16:41;15,3;62,3
2504;2022-05-25 02:21:41;15,2;62,3
2505;2022-05-25 02:26:41;15,2;62,7
2506;2022-05-25 02:31:41;15,2;62,7
2507;2022-05-25 02:36:41;15,1;62,7
2508;2022-05-25 02:41:41;15,1;62,7
2509;2022-05-25 02:46:41;15,1;62,7
2510;2022-05-25 02:51:41;15;62,7
2511;2022-05-25 02:56:41;15;62,7
2512;2022-05-25 03:01:41;15;62,7
2513;2022-05-25 03:06:41;14,9;62,7
2514;2022-05-25 03:11:41;14,9;62,7
2515;2022-05-25 03:16:41;14,9;62,7
2516;2022-05-25 03:21:41;14,8;62,7
2517;2022-05-25 03:26:41;14,8;62,7
2518;2022-05-25 03:31:41;14,8;62,7
2519;2022-05-25 03:36:41;14,8;62,7
2520;2022-05-25 03:41:41;14,8;62,7
2521;2022-05-25 03:46:41;14,8;62,7
2522;2022-05-25 03:51:41;14,7;62,7
2523;2022-05-25 03:56:41;14,7;62,7
2524;2022-05-25 04:01:41;14,7;62,7
2525;2022-05-25 04:06:41;14,7;62,7
2526;2022-05-25 04:11:41;14,7;62,2
2527;2022-05-25 04:16:41;14,7;62,7
2528;2022-05-25 04:21:41;14,7;62,7
2529;2022-05-25 04:26:41;14,7;62,7
2530;2022-05-25 04:31:41;14,7;62,7
2531;2022-05-25 04:36:41;14,7;62,7
2532;2022-05-25 04:41:41;14,7;62,2
2533;2022-05-25 04:46:41;14,7;62,7
2534;2022-05-25 04:51:41;14,7;62,7
2535;2022-05-25 04:56:41;14,7;62,7
2536;2022-05-25 05:01:41;14,7;62,7
2537;2022-05-25 05:06:41;14,7;62,7
2538;2022-05-25 05:11:41;14,7;62,7
2539;2022-05-25 05:16:41;14,7;62,7
2540;2022-05-25 05:21:41;14,7;62,7
2541;2022-05-25 05:26:41;14,7;62,7
2542;2022-05-25 05:31:41;14,7;62,7
2543;2022-05-25 05:36:41;14,7;62,7
2544;2022-05-25 05:41:41;14,7;62,7
2545;2022-05-25 05:46:41;14,7;62,7
2546;2022-05-25 05:51:41;14,7;62,7
2547;2022-05-25 05:56:41;14,7;62,7
2548;2022-05-25 06:01:41;14,7;62,7
2549;2022-05-25 06:06:41;14,7;62,7
2550;2022-05-25 06:11:41;14,7;62,7
2551;2022-05-25 06:16:41;14,7;62,7
2552;2022-05-25 06:21:41;14,7;62,6
2553;2022-05-25 06:26:41;14,6;62,6
2554;2022-05-25 06:31:41;14,6;62,6
2555;2022-05-25 06:36:41;14,6;62,6
2556;2022-05-25 06:41:41;14,6;62,6
2557;2022-05-25 06:46:41;14,6;62,6
2558;2022-05-25 06:51:41;14,6;62,6
2559;2022-05-25 06:56:41;14,5;62,6
2560;2022-05-25 07:01:41;14,5;62,6
2561;2022-05-25 07:06:41;14,5;62,6
2562;2022-05-25 07:11:41;14,5;62,6
2563;2022-05-25 07:16:41;14,5;62,6
2564;2022-05-25 07:21:41;14,5;62,6
2565;2022-05-25 07:26:41;14,4;62,6
2566;2022-05-25 07:31:41;14,4;62,2
2567;2022-05-25 07:36:41;14,4;62,2
2568;2022-05-25 07:41:41;14,4;62,2
2569;2022-05-25 07:46:41;14,4;62,2
2570;2022-05-25 07:51:41;14,4;62,2
2571;2022-05-25 07:56:41;14,4;62,1
2572;2022-05-25 08:01:41;14,4;62,6
2573;2022-05-25 08:06:41;14,4;62,6
2574;2022-05-25 08:11:41;14,4;62,1
2575;2022-05-25 08:16:41;14,4;62,1
2576;2022-05-25 08:21:41;14,4;62,6
2577;2022-05-25 08:26:41;14,4;62,6
2578;2022-05-25 08:31:41;14,4;62,6
2579;2022-05-25 08:36:41;14,4;62,1
2580;2022-05-25 08:41:41;14,4;62,1
2581;2022-05-25 08:46:41;14,4;62,6
2582;2022-05-25 08:51:41;14,4;62,1
2583;2022-05-25 08:56:41;14,4;62,6
2584;2022-05-25 09:01:41;14,4;62,6
2585;2022-05-25 09:06:41;14,4;62,2
2586;2022-05-25 09:11:41;14,4;62,2
2587;2022-05-25 09:16:41;14,4;62,2
2588;2022-05-25 09:21:41;14,4;62,2
2589;2022-05-25 09:26:41;14,5;62,2
2590;2022-05-25 09:31:41;14,5;62,2
2591;2022-05-25 09:36:41;14,5;62,2
2592;2022-05-25 09:41:41;14,5;62,2
2593;2022-05-25 09:46:41;14,6;62,2
2594;2022-05-25 09:51:41;14,6;62,2
2595;2022-05-25 09:56:41;14,7;62,2
2596;2022-05-25 10:01:41;14,7;62,2
2597;2022-05-25 10:06:41;14,7;62,2
2598;2022-05-25 10:11:41;14,7;62,2
2599;2022-05-25 10:16:41;14,7;62,2
2600;2022-05-25 10:21:41;15;65
2601;2022-05-25 10:26:41;17,8;62,3
2602;2022-05-25 10:31:41;18,3;61,9
2603;2022-05-25 10:36:41;17,9;59,9
2604;2022-05-25 10:41:41;17,3;59,8
2605;2022-05-25 10:46:41;17;59,8
2606;2022-05-25 10:51:41;16,8;60,2
2607;2022-05-25 10:56:41;16,7;60,2
2608;2022-05-25 11:01:41;16,7;60,2
2609;2022-05-25 11:06:41;16,6;59,7
2610;2022-05-25 11:11:41;16,6;60,2
2611;2022-05-25 11:16:41;16,5;60,1
2612;2022-05-25 11:21:41;16,5;60,1
2613;2022-05-25 11:26:41;16,4;60,1
2614;2022-05-25 11:31:41;16,4;60,1
2615;2022-05-25 11:36:41;16,4;60,1
2616;2022-05-25 11:41:41;16,3;60,1
2617;2022-05-25 11:46:41;16,3;60,1
2618;2022-05-25 11:51:41;16,3;60,1
2619;2022-05-25 11:56:41;16,3;60,1
2620;2022-05-25 12:01:41;16,3;60,1
2621;2022-05-25 12:06:41;16,3;60,1
2622;2022-05-25 12:11:41;16,2;60,1
2623;2022-05-25 12:16:41;16,2;60,1
2624;2022-05-25 12:21:41;16,2;60,1
2625;2022-05-25 12:26:41;16,2;60,1
2626;2022-05-25 12:31:41;16,2;60,1
2627;2022-05-25 12:36:41;16,1;60,1
2628;2022-05-25 12:41:41;16,1;60,1
2629;2022-05-25 12:46:41;16,1;60,1
2630;2022-05-25 12:51:41;16,2;60,6
2631;2022-05-25 12:56:41;16,7;62,1
2632;2022-05-25 13:01:41;18;61,9
2633;2022-05-25 13:06:41;19,7;60,7
2634;2022-05-25 13:11:41;21,3;59,5
2635;2022-05-25 13:16:41;22,6;57,8
2636;2022-05-25 13:21:41;23,7;56,5
2637;2022-05-25 13:26:41;24,5;55,6
2638;2022-05-25 13:31:41;25;54,6
2639;2022-05-25 13:36:41;24,8;53,6
2640;2022-05-25 13:41:41;24,4;53,5
2641;2022-05-25 13:46:41;24;53,4
2642;2022-05-25 13:51:41;23,7;53,4
2643;2022-05-25 13:56:41;23,5;53,9
2644;2022-05-25 14:01:41;23,5;53,9
2645;2022-05-25 14:06:41;23,6;54,4
2646;2022-05-25 14:11:41;24;54,4
2647;2022-05-25 14:16:41;24,3;54,5
2648;2022-05-25 14:21:41;24,8;54,6
2649;2022-05-25 14:26:41;25,3;54,1
2650;2022-05-25 14:31:41;25,7;53,7
2651;2022-05-25 14:36:41;26,2;53,8
2652;2022-05-25 14:41:41;26,8;52,8
2653;2022-05-25 14:46:41;27,2;52,4
2654;2022-05-25 14:51:41;27,7;51,9
2655;2022-05-25 14:56:41;28,1;51,5
2656;2022-05-25 15:01:41;28,5;51
2657;2022-05-25 15:06:41;29;51
2658;2022-05-25 15:11:41;29,4;50,6
2659;2022-05-25 15:16:41;29,7;50,1
2660;2022-05-25 15:21:41;30;50,1
2661;2022-05-25 15:26:41;30,4;49,6
2662;2022-05-25 15:31:41;30,6;49,1
2663;2022-05-25 15:36:41;30,9;49,2
2664;2022-05-25 15:41:41;31,2;48,7
2665;2022-05-25 15:46:41;31,5;48,7
2666;2022-05-25 15:51:41;31,7;48,2
2667;2022-05-25 15:56:41;31,9;48,2
2668;2022-05-25 16:01:41;32,1;48,3
2669;2022-05-25 16:06:41;32,3;47,8
2670;2022-05-25 16:11:41;32,5;47,8
2671;2022-05-25 16:16:41;32,6;47,8
2672;2022-05-25 16:21:41;32,7;47,3
2673;2022-05-25 16:26:41;32,7;47,3
2674;2022-05-25 16:31:41;32,7;47,2
2675;2022-05-25 16:36:41;32,7;47,8
2676;2022-05-25 16:41:41;32,6;47,8
2677;2022-05-25 16:46:41;32,6;47,8
2678;2022-05-25 16:51:41;32,5;48,3
2679;2022-05-25 16:56:41;32,5;48,3
2680;2022-05-25 17:01:41;32,1;47,7
2681;2022-05-25 17:06:41;31,6;48,2
2682;2022-05-25 17:11:41;31,2;48,7
2683;2022-05-25 17:16:41;30,7;49,1
2684;2022-05-25 17:21:41;30,3;49,1
2685;2022-05-25 17:26:41;29,8;49,5
2686;2022-05-25 17:31:41;29,5;50
2687;2022-05-25 17:36:41;29;50,5
2688;2022-05-25 17:41:41;28,6;50,9
2689;2022-05-25 17:46:41;28,4;50,9
2690;2022-05-25 17:51:41;28;50,8
2691;2022-05-25 17:56:41;27,7;50,8
2692;2022-05-25 18:01:41;27,5;51,3
2693;2022-05-25 18:06:41;27,3;51,8
2694;2022-05-25 18:11:41;27;51,8
2695;2022-05-25 18:16:41;26,9;52,2
2696;2022-05-25 18:21:41;26,7;52,7
2697;2022-05-25 18:26:41;26,5;52,7
2698;2022-05-25 18:31:41;26,4;53,2
2699;2022-05-25 18:36:41;26,2;53,2
2700;2022-05-25 18:41:41;26;52,1
2701;2022-05-25 18:46:41;25,8;52,6
2702;2022-05-25 18:51:41;25,6;52,6
2703;2022-05-25 18:56:41;25,4;52,5
2704;2022-05-25 19:01:41;25,2;53
2705;2022-05-25 19:06:41;25;53,5
2706;2022-05-25 19:11:41;24,8;54
2707;2022-05-25 19:16:41;24,7;54
2708;2022-05-25 19:21:41;24,6;54,5
2709;2022-05-25 19:26:41;24,5;54,5
2710;2022-05-25 19:31:41;24,4;54,9
2711;2022-05-25 19:36:41;24,3;54,9
2712;2022-05-25 19:41:41;24,2;55,4
2713;2022-05-25 19:46:41;24,1;55,4
2714;2022-05-25 19:51:41;24;55,4
2715;2022-05-25 19:56:41;24;55,9
2716;2022-05-25 20:01:41;24;55,9
2717;2022-05-25 20:06:41;23,9;55,9
2718;2022-05-25 20:11:41;23,8;56,4
2719;2022-05-25 20:16:41;23,8;56,4
2720;2022-05-25 20:21:41;23,7;56,3
2721;2022-05-25 20:26:41;23,6;56,3
2722;2022-05-25 20:31:41;23,6;56,3
2723;2022-05-25 20:36:41;23,5;56,3
2724;2022-05-25 20:41:41;23,5;56,3
2725;2022-05-25 20:46:41;23,5;56,8
2726;2022-05-25 20:51:41;23,4;56,8
2727;2022-05-25 20:56:41;23,4;56,8
2728;2022-05-25 21:01:41;23,3;56,8
2729;2022-05-25 21:06:41;23,2;56,8
2730;2022-05-25 21:11:41;23,2;57,3
2731;2022-05-25 21:16:41;23,1;57,3
2732;2022-05-25 21:21:41;23,1;57,3
2733;2022-05-25 21:26:41;23;57,2
2734;2022-05-25 21:31:41;23;57,2
2735;2022-05-25 21:36:41;22,9;57,2
2736;2022-05-25 21:41:41;22,9;57,2
2737;2022-05-25 21:46:41;22,9;57,2
2738;2022-05-25 21:51:41;22,9;57,2
2739;2022-05-25 21:56:41;22,8;57,2
2740;2022-05-25 22:01:41;22,8;57,2
2741;2022-05-25 22:06:41;22,7;57,2
2742;2022-05-25 22:11:41;22,7;57,2
2743;2022-05-25 22:16:41;22,6;57,2
2744;2022-05-25 22:21:41;22,6;57,2
2745;2022-05-25 22:26:41;22,5;57,2
2746;2022-05-25 22:31:41;22,5;57,7
2747;2022-05-25 22:36:41;22,4;57,7
2748;2022-05-25 22:41:41;22,4;57,6
2749;2022-05-25 22:46:41;22,4;57,6
2750;2022-05-25 22:51:41;22,3;57,6
2751;2022-05-25 22:56:41;22,3;57,6
2752;2022-05-25 23:01:41;22,3;57,6
2753;2022-05-25 23:06:41;22,2;57,6
2754;2022-05-25 23:11:41;22,2;57,6
2755;2022-05-25 23:16:41;22,2;57,6
2756;2022-05-25 23:21:41;22,2;57,6
2757;2022-05-25 23:26:41;22,1;57,6
2758;2022-05-25 23:31:41;22,1;57,6
2759;2022-05-25 23:36:41;22,1;57,6
2760;2022-05-25 23:41:41;22;57,6
2761;2022-05-25 23:46:41;22;57,6
2762;2022-05-25 23:51:41;22;57,6
2763;2022-05-25 23:56:41;21,9;57,6
2764;2022-05-26 00:01:41;21,9;57,6
2765;2022-05-26 00:06:41;21,9;57,6
2766;2022-05-26 00:11:41;21,8;58,1
2767;2022-05-26 00:16:41;21,8;57,6
2768;2022-05-26 00:21:41;21,8;58
2769;2022-05-26 00:26:41;21,8;58,1
2770;2022-05-26 00:31:41;21,7;58
2771;2022-05-26 00:36:41;21,7;58
2772;2022-05-26 00:41:41;21,7;58
2773;2022-05-26 00:46:41;21,6;58
2774;2022-05-26 00:51:41;21,6;58
2775;2022-05-26 00:56:41;21,6;58
2776;2022-05-26 01:01:41;21,6;58
2777;2022-05-26 01:06:41;21,5;58
2778;2022-05-26 01:11:41;21,5;58
2779;2022-05-26 01:16:41;21,5;58
2780;2022-05-26 01:21:41;21,5;58
2781;2022-05-26 01:26:41;21,5;58
2782;2022-05-26 01:31:41;21,5;58
2783;2022-05-26 01:36:41;21,5;58
2784;2022-05-26 01:41:41;21,4;58
2785;2022-05-26 01:46:41;21,4;58
2786;2022-05-26 01:51:41;21,4;58
2787;2022-05-26 01:56:41;21,4;58
2788;2022-05-26 02:01:41;21,4;58
2789;2022-05-26 02:06:41;21,3;58
2790;2022-05-26 02:11:41;21,3;58
2791;2022-05-26 02:16:41;21,3;58
2792;2022-05-26 02:21:41;21,3;58
2793;2022-05-26 02:26:41;21,2;58
2794;2022-05-26 02:31:41;21,2;58
2795;2022-05-26 02:36:41;21,2;58
2796;2022-05-26 02:41:41;21,2;58
2797;2022-05-26 02:46:41;21,2;58
2798;2022-05-26 02:51:41;21,1;58
2799;2022-05-26 02:56:41;21,1;58
2800;2022-05-26 03:01:41;21,1;58
2801;2022-05-26 03:06:41;21,1;57,9
2802;2022-05-26 03:11:41;21,1;57,9
2803;2022-05-26 03:16:41;21,1;57,9
2804;2022-05-26 03:21:41;21;57,9
2805;2022-05-26 03:26:41;21;57,9
2806;2022-05-26 03:31:41;21;57,9
2807;2022-05-26 03:36:41;21;57,9
2808;2022-05-26 03:41:41;21;57,9
2809;2022-05-26 03:46:41;21;57,9
2810;2022-05-26 03:51:41;20,9;57,9
2811;2022-05-26 03:56:41;20,9;57,9
2812;2022-05-26 04:01:41;20,9;57,9
2813;2022-05-26 04:06:41;20,9;57,9
2814;2022-05-26 04:11:41;20,9;57,9
2815;2022-05-26 04:16:41;20,9;57,9
2816;2022-05-26 04:21:41;20,9;57,9
2817;2022-05-26 04:26:41;20,9;57,9
2818;2022-05-26 04:31:41;20,9;57,9
2819;2022-05-26 04:36:41;20,9;57,9
2820;2022-05-26 04:41:41;20,9;57,9
2821;2022-05-26 04:46:41;20,8;57,9
2822;2022-05-26 04:51:41;20,8;57,9
2823;2022-05-26 04:56:41;20,8;57,9
2824;2022-05-26 05:01:41;20,8;57,9
2825;2022-05-26 05:06:41;20,8;57,9
2826;2022-05-26 05:11:41;20,8;57,9
2827;2022-05-26 05:16:41;20,8;57,9
2828;2022-05-26 05:21:41;20,7;57,9
2829;2022-05-26 05:26:41;20,7;57,9
2830;2022-05-26 05:31:41;20,7;57,9
2831;2022-05-26 05:36:41;20,7;57,9
2832;2022-05-26 05:41:41;20,7;57,9
2833;2022-05-26 05:46:41;20,7;57,9
2834;2022-05-26 05:51:41;20,7;57,9
2835;2022-05-26 05:56:41;20,6;57,9
2836;2022-05-26 06:01:41;20,6;57,9
2837;2022-05-26 06:06:41;20,6;57,9
2838;2022-05-26 06:11:41;20,6;57,9
2839;2022-05-26 06:16:41;20,6;57,9
2840;2022-05-26 06:21:41;20,6;57,9
2841;2022-05-26 06:26:41;20,6;57,9
2842;2022-05-26 06:31:41;20,6;57,9
2843;2022-05-26 06:36:41;20,6;57,9
2844;2022-05-26 06:41:41;20,5;57,9
2845;2022-05-26 06:46:41;20,5;57,9
2846;2022-05-26 06:51:41;20,5;57,9
2847;2022-05-26 06:56:41;20,5;57,9
2848;2022-05-26 07:01:41;20,5;57,9
2849;2022-05-26 07:06:41;20,5;57,9
2850;2022-05-26 07:11:41;20,5;57,9
2851;2022-05-26 07:16:41;20,5;57,9
2852;2022-05-26 07:21:41;20,4;57,9
2853;2022-05-26 07:26:41;20,4;57,9
2854;2022-05-26 07:31:41;20,4;57,9
2855;2022-05-26 07:36:41;20,4;57,9
2856;2022-05-26 07:41:41;20,4;57,9
2857;2022-05-26 07:46:41;20,4;57,9
2858;2022-05-26 07:51:41;20,4;57,8
2859;2022-05-26 07:56:41;20,4;57,8
2860;2022-05-26 08:01:41;20,4;57,8
2861;2022-05-26 08:06:41;20,3;57,8
2862;2022-05-26 08:11:41;20,3;57,9
2863;2022-05-26 08:16:41;20,3;57,8
2864;2022-05-26 08:21:41;20,3;57,8
2865;2022-05-26 08:26:41;20,3;57,8
2866;2022-05-26 08:31:41;20,3;57,8
2867;2022-05-26 08:36:41;20,3;57,8
2868;2022-05-26 08:41:41;20,3;57,8
2869;2022-05-26 08:46:41;20,3;57,8
2870;2022-05-26 08:51:41;20,3;57,8
2871;2022-05-26 08:56:41;20,3;57,8
2872;2022-05-26 09:01:41;20,3;57,8
2873;2022-05-26 09:06:41;20,3;57,8
2874;2022-05-26 09:11:41;20,3;57,8
2875;2022-05-26 09:16:41;20,3;57,8
2876;2022-05-26 09:21:41;20,3;57,8
2877;2022-05-26 09:26:41;20,3;57,8
2878;2022-05-26 09:31:41;20,3;57,8
2879;2022-05-26 09:36:41;20,3;57,8
2880;2022-05-26 09:41:41;20,2;57,8
2881;2022-05-26 09:46:41;20,2;57,8
2882;2022-05-26 09:51:41;20,2;57,8
2883;2022-05-26 09:56:41;20,2;57,8
2884;2022-05-26 10:01:41;20,2;57,8
2885;2022-05-26 10:06:41;20,2;57,8
2886;2022-05-26 10:11:41;20,2;57,8
2887;2022-05-26 10:16:41;20,2;57,8
2888;2022-05-26 10:21:41;20,2;57,8
2889;2022-05-26 10:26:41;20,2;57,8
2890;2022-05-26 10:31:41;20,2;57,8
2891;2022-05-26 10:36:41;20,3;57,8
2892;2022-05-26 10:41:41;20,3;57,8
2893;2022-05-26 10:46:41;20,3;57,8
2894;2022-05-26 10:51:41;20,3;57,8
2895;2022-05-26 10:56:41;20,3;57,8
2896;2022-05-26 11:01:41;20,3;57,8
2897;2022-05-26 11:06:41;20,3;57,8
2898;2022-05-26 11:11:41;20,3;57,8
2899;2022-05-26 11:16:41;20,3;57,8
2900;2022-05-26 11:21:41;20,3;57,8
2901;2022-05-26 11:26:41;20,3;57,8
2902;2022-05-26 11:31:41;20,3;57,8
2903;2022-05-26 11:36:41;20,3;57,8
2904;2022-05-26 11:41:41;20,3;57,8
2905;2022-05-26 11:46:41;20,3;57,8
2906;2022-05-26 11:51:41;20,3;57,8
2907;2022-05-26 11:56:41;20,3;57,8
2908;2022-05-26 12:01:41;20,3;57,9
2909;2022-05-26 12:06:41;20,4;57,9
2910;2022-05-26 12:11:41;20,4;57,9
2911;2022-05-26 12:16:41;20,4;57,9
2912;2022-05-26 12:21:41;20,4;57,9
2913;2022-05-26 12:26:41;20,4;57,4
2914;2022-05-26 12:31:41;20,4;57,4
2915;2022-05-26 12:36:41;20,4;57,4
2916;2022-05-26 12:41:41;20,4;57,4
2917;2022-05-26 12:46:41;20,5;57,4
2918;2022-05-26 12:51:41;20,5;57,4
2919;2022-05-26 12:56:41;20,5;57,4
2920;2022-05-26 13:01:41;20,5;57,4
2921;2022-05-26 13:06:41;20,5;57,4
2922;2022-05-26 13:11:41;20,6;57,9
2923;2022-05-26 13:16:41;20,7;57,9
2924;2022-05-26 13:21:41;20,8;57,9
2925;2022-05-26 13:26:41;20,8;57,9
2926;2022-05-26 13:31:41;20,9;57,9
2927;2022-05-26 13:36:41;20,9;57,9
2928;2022-05-26 13:41:41;20,9;57,9
2929;2022-05-26 13:46:41;21;58
2930;2022-05-26 13:51:41;21;58
2931;2022-05-26 13:56:41;21,1;58
2932;2022-05-26 14:01:41;21,1;57,5
2933;2022-05-26 14:06:41;21,2;58
2934;2022-05-26 14:11:41;21,2;57,5
2935;2022-05-26 14:16:41;21,3;57,5
2936;2022-05-26 14:21:41;21,3;57,5
2937;2022-05-26 14:26:41;21,3;57,5
2938;2022-05-26 14:31:41;21,4;57,5
2939;2022-05-26 14:36:41;21,4;57,5
2940;2022-05-26 14:41:41;21,4;57
2941;2022-05-26 14:46:41;21,4;57
2942;2022-05-26 14:51:41;21,4;57
2943;2022-05-26 14:56:41;21,4;57
2944;2022-05-26 15:01:41;21,4;57
2945;2022-05-26 15:06:41;21,4;57
2946;2022-05-26 15:11:41;21,4;57
2947;2022-05-26 15:16:41;21,4;57
2948;2022-05-26 15:21:41;21,4;57
2949;2022-05-26 15:26:41;21,4;57
2950;2022-05-26 15:31:41;21,4;57
2951;2022-05-26 15:36:41;21,4;57
2952;2022-05-26 15:41:41;21,4;57
2953;2022-05-26 15:46:41;21,4;57
2954;2022-05-26 15:51:41;21,4;57
2955;2022-05-26 15:56:41;21,4;57
2956;2022-05-26 16:01:41;21,4;57
2957;2022-05-26 16:06:41;21,4;57
2958;2022-05-26 16:11:41;21,4;57
2959;2022-05-26 16:16:41;21,4;57
2960;2022-05-26 16:21:41;21,4;57
2961;2022-05-26 16:26:41;21,4;57
2962;2022-05-26 16:31:41;21,4;57
2963;2022-05-26 16:36:41;21,4;57
2964;2022-05-26 16:41:41;21,4;57
2965;2022-05-26 16:46:41;21,4;57
2966;2022-05-26 16:51:41;21,4;57
2967;2022-05-26 16:56:41;21,4;57
2968;2022-05-26 17:01:41;21,4;57
2969;2022-05-26 17:06:41;21,4;57
2970;2022-05-26 17:11:41;21,4;57
2971;2022-05-26 17:16:41;21,4;57
2972;2022-05-26 17:21:41;21,4;57
2973;2022-05-26 17:26:41;21,4;57
2974;2022-05-26 17:31:41;21,3;57
2975;2022-05-26 17:36:41;21,3;57
2976;2022-05-26 17:41:41;21,3;57
2977;2022-05-26 17:46:41;21,3;57
2978;2022-05-26 17:51:41;21,3;57
2979;2022-05-26 17:56:41;21,3;57
2980;2022-05-26 18:01:41;21,3;57
2981;2022-05-26 18:06:41;21,3;57
2982;2022-05-26 18:11:41;21,3;57
2983;2022-05-26 18:16:41;21,3;57
2984;2022-05-26 18:21:41;21,3;57
2985;2022-05-26 18:26:41;21,3;57
2986;2022-05-26 18:31:41;21,3;57
2987;2022-05-26 18:36:41;21,3;57
2988;2022-05-26 18:41:41;21,3;57
2989;2022-05-26 18:46:41;21,3;57
2990;2022-05-26 18:51:41;21,3;57
2991;2022-05-26 18:56:41;21,3;57
2992;2022-05-26 19:01:41;21,3;57
2993;2022-05-26 19:06:41;21,4;57
2994;2022-05-26 19:11:41;21,4;57
2995;2022-05-26 19:16:41;21,4;57
2996;2022-05-26 19:21:41;21,4;57
2997;2022-05-26 19:26:41;21,4;57
2998;2022-05-26 19:31:41;21,4;57
