RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2400;2022-05-23 21:43:47;17.1;55.9
2401;2022-05-23 21:48:47;17;55.9
2402;2022-05-23 21:53:47;17;55.9
2403;2022-05-23 21:58:47;17;55.9
2404;2022-05-23 22:03:47;17;56.4
2405;2022-05-23 22:08:47;17;56.4
2406;2022-05-23 22:13:47;16.9;56.4
2407;2022-05-23 22:18:47;16.9;56.4
2408;2022-05-23 22:23:47;16.9;56.4
2409;2022-05-23 22:28:47;16.8;56.4
2410;2022-05-23 22:33:47;16.8;56.3
2411;2022-05-23 22:38:47;16.8;56.3
2412;2022-05-23 22:43:47;16.7;56.3
2413;2022-05-23 22:48:47;16.7;56.8
2414;2022-05-23 22:53:47;16.7;56.8
2415;2022-05-23 22:58:47;16.7;56.8
2416;2022-05-23 23:03:47;16.7;56.8
2417;2022-05-23 23:08:47;16.6;56.8
2418;2022-05-23 23:13:47;16.6;56.8
2419;2022-05-23 23:18:47;16.6;56.8
2420;2022-05-23 23:23:47;16.5;57.3
2421;2022-05-23 23:28:47;16.5;57.3
2422;2022-05-23 23:33:47;16.5;57.3
2423;2022-05-23 23:38:47;16.5;57.3
2424;2022-05-23 23:43:47;16.4;57.3
2425;2022-05-23 23:48:47;16.4;57.2
2426;2022-05-23 23:53:47;16.4;57.2
2427;2022-05-23 23:58:47;16.3;57.7
2428;2022-05-24 00:03:47;16.3;57.7
2429;2022-05-24 00:08:47;16.3;57.7
2430;2022-05-24 00:13:47;16.3;58.2
2431;2022-05-24 00:18:47;16.2;58.2
2432;2022-05-24 00:23:47;16.2;58.2
2433;2022-05-24 00:28:47;16.2;58.2
2434;2022-05-24 00:33:47;16.2;58.2
2435;2022-05-24 00:38:47;16.2;58.7
2436;2022-05-24 00:43:47;16.2;58.6
2437;2022-05-24 00:48:47;16.2;58.6
2438;2022-05-24 00:53:47;16.1;58.6
2439;2022-05-24 00:58:47;16.1;58.6
2440;2022-05-24 01:03:47;16.1;58.6
2441;2022-05-24 01:08:47;16.1;59.1
2442;2022-05-24 01:13:47;16.1;59.1
2443;2022-05-24 01:18:47;16.1;59.1
2444;2022-05-24 01:23:47;16.1;59.1
2445;2022-05-24 01:28:47;16.1;59.1
2446;2022-05-24 01:33:47;16;59.1
2447;2022-05-24 01:38:47;16;59.1
2448;2022-05-24 01:43:47;16;59.1
2449;2022-05-24 01:48:47;16;59.1
2450;2022-05-24 01:53:47;16;59.1
2451;2022-05-24 01:58:47;16;59.1
2452;2022-05-24 02:03:47;16;59.6
2453;2022-05-24 02:08:47;16;59.6
2454;2022-05-24 02:13:47;16;59.5
2455;2022-05-24 02:18:47;16;59.6
2456;2022-05-24 02:23:47;15.9;59.5
2457;2022-05-24 02:28:47;15.9;59.5
2458;2022-05-24 02:33:47;15.9;59.5
2459;2022-05-24 02:38:47;15.9;60
2460;2022-05-24 02:43:47;15.9;60
2461;2022-05-24 02:48:47;15.9;60
2462;2022-05-24 02:53:47;15.8;60
2463;2022-05-24 02:58:47;15.8;60
2464;2022-05-24 03:03:47;15.8;60
2465;2022-05-24 03:08:47;15.8;60
2466;2022-05-24 03:13:47;15.7;60.5
2467;2022-05-24 03:18:47;15.7;60
2468;2022-05-24 03:23:47;15.7;60.5
2469;2022-05-24 03:28:47;15.7;60.4
2470;2022-05-24 03:33:47;15.7;60.4
2471;2022-05-24 03:38:47;15.6;60.4
2472;2022-05-24 03:43:47;15.6;60.4
2473;2022-05-24 03:48:47;15.6;60.4
2474;2022-05-24 03:53:47;15.6;60.9
2475;2022-05-24 03:58:47;15.6;60.9
2476;2022-05-24 04:03:47;15.5;60.9
2477;2022-05-24 04:08:47;15.5;60.9
2478;2022-05-24 04:13:47;15.5;60.9
2479;2022-05-24 04:18:47;15.5;61.4
2480;2022-05-24 04:23:47;15.5;61.4
2481;2022-05-24 04:28:47;15.5;61.3
2482;2022-05-24 04:33:47;15.5;61.3
2483;2022-05-24 04:38:47;15.4;61.3
2484;2022-05-24 04:43:47;15.4;61.3
2485;2022-05-24 04:48:47;15.4;61.3
2486;2022-05-24 04:53:47;15.4;61.3
2487;2022-05-24 04:58:47;15.4;61.3
2488;2022-05-24 05:03:47;15.4;61.3
2489;2022-05-24 05:08:47;15.4;61.3
2490;2022-05-24 05:13:47;15.4;61.3
2491;2022-05-24 05:18:47;15.3;61.3
2492;2022-05-24 05:23:47;15.3;61.8
2493;2022-05-24 05:28:47;15.3;61.8
2494;2022-05-24 05:33:47;15.3;61.8
2495;2022-05-24 05:38:47;15.2;61.8
2496;2022-05-24 05:43:47;15.2;61.8
2497;2022-05-24 05:48:47;15.2;61.8
2498;2022-05-24 05:53:47;15.2;61.8
2499;2022-05-24 05:58:47;15.1;61.8
2500;2022-05-24 06:03:47;15.1;61.7
2501;2022-05-24 06:08:47;15.1;61.7
2502;2022-05-24 06:13:47;15;61.7
2503;2022-05-24 06:18:47;15;61.7
2504;2022-05-24 06:23:47;15;61.7
2505;2022-05-24 06:28:47;15;61.7
2506;2022-05-24 06:33:47;14.9;61.7
2507;2022-05-24 06:38:47;14.9;61.7
2508;2022-05-24 06:43:47;14.9;61.7
2509;2022-05-24 06:48:47;14.9;61.2
2510;2022-05-24 06:53:47;14.8;61.2
2511;2022-05-24 06:58:47;14.8;61.2
2512;2022-05-24 07:03:47;14.8;61.2
2513;2022-05-24 07:08:47;14.7;61.2
2514;2022-05-24 07:13:47;14.7;61.2
2515;2022-05-24 07:18:47;14.7;61.7
2516;2022-05-24 07:23:47;14.7;61.7
2517;2022-05-24 07:28:47;14.7;61.7
2518;2022-05-24 07:33:47;14.7;61.7
2519;2022-05-24 07:38:47;14.6;61.7
2520;2022-05-24 07:43:47;14.6;61.7
2521;2022-05-24 07:48:47;14.6;61.7
2522;2022-05-24 07:53:47;14.6;61.7
2523;2022-05-24 07:58:47;14.6;61.7
2524;2022-05-24 08:03:47;14.6;61.7
2525;2022-05-24 08:08:47;14.6;61.7
2526;2022-05-24 08:13:47;14.6;61.7
2527;2022-05-24 08:18:47;14.7;61.7
2528;2022-05-24 08:23:47;14.7;61.7
2529;2022-05-24 08:28:47;14.6;61.7
2530;2022-05-24 08:33:47;14.6;61.7
2531;2022-05-24 08:38:47;14.7;61.7
2532;2022-05-24 08:43:47;14.7;61.7
2533;2022-05-24 08:48:47;14.6;61.7
2534;2022-05-24 08:53:47;14.6;61.7
2535;2022-05-24 08:58:47;14.6;61.7
2536;2022-05-24 09:03:47;14.6;61.7
2537;2022-05-24 09:08:47;14.6;61.7
2538;2022-05-24 09:13:47;14.6;61.7
2539;2022-05-24 09:18:47;14.6;61.7
2540;2022-05-24 09:23:47;14.6;61.7
2541;2022-05-24 09:28:47;14.6;61.7
2542;2022-05-24 09:33:47;14.6;61.7
2543;2022-05-24 09:38:47;14.6;61.7
2544;2022-05-24 09:43:47;14.6;61.7
2545;2022-05-24 09:48:47;14.6;61.7
2546;2022-05-24 09:53:47;14.6;61.7
2547;2022-05-24 09:58:47;14.6;61.7
2548;2022-05-24 10:03:47;14.6;61.7
2549;2022-05-24 10:08:47;14.6;61.7
2550;2022-05-24 10:13:47;14.5;61.7
2551;2022-05-24 10:18:47;14.5;61.6
2552;2022-05-24 10:23:47;14.5;61.7
2553;2022-05-24 10:28:47;14.5;61.6
2554;2022-05-24 10:33:47;14.5;61.6
2555;2022-05-24 10:38:47;14.5;61.6
2556;2022-05-24 10:43:47;14.5;61.6
2557;2022-05-24 10:48:47;14.4;61.6
2558;2022-05-24 10:53:47;14.4;61.6
2559;2022-05-24 10:58:47;14.4;61.2
2560;2022-05-24 11:03:47;14.4;61.6
2561;2022-05-24 11:08:47;14.4;61.2
2562;2022-05-24 11:13:47;14.4;61.2
2563;2022-05-24 11:18:47;14.3;61.2
2564;2022-05-24 11:23:47;14.3;61.6
2565;2022-05-24 11:28:47;14.3;61.6
2566;2022-05-24 11:33:47;14.3;61.6
2567;2022-05-24 11:38:47;14.3;61.6
2568;2022-05-24 11:43:47;14.3;61.6
2569;2022-05-24 11:48:47;14.3;61.6
2570;2022-05-24 11:53:47;14.2;61.6
2571;2022-05-24 11:58:47;14.2;61.6
2572;2022-05-24 12:03:47;14.2;61.6
2573;2022-05-24 12:08:47;14.2;61.6
2574;2022-05-24 12:13:47;14.2;61.6
2575;2022-05-24 12:18:47;14.2;61.6
2576;2022-05-24 12:23:47;14.2;61.6
2577;2022-05-24 12:28:47;14.2;61.6
2578;2022-05-24 12:33:47;14.2;61.6
2579;2022-05-24 12:38:47;14.2;61.6
2580;2022-05-24 12:43:47;14.2;61.6
2581;2022-05-24 12:48:47;14.2;61.6
2582;2022-05-24 12:53:47;14.3;61.6
2583;2022-05-24 12:58:47;14.3;62.1
2584;2022-05-24 13:03:47;14.3;62.1
2585;2022-05-24 13:08:47;14.3;62.1
2586;2022-05-24 13:13:47;14.3;62.1
2587;2022-05-24 13:18:47;14.4;61.6
2588;2022-05-24 13:23:47;14.4;61.6
2589;2022-05-24 13:28:47;14.4;61.6
2590;2022-05-24 13:33:47;14.4;62.1
2591;2022-05-24 13:38:47;14.4;62.1
2592;2022-05-24 13:43:47;14.5;62.1
2593;2022-05-24 13:48:47;14.5;62.1
2594;2022-05-24 13:53:47;14.5;62.1
2595;2022-05-24 13:58:47;14.5;62.1
2596;2022-05-24 14:03:47;14.6;62.1
2597;2022-05-24 14:08:47;15.4;64.1
2598;2022-05-24 14:13:47;16.1;62.4
2599;2022-05-24 14:18:47;16;60.9
2600;2022-05-24 14:23:47;16;61
2601;2022-05-24 14:28:47;16.5;59.2
2602;2022-05-24 14:33:47;16.4;59.1
2603;2022-05-24 14:38:47;16.3;59.1
2604;2022-05-24 14:43:47;16.2;59.1
2605;2022-05-24 14:48:47;16.3;59.1
2606;2022-05-24 14:53:47;16.3;59.1
2607;2022-05-24 14:58:47;16.2;59.1
2608;2022-05-24 15:03:47;16.3;59.1
2609;2022-05-24 15:08:47;16.3;59.1
2610;2022-05-24 15:13:47;16.2;59.6
2611;2022-05-24 15:18:47;16.2;59.6
2612;2022-05-24 15:23:47;16.2;59.6
2613;2022-05-24 15:28:47;16.2;59.6
2614;2022-05-24 15:33:47;16.2;59.6
2615;2022-05-24 15:38:47;16.2;59.6
2616;2022-05-24 15:43:47;16.2;59.6
2617;2022-05-24 15:48:47;16.2;59.1
2618;2022-05-24 15:53:47;16.2;59.1
2619;2022-05-24 15:58:47;16.2;59.6
2620;2022-05-24 16:03:47;16.2;59.6
2621;2022-05-24 16:08:47;16.2;59.6
2622;2022-05-24 16:13:47;16.2;59.1
2623;2022-05-24 16:18:47;16.2;59.6
2624;2022-05-24 16:23:47;16.2;59.1
2625;2022-05-24 16:28:47;16.2;59.1
2626;2022-05-24 16:33:47;16.1;59.1
2627;2022-05-24 16:38:47;16.1;59.1
2628;2022-05-24 16:43:47;16.1;59.6
2629;2022-05-24 16:48:47;16.1;60.1
2630;2022-05-24 16:53:47;16.3;61.5
2631;2022-05-24 16:58:47;16.6;63.8
2632;2022-05-24 17:03:47;17.1;65.3
2633;2022-05-24 17:08:47;17.7;66.3
2634;2022-05-24 17:13:47;18.3;66.8
2635;2022-05-24 17:18:47;19;66.9
2636;2022-05-24 17:23:47;19.6;66.1
2637;2022-05-24 17:28:47;20.1;65.3
2638;2022-05-24 17:33:47;20.5;64
2639;2022-05-24 17:38:47;20.8;62.6
2640;2022-05-24 17:43:47;20.9;61.7
2641;2022-05-24 17:48:47;21.1;61.3
2642;2022-05-24 17:53:47;21.2;60.8
2643;2022-05-24 17:58:47;21.4;60.8
2644;2022-05-24 18:03:47;21.5;60.9
2645;2022-05-24 18:08:47;21.9;60.9
2646;2022-05-24 18:13:47;22.2;61
2647;2022-05-24 18:18:47;22.6;61
2648;2022-05-24 18:23:47;23;60.6
2649;2022-05-24 18:28:47;23.5;60.7
2650;2022-05-24 18:33:47;23.9;60.2
2651;2022-05-24 18:38:47;24.3;59.8
2652;2022-05-24 18:43:47;24.7;59.4
2653;2022-05-24 18:48:47;25.2;59
2654;2022-05-24 18:53:47;25.5;58.6
2655;2022-05-24 18:58:47;26;58.6
2656;2022-05-24 19:03:47;26.3;57.7
2657;2022-05-24 19:08:47;26.6;57.7
2658;2022-05-24 19:13:47;27;57.3
2659;2022-05-24 19:18:47;27.2;56.8
2660;2022-05-24 19:23:47;27.5;56.4
2661;2022-05-24 19:28:47;27.7;55.9
2662;2022-05-24 19:33:47;28;55.9
2663;2022-05-24 19:38:47;28.2;55.5
2664;2022-05-24 19:43:47;28.4;55
2665;2022-05-24 19:48:47;28.6;55
2666;2022-05-24 19:53:47;28.8;55.1
2667;2022-05-24 19:58:47;29;54.6
2668;2022-05-24 20:03:47;29.2;54.1
2669;2022-05-24 20:08:47;29.4;54.1
2670;2022-05-24 20:13:47;29.5;53.6
2671;2022-05-24 20:18:47;29.6;53.7
2672;2022-05-24 20:23:47;29.8;53.2
2673;2022-05-24 20:28:47;29.9;53.2
2674;2022-05-24 20:33:47;30;53.2
2675;2022-05-24 20:38:47;30;53.2
2676;2022-05-24 20:43:47;30.1;52.7
2677;2022-05-24 20:48:47;30.1;52.7
2678;2022-05-24 20:53:47;30.3;50.7
2679;2022-05-24 20:58:47;30.5;50.2
2680;2022-05-24 21:03:47;30.2;50.1
2681;2022-05-24 21:08:47;29.6;50.1
2682;2022-05-24 21:13:47;29;50
2683;2022-05-24 21:18:47;28.4;50.4
2684;2022-05-24 21:23:47;27.9;51.4
2685;2022-05-24 21:28:47;27.5;51.9
2686;2022-05-24 21:33:47;27.2;52.3
2687;2022-05-24 21:38:47;27;52.8
2688;2022-05-24 21:43:47;26.6;51.7
2689;2022-05-24 21:48:47;26.3;52.7
2690;2022-05-24 21:53:47;26.1;52.7
2691;2022-05-24 21:58:47;25.9;53.2
2692;2022-05-24 22:03:47;25.7;53.7
2693;2022-05-24 22:08:47;25.6;53.6
2694;2022-05-24 22:13:47;25.4;53.6
2695;2022-05-24 22:18:47;25.4;54.1
2696;2022-05-24 22:23:47;25.3;54.1
2697;2022-05-24 22:28:47;25.2;54.1
2698;2022-05-24 22:33:47;24.9;52.5
2699;2022-05-24 22:38:47;24.8;53
2700;2022-05-24 22:43:47;24.7;53
2701;2022-05-24 22:48:47;24.7;52.5
2702;2022-05-24 22:53:47;24.2;52.5
2703;2022-05-24 22:58:47;23.9;52.4
2704;2022-05-24 23:03:47;23.6;52.9
2705;2022-05-24 23:08:47;23.5;53.4
2706;2022-05-24 23:13:47;23.4;53.4
2707;2022-05-24 23:18:47;23.3;53.8
2708;2022-05-24 23:23:47;23.2;53.8
2709;2022-05-24 23:28:47;23.2;54.3
2710;2022-05-24 23:33:47;23.1;54.3
2711;2022-05-24 23:38:47;23;54.3
2712;2022-05-24 23:43:47;23;54.3
2713;2022-05-24 23:48:47;22.9;54.3
2714;2022-05-24 23:53:47;22.9;54.8
2715;2022-05-24 23:58:47;22.8;54.8
2716;2022-05-25 00:03:47;22.7;54.8
2717;2022-05-25 00:08:47;22.6;55.2
2718;2022-05-25 00:13:47;22.6;55.2
2719;2022-05-25 00:18:47;22.5;55.2
2720;2022-05-25 00:23:47;22.4;55.2
2721;2022-05-25 00:28:47;22.4;55.2
2722;2022-05-25 00:33:47;22.3;55.2
2723;2022-05-25 00:38:47;22.2;55.7
2724;2022-05-25 00:43:47;22.2;55.7
2725;2022-05-25 00:48:47;22.2;55.7
2726;2022-05-25 00:53:47;22.1;55.7
2727;2022-05-25 00:58:47;22.1;55.7
2728;2022-05-25 01:03:47;22;56.1
2729;2022-05-25 01:08:47;22;56.1
2730;2022-05-25 01:13:47;21.9;56.1
2731;2022-05-25 01:18:47;21.9;56.1
2732;2022-05-25 01:23:47;21.8;56.1
2733;2022-05-25 01:28:47;21.8;56.1
2734;2022-05-25 01:33:47;21.7;56.1
2735;2022-05-25 01:38:47;21.7;56.1
2736;2022-05-25 01:43:47;21.6;56.1
2737;2022-05-25 01:48:47;21.6;56.1
2738;2022-05-25 01:53:47;21.6;56.6
2739;2022-05-25 01:58:47;21.5;56.6
2740;2022-05-25 02:03:47;21.5;56.6
2741;2022-05-25 02:08:47;21.5;56.5
2742;2022-05-25 02:13:47;21.5;56.6
2743;2022-05-25 02:18:47;21.4;56.5
2744;2022-05-25 02:23:47;21.4;56.5
2745;2022-05-25 02:28:47;21.4;56.5
2746;2022-05-25 02:33:47;21.3;57
2747;2022-05-25 02:38:47;21.3;57
2748;2022-05-25 02:43:47;21.3;57
2749;2022-05-25 02:48:47;21.2;57
2750;2022-05-25 02:53:47;21.2;57
2751;2022-05-25 02:58:47;21.2;57
2752;2022-05-25 03:03:47;21.2;57
2753;2022-05-25 03:08:47;21.1;57
2754;2022-05-25 03:13:47;21.1;57
2755;2022-05-25 03:18:47;21.1;57
2756;2022-05-25 03:23:47;21;57
2757;2022-05-25 03:28:47;21;57
2758;2022-05-25 03:33:47;21;57
2759;2022-05-25 03:38:47;21;57
2760;2022-05-25 03:43:47;21;57
2761;2022-05-25 03:48:47;20.9;57
2762;2022-05-25 03:53:47;20.9;57
2763;2022-05-25 03:58:47;20.9;57
2764;2022-05-25 04:03:47;20.9;57
2765;2022-05-25 04:08:47;20.9;56.9
2766;2022-05-25 04:13:47;20.9;56.9
2767;2022-05-25 04:18:47;20.9;56.9
2768;2022-05-25 04:23:47;20.9;56.9
2769;2022-05-25 04:28:47;20.8;56.9
2770;2022-05-25 04:33:47;20.8;56.9
2771;2022-05-25 04:38:47;20.8;56.9
2772;2022-05-25 04:43:47;20.8;56.9
2773;2022-05-25 04:48:47;20.8;56.9
2774;2022-05-25 04:53:47;20.8;56.9
2775;2022-05-25 04:58:47;20.7;56.9
2776;2022-05-25 05:03:47;20.7;57.4
2777;2022-05-25 05:08:47;20.7;57.4
2778;2022-05-25 05:13:47;20.7;57.4
2779;2022-05-25 05:18:47;20.7;56.9
2780;2022-05-25 05:23:47;20.7;57.4
2781;2022-05-25 05:28:47;20.6;57.4
2782;2022-05-25 05:33:47;20.6;57.4
2783;2022-05-25 05:38:47;20.6;57.4
2784;2022-05-25 05:43:47;20.6;57.4
2785;2022-05-25 05:48:47;20.6;57.4
2786;2022-05-25 05:53:47;20.6;57.4
2787;2022-05-25 05:58:47;20.6;57.4
2788;2022-05-25 06:03:47;20.6;56.9
2789;2022-05-25 06:08:47;20.5;57.4
2790;2022-05-25 06:13:47;20.5;57.4
2791;2022-05-25 06:18:47;20.5;57.4
2792;2022-05-25 06:23:47;20.5;57.4
2793;2022-05-25 06:28:47;20.5;57.4
2794;2022-05-25 06:33:47;20.5;57.4
2795;2022-05-25 06:38:47;20.5;57.4
2796;2022-05-25 06:43:47;20.5;57.4
2797;2022-05-25 06:48:47;20.4;57.4
2798;2022-05-25 06:53:47;20.4;57.4
2799;2022-05-25 06:58:47;20.4;57.4
2800;2022-05-25 07:03:47;20.4;57.4
2801;2022-05-25 07:08:47;20.4;57.4
2802;2022-05-25 07:13:47;20.4;57.4
2803;2022-05-25 07:18:47;20.4;57.4
2804;2022-05-25 07:23:47;20.4;57.4
2805;2022-05-25 07:28:47;20.4;57.4
2806;2022-05-25 07:33:47;20.3;57.4
2807;2022-05-25 07:38:47;20.3;56.9
2808;2022-05-25 07:43:47;20.3;56.9
2809;2022-05-25 07:48:47;20.3;57.4
2810;2022-05-25 07:53:47;20.3;57.4
2811;2022-05-25 07:58:47;20.3;57.4
2812;2022-05-25 08:03:47;20.3;57.4
2813;2022-05-25 08:08:47;20.3;57.4
2814;2022-05-25 08:13:47;20.3;57.3
2815;2022-05-25 08:18:47;20.3;57.3
2816;2022-05-25 08:23:47;20.3;56.9
2817;2022-05-25 08:28:47;20.3;57.3
2818;2022-05-25 08:33:47;20.3;57.3
2819;2022-05-25 08:38:47;20.3;57.3
2820;2022-05-25 08:43:47;20.3;57.3
2821;2022-05-25 08:48:47;20.2;57.3
2822;2022-05-25 08:53:47;20.2;57.3
2823;2022-05-25 08:58:47;20.2;57.3
2824;2022-05-25 09:03:47;20.2;57.3
2825;2022-05-25 09:08:47;20.2;57.3
2826;2022-05-25 09:13:47;20.2;57.3
2827;2022-05-25 09:18:47;20.2;57.3
2828;2022-05-25 09:23:47;20.2;57.3
2829;2022-05-25 09:28:47;20.2;57.3
2830;2022-05-25 09:33:47;20.2;57.3
2831;2022-05-25 09:38:47;20.1;56.8
2832;2022-05-25 09:43:47;20.1;57.3
2833;2022-05-25 09:48:47;20.1;57.3
2834;2022-05-25 09:53:47;20.1;57.3
2835;2022-05-25 09:58:47;20.1;57.3
2836;2022-05-25 10:03:47;20.1;56.8
2837;2022-05-25 10:08:47;20.1;57.3
2838;2022-05-25 10:13:47;20.1;57.3
2839;2022-05-25 10:18:47;20.1;57.3
2840;2022-05-25 10:23:47;20.1;57.3
2841;2022-05-25 10:28:47;20;57.3
2842;2022-05-25 10:33:47;20;57.3
2843;2022-05-25 10:38:47;20;57.3
2844;2022-05-25 10:43:47;20;57.3
2845;2022-05-25 10:48:47;20;57.3
2846;2022-05-25 10:53:47;20;57.3
2847;2022-05-25 10:58:47;20;57.3
2848;2022-05-25 11:03:47;20;57.3
2849;2022-05-25 11:08:47;20;57.3
2850;2022-05-25 11:13:47;20;57.3
2851;2022-05-25 11:18:47;20;57.3
2852;2022-05-25 11:23:47;19.9;57.3
2853;2022-05-25 11:28:47;19.9;57.3
2854;2022-05-25 11:33:47;19.9;57.3
2855;2022-05-25 11:38:47;19.9;57.3
2856;2022-05-25 11:43:47;19.9;57.3
2857;2022-05-25 11:48:47;19.9;57.3
2858;2022-05-25 11:53:47;19.9;57.3
2859;2022-05-25 11:58:47;19.9;56.8
2860;2022-05-25 12:03:47;19.9;56.8
2861;2022-05-25 12:08:47;19.9;56.8
2862;2022-05-25 12:13:47;20;56.8
2863;2022-05-25 12:18:47;20;56.8
2864;2022-05-25 12:23:47;20;56.8
2865;2022-05-25 12:28:47;20;56.8
2866;2022-05-25 12:33:47;20;56.8
2867;2022-05-25 12:38:47;20;56.8
2868;2022-05-25 12:43:47;20;56.8
2869;2022-05-25 12:48:47;20;56.8
2870;2022-05-25 12:53:47;20;56.8
2871;2022-05-25 12:58:47;20;56.3
2872;2022-05-25 13:03:47;20;56.3
2873;2022-05-25 13:08:47;20;56.3
2874;2022-05-25 13:13:47;20;56.3
2875;2022-05-25 13:18:47;20;56.3
2876;2022-05-25 13:23:47;20;56.3
2877;2022-05-25 13:28:47;20;56.3
2878;2022-05-25 13:33:47;19.9;56.3
2879;2022-05-25 13:38:47;19.9;56.3
2880;2022-05-25 13:43:47;19.9;56.3
2881;2022-05-25 13:48:47;19.9;56.3
2882;2022-05-25 13:53:47;19.9;56.3
2883;2022-05-25 13:58:47;19.9;56.3
2884;2022-05-25 14:03:47;19.9;56.3
2885;2022-05-25 14:08:47;19.9;56.3
2886;2022-05-25 14:13:47;19.9;56.3
2887;2022-05-25 14:18:47;19.9;56.3
2888;2022-05-25 14:23:47;19.9;56.3
2889;2022-05-25 14:28:47;19.9;56.3
2890;2022-05-25 14:33:47;19.9;56.3
2891;2022-05-25 14:38:47;19.9;56.3
2892;2022-05-25 14:43:47;19.9;56.3
2893;2022-05-25 14:48:47;19.9;56.3
2894;2022-05-25 14:53:47;19.9;56.3
2895;2022-05-25 14:58:47;19.9;56.3
2896;2022-05-25 15:03:47;19.9;56.3
2897;2022-05-25 15:08:47;19.9;56.3
2898;2022-05-25 15:13:47;19.9;56.3
2899;2022-05-25 15:18:47;20;56.3
2900;2022-05-25 15:23:47;20;56.3
2901;2022-05-25 15:28:47;20;56.3
2902;2022-05-25 15:33:47;20;56.3
2903;2022-05-25 15:38:47;20;56.3
2904;2022-05-25 15:43:47;20;56.3
2905;2022-05-25 15:48:47;20;56.3
2906;2022-05-25 15:53:47;20;56.3
2907;2022-05-25 15:58:47;20;56.3
2908;2022-05-25 16:03:47;20;56.3
2909;2022-05-25 16:08:47;20;56.3
2910;2022-05-25 16:13:47;20;56.3
2911;2022-05-25 16:18:47;20.1;56.3
2912;2022-05-25 16:23:47;20.1;56.3
2913;2022-05-25 16:28:47;20.1;56.3
2914;2022-05-25 16:33:47;20.1;55.8
2915;2022-05-25 16:38:47;20.1;55.8
2916;2022-05-25 16:43:47;20.1;55.8
2917;2022-05-25 16:48:47;20.1;55.8
2918;2022-05-25 16:53:47;20.1;55.8
2919;2022-05-25 16:58:47;20.2;56.3
2920;2022-05-25 17:03:47;20.2;56.3
2921;2022-05-25 17:08:47;20.2;56.4
2922;2022-05-25 17:13:47;20.3;56.4
2923;2022-05-25 17:18:47;20.3;56.4
2924;2022-05-25 17:23:47;20.4;56.4
2925;2022-05-25 17:28:47;20.5;56.9
2926;2022-05-25 17:33:47;20.5;56.9
2927;2022-05-25 17:38:47;20.6;56.9
2928;2022-05-25 17:43:47;20.7;56.9
2929;2022-05-25 17:48:47;20.7;56.9
2930;2022-05-25 17:53:47;20.8;56.9
2931;2022-05-25 17:58:47;20.9;56.9
2932;2022-05-25 18:03:47;20.9;56.9
2933;2022-05-25 18:08:47;20.9;56.5
2934;2022-05-25 18:13:47;21;52.2
2935;2022-05-25 18:18:47;21;52.1
2936;2022-05-25 18:23:47;21;51.1
2937;2022-05-25 18:28:47;21.1;51.2
2938;2022-05-25 18:33:47;21.1;50.1
2939;2022-05-25 18:38:47;21.1;50.2
2940;2022-05-25 18:43:47;21.1;56.5
2941;2022-05-25 18:48:47;21.1;56
2942;2022-05-25 18:53:47;21.1;55.5
2943;2022-05-25 18:58:47;21.1;56
2944;2022-05-25 19:03:47;21.1;56
2945;2022-05-25 19:08:47;21.1;56
2946;2022-05-25 19:13:47;21.1;56
2947;2022-05-25 19:18:47;21.1;56
2948;2022-05-25 19:23:47;21.1;56
2949;2022-05-25 19:28:47;21.1;56
2950;2022-05-25 19:33:47;21.1;56
2951;2022-05-25 19:38:47;21.1;56
2952;2022-05-25 19:43:47;21.1;56
2953;2022-05-25 19:48:47;21.1;56
2954;2022-05-25 19:53:47;21.1;56
2955;2022-05-25 19:58:47;21.1;56
2956;2022-05-25 20:03:47;21.1;56
2957;2022-05-25 20:08:47;21.1;56
2958;2022-05-25 20:13:47;21.1;56
2959;2022-05-25 20:18:47;21.1;56
2960;2022-05-25 20:23:47;21.1;56
2961;2022-05-25 20:28:47;21.1;56
2962;2022-05-25 20:33:47;21.1;56
2963;2022-05-25 20:38:47;21.1;56
2964;2022-05-25 20:43:47;21.1;56
2965;2022-05-25 20:48:47;21.1;56
2966;2022-05-25 20:53:47;21.1;56
2967;2022-05-25 20:58:47;21.1;56
2968;2022-05-25 21:03:47;21.1;55.5
2969;2022-05-25 21:08:47;21;55.5
2970;2022-05-25 21:13:47;21;56
2971;2022-05-25 21:18:47;21;55.5
2972;2022-05-25 21:23:47;21;55.5
2973;2022-05-25 21:28:47;21;55.5
2974;2022-05-25 21:33:47;21;56
2975;2022-05-25 21:38:47;21;55.5
2976;2022-05-25 21:43:47;21;55.5
2977;2022-05-25 21:48:47;21;56
2978;2022-05-25 21:53:47;21;55.5
2979;2022-05-25 21:58:47;21;56
2980;2022-05-25 22:03:47;21;56
2981;2022-05-25 22:08:47;21;56
2982;2022-05-25 22:13:47;21;55.5
2983;2022-05-25 22:18:47;21;56
2984;2022-05-25 22:23:47;21;56
2985;2022-05-25 22:28:47;21;56
2986;2022-05-25 22:33:47;21;56
2987;2022-05-25 22:38:47;21;56
2988;2022-05-25 22:43:47;21;56
2989;2022-05-25 22:48:47;21;56
2990;2022-05-25 22:53:47;21;55.5
2991;2022-05-25 22:58:47;21;55.5
2992;2022-05-25 23:03:47;21;56
2993;2022-05-25 23:08:47;21;56
2994;2022-05-25 23:13:47;21;55.5
2995;2022-05-25 23:18:47;21;55.5
2996;2022-05-25 23:23:47;21;56
