RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2978;2022-05-26 17:50:16;21,1;57,8
2979;2022-05-26 17:55:16;21,1;57,8
2980;2022-05-26 18:00:16;21,1;57,3
2981;2022-05-26 18:05:16;21,1;57,3
2982;2022-05-26 18:10:16;21,1;57,8
2983;2022-05-26 18:15:16;21,1;57,8
2984;2022-05-26 18:20:16;21,1;57,8
2985;2022-05-26 18:25:16;21,1;57,8
2986;2022-05-26 18:30:16;21,1;57,8
2987;2022-05-26 18:35:16;21,1;57,4
2988;2022-05-26 18:40:16;21,1;57,8
2989;2022-05-26 18:45:16;21,1;57,8
2990;2022-05-26 18:50:16;21,1;57,4
2991;2022-05-26 18:55:16;21,1;57,8
2992;2022-05-26 19:00:16;21,1;57,8
2993;2022-05-26 19:05:16;21,1;57,8
2994;2022-05-26 19:10:16;21,1;57,8
2995;2022-05-26 19:15:16;21,1;57,8
2996;2022-05-26 19:20:16;21,1;57,8
2997;2022-05-26 19:25:16;21,1;57,4
2998;2022-05-26 19:30:16;21,1;57,4
2999;2022-05-26 19:35:16;21,1;57,4
3000;2022-05-26 19:40:16;21,1;57,8
3001;2022-05-26 19:45:16;21,1;57,8
3002;2022-05-26 19:50:16;21,1;57,8
3003;2022-05-26 19:55:16;21,1;57,8
3004;2022-05-26 20:00:16;21,1;57,8
3005;2022-05-26 20:05:16;21,1;57,8
3006;2022-05-26 20:10:16;21,1;57,8
3007;2022-05-26 20:15:16;21,1;57,8
3008;2022-05-26 20:20:16;21,1;57,8
3009;2022-05-26 20:25:16;21,1;57,8
3010;2022-05-26 20:30:16;21,1;57,8
3011;2022-05-26 20:35:16;21,1;57,4
3012;2022-05-26 20:40:16;21,1;57,4
3013;2022-05-26 20:45:16;21,1;57,8
3014;2022-05-26 20:50:16;21,1;57,8
3015;2022-05-26 20:55:16;21,1;57,8
3016;2022-05-26 21:00:16;21,1;57,8
3017;2022-05-26 21:05:16;21,1;57,8
3018;2022-05-26 21:10:16;21,1;57,4
3019;2022-05-26 21:15:16;21,1;57,4
3020;2022-05-26 21:20:16;21,1;57,8
3021;2022-05-26 21:25:16;21,1;57,4
3022;2022-05-26 21:30:16;21,1;57,4
3023;2022-05-26 21:35:16;21,1;57,8
3024;2022-05-26 21:40:16;21,1;57,4
3025;2022-05-26 21:45:16;21,1;57,3
3026;2022-05-26 21:50:16;21,1;57,3
3027;2022-05-26 21:55:16;21,1;57,3
3028;2022-05-26 22:00:16;21,1;57,4
3029;2022-05-26 22:05:16;21,1;57,8
3030;2022-05-26 22:10:16;21,1;57,8
3031;2022-05-26 22:15:16;21;57,8
3032;2022-05-26 22:20:16;21;57,8
3033;2022-05-26 22:25:16;21;57,8
3034;2022-05-26 22:30:16;21;57,8
3035;2022-05-26 22:35:16;21;57,3
3036;2022-05-26 22:40:16;21;57,3
3037;2022-05-26 22:45:16;21;57,3
3038;2022-05-26 22:50:16;21;57,3
3039;2022-05-26 22:55:16;20,9;57,8
3040;2022-05-26 23:00:16;20,9;57,3
3041;2022-05-26 23:05:16;20,9;57,3
3042;2022-05-26 23:10:16;20,9;57,3
3043;2022-05-26 23:15:16;20,9;57,3
3044;2022-05-26 23:20:16;20,9;57,3
3045;2022-05-26 23:25:16;20,9;57,3
3046;2022-05-26 23:30:16;20,9;57,3
3047;2022-05-26 23:35:16;20,9;57,3
3048;2022-05-26 23:40:16;20,8;57,8
3049;2022-05-26 23:45:16;20,8;57,3
3050;2022-05-26 23:50:16;20,8;57,8
3051;2022-05-26 23:55:16;20,8;57,3
3052;2022-05-27 00:00:16;20,8;57,8
3053;2022-05-27 00:05:16;20,8;57,8
3054;2022-05-27 00:10:16;20,8;57,8
3055;2022-05-27 00:15:16;20,7;57,3
3056;2022-05-27 00:20:16;20,7;57,8
3057;2022-05-27 00:25:16;20,7;57,8
3058;2022-05-27 00:30:16;20,7;57,8
3059;2022-05-27 00:35:16;20,7;57,3
3060;2022-05-27 00:40:16;20,7;57,8
3061;2022-05-27 00:45:16;20,6;57,8
3062;2022-05-27 00:50:16;20,6;57,8
3063;2022-05-27 00:55:16;20,6;57,8
3064;2022-05-27 01:00:16;20,6;57,3
3065;2022-05-27 01:05:16;20,6;57,8
3066;2022-05-27 01:10:16;20,6;57,8
3067;2022-05-27 01:15:16;20,6;57,8
3068;2022-05-27 01:20:16;20,5;57,8
3069;2022-05-27 01:25:16;20,5;57,8
3070;2022-05-27 01:30:16;20,5;57,8
3071;2022-05-27 01:35:16;20,5;57,7
3072;2022-05-27 01:40:16;20,5;57,7
3073;2022-05-27 01:45:16;20,5;57,7
3074;2022-05-27 01:50:16;20,5;57,7
3075;2022-05-27 01:55:16;20,4;57,7
3076;2022-05-27 02:00:16;20,4;57,7
3077;2022-05-27 02:05:16;20,4;57,7
3078;2022-05-27 02:10:16;20,4;57,7
3079;2022-05-27 02:15:16;20,4;57,7
3080;2022-05-27 02:20:16;20,4;57,7
3081;2022-05-27 02:25:16;20,4;57,7
3082;2022-05-27 02:30:16;20,4;57,7
3083;2022-05-27 02:35:16;20,3;57,7
3084;2022-05-27 02:40:16;20,3;57,7
3085;2022-05-27 02:45:16;20,3;57,7
3086;2022-05-27 02:50:16;20,3;57,7
3087;2022-05-27 02:55:16;20,3;57,7
3088;2022-05-27 03:00:16;20,3;57,7
3089;2022-05-27 03:05:16;20,3;57,7
3090;2022-05-27 03:10:16;20,3;57,7
3091;2022-05-27 03:15:16;20,3;57,7
3092;2022-05-27 03:20:16;20,3;57,7
3093;2022-05-27 03:25:16;20,3;57,7
3094;2022-05-27 03:30:16;20,3;57,7
3095;2022-05-27 03:35:16;20,3;57,7
3096;2022-05-27 03:40:16;20,2;57,7
3097;2022-05-27 03:45:16;20,2;57,7
3098;2022-05-27 03:50:16;20,2;57,7
3099;2022-05-27 03:55:16;20,2;57,7
3100;2022-05-27 04:00:16;20,2;57,7
3101;2022-05-27 04:05:16;20,2;57,7
3102;2022-05-27 04:10:16;20,2;57,7
3103;2022-05-27 04:15:16;20,2;57,7
3104;2022-05-27 04:20:16;20,2;57,7
3105;2022-05-27 04:25:16;20,1;57,7
3106;2022-05-27 04:30:16;20,1;57,7
3107;2022-05-27 04:35:16;20,1;57,7
3108;2022-05-27 04:40:16;20,1;57,7
3109;2022-05-27 04:45:16;20,1;57,7
3110;2022-05-27 04:50:16;20,1;57,7
3111;2022-05-27 04:55:16;20,1;57,7
3112;2022-05-27 05:00:16;20,1;57,7
3113;2022-05-27 05:05:16;20;57,7
3114;2022-05-27 05:10:16;20;57,7
3115;2022-05-27 05:15:16;20;57,7
3116;2022-05-27 05:20:16;20;57,7
3117;2022-05-27 05:25:16;20;57,7
3118;2022-05-27 05:30:16;20;57,7
3119;2022-05-27 05:35:16;20;57,7
3120;2022-05-27 05:40:16;20;57,7
3121;2022-05-27 05:45:16;20;57,7
3122;2022-05-27 05:50:16;20;57,7
3123;2022-05-27 05:55:16;19,9;57,7
3124;2022-05-27 06:00:16;19,9;57,7
3125;2022-05-27 06:05:16;19,9;57,7
3126;2022-05-27 06:10:16;19,9;57,7
3127;2022-05-27 06:15:16;19,9;57,7
3128;2022-05-27 06:20:16;19,9;57,7
3129;2022-05-27 06:25:16;19,9;57,7
3130;2022-05-27 06:30:16;19,9;57,7
3131;2022-05-27 06:35:16;19,9;57,7
3132;2022-05-27 06:40:16;19,8;57,7
3133;2022-05-27 06:45:16;19,8;57,7
3134;2022-05-27 06:50:16;19,8;57,6
3135;2022-05-27 06:55:16;19,8;57,7
3136;2022-05-27 07:00:16;19,8;57,6
3137;2022-05-27 07:05:16;19,8;57,6
3138;2022-05-27 07:10:16;19,8;57,6
3139;2022-05-27 07:15:16;19,8;57,6
3140;2022-05-27 07:20:16;19,8;57,6
3141;2022-05-27 07:25:16;19,8;57,6
3142;2022-05-27 07:30:16;19,8;57,6
3143;2022-05-27 07:35:16;19,8;57,6
3144;2022-05-27 07:40:16;19,8;57,6
3145;2022-05-27 07:45:16;19,8;57,6
3146;2022-05-27 07:50:16;19,8;57,6
3147;2022-05-27 07:55:16;19,7;57,6
3148;2022-05-27 08:00:16;19,7;57,6
3149;2022-05-27 08:05:16;19,7;57,6
3150;2022-05-27 08:10:16;19,7;57,6
3151;2022-05-27 08:15:16;19,7;57,6
3152;2022-05-27 08:20:16;19,7;57,6
3153;2022-05-27 08:25:16;19,7;57,6
3154;2022-05-27 08:30:16;19,7;57,6
3155;2022-05-27 08:35:16;19,7;57,6
3156;2022-05-27 08:40:16;19,7;57,6
3157;2022-05-27 08:45:16;19,7;57,6
3158;2022-05-27 08:50:16;19,7;57,6
3159;2022-05-27 08:55:16;19,6;57,6
3160;2022-05-27 09:00:16;19,6;57,6
3161;2022-05-27 09:05:16;19,6;57,6
3162;2022-05-27 09:10:16;19,6;57,6
3163;2022-05-27 09:15:16;19,6;57,6
3164;2022-05-27 09:20:16;19,6;57,6
3165;2022-05-27 09:25:16;19,6;57,6
3166;2022-05-27 09:30:16;19,6;57,6
3167;2022-05-27 09:35:16;19,6;57,6
3168;2022-05-27 09:40:16;19,6;57,6
3169;2022-05-27 09:45:16;19,6;57,6
3170;2022-05-27 09:50:16;19,6;57,6
3171;2022-05-27 09:55:16;19,6;57,6
3172;2022-05-27 10:00:16;19,6;57,6
3173;2022-05-27 10:05:16;19,6;57,6
3174;2022-05-27 10:10:16;19,6;57,6
3175;2022-05-27 10:15:16;19,6;57,6
3176;2022-05-27 10:20:16;19,6;57,6
3177;2022-05-27 10:25:16;19,6;57,6
3178;2022-05-27 10:30:16;19,6;57,6
3179;2022-05-27 10:35:16;19,7;57,6
3180;2022-05-27 10:40:16;19,7;57,6
3181;2022-05-27 10:45:16;19,7;57,6
3182;2022-05-27 10:50:16;19,7;57,6
3183;2022-05-27 10:55:16;19,7;57,6
3184;2022-05-27 11:00:16;19,7;57,6
3185;2022-05-27 11:05:16;19,7;57,6
3186;2022-05-27 11:10:16;19,7;57,6
3187;2022-05-27 11:15:16;19,7;57,6
3188;2022-05-27 11:20:16;19,7;57,6
3189;2022-05-27 11:25:16;19,7;57,6
3190;2022-05-27 11:30:16;19,7;57,6
3191;2022-05-27 11:35:16;19,7;57,6
3192;2022-05-27 11:40:16;19,7;57,6
3193;2022-05-27 11:45:16;19,7;57,6
3194;2022-05-27 11:50:16;19,7;57,6
3195;2022-05-27 11:55:16;19,7;57,6
3196;2022-05-27 12:00:16;19,7;57,6
3197;2022-05-27 12:05:16;19,8;57,6
3198;2022-05-27 12:10:16;19,8;57,6
3199;2022-05-27 12:15:16;19,8;57,6
3200;2022-05-27 12:20:16;19,8;57,6
3201;2022-05-27 12:25:16;19,8;57,6
3202;2022-05-27 12:30:16;19,8;57,6
3203;2022-05-27 12:35:16;19,8;57,6
3204;2022-05-27 12:40:16;19,8;57,6
3205;2022-05-27 12:45:16;19,8;57,6
3206;2022-05-27 12:50:16;19,8;57,6
3207;2022-05-27 12:55:16;19,8;57,6
3208;2022-05-27 13:00:16;19,8;57,6
3209;2022-05-27 13:05:16;19,8;57,6
3210;2022-05-27 13:10:16;19,8;57,6
3211;2022-05-27 13:15:16;19,8;57,6
3212;2022-05-27 13:20:16;19,8;57,7
3213;2022-05-27 13:25:16;19,8;57,7
3214;2022-05-27 13:30:16;19,9;57,7
3215;2022-05-27 13:35:16;19,9;57,7
3216;2022-05-27 13:40:16;19,9;57,7
3217;2022-05-27 13:45:16;19,9;57,7
3218;2022-05-27 13:50:16;19,9;57,7
3219;2022-05-27 13:55:16;19,9;57,7
3220;2022-05-27 14:00:16;19,9;57,7
3221;2022-05-27 14:05:16;19,9;57,7
3222;2022-05-27 14:10:16;19,9;57,7
3223;2022-05-27 14:15:16;19,9;57,7
3224;2022-05-27 14:20:16;19,9;57,7
3225;2022-05-27 14:25:16;19,9;57,7
3226;2022-05-27 14:30:16;19,9;57,7
3227;2022-05-27 14:35:16;19,9;57,7
3228;2022-05-27 14:40:16;19,9;57,7
3229;2022-05-27 14:45:16;19,9;57,7
3230;2022-05-27 14:50:16;19,9;57,7
3231;2022-05-27 14:55:16;19,9;57,7
3232;2022-05-27 15:00:16;19,9;57,7
3233;2022-05-27 15:05:16;19,9;57,7
3234;2022-05-27 15:10:16;19,9;57,7
3235;2022-05-27 15:15:16;19,9;57,7
3236;2022-05-27 15:20:16;19,9;57,7
3237;2022-05-27 15:25:16;19,9;57,7
3238;2022-05-27 15:30:16;20;57,7
3239;2022-05-27 15:35:16;20;57,7
3240;2022-05-27 15:40:16;20;57,7
3241;2022-05-27 15:45:16;20;57,7
3242;2022-05-27 15:50:16;20;57,7
3243;2022-05-27 15:55:16;20;57,7
3244;2022-05-27 16:00:16;20;57,7
3245;2022-05-27 16:05:16;20;57,7
3246;2022-05-27 16:10:16;20;57,7
3247;2022-05-27 16:15:16;20;57,7
3248;2022-05-27 16:20:16;20;57,2
3249;2022-05-27 16:25:16;20;57,7
3250;2022-05-27 16:30:16;20;57,7
3251;2022-05-27 16:35:16;20;57,7
3252;2022-05-27 16:40:16;20;57,7
3253;2022-05-27 16:45:16;20;57,7
3254;2022-05-27 16:50:16;20;57,7
3255;2022-05-27 16:55:16;20;57,7
3256;2022-05-27 17:00:16;20;57,2
3257;2022-05-27 17:05:16;20;57,7
3258;2022-05-27 17:10:16;20;57,7
3259;2022-05-27 17:15:16;20;57,7
3260;2022-05-27 17:20:16;20;57,7
3261;2022-05-27 17:25:16;20;57,7
3262;2022-05-27 17:30:16;20;57,7
3263;2022-05-27 17:35:16;20;57,2
3264;2022-05-27 17:40:16;20;57,7
3265;2022-05-27 17:45:16;20;57,7
3266;2022-05-27 17:50:16;20;57,7
3267;2022-05-27 17:55:16;20,1;57,7
3268;2022-05-27 18:00:16;20;57,7
3269;2022-05-27 18:05:16;20,1;57,7
3270;2022-05-27 18:10:16;20,1;57,7
3271;2022-05-27 18:15:16;20,2;56,7
3272;2022-05-27 18:20:16;20,2;56,7
3273;2022-05-27 18:25:16;20,2;56,7
3274;2022-05-27 18:30:16;20,2;56,7
3275;2022-05-27 18:35:16;20,2;57,2
3276;2022-05-27 18:40:16;20,3;57,2
3277;2022-05-27 18:45:16;20,3;57,7
3278;2022-05-27 18:50:16;20,3;57,2
3279;2022-05-27 18:55:16;20,3;56,7
3280;2022-05-27 19:00:16;20,3;56,8
3281;2022-05-27 19:05:16;20,4;56,3
3282;2022-05-27 19:10:16;20,4;56,3
3283;2022-05-27 19:15:16;20,4;55,8
3284;2022-05-27 19:20:16;20,4;55,8
3285;2022-05-27 19:25:16;20,4;55,8
3286;2022-05-27 19:30:16;20,4;55,3
3287;2022-05-27 19:35:16;20,4;55,3
3288;2022-05-27 19:40:16;20,4;55,3
3289;2022-05-27 19:45:16;20,4;54,8
3290;2022-05-27 19:50:16;20,4;54,8
3291;2022-05-27 19:55:16;20,4;54,8
3292;2022-05-27 20:00:16;20,3;54,8
3293;2022-05-27 20:05:16;20,3;54,8
3294;2022-05-27 20:10:16;20,3;54,8
3295;2022-05-27 20:15:16;20,3;54,3
3296;2022-05-27 20:20:16;20,3;54,3
3297;2022-05-27 20:25:16;20,2;54,3
3298;2022-05-27 20:30:16;20,2;54,3
3299;2022-05-27 20:35:16;20,2;54,3
3300;2022-05-27 20:40:16;20,2;54,3
3301;2022-05-27 20:45:16;20,1;54,3
3302;2022-05-27 20:50:16;20,1;54,3
3303;2022-05-27 20:55:16;20,1;54,2
3304;2022-05-27 21:00:16;20;54,2
3305;2022-05-27 21:05:16;20;54,2
3306;2022-05-27 21:10:16;20;54,2
3307;2022-05-27 21:15:16;19,9;54,2
3308;2022-05-27 21:20:16;19,9;54,2
3309;2022-05-27 21:25:16;19,9;54,2
3310;2022-05-27 21:30:16;19,8;54,2
3311;2022-05-27 21:35:16;19,8;54,2
3312;2022-05-27 21:40:16;19,8;54,2
3313;2022-05-27 21:45:16;19,8;54,2
3314;2022-05-27 21:50:16;19,8;54,2
3315;2022-05-27 21:55:16;19,7;54,2
3316;2022-05-27 22:00:16;19,7;54,2
3317;2022-05-27 22:05:16;19,7;54,2
3318;2022-05-27 22:10:16;19,6;54,2
3319;2022-05-27 22:15:16;19,6;54,2
3320;2022-05-27 22:20:16;19,6;54,2
3321;2022-05-27 22:25:16;19,5;54,2
3322;2022-05-27 22:30:16;19,5;54,2
3323;2022-05-27 22:35:16;19,5;54,2
3324;2022-05-27 22:40:16;19,5;54,2
3325;2022-05-27 22:45:16;19,4;54,2
3326;2022-05-27 22:50:16;19,4;54,2
3327;2022-05-27 22:55:16;19,4;54,2
3328;2022-05-27 23:00:16;19,3;54,2
3329;2022-05-27 23:05:16;19,3;54,1
3330;2022-05-27 23:10:16;19,3;54,1
3331;2022-05-27 23:15:16;19,3;54,6
3332;2022-05-27 23:20:16;19,2;54,6
3333;2022-05-27 23:25:16;19,2;54,1
3334;2022-05-27 23:30:16;19,2;54,6
3335;2022-05-27 23:35:16;19,2;54,6
3336;2022-05-27 23:40:16;19,2;54,6
3337;2022-05-27 23:45:16;19,2;54,6
3338;2022-05-27 23:50:16;19,2;54,6
3339;2022-05-27 23:55:16;19,1;54,6
3340;2022-05-28 00:00:16;19,1;54,6
3341;2022-05-28 00:05:16;19,1;54,6
3342;2022-05-28 00:10:16;19,1;54,6
3343;2022-05-28 00:15:16;19;54,6
3344;2022-05-28 00:20:16;19;54,6
3345;2022-05-28 00:25:16;19;54,6
3346;2022-05-28 00:30:16;19;54,6
3347;2022-05-28 00:35:16;19;54,6
3348;2022-05-28 00:40:16;18,9;54,6
3349;2022-05-28 00:45:16;18,9;54,6
3350;2022-05-28 00:50:16;18,9;54,6
3351;2022-05-28 00:55:16;18,9;54,6
3352;2022-05-28 01:00:16;18,8;54,6
3353;2022-05-28 01:05:16;18,8;54,6
3354;2022-05-28 01:10:16;18,8;54,6
3355;2022-05-28 01:15:16;18,8;54,6
3356;2022-05-28 01:20:16;18,8;54,6
3357;2022-05-28 01:25:16;18,7;54,6
3358;2022-05-28 01:30:16;18,7;54,5
3359;2022-05-28 01:35:16;18,7;54,5
3360;2022-05-28 01:40:16;18,7;54,5
3361;2022-05-28 01:45:16;18,6;54,5
3362;2022-05-28 01:50:16;18,6;54,5
3363;2022-05-28 01:55:16;18,6;54,5
3364;2022-05-28 02:00:16;18,6;54,5
3365;2022-05-28 02:05:16;18,6;54,5
3366;2022-05-28 02:10:16;18,6;54,5
3367;2022-05-28 02:15:16;18,6;54,5
3368;2022-05-28 02:20:16;18,5;54,5
3369;2022-05-28 02:25:16;18,5;54,5
3370;2022-05-28 02:30:16;18,5;54,5
3371;2022-05-28 02:35:16;18,5;54,5
3372;2022-05-28 02:40:16;18,5;54,5
3373;2022-05-28 02:45:16;18,5;54,5
3374;2022-05-28 02:50:16;18,4;54,5
3375;2022-05-28 02:55:16;18,4;54,5
3376;2022-05-28 03:00:16;18,4;54,5
3377;2022-05-28 03:05:16;18,4;54,5
3378;2022-05-28 03:10:16;18,3;54,5
3379;2022-05-28 03:15:16;18,3;54,5
3380;2022-05-28 03:20:16;18,3;54,5
3381;2022-05-28 03:25:16;18,3;54,5
3382;2022-05-28 03:30:16;18,3;54,5
3383;2022-05-28 03:35:16;18,3;54,5
3384;2022-05-28 03:40:16;18,2;54,5
3385;2022-05-28 03:45:16;18,2;54,5
3386;2022-05-28 03:50:16;18,2;54,5
3387;2022-05-28 03:55:16;18,2;54,5
3388;2022-05-28 04:00:16;18,2;54,5
3389;2022-05-28 04:05:16;18,2;54,5
3390;2022-05-28 04:10:16;18,1;54,5
3391;2022-05-28 04:15:16;18,1;54,5
3392;2022-05-28 04:20:16;18,1;54,5
3393;2022-05-28 04:25:16;18,1;54,5
3394;2022-05-28 04:30:16;18,1;54,5
3395;2022-05-28 04:35:16;18,1;54,5
3396;2022-05-28 04:40:16;18,1;54,9
3397;2022-05-28 04:45:16;18;54,9
3398;2022-05-28 04:50:16;18;54,9
3399;2022-05-28 04:55:16;18;54,9
3400;2022-05-28 05:00:16;18;54,5
3401;2022-05-28 05:05:16;18;54,9
3402;2022-05-28 05:10:16;18;54,9
3403;2022-05-28 05:15:16;18;54,9
3404;2022-05-28 05:20:16;18;54,9
3405;2022-05-28 05:25:16;18;54,9
3406;2022-05-28 05:30:16;18;54,9
3407;2022-05-28 05:35:16;18;54,9
3408;2022-05-28 05:40:16;17,9;54,9
3409;2022-05-28 05:45:16;17,9;54,9
3410;2022-05-28 05:50:16;17,9;54,9
3411;2022-05-28 05:55:16;17,9;54,9
3412;2022-05-28 06:00:16;17,9;54,9
3413;2022-05-28 06:05:16;17,9;54,9
3414;2022-05-28 06:10:16;17,9;54,9
3415;2022-05-28 06:15:16;17,9;54,9
3416;2022-05-28 06:20:16;17,9;54,9
3417;2022-05-28 06:25:16;17,9;54,9
3418;2022-05-28 06:30:16;17,9;54,9
3419;2022-05-28 06:35:16;17,9;54,9
3420;2022-05-28 06:40:16;17,8;54,9
3421;2022-05-28 06:45:16;17,8;54,9
3422;2022-05-28 06:50:16;17,8;54,9
3423;2022-05-28 06:55:16;17,8;54,9
3424;2022-05-28 07:00:16;17,8;54,9
3425;2022-05-28 07:05:16;17,8;54,9
3426;2022-05-28 07:10:16;17,8;54,9
3427;2022-05-28 07:15:16;17,8;54,9
3428;2022-05-28 07:20:16;17,8;54,9
3429;2022-05-28 07:25:16;17,7;54,9
3430;2022-05-28 07:30:16;17,7;54,9
3431;2022-05-28 07:35:16;17,7;54,9
3432;2022-05-28 07:40:16;17,7;54,9
3433;2022-05-28 07:45:16;17,7;54,9
3434;2022-05-28 07:50:16;17,7;54,9
3435;2022-05-28 07:55:16;17,7;54,9
3436;2022-05-28 08:00:16;17,6;54,9
3437;2022-05-28 08:05:16;17,6;54,9
3438;2022-05-28 08:10:16;17,6;54,9
3439;2022-05-28 08:15:16;17,6;54,9
3440;2022-05-28 08:20:16;17,6;54,9
3441;2022-05-28 08:25:16;17,6;54,9
3442;2022-05-28 08:30:16;17,6;54,9
3443;2022-05-28 08:35:16;17,5;54,9
3444;2022-05-28 08:40:16;17,5;54,9
3445;2022-05-28 08:45:16;17,5;54,9
3446;2022-05-28 08:50:16;17,5;54,9
3447;2022-05-28 08:55:16;17,5;54,9
3448;2022-05-28 09:00:16;17,5;54,9
3449;2022-05-28 09:05:16;17,5;54,9
3450;2022-05-28 09:10:16;17,4;54,9
3451;2022-05-28 09:15:16;17,4;54,9
3452;2022-05-28 09:20:16;17,4;54,9
3453;2022-05-28 09:25:16;17,4;54,9
3454;2022-05-28 09:30:16;17,4;54,9
3455;2022-05-28 09:35:16;17,4;54,9
3456;2022-05-28 09:40:16;17,4;54,9
3457;2022-05-28 09:45:16;17,4;54,9
3458;2022-05-28 09:50:16;17,4;54,8
3459;2022-05-28 09:55:16;17,4;54,8
3460;2022-05-28 10:00:16;17,4;54,9
3461;2022-05-28 10:05:16;17,4;54,8
3462;2022-05-28 10:10:16;17,4;55,3
3463;2022-05-28 10:15:16;17,4;55,3
3464;2022-05-28 10:20:16;17,4;55,3
3465;2022-05-28 10:25:16;17,3;55,3
3466;2022-05-28 10:30:16;17,3;55,3
3467;2022-05-28 10:35:16;17,3;55,3
3468;2022-05-28 10:40:16;17,3;55,3
3469;2022-05-28 10:45:16;17,3;55,3
3470;2022-05-28 10:50:16;17,3;55,3
3471;2022-05-28 10:55:16;17,3;55,3
3472;2022-05-28 11:00:16;17,3;55,3
3473;2022-05-28 11:05:16;17,3;55,3
3474;2022-05-28 11:10:16;17,3;55,3
3475;2022-05-28 11:15:16;17,3;55,3
3476;2022-05-28 11:20:16;17,3;55,3
3477;2022-05-28 11:25:16;17,3;55,3
3478;2022-05-28 11:30:16;17,3;55,3
3479;2022-05-28 11:35:16;17,3;55,3
3480;2022-05-28 11:40:16;17,3;55,3
3481;2022-05-28 11:45:16;17,3;55,3
3482;2022-05-28 11:50:16;17,3;55,8
3483;2022-05-28 11:55:16;17,3;55,8
3484;2022-05-28 12:00:16;17,3;55,8
3485;2022-05-28 12:05:16;17,3;55,8
3486;2022-05-28 12:10:16;17,3;55,8
3487;2022-05-28 12:15:16;17,3;55,8
3488;2022-05-28 12:20:16;17,3;55,8
3489;2022-05-28 12:25:16;17,3;55,8
3490;2022-05-28 12:30:16;17,3;56,3
3491;2022-05-28 12:35:16;17,4;55,8
3492;2022-05-28 12:40:16;17,4;55,8
3493;2022-05-28 12:45:16;17,4;55,8
3494;2022-05-28 12:50:16;17,4;55,8
3495;2022-05-28 12:55:16;17,4;55,8
3496;2022-05-28 13:00:16;17,4;55,8
3497;2022-05-28 13:05:16;17,4;55,8
3498;2022-05-28 13:10:16;17,4;55,8
3499;2022-05-28 13:15:16;17,4;55,8
3500;2022-05-28 13:20:16;17,4;55,8
3501;2022-05-28 13:25:16;17,4;55,8
3502;2022-05-28 13:30:16;17,4;55,8
3503;2022-05-28 13:35:16;17,4;55,8
3504;2022-05-28 13:40:16;17,4;56,3
3505;2022-05-28 13:45:16;17,4;55,8
3506;2022-05-28 13:50:16;17,4;55,8
3507;2022-05-28 13:55:16;17,4;55,8
3508;2022-05-28 14:00:16;17,4;55,8
3509;2022-05-28 14:05:16;17,4;55,8
3510;2022-05-28 14:10:16;17,4;56,3
3511;2022-05-28 14:15:16;17,4;55,8
3512;2022-05-28 14:20:16;17,4;55,8
3513;2022-05-28 14:25:16;17,4;56,3
3514;2022-05-28 14:30:16;17,4;55,8
3515;2022-05-28 14:35:16;17,4;55,8
3516;2022-05-28 14:40:16;17,5;55,8
3517;2022-05-28 14:45:16;17,4;55,8
3518;2022-05-28 14:50:16;17,4;55,8
3519;2022-05-28 14:55:16;17,4;55,8
3520;2022-05-28 15:00:16;17,4;56,3
3521;2022-05-28 15:05:16;17,4;55,8
3522;2022-05-28 15:10:16;17,4;56,3
3523;2022-05-28 15:15:16;17,5;55,8
3524;2022-05-28 15:20:16;17,5;55,8
3525;2022-05-28 15:25:16;17,5;55,8
3526;2022-05-28 15:30:16;17,5;55,8
3527;2022-05-28 15:35:16;17,5;55,8
3528;2022-05-28 15:40:16;17,5;55,8
3529;2022-05-28 15:45:16;17,5;55,8
3530;2022-05-28 15:50:16;17,5;55,8
3531;2022-05-28 15:55:16;17,5;55,8
3532;2022-05-28 16:00:16;17,5;55,8
3533;2022-05-28 16:05:16;17,5;55,8
3534;2022-05-28 16:10:16;17,5;55,8
3535;2022-05-28 16:15:16;17,5;55,8
3536;2022-05-28 16:20:16;17,5;55,8
3537;2022-05-28 16:25:16;17,5;55,8
3538;2022-05-28 16:30:16;17,5;55,8
3539;2022-05-28 16:35:16;17,5;55,8
3540;2022-05-28 16:40:16;17,5;55,9
3541;2022-05-28 16:45:16;17,5;55,8
3542;2022-05-28 16:50:16;17,5;55,8
3543;2022-05-28 16:55:16;17,5;55,9
3544;2022-05-28 17:00:16;17,5;55,8
3545;2022-05-28 17:05:16;17,5;55,8
3546;2022-05-28 17:10:16;17,5;55,8
3547;2022-05-28 17:15:16;17,5;55,9
3548;2022-05-28 17:20:16;17,5;56,3
3549;2022-05-28 17:25:16;17,5;56,3
3550;2022-05-28 17:30:16;17,5;55,9
3551;2022-05-28 17:35:16;17,5;56,3
3552;2022-05-28 17:40:16;17,5;55,9
3553;2022-05-28 17:45:16;17,5;56,3
3554;2022-05-28 17:50:16;17,5;56,3
3555;2022-05-28 17:55:16;17,5;56,3
3556;2022-05-28 18:00:16;17,5;56,3
3557;2022-05-28 18:05:16;17,5;56,3
3558;2022-05-28 18:10:16;17,5;56,3
3559;2022-05-28 18:15:16;17,5;56,3
3560;2022-05-28 18:20:16;17,5;56,3
3561;2022-05-28 18:25:16;17,5;56,3
3562;2022-05-28 18:30:16;17,5;56,3
3563;2022-05-28 18:35:16;17,5;56,3
3564;2022-05-28 18:40:16;17,5;56,3
