RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2395;2022-05-24 17:18:56;18;56
2396;2022-05-24 17:23:56;18;56
2397;2022-05-24 17:28:56;18;56
2398;2022-05-24 17:33:56;18;56,5
2399;2022-05-24 17:38:56;17,9;56,5
2400;2022-05-24 17:43:56;17,9;56,5
2401;2022-05-24 17:48:56;17,9;56,5
2402;2022-05-24 17:53:56;17,9;56,4
2403;2022-05-24 17:58:56;17,8;56,4
2404;2022-05-24 18:03:56;17,8;56,4
2405;2022-05-24 18:08:56;17,7;56,4
2406;2022-05-24 18:13:56;17,7;56,4
2407;2022-05-24 18:18:56;17,7;56,9
2408;2022-05-24 18:23:56;17,6;56,9
2409;2022-05-24 18:28:56;17,6;56,9
2410;2022-05-24 18:33:56;17,6;56,9
2411;2022-05-24 18:38:56;17,5;57,4
2412;2022-05-24 18:43:56;17,5;57,4
2413;2022-05-24 18:48:56;17,5;57,4
2414;2022-05-24 18:53:56;17,4;57,4
2415;2022-05-24 18:58:56;17,4;57,4
2416;2022-05-24 19:03:56;17,4;57,4
2417;2022-05-24 19:08:56;17,4;57,8
2418;2022-05-24 19:13:56;17,3;57,8
2419;2022-05-24 19:18:56;17,3;57,8
2420;2022-05-24 19:23:56;17,3;57,8
2421;2022-05-24 19:28:56;17,2;57,8
2422;2022-05-24 19:33:56;17,2;58,3
2423;2022-05-24 19:38:56;17,2;58,3
2424;2022-05-24 19:43:56;17,1;58,3
2425;2022-05-24 19:48:56;17,1;58,3
2426;2022-05-24 19:53:56;17,1;58,3
2427;2022-05-24 19:58:56;17;58,3
2428;2022-05-24 20:03:56;17;58,3
2429;2022-05-24 20:08:56;17;58,3
2430;2022-05-24 20:13:56;16,9;58,7
2431;2022-05-24 20:18:56;16,9;58,7
2432;2022-05-24 20:23:56;16,9;58,7
2433;2022-05-24 20:28:56;16,9;58,7
2434;2022-05-24 20:33:56;16,8;59,2
2435;2022-05-24 20:38:56;16,8;59,2
2436;2022-05-24 20:43:56;16,8;59,2
2437;2022-05-24 20:48:56;16,8;59,2
2438;2022-05-24 20:53:56;16,7;59,2
2439;2022-05-24 20:58:56;16,7;59,2
2440;2022-05-24 21:03:56;16,7;59,7
2441;2022-05-24 21:08:56;16,7;59,6
2442;2022-05-24 21:13:56;16,7;59,6
2443;2022-05-24 21:18:56;16,7;59,6
2444;2022-05-24 21:23:56;16,7;60,1
2445;2022-05-24 21:28:56;16,7;60,1
2446;2022-05-24 21:33:56;16,7;60,1
2447;2022-05-24 21:38:56;16,6;60,1
2448;2022-05-24 21:43:56;16,6;60,1
2449;2022-05-24 21:48:56;16,6;60,1
2450;2022-05-24 21:53:56;16,6;60,6
2451;2022-05-24 21:58:56;16,6;60,6
2452;2022-05-24 22:03:56;16,5;60,6
2453;2022-05-24 22:08:56;16,5;60,6
2454;2022-05-24 22:13:56;16,5;60,6
2455;2022-05-24 22:18:56;16,5;60,6
2456;2022-05-24 22:23:56;16,5;60,6
2457;2022-05-24 22:28:56;16,5;60,5
2458;2022-05-24 22:33:56;16,5;61
2459;2022-05-24 22:38:56;16,4;61
2460;2022-05-24 22:43:56;16,4;61
2461;2022-05-24 22:48:56;16,4;61
2462;2022-05-24 22:53:56;16,4;61
2463;2022-05-24 22:58:56;16,4;61
2464;2022-05-24 23:03:56;16,3;61
2465;2022-05-24 23:08:56;16,3;61
2466;2022-05-24 23:13:56;16,3;61
2467;2022-05-24 23:18:56;16,3;61,5
2468;2022-05-24 23:23:56;16,2;61,4
2469;2022-05-24 23:28:56;16,2;61,4
2470;2022-05-24 23:33:56;16,2;61,4
2471;2022-05-24 23:38:56;16,2;61,4
2472;2022-05-24 23:43:56;16,1;61,4
2473;2022-05-24 23:48:56;16,1;61,4
2474;2022-05-24 23:53:56;16,1;61,9
2475;2022-05-24 23:58:56;16,1;61,9
2476;2022-05-25 00:03:56;16,1;61,9
2477;2022-05-25 00:08:56;16;61,9
2478;2022-05-25 00:13:56;16;61,9
2479;2022-05-25 00:18:56;16;61,9
2480;2022-05-25 00:23:56;16;61,9
2481;2022-05-25 00:28:56;16;62,3
2482;2022-05-25 00:33:56;16;62,4
2483;2022-05-25 00:38:56;16;62,3
2484;2022-05-25 00:43:56;16;62,3
2485;2022-05-25 00:48:56;15,9;62,3
2486;2022-05-25 00:53:56;15,9;62,3
2487;2022-05-25 00:58:56;15,9;62,3
2488;2022-05-25 01:03:56;15,9;62,8
2489;2022-05-25 01:08:56;15,9;62,8
2490;2022-05-25 01:13:56;15,9;62,8
2491;2022-05-25 01:18:56;15,8;62,8
2492;2022-05-25 01:23:56;15,8;62,8
2493;2022-05-25 01:28:56;15,8;62,8
2494;2022-05-25 01:33:56;15,8;62,8
2495;2022-05-25 01:38:56;15,7;62,8
2496;2022-05-25 01:43:56;15,7;62,8
2497;2022-05-25 01:48:56;15,7;63,2
2498;2022-05-25 01:53:56;15,7;63,2
2499;2022-05-25 01:58:56;15,6;63,2
2500;2022-05-25 02:03:56;15,6;63,2
2501;2022-05-25 02:08:56;15,6;63,2
2502;2022-05-25 02:13:56;15,5;63,2
2503;2022-05-25 02:18:56;15,5;63,2
2504;2022-05-25 02:23:56;15,5;63,2
2505;2022-05-25 02:28:56;15,5;63,2
2506;2022-05-25 02:33:56;15,4;63,2
2507;2022-05-25 02:38:56;15,4;63,2
2508;2022-05-25 02:43:56;15,4;63,2
2509;2022-05-25 02:48:56;15,4;63,2
2510;2022-05-25 02:53:56;15,4;63,2
2511;2022-05-25 02:58:56;15,3;63,2
2512;2022-05-25 03:03:56;15,3;63,2
2513;2022-05-25 03:08:56;15,3;63,2
2514;2022-05-25 03:13:56;15,2;63,2
2515;2022-05-25 03:18:56;15,2;63,1
2516;2022-05-25 03:23:56;15,2;63,1
2517;2022-05-25 03:28:56;15,2;63,1
2518;2022-05-25 03:33:56;15,2;63,1
2519;2022-05-25 03:38:56;15,1;63,1
2520;2022-05-25 03:43:56;15,1;63,1
2521;2022-05-25 03:48:56;15,1;63,1
2522;2022-05-25 03:53:56;15,1;63,1
2523;2022-05-25 03:58:56;15,1;63,6
2524;2022-05-25 04:03:56;15,1;63,6
2525;2022-05-25 04:08:56;15;63,1
2526;2022-05-25 04:13:56;15;63,1
2527;2022-05-25 04:18:56;15;63,6
2528;2022-05-25 04:23:56;15;63,6
2529;2022-05-25 04:28:56;15;63,6
2530;2022-05-25 04:33:56;15;63,6
2531;2022-05-25 04:38:56;15;63,6
2532;2022-05-25 04:43:56;15;63,6
2533;2022-05-25 04:48:56;15;63,6
2534;2022-05-25 04:53:56;15;63,6
2535;2022-05-25 04:58:56;15;63,6
2536;2022-05-25 05:03:56;15;63,6
2537;2022-05-25 05:08:56;15;63,6
2538;2022-05-25 05:13:56;15;63,6
2539;2022-05-25 05:18:56;15;63,6
2540;2022-05-25 05:23:56;15;63,6
2541;2022-05-25 05:28:56;15;63,6
2542;2022-05-25 05:33:56;15;63,6
2543;2022-05-25 05:38:56;14,9;63,6
2544;2022-05-25 05:43:56;14,9;63,6
2545;2022-05-25 05:48:56;14,9;63,6
2546;2022-05-25 05:53:56;14,9;63,6
2547;2022-05-25 05:58:56;14,9;63,6
2548;2022-05-25 06:03:56;14,9;63,6
2549;2022-05-25 06:08:56;14,9;63,6
2550;2022-05-25 06:13:56;14,9;63,6
2551;2022-05-25 06:18:56;14,9;63,6
2552;2022-05-25 06:23:56;14,9;63,6
2553;2022-05-25 06:28:56;14,9;63,6
2554;2022-05-25 06:33:56;14,9;63,6
2555;2022-05-25 06:38:56;14,9;63,5
2556;2022-05-25 06:43:56;14,8;63,5
2557;2022-05-25 06:48:56;14,8;63,5
2558;2022-05-25 06:53:56;14,8;63,5
2559;2022-05-25 06:58:56;14,8;63,5
2560;2022-05-25 07:03:56;14,8;63,5
2561;2022-05-25 07:08:56;14,8;63,5
2562;2022-05-25 07:13:56;14,7;63,5
2563;2022-05-25 07:18:56;14,7;63,5
2564;2022-05-25 07:23:56;14,7;63,5
2565;2022-05-25 07:28:56;14,7;63,5
2566;2022-05-25 07:33:56;14,7;63,5
2567;2022-05-25 07:38:56;14,7;63,5
2568;2022-05-25 07:43:56;14,7;63,5
2569;2022-05-25 07:48:56;14,7;63,5
2570;2022-05-25 07:53:56;14,7;63,5
2571;2022-05-25 07:58:56;14,7;63,5
2572;2022-05-25 08:03:56;14,7;63,5
2573;2022-05-25 08:08:56;14,7;63,5
2574;2022-05-25 08:13:56;14,7;63,5
2575;2022-05-25 08:18:56;14,7;63,5
2576;2022-05-25 08:23:56;14,7;63,5
2577;2022-05-25 08:28:56;14,7;63,5
2578;2022-05-25 08:33:56;14,7;63,5
2579;2022-05-25 08:38:56;14,7;63,5
2580;2022-05-25 08:43:56;14,6;63,5
2581;2022-05-25 08:48:56;14,7;63,5
2582;2022-05-25 08:53:56;14,7;63,5
2583;2022-05-25 08:58:56;14,7;63,5
2584;2022-05-25 09:03:56;14,7;63,5
2585;2022-05-25 09:08:56;14,7;63,5
2586;2022-05-25 09:13:56;14,7;63,5
2587;2022-05-25 09:18:56;14,7;63,5
2588;2022-05-25 09:23:56;14,7;63,5
2589;2022-05-25 09:28:56;14,7;63,5
2590;2022-05-25 09:33:56;14,7;63,5
2591;2022-05-25 09:38:56;14,7;63,1
2592;2022-05-25 09:43:56;14,8;63,1
2593;2022-05-25 09:48:56;14,8;63,1
2594;2022-05-25 09:53:56;14,8;63,1
2595;2022-05-25 09:58:56;14,9;63,6
2596;2022-05-25 10:03:56;14,9;63,6
2597;2022-05-25 10:08:56;14,9;63,6
2598;2022-05-25 10:13:56;15;63,6
2599;2022-05-25 10:18:56;15;63,6
2600;2022-05-25 10:23:56;15,1;63,6
2601;2022-05-25 10:28:56;15,2;63,1
2602;2022-05-25 10:33:56;15,2;63,1
2603;2022-05-25 10:38:56;15,3;63,2
2604;2022-05-25 10:43:56;15,4;62,7
2605;2022-05-25 10:48:56;15,4;62,7
2606;2022-05-25 10:53:56;15,8;65,5
2607;2022-05-25 10:58:56;16,2;62,4
2608;2022-05-25 11:03:56;16,3;61,5
2609;2022-05-25 11:08:56;16,3;61,5
2610;2022-05-25 11:13:56;16,6;61,5
2611;2022-05-25 11:18:56;16,6;61,5
2612;2022-05-25 11:23:56;16,6;61
2613;2022-05-25 11:28:56;16,7;61,1
2614;2022-05-25 11:33:56;16,7;61,1
2615;2022-05-25 11:38:56;16,8;61,1
2616;2022-05-25 11:43:56;16,8;61,1
2617;2022-05-25 11:48:56;16,9;61,1
2618;2022-05-25 11:53:56;16,7;60,6
2619;2022-05-25 11:58:56;16,7;60,6
2620;2022-05-25 12:03:56;16,7;60,6
2621;2022-05-25 12:08:56;16,7;61,1
2622;2022-05-25 12:13:56;16,6;61
2623;2022-05-25 12:18:56;16,7;60,6
2624;2022-05-25 12:23:56;16,6;60,6
2625;2022-05-25 12:28:56;16,5;61
2626;2022-05-25 12:33:56;16,5;61
2627;2022-05-25 12:38:56;16,5;61
2628;2022-05-25 12:43:56;16,5;61
2629;2022-05-25 12:48:56;16,5;61,5
2630;2022-05-25 12:53:56;17,1;61,6
2631;2022-05-25 12:58:56;18,6;61,3
2632;2022-05-25 13:03:56;19,8;60,6
2633;2022-05-25 13:08:56;20,9;59,8
2634;2022-05-25 13:13:56;21,7;59
2635;2022-05-25 13:18:56;22,5;58,6
2636;2022-05-25 13:23:56;23,1;57,7
2637;2022-05-25 13:28:56;23,5;57,3
2638;2022-05-25 13:33:56;23,4;56,8
2639;2022-05-25 13:38:56;23,1;56,7
2640;2022-05-25 13:43:56;22,8;56,7
2641;2022-05-25 13:48:56;22,6;57,2
2642;2022-05-25 13:53:56;22,6;57,2
2643;2022-05-25 13:58:56;22,6;57,2
2644;2022-05-25 14:03:56;22,8;57,2
2645;2022-05-25 14:08:56;23,1;57,2
2646;2022-05-25 14:13:56;23,5;56,8
2647;2022-05-25 14:18:56;23,9;56,4
2648;2022-05-25 14:23:56;24,2;56,4
2649;2022-05-25 14:28:56;24,7;56
2650;2022-05-25 14:33:56;25;55,5
2651;2022-05-25 14:38:56;25,4;55,6
2652;2022-05-25 14:43:56;25,9;55,1
2653;2022-05-25 14:48:56;26,3;54,7
2654;2022-05-25 14:53:56;26,7;54,8
2655;2022-05-25 14:58:56;27,1;53,8
2656;2022-05-25 15:03:56;27,5;53,8
2657;2022-05-25 15:08:56;27,8;53,4
2658;2022-05-25 15:13:56;28,1;52,9
2659;2022-05-25 15:18:56;28,5;53
2660;2022-05-25 15:23:56;28,7;52,5
2661;2022-05-25 15:28:56;29;52,5
2662;2022-05-25 15:33:56;29,3;52
2663;2022-05-25 15:38:56;29,5;52,1
2664;2022-05-25 15:43:56;29,7;52,1
2665;2022-05-25 15:48:56;30;52,1
2666;2022-05-25 15:53:56;30,2;51,6
2667;2022-05-25 15:58:56;30,4;51,7
2668;2022-05-25 16:03:56;30,5;51,2
2669;2022-05-25 16:08:56;30,7;51,2
2670;2022-05-25 16:13:56;30,8;51,2
2671;2022-05-25 16:18:56;30,9;51,2
2672;2022-05-25 16:23:56;31;51,2
2673;2022-05-25 16:28:56;31;51,2
2674;2022-05-25 16:33:56;31,1;51,2
2675;2022-05-25 16:38:56;31,1;51,3
2676;2022-05-25 16:43:56;31,1;51,2
2677;2022-05-25 16:48:56;31,1;51,8
2678;2022-05-25 16:53:56;31,1;51,8
2679;2022-05-25 16:58:56;31;51,8
2680;2022-05-25 17:03:56;29,9;51,1
2681;2022-05-25 17:08:56;29,3;52,1
2682;2022-05-25 17:13:56;28,8;52
2683;2022-05-25 17:18:56;28,4;53
2684;2022-05-25 17:23:56;28;52,9
2685;2022-05-25 17:28:56;27,6;53,4
2686;2022-05-25 17:33:56;27,3;53,8
2687;2022-05-25 17:38:56;27,1;54,3
2688;2022-05-25 17:43:56;26,9;54,8
2689;2022-05-25 17:48:56;26,7;53,8
2690;2022-05-25 17:53:56;26,5;54,2
2691;2022-05-25 17:58:56;26,3;54,7
2692;2022-05-25 18:03:56;26,1;55,2
2693;2022-05-25 18:08:56;25,9;55,2
2694;2022-05-25 18:13:56;25,8;55,6
2695;2022-05-25 18:18:56;25,6;55,6
2696;2022-05-25 18:23:56;25,4;56,1
2697;2022-05-25 18:28:56;25,4;56,1
2698;2022-05-25 18:33:56;25,2;56,6
2699;2022-05-25 18:38:56;25,1;54,5
2700;2022-05-25 18:43:56;24,9;55
2701;2022-05-25 18:48:56;24,8;55,5
2702;2022-05-25 18:53:56;24,7;55,5
2703;2022-05-25 18:58:56;24,6;55,5
2704;2022-05-25 19:03:56;24,6;56
2705;2022-05-25 19:08:56;24,5;56
2706;2022-05-25 19:13:56;24,4;55,9
2707;2022-05-25 19:18:56;24,4;56,4
2708;2022-05-25 19:23:56;24,3;56,4
2709;2022-05-25 19:28:56;24,2;56,4
2710;2022-05-25 19:33:56;24,1;56,4
2711;2022-05-25 19:38:56;24;56,4
2712;2022-05-25 19:43:56;24;56,4
2713;2022-05-25 19:48:56;24;56,4
2714;2022-05-25 19:53:56;23,9;56,8
2715;2022-05-25 19:58:56;23,8;56,8
2716;2022-05-25 20:03:56;23,8;56,8
2717;2022-05-25 20:08:56;23,7;56,8
2718;2022-05-25 20:13:56;23,6;56,8
2719;2022-05-25 20:18:56;23,6;56,8
2720;2022-05-25 20:23:56;23,5;57,3
2721;2022-05-25 20:28:56;23,5;57,3
2722;2022-05-25 20:33:56;23,4;57,3
2723;2022-05-25 20:38:56;23,3;57,3
2724;2022-05-25 20:43:56;23,3;57,3
2725;2022-05-25 20:48:56;23,2;57,2
2726;2022-05-25 20:53:56;23,2;57,2
2727;2022-05-25 20:58:56;23,1;57,2
2728;2022-05-25 21:03:56;23;57,2
2729;2022-05-25 21:08:56;23;57,2
2730;2022-05-25 21:13:56;22,9;57,7
2731;2022-05-25 21:18:56;22,9;57,7
2732;2022-05-25 21:23:56;22,9;57,7
2733;2022-05-25 21:28:56;22,8;57,7
2734;2022-05-25 21:33:56;22,7;57,7
2735;2022-05-25 21:38:56;22,7;57,6
2736;2022-05-25 21:43:56;22,6;57,6
2737;2022-05-25 21:48:56;22,6;57,6
2738;2022-05-25 21:53:56;22,5;58,1
2739;2022-05-25 21:58:56;22,5;58,1
2740;2022-05-25 22:03:56;22,4;58,1
2741;2022-05-25 22:08:56;22,4;58,1
2742;2022-05-25 22:13:56;22,3;58,1
2743;2022-05-25 22:18:56;22,3;58,1
2744;2022-05-25 22:23:56;22,2;58,1
2745;2022-05-25 22:28:56;22,2;58,1
2746;2022-05-25 22:33:56;22,2;58,1
2747;2022-05-25 22:38:56;22,2;58,1
2748;2022-05-25 22:43:56;22,1;58,1
2749;2022-05-25 22:48:56;22,1;58,1
2750;2022-05-25 22:53:56;22,1;58
2751;2022-05-25 22:58:56;22;58
2752;2022-05-25 23:03:56;22;58
2753;2022-05-25 23:08:56;22;58
2754;2022-05-25 23:13:56;21,9;58,5
2755;2022-05-25 23:18:56;21,9;58
2756;2022-05-25 23:23:56;21,9;58,5
2757;2022-05-25 23:28:56;21,8;58,5
2758;2022-05-25 23:33:56;21,8;58,5
2759;2022-05-25 23:38:56;21,8;58,5
2760;2022-05-25 23:43:56;21,7;58,5
2761;2022-05-25 23:48:56;21,7;58,5
2762;2022-05-25 23:53:56;21,7;58,5
2763;2022-05-25 23:58:56;21,6;58,5
2764;2022-05-26 00:03:56;21,6;58,5
2765;2022-05-26 00:08:56;21,6;58,5
2766;2022-05-26 00:13:56;21,5;58,5
2767;2022-05-26 00:18:56;21,5;58,5
2768;2022-05-26 00:23:56;21,5;58,5
2769;2022-05-26 00:28:56;21,5;58,5
2770;2022-05-26 00:33:56;21,5;58,5
2771;2022-05-26 00:38:56;21,5;58,5
2772;2022-05-26 00:43:56;21,5;58,4
2773;2022-05-26 00:48:56;21,4;58,4
2774;2022-05-26 00:53:56;21,4;58,4
2775;2022-05-26 00:58:56;21,4;58,9
2776;2022-05-26 01:03:56;21,4;58,4
2777;2022-05-26 01:08:56;21,4;58,4
2778;2022-05-26 01:13:56;21,3;58,4
2779;2022-05-26 01:18:56;21,3;58,9
2780;2022-05-26 01:23:56;21,3;58,9
2781;2022-05-26 01:28:56;21,3;58,9
2782;2022-05-26 01:33:56;21,2;58,9
2783;2022-05-26 01:38:56;21,2;58,9
2784;2022-05-26 01:43:56;21,2;58,9
2785;2022-05-26 01:48:56;21,2;58,9
2786;2022-05-26 01:53:56;21,2;58,9
2787;2022-05-26 01:58:56;21,2;58,9
2788;2022-05-26 02:03:56;21,1;58,9
2789;2022-05-26 02:08:56;21,1;58,9
2790;2022-05-26 02:13:56;21,1;58,9
2791;2022-05-26 02:18:56;21,1;58,9
2792;2022-05-26 02:23:56;21,1;58,9
2793;2022-05-26 02:28:56;21;58,9
2794;2022-05-26 02:33:56;21;58,9
2795;2022-05-26 02:38:56;21;58,9
2796;2022-05-26 02:43:56;21;58,9
2797;2022-05-26 02:48:56;21;58,9
2798;2022-05-26 02:53:56;21;58,9
2799;2022-05-26 02:58:56;21;58,9
2800;2022-05-26 03:03:56;20,9;58,9
2801;2022-05-26 03:08:56;20,9;58,9
2802;2022-05-26 03:13:56;20,9;58,9
2803;2022-05-26 03:18:56;20,9;58,9
2804;2022-05-26 03:23:56;20,9;58,8
2805;2022-05-26 03:28:56;20,9;58,8
2806;2022-05-26 03:33:56;20,9;58,8
2807;2022-05-26 03:38:56;20,9;58,8
2808;2022-05-26 03:43:56;20,9;58,8
2809;2022-05-26 03:48:56;20,9;58,8
2810;2022-05-26 03:53:56;20,9;58,8
2811;2022-05-26 03:58:56;20,9;58,8
2812;2022-05-26 04:03:56;20,8;58,8
2813;2022-05-26 04:08:56;20,8;58,8
2814;2022-05-26 04:13:56;20,8;58,8
2815;2022-05-26 04:18:56;20,8;58,8
2816;2022-05-26 04:23:56;20,8;58,8
2817;2022-05-26 04:28:56;20,8;58,8
2818;2022-05-26 04:33:56;20,8;58,8
2819;2022-05-26 04:38:56;20,8;58,8
2820;2022-05-26 04:43:56;20,7;58,8
2821;2022-05-26 04:48:56;20,7;58,8
2822;2022-05-26 04:53:56;20,7;58,8
2823;2022-05-26 04:58:56;20,7;58,8
2824;2022-05-26 05:03:56;20,7;58,8
2825;2022-05-26 05:08:56;20,7;58,8
2826;2022-05-26 05:13:56;20,7;58,8
2827;2022-05-26 05:18:56;20,6;58,8
2828;2022-05-26 05:23:56;20,6;58,8
2829;2022-05-26 05:28:56;20,6;58,8
2830;2022-05-26 05:33:56;20,6;58,8
2831;2022-05-26 05:38:56;20,6;58,8
2832;2022-05-26 05:43:56;20,6;58,8
2833;2022-05-26 05:48:56;20,6;58,8
2834;2022-05-26 05:53:56;20,6;58,8
2835;2022-05-26 05:58:56;20,6;58,8
2836;2022-05-26 06:03:56;20,5;58,8
2837;2022-05-26 06:08:56;20,5;58,8
2838;2022-05-26 06:13:56;20,5;58,8
2839;2022-05-26 06:18:56;20,5;58,8
2840;2022-05-26 06:23:56;20,5;58,8
2841;2022-05-26 06:28:56;20,5;58,8
2842;2022-05-26 06:33:56;20,5;58,8
2843;2022-05-26 06:38:56;20,5;58,8
2844;2022-05-26 06:43:56;20,5;58,8
2845;2022-05-26 06:48:56;20,4;58,8
2846;2022-05-26 06:53:56;20,4;58,8
2847;2022-05-26 06:58:56;20,4;58,8
2848;2022-05-26 07:03:56;20,4;58,8
2849;2022-05-26 07:08:56;20,4;58,8
2850;2022-05-26 07:13:56;20,4;58,8
2851;2022-05-26 07:18:56;20,4;58,8
2852;2022-05-26 07:23:56;20,4;58,8
2853;2022-05-26 07:28:56;20,4;58,8
2854;2022-05-26 07:33:56;20,3;58,8
2855;2022-05-26 07:38:56;20,3;58,8
2856;2022-05-26 07:43:56;20,3;58,8
2857;2022-05-26 07:48:56;20,3;58,8
2858;2022-05-26 07:53:56;20,3;58,8
2859;2022-05-26 07:58:56;20,3;58,8
2860;2022-05-26 08:03:56;20,3;58,3
2861;2022-05-26 08:08:56;20,3;58,8
2862;2022-05-26 08:13:56;20,3;58,8
2863;2022-05-26 08:18:56;20,3;58,3
2864;2022-05-26 08:23:56;20,3;58,8
2865;2022-05-26 08:28:56;20,3;58,8
2866;2022-05-26 08:33:56;20,3;58,8
2867;2022-05-26 08:38:56;20,3;58,8
2868;2022-05-26 08:43:56;20,3;58,8
2869;2022-05-26 08:48:56;20,3;58,8
2870;2022-05-26 08:53:56;20,3;58,8
2871;2022-05-26 08:58:56;20,3;58,8
2872;2022-05-26 09:03:56;20,3;58,8
2873;2022-05-26 09:08:56;20,3;58,8
2874;2022-05-26 09:13:56;20,3;58,8
2875;2022-05-26 09:18:56;20,3;58,8
2876;2022-05-26 09:23:56;20,3;58,8
2877;2022-05-26 09:28:56;20,3;58,8
2878;2022-05-26 09:33:56;20,3;58,8
2879;2022-05-26 09:38:56;20,3;58,8
2880;2022-05-26 09:43:56;20,3;58,7
2881;2022-05-26 09:48:56;20,3;58,8
2882;2022-05-26 09:53:56;20,3;58,8
2883;2022-05-26 09:58:56;20,3;58,8
2884;2022-05-26 10:03:56;20,3;58,8
2885;2022-05-26 10:08:56;20,3;58,8
2886;2022-05-26 10:13:56;20,3;58,8
2887;2022-05-26 10:18:56;20,3;58,8
2888;2022-05-26 10:23:56;20,3;58,3
2889;2022-05-26 10:28:56;20,3;58,8
2890;2022-05-26 10:33:56;20,3;58,8
2891;2022-05-26 10:38:56;20,3;58,8
2892;2022-05-26 10:43:56;20,3;58,3
2893;2022-05-26 10:48:56;20,3;58,8
2894;2022-05-26 10:53:56;20,3;58,3
2895;2022-05-26 10:58:56;20,3;58,3
2896;2022-05-26 11:03:56;20,3;58,3
2897;2022-05-26 11:08:56;20,3;58,3
2898;2022-05-26 11:13:56;20,3;58,3
2899;2022-05-26 11:18:56;20,3;58,3
2900;2022-05-26 11:23:56;20,3;58,3
2901;2022-05-26 11:28:56;20,3;58,3
2902;2022-05-26 11:33:56;20,3;58,3
2903;2022-05-26 11:38:56;20,3;58,3
2904;2022-05-26 11:43:56;20,3;58,3
2905;2022-05-26 11:48:56;20,3;58,3
2906;2022-05-26 11:53:56;20,3;58,3
2907;2022-05-26 11:58:56;20,3;58,3
2908;2022-05-26 12:03:56;20,3;58,3
2909;2022-05-26 12:08:56;20,4;58,3
2910;2022-05-26 12:13:56;20,4;58,3
2911;2022-05-26 12:18:56;20,4;58,3
2912;2022-05-26 12:23:56;20,4;58,3
2913;2022-05-26 12:28:56;20,4;58,3
2914;2022-05-26 12:33:56;20,4;58,3
2915;2022-05-26 12:38:56;20,4;58,3
2916;2022-05-26 12:43:56;20,4;58,3
2917;2022-05-26 12:48:56;20,5;58,3
2918;2022-05-26 12:53:56;20,5;58,3
2919;2022-05-26 12:58:56;20,5;58,3
2920;2022-05-26 13:03:56;20,5;58,3
2921;2022-05-26 13:08:56;20,6;58,3
2922;2022-05-26 13:13:56;20,6;58,3
2923;2022-05-26 13:18:56;20,7;58,3
2924;2022-05-26 13:23:56;20,7;58,8
2925;2022-05-26 13:28:56;20,8;58,8
2926;2022-05-26 13:33:56;20,9;58,8
2927;2022-05-26 13:38:56;20,9;58,8
2928;2022-05-26 13:43:56;21;58,9
2929;2022-05-26 13:48:56;21;58,9
2930;2022-05-26 13:53:56;21,1;58,9
2931;2022-05-26 13:58:56;21,2;58,9
2932;2022-05-26 14:03:56;21,2;58,4
2933;2022-05-26 14:08:56;21,3;58,4
2934;2022-05-26 14:13:56;21,3;58,4
2935;2022-05-26 14:18:56;21,4;58,4
2936;2022-05-26 14:23:56;21,4;58,4
2937;2022-05-26 14:28:56;21,5;58,4
2938;2022-05-26 14:33:56;21,5;58,4
2939;2022-05-26 14:38:56;21,5;58,5
2940;2022-05-26 14:43:56;21,5;58,5
2941;2022-05-26 14:48:56;21,5;58,5
2942;2022-05-26 14:53:56;21,5;58,5
2943;2022-05-26 14:58:56;21,5;58,5
2944;2022-05-26 15:03:56;21,5;58,5
2945;2022-05-26 15:08:56;21,5;58
2946;2022-05-26 15:13:56;21,5;58
2947;2022-05-26 15:18:56;21,5;58
2948;2022-05-26 15:23:56;21,5;58
2949;2022-05-26 15:28:56;21,5;58
2950;2022-05-26 15:33:56;21,5;58
2951;2022-05-26 15:38:56;21,5;58
2952;2022-05-26 15:43:56;21,5;58
2953;2022-05-26 15:48:56;21,5;58
2954;2022-05-26 15:53:56;21,5;58
2955;2022-05-26 15:58:56;21,5;58
2956;2022-05-26 16:03:56;21,5;58
2957;2022-05-26 16:08:56;21,5;58
2958;2022-05-26 16:13:56;21,5;58
2959;2022-05-26 16:18:56;21,5;58
2960;2022-05-26 16:23:56;21,5;58
2961;2022-05-26 16:28:56;21,5;58
2962;2022-05-26 16:33:56;21,5;58
2963;2022-05-26 16:38:56;21,5;58
2964;2022-05-26 16:43:56;21,5;58
2965;2022-05-26 16:48:56;21,5;58
2966;2022-05-26 16:53:56;21,5;58
2967;2022-05-26 16:58:56;21,5;58
2968;2022-05-26 17:03:56;21,5;58
2969;2022-05-26 17:08:56;21,5;58
2970;2022-05-26 17:13:56;21,5;58
2971;2022-05-26 17:18:56;21,5;58
2972;2022-05-26 17:23:56;21,5;58
2973;2022-05-26 17:28:56;21,5;58
2974;2022-05-26 17:33:56;21,4;58
2975;2022-05-26 17:38:56;21,4;57,9
2976;2022-05-26 17:43:56;21,4;58
2977;2022-05-26 17:48:56;21,4;58
2978;2022-05-26 17:53:56;21,4;58
2979;2022-05-26 17:58:56;21,4;58
2980;2022-05-26 18:03:56;21,4;57,9
2981;2022-05-26 18:08:56;21,4;58
2982;2022-05-26 18:13:56;21,4;58
2983;2022-05-26 18:18:56;21,4;58
2984;2022-05-26 18:23:56;21,4;58
2985;2022-05-26 18:28:56;21,4;58
2986;2022-05-26 18:33:56;21,4;58
