RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2993;2022-05-26 18:16:44;21,2;57,5
2994;2022-05-26 18:21:44;21,2;57,5
2995;2022-05-26 18:26:44;21,3;57,5
2996;2022-05-26 18:31:44;21,3;57,5
2997;2022-05-26 18:36:44;21,3;57,5
2998;2022-05-26 18:41:44;21,3;57,5
2999;2022-05-26 18:46:44;21,3;57,5
3000;2022-05-26 18:51:44;21,3;57,5
3001;2022-05-26 18:56:44;21,3;57,5
3002;2022-05-26 19:01:44;21,3;57,5
3003;2022-05-26 19:06:44;21,3;57,5
3004;2022-05-26 19:11:44;21,3;57,5
3005;2022-05-26 19:16:44;21,3;57,5
3006;2022-05-26 19:21:44;21,3;57,5
3007;2022-05-26 19:26:44;21,3;57,5
3008;2022-05-26 19:31:44;21,3;57
3009;2022-05-26 19:36:44;21,3;57,5
3010;2022-05-26 19:41:44;21,3;57
3011;2022-05-26 19:46:44;21,3;57,5
3012;2022-05-26 19:51:44;21,3;57,5
3013;2022-05-26 19:56:44;21,3;57,5
3014;2022-05-26 20:01:44;21,3;57,5
3015;2022-05-26 20:06:44;21,3;57
3016;2022-05-26 20:11:44;21,3;57,5
3017;2022-05-26 20:16:44;21,3;57,5
3018;2022-05-26 20:21:44;21,3;57,5
3019;2022-05-26 20:26:44;21,3;57,5
3020;2022-05-26 20:31:44;21,3;57,5
3021;2022-05-26 20:36:44;21,3;57
3022;2022-05-26 20:41:44;21,3;57,5
3023;2022-05-26 20:46:44;21,3;57,5
3024;2022-05-26 20:51:44;21,3;57,5
3025;2022-05-26 20:56:44;21,3;57
3026;2022-05-26 21:01:44;21,3;57
3027;2022-05-26 21:06:44;21,3;57
3028;2022-05-26 21:11:44;21,3;57,5
3029;2022-05-26 21:16:44;21,3;57
3030;2022-05-26 21:21:44;21,4;57
3031;2022-05-26 21:26:44;21,4;57
3032;2022-05-26 21:31:44;21,4;57
3033;2022-05-26 21:36:44;21,4;57
3034;2022-05-26 21:41:44;21,4;57
3035;2022-05-26 21:46:44;21,4;57
3036;2022-05-26 21:51:44;21,4;57
3037;2022-05-26 21:56:44;21,4;57
3038;2022-05-26 22:01:44;21,4;57
3039;2022-05-26 22:06:44;21,4;57
3040;2022-05-26 22:11:44;21,4;57
3041;2022-05-26 22:16:44;21,4;57
3042;2022-05-26 22:21:44;21,4;57
3043;2022-05-26 22:26:44;21,4;57
3044;2022-05-26 22:31:44;21,4;57
3045;2022-05-26 22:36:44;21,4;57
3046;2022-05-26 22:41:44;21,4;57
3047;2022-05-26 22:46:44;21,4;57
3048;2022-05-26 22:51:44;21,4;57
3049;2022-05-26 22:56:44;21,4;57
3050;2022-05-26 23:01:44;21,4;57
3051;2022-05-26 23:06:44;21,4;57
3052;2022-05-26 23:11:44;21,4;57
3053;2022-05-26 23:16:44;21,4;57
3054;2022-05-26 23:21:44;21,4;57
3055;2022-05-26 23:26:44;21,4;57
3056;2022-05-26 23:31:44;21,4;57
3057;2022-05-26 23:36:44;21,4;57
3058;2022-05-26 23:41:44;21,3;57
3059;2022-05-26 23:46:44;21,3;57
3060;2022-05-26 23:51:44;21,3;57
3061;2022-05-26 23:56:44;21,3;57
3062;2022-05-27 00:01:44;21,3;57
3063;2022-05-27 00:06:44;21,3;57
3064;2022-05-27 00:11:44;21,3;57
3065;2022-05-27 00:16:44;21,3;57
3066;2022-05-27 00:21:44;21,3;56,5
3067;2022-05-27 00:26:44;21,3;56,5
3068;2022-05-27 00:31:44;21,3;56,5
3069;2022-05-27 00:36:44;21,3;56,5
3070;2022-05-27 00:41:44;21,3;56,5
3071;2022-05-27 00:46:44;21,3;56,5
3072;2022-05-27 00:51:44;21,3;56,5
3073;2022-05-27 00:56:44;21,3;56,5
3074;2022-05-27 01:01:44;21,2;56,5
3075;2022-05-27 01:06:44;21,2;56,5
3076;2022-05-27 01:11:44;21,2;56,5
3077;2022-05-27 01:16:44;21,2;56,5
3078;2022-05-27 01:21:44;21,2;56,5
3079;2022-05-27 01:26:44;21,2;56,5
3080;2022-05-27 01:31:44;21,2;56,5
3081;2022-05-27 01:36:44;21,2;56,5
3082;2022-05-27 01:41:44;21,2;56,5
3083;2022-05-27 01:46:44;21,2;56,5
3084;2022-05-27 01:51:44;21,1;56,5
3085;2022-05-27 01:56:44;21,1;56,5
3086;2022-05-27 02:01:44;21,1;56,5
3087;2022-05-27 02:06:44;21,1;56,5
3088;2022-05-27 02:11:44;21,1;56,5
3089;2022-05-27 02:16:44;21,1;56
3090;2022-05-27 02:21:44;21,1;56
3091;2022-05-27 02:26:44;21,1;56
3092;2022-05-27 02:31:44;21,1;56
3093;2022-05-27 02:36:44;21;56
3094;2022-05-27 02:41:44;21;56
3095;2022-05-27 02:46:44;21;56
3096;2022-05-27 02:51:44;21;56
3097;2022-05-27 02:56:44;21;56
3098;2022-05-27 03:01:44;21;56
3099;2022-05-27 03:06:44;21;56
3100;2022-05-27 03:11:44;21;56
3101;2022-05-27 03:16:44;21;56
3102;2022-05-27 03:21:44;20,9;56
3103;2022-05-27 03:26:44;20,9;56
3104;2022-05-27 03:31:44;20,9;56
3105;2022-05-27 03:36:44;20,9;56
3106;2022-05-27 03:41:44;20,9;56
3107;2022-05-27 03:46:44;20,9;56
3108;2022-05-27 03:51:44;20,9;56
3109;2022-05-27 03:56:44;20,9;56
3110;2022-05-27 04:01:44;20,9;56
3111;2022-05-27 04:06:44;20,9;56
3112;2022-05-27 04:11:44;20,9;56
3113;2022-05-27 04:16:44;20,9;56
3114;2022-05-27 04:21:44;20,9;56
3115;2022-05-27 04:26:44;20,9;56
3116;2022-05-27 04:31:44;20,9;56
3117;2022-05-27 04:36:44;20,8;56
3118;2022-05-27 04:41:44;20,8;56
3119;2022-05-27 04:46:44;20,8;56
3120;2022-05-27 04:51:44;20,8;56
3121;2022-05-27 04:56:44;20,8;56
3122;2022-05-27 05:01:44;20,8;56
3123;2022-05-27 05:06:44;20,8;55,9
3124;2022-05-27 05:11:44;20,8;55,9
3125;2022-05-27 05:16:44;20,7;55,9
3126;2022-05-27 05:21:44;20,7;55,9
3127;2022-05-27 05:26:44;20,7;55,9
3128;2022-05-27 05:31:44;20,7;55,9
3129;2022-05-27 05:36:44;20,7;55,9
3130;2022-05-27 05:41:44;20,7;55,9
3131;2022-05-27 05:46:44;20,7;55,9
3132;2022-05-27 05:51:44;20,6;55,9
3133;2022-05-27 05:56:44;20,6;55,9
3134;2022-05-27 06:01:44;20,6;55,9
3135;2022-05-27 06:06:44;20,6;55,9
3136;2022-05-27 06:11:44;20,6;55,9
3137;2022-05-27 06:16:44;20,6;55,9
3138;2022-05-27 06:21:44;20,6;55,9
3139;2022-05-27 06:26:44;20,6;55,9
3140;2022-05-27 06:31:44;20,6;55,9
3141;2022-05-27 06:36:44;20,5;55,9
3142;2022-05-27 06:41:44;20,5;55,4
3143;2022-05-27 06:46:44;20,5;55,9
3144;2022-05-27 06:51:44;20,5;55,9
3145;2022-05-27 06:56:44;20,5;55,9
3146;2022-05-27 07:01:44;20,5;55,4
3147;2022-05-27 07:06:44;20,5;55,4
3148;2022-05-27 07:11:44;20,5;55,9
3149;2022-05-27 07:16:44;20,5;55,4
3150;2022-05-27 07:21:44;20,4;55,9
3151;2022-05-27 07:26:44;20,4;55,9
3152;2022-05-27 07:31:44;20,4;55,4
3153;2022-05-27 07:36:44;20,4;55,4
3154;2022-05-27 07:41:44;20,4;55,9
3155;2022-05-27 07:46:44;20,4;55,9
3156;2022-05-27 07:51:44;20,4;55,4
3157;2022-05-27 07:56:44;20,4;55,4
3158;2022-05-27 08:01:44;20,3;55,4
3159;2022-05-27 08:06:44;20,3;55,4
3160;2022-05-27 08:11:44;20,3;55,4
3161;2022-05-27 08:16:44;20,3;55,4
3162;2022-05-27 08:21:44;20,3;55,4
3163;2022-05-27 08:26:44;20,3;55,4
3164;2022-05-27 08:31:44;20,3;55,4
3165;2022-05-27 08:36:44;20,3;55,4
3166;2022-05-27 08:41:44;20,3;55,4
3167;2022-05-27 08:46:44;20,3;55,4
3168;2022-05-27 08:51:44;20,3;55,4
3169;2022-05-27 08:56:44;20,3;55,4
3170;2022-05-27 09:01:44;20,3;55,4
3171;2022-05-27 09:06:44;20,3;55,4
3172;2022-05-27 09:11:44;20,3;55,4
3173;2022-05-27 09:16:44;20,3;55,4
3174;2022-05-27 09:21:44;20,3;55,4
3175;2022-05-27 09:26:44;20,2;55,4
3176;2022-05-27 09:31:44;20,2;55,4
3177;2022-05-27 09:36:44;20,2;55,4
3178;2022-05-27 09:41:44;20,2;55,4
3179;2022-05-27 09:46:44;20,2;55,4
3180;2022-05-27 09:51:44;20,2;55,4
3181;2022-05-27 09:56:44;20,2;55,4
3182;2022-05-27 10:01:44;20,2;55,4
3183;2022-05-27 10:06:44;20,2;55,4
3184;2022-05-27 10:11:44;20,2;55,4
3185;2022-05-27 10:16:44;20,1;55,4
3186;2022-05-27 10:21:44;20,1;55,4
3187;2022-05-27 10:26:44;20,1;55,9
3188;2022-05-27 10:31:44;20,1;55,4
3189;2022-05-27 10:36:44;20,1;55,9
3190;2022-05-27 10:41:44;20,1;55,9
3191;2022-05-27 10:46:44;20,1;55,4
3192;2022-05-27 10:51:44;20,1;55,9
3193;2022-05-27 10:56:44;20,1;55,8
3194;2022-05-27 11:01:44;20,1;55,9
3195;2022-05-27 11:06:44;20,1;55,8
3196;2022-05-27 11:11:44;20,1;55,8
3197;2022-05-27 11:16:44;20,1;55,8
3198;2022-05-27 11:21:44;20;55,8
3199;2022-05-27 11:26:44;20;55,9
3200;2022-05-27 11:31:44;20;55,8
3201;2022-05-27 11:36:44;20;55,8
3202;2022-05-27 11:41:44;20;55,8
3203;2022-05-27 11:46:44;20;55,8
3204;2022-05-27 11:51:44;20;55,8
3205;2022-05-27 11:56:44;20;55,8
3206;2022-05-27 12:01:44;20;55,8
3207;2022-05-27 12:06:44;20;55,8
3208;2022-05-27 12:11:44;20;55,8
3209;2022-05-27 12:16:44;20;55,8
3210;2022-05-27 12:21:44;20;55,8
3211;2022-05-27 12:26:44;20;55,8
3212;2022-05-27 12:31:44;20;55,8
3213;2022-05-27 12:36:44;20;55,8
3214;2022-05-27 12:41:44;20;55,8
3215;2022-05-27 12:46:44;20;55,8
3216;2022-05-27 12:51:44;20;55,8
3217;2022-05-27 12:56:44;20;55,8
3218;2022-05-27 13:01:44;20;55,8
3219;2022-05-27 13:06:44;20;55,8
3220;2022-05-27 13:11:44;20;55,8
3221;2022-05-27 13:16:44;20;55,8
3222;2022-05-27 13:21:44;20;55,8
3223;2022-05-27 13:26:44;20;55,8
3224;2022-05-27 13:31:44;20;55,8
3225;2022-05-27 13:36:44;20;55,8
3226;2022-05-27 13:41:44;20;55,8
3227;2022-05-27 13:46:44;20;55,8
3228;2022-05-27 13:51:44;20;55,8
3229;2022-05-27 13:56:44;20;55,8
3230;2022-05-27 14:01:44;20;56,3
3231;2022-05-27 14:06:44;20;55,8
3232;2022-05-27 14:11:44;20;55,8
3233;2022-05-27 14:16:44;20;56,3
3234;2022-05-27 14:21:44;20;56,3
3235;2022-05-27 14:26:44;20;56,3
3236;2022-05-27 14:31:44;20;56,3
3237;2022-05-27 14:36:44;20;55,9
3238;2022-05-27 14:41:44;20;56,3
3239;2022-05-27 14:46:44;20,1;56,3
3240;2022-05-27 14:51:44;20,1;56,3
3241;2022-05-27 14:56:44;20,1;56,3
3242;2022-05-27 15:01:44;20,1;56,3
3243;2022-05-27 15:06:44;20,1;56,3
3244;2022-05-27 15:11:44;20,1;56,3
3245;2022-05-27 15:16:44;20,1;56,3
3246;2022-05-27 15:21:44;20,1;56,3
3247;2022-05-27 15:26:44;20,1;56,3
3248;2022-05-27 15:31:44;20,1;56,3
3249;2022-05-27 15:36:44;20,1;56,3
3250;2022-05-27 15:41:44;20,1;56,3
3251;2022-05-27 15:46:44;20,1;56,3
3252;2022-05-27 15:51:44;20,1;56,3
3253;2022-05-27 15:56:44;20,1;56,3
3254;2022-05-27 16:01:44;20,1;56,3
3255;2022-05-27 16:06:44;20,1;56,3
3256;2022-05-27 16:11:44;20,1;56,3
3257;2022-05-27 16:16:44;20,1;56,3
3258;2022-05-27 16:21:44;20,1;56,3
3259;2022-05-27 16:26:44;20,1;56,3
3260;2022-05-27 16:31:44;20,1;56,3
3261;2022-05-27 16:36:44;20,1;56,3
3262;2022-05-27 16:41:44;20,1;56,3
3263;2022-05-27 16:46:44;20,2;56,4
3264;2022-05-27 16:51:44;20,2;56,3
3265;2022-05-27 16:56:44;20,2;56,4
3266;2022-05-27 17:01:44;20,2;56,4
3267;2022-05-27 17:06:44;20,2;56,4
3268;2022-05-27 17:11:44;20,2;56,4
3269;2022-05-27 17:16:44;20,2;56,4
3270;2022-05-27 17:21:44;20,2;56,4
3271;2022-05-27 17:26:44;20,2;56,4
3272;2022-05-27 17:31:44;20,2;56,4
3273;2022-05-27 17:36:44;20,2;56,4
3274;2022-05-27 17:41:44;20,2;56,4
3275;2022-05-27 17:46:44;20,2;56,4
3276;2022-05-27 17:51:44;20,2;56,4
3277;2022-05-27 17:56:44;20,2;56,4
3278;2022-05-27 18:01:44;20,2;56,4
3279;2022-05-27 18:06:44;20,2;56,4
3280;2022-05-27 18:11:44;20,2;55,9
3281;2022-05-27 18:16:44;20,3;55,9
3282;2022-05-27 18:21:44;20,3;55,4
3283;2022-05-27 18:26:44;20,3;55,4
3284;2022-05-27 18:31:44;20,4;55,4
3285;2022-05-27 18:36:44;20,4;55,4
3286;2022-05-27 18:41:44;20,5;55,9
3287;2022-05-27 18:46:44;20,6;55,9
3288;2022-05-27 18:51:44;20,6;54,9
3289;2022-05-27 18:56:44;20,5;54,9
3290;2022-05-27 19:01:44;20,4;54,9
3291;2022-05-27 19:06:44;20,3;54,4
3292;2022-05-27 19:11:44;20,3;53,9
3293;2022-05-27 19:16:44;20,3;53,9
3294;2022-05-27 19:21:44;20,2;53,9
3295;2022-05-27 19:26:44;20,1;53,9
3296;2022-05-27 19:31:44;20,1;53,9
3297;2022-05-27 19:36:44;20;53,9
3298;2022-05-27 19:41:44;19,9;53,4
3299;2022-05-27 19:46:44;19,9;53,4
3300;2022-05-27 19:51:44;19,8;53,4
3301;2022-05-27 19:56:44;19,8;53,4
3302;2022-05-27 20:01:44;19,8;53,3
3303;2022-05-27 20:06:44;19,7;53,3
3304;2022-05-27 20:11:44;19,7;53,3
3305;2022-05-27 20:16:44;19,6;53,3
3306;2022-05-27 20:21:44;19,6;53,3
3307;2022-05-27 20:26:44;19,5;53,3
3308;2022-05-27 20:31:44;19,5;53,3
3309;2022-05-27 20:36:44;19,4;53,3
3310;2022-05-27 20:41:44;19,4;53,8
3311;2022-05-27 20:46:44;19,4;53,8
3312;2022-05-27 20:51:44;19,3;53,8
3313;2022-05-27 20:56:44;19,3;53,8
3314;2022-05-27 21:01:44;19,3;53,8
3315;2022-05-27 21:06:44;19,2;53,8
3316;2022-05-27 21:11:44;19,2;53,8
3317;2022-05-27 21:16:44;19,2;53,8
3318;2022-05-27 21:21:44;19,2;53,8
3319;2022-05-27 21:26:44;19,2;53,8
3320;2022-05-27 21:31:44;19,2;53,8
3321;2022-05-27 21:36:44;19,2;53,8
3322;2022-05-27 21:41:44;19,1;53,8
3323;2022-05-27 21:46:44;19,1;53,8
3324;2022-05-27 21:51:44;19,1;53,8
3325;2022-05-27 21:56:44;19,1;53,8
3326;2022-05-27 22:01:44;19;53,7
3327;2022-05-27 22:06:44;19;53,7
3328;2022-05-27 22:11:44;19;53,7
3329;2022-05-27 22:16:44;19;54,2
3330;2022-05-27 22:21:44;19;54,2
3331;2022-05-27 22:26:44;18,9;54,2
3332;2022-05-27 22:31:44;18,9;54,2
3333;2022-05-27 22:36:44;18,9;54,2
3334;2022-05-27 22:41:44;18,9;54,2
3335;2022-05-27 22:46:44;18,9;54,2
3336;2022-05-27 22:51:44;18,9;54,2
3337;2022-05-27 22:56:44;18,9;54,2
3338;2022-05-27 23:01:44;18,8;54,2
3339;2022-05-27 23:06:44;18,8;54,2
3340;2022-05-27 23:11:44;18,8;54,2
3341;2022-05-27 23:16:44;18,8;54,2
3342;2022-05-27 23:21:44;18,8;54,2
3343;2022-05-27 23:26:44;18,8;54,2
3344;2022-05-27 23:31:44;18,7;54,2
3345;2022-05-27 23:36:44;18,7;54,7
3346;2022-05-27 23:41:44;18,7;54,2
3347;2022-05-27 23:46:44;18,7;54,2
3348;2022-05-27 23:51:44;18,7;54,2
3349;2022-05-27 23:56:44;18,7;54,2
3350;2022-05-28 00:01:44;18,6;54,7
3351;2022-05-28 00:06:44;18,6;54,2
3352;2022-05-28 00:11:44;18,6;54,7
3353;2022-05-28 00:16:44;18,6;54,7
3354;2022-05-28 00:21:44;18,6;54,2
3355;2022-05-28 00:26:44;18,6;54,7
3356;2022-05-28 00:31:44;18,6;54,7
3357;2022-05-28 00:36:44;18,6;54,7
3358;2022-05-28 00:41:44;18,6;54,7
3359;2022-05-28 00:46:44;18,6;54,6
3360;2022-05-28 00:51:44;18,5;54,6
3361;2022-05-28 00:56:44;18,5;54,6
3362;2022-05-28 01:01:44;18,5;54,6
3363;2022-05-28 01:06:44;18,5;54,6
3364;2022-05-28 01:11:44;18,5;54,6
3365;2022-05-28 01:16:44;18,5;54,6
3366;2022-05-28 01:21:44;18,4;54,6
3367;2022-05-28 01:26:44;18,4;54,6
3368;2022-05-28 01:31:44;18,4;54,6
3369;2022-05-28 01:36:44;18,4;54,6
3370;2022-05-28 01:41:44;18,4;54,6
3371;2022-05-28 01:46:44;18,4;54,6
3372;2022-05-28 01:51:44;18,3;54,1
3373;2022-05-28 01:56:44;18,3;54,6
3374;2022-05-28 02:01:44;18,3;54,1
3375;2022-05-28 02:06:44;18,3;54,6
3376;2022-05-28 02:11:44;18,3;54,6
3377;2022-05-28 02:16:44;18,3;54,1
3378;2022-05-28 02:21:44;18,2;54,1
3379;2022-05-28 02:26:44;18,2;54,1
3380;2022-05-28 02:31:44;18,2;54,6
3381;2022-05-28 02:36:44;18,2;54,6
3382;2022-05-28 02:41:44;18,2;54,1
3383;2022-05-28 02:46:44;18,2;54,6
3384;2022-05-28 02:51:44;18,2;54,1
3385;2022-05-28 02:56:44;18,2;54,6
3386;2022-05-28 03:01:44;18,1;54,1
3387;2022-05-28 03:06:44;18,1;54,6
3388;2022-05-28 03:11:44;18,1;54,6
3389;2022-05-28 03:16:44;18,1;54,6
3390;2022-05-28 03:21:44;18,1;54,1
3391;2022-05-28 03:26:44;18,1;54,6
3392;2022-05-28 03:31:44;18,1;54,1
3393;2022-05-28 03:36:44;18,1;54,1
3394;2022-05-28 03:41:44;18;54,1
3395;2022-05-28 03:46:44;18;54,1
3396;2022-05-28 03:51:44;18;54,1
3397;2022-05-28 03:56:44;18;54,1
3398;2022-05-28 04:01:44;18;54,1
3399;2022-05-28 04:06:44;18;54,1
3400;2022-05-28 04:11:44;18;54,6
3401;2022-05-28 04:16:44;18;54,6
3402;2022-05-28 04:21:44;18;54,6
3403;2022-05-28 04:26:44;18;54,6
3404;2022-05-28 04:31:44;18;54,6
3405;2022-05-28 04:36:44;18;54,6
3406;2022-05-28 04:41:44;18;54,6
3407;2022-05-28 04:46:44;18;54,6
3408;2022-05-28 04:51:44;18;54,1
3409;2022-05-28 04:56:44;18;54,6
3410;2022-05-28 05:01:44;18;54,1
3411;2022-05-28 05:06:44;18;54,6
3412;2022-05-28 05:11:44;18;54,6
3413;2022-05-28 05:16:44;18;54,6
3414;2022-05-28 05:21:44;18;54,6
3415;2022-05-28 05:26:44;18;54,6
3416;2022-05-28 05:31:44;18;54,6
3417;2022-05-28 05:36:44;18;54,6
3418;2022-05-28 05:41:44;18;54,6
3419;2022-05-28 05:46:44;18;54,6
3420;2022-05-28 05:51:44;18;54,6
3421;2022-05-28 05:56:44;18;54,6
3422;2022-05-28 06:01:44;18;54,6
3423;2022-05-28 06:06:44;18;54,6
3424;2022-05-28 06:11:44;18;54,6
3425;2022-05-28 06:16:44;18;54,6
3426;2022-05-28 06:21:44;18;54,6
3427;2022-05-28 06:26:44;18;54,6
3428;2022-05-28 06:31:44;18;54,6
3429;2022-05-28 06:36:44;17,9;54,6
3430;2022-05-28 06:41:44;17,9;54,1
3431;2022-05-28 06:46:44;17,9;54,6
3432;2022-05-28 06:51:44;17,9;54,1
3433;2022-05-28 06:56:44;17,9;54,1
3434;2022-05-28 07:01:44;17,9;54,1
3435;2022-05-28 07:06:44;17,8;54,1
3436;2022-05-28 07:11:44;17,8;54,1
3437;2022-05-28 07:16:44;17,8;54,1
3438;2022-05-28 07:21:44;17,8;54,1
3439;2022-05-28 07:26:44;17,8;54,1
3440;2022-05-28 07:31:44;17,7;54,1
3441;2022-05-28 07:36:44;17,7;54,1
3442;2022-05-28 07:41:44;17,7;54,1
3443;2022-05-28 07:46:44;17,7;54
3444;2022-05-28 07:51:44;17,7;54
3445;2022-05-28 07:56:44;17,7;54
3446;2022-05-28 08:01:44;17,6;54
3447;2022-05-28 08:06:44;17,6;54
3448;2022-05-28 08:11:44;17,6;54
3449;2022-05-28 08:16:44;17,6;54
3450;2022-05-28 08:21:44;17,6;54
3451;2022-05-28 08:26:44;17,6;54
3452;2022-05-28 08:31:44;17,6;54
3453;2022-05-28 08:36:44;17,6;54
3454;2022-05-28 08:41:44;17,6;54
3455;2022-05-28 08:46:44;17,5;54
3456;2022-05-28 08:51:44;17,5;54
3457;2022-05-28 08:56:44;17,5;54
3458;2022-05-28 09:01:44;17,5;54
3459;2022-05-28 09:06:44;17,5;54,5
3460;2022-05-28 09:11:44;17,5;54,5
3461;2022-05-28 09:16:44;17,5;54
3462;2022-05-28 09:21:44;17,5;54,5
3463;2022-05-28 09:26:44;17,5;54,5
3464;2022-05-28 09:31:44;17,5;54,5
3465;2022-05-28 09:36:44;17,5;54,5
3466;2022-05-28 09:41:44;17,5;54,5
3467;2022-05-28 09:46:44;17,5;54,5
3468;2022-05-28 09:51:44;17,5;54,5
3469;2022-05-28 09:56:44;17,5;54,5
3470;2022-05-28 10:01:44;17,4;54,5
3471;2022-05-28 10:06:44;17,4;54,5
3472;2022-05-28 10:11:44;17,4;54,5
3473;2022-05-28 10:16:44;17,4;54,5
3474;2022-05-28 10:21:44;17,4;54,5
3475;2022-05-28 10:26:44;17,4;54,5
3476;2022-05-28 10:31:44;17,4;55
3477;2022-05-28 10:36:44;17,4;55
3478;2022-05-28 10:41:44;17,4;55
3479;2022-05-28 10:46:44;17,5;55
3480;2022-05-28 10:51:44;17,5;55,5
3481;2022-05-28 10:56:44;17,5;55,5
3482;2022-05-28 11:01:44;17,5;55,5
3483;2022-05-28 11:06:44;17,5;56
3484;2022-05-28 11:11:44;17,6;56
3485;2022-05-28 11:16:44;17,6;56
3486;2022-05-28 11:21:44;17,6;56
3487;2022-05-28 11:26:44;17,6;56,5
3488;2022-05-28 11:31:44;17,7;56,5
3489;2022-05-28 11:36:44;17,7;56,5
3490;2022-05-28 11:41:44;17,7;56,5
3491;2022-05-28 11:46:44;17,7;56,5
3492;2022-05-28 11:51:44;17,8;56,5
3493;2022-05-28 11:56:44;17,8;56,5
3494;2022-05-28 12:01:44;17,8;56,5
3495;2022-05-28 12:06:44;17,8;56,5
3496;2022-05-28 12:11:44;17,8;56,5
3497;2022-05-28 12:16:44;17,8;56,5
3498;2022-05-28 12:21:44;17,8;56,5
3499;2022-05-28 12:26:44;17,9;56,5
3500;2022-05-28 12:31:44;17,9;56,5
3501;2022-05-28 12:36:44;17,9;56,5
3502;2022-05-28 12:41:44;17,9;56,5
3503;2022-05-28 12:46:44;17,9;56,5
3504;2022-05-28 12:51:44;17,9;56,5
3505;2022-05-28 12:56:44;17,9;56,5
3506;2022-05-28 13:01:44;17,9;56,5
3507;2022-05-28 13:06:44;17,9;56,5
3508;2022-05-28 13:11:44;17,9;56
3509;2022-05-28 13:16:44;17,9;56
3510;2022-05-28 13:21:44;17,9;56
3511;2022-05-28 13:26:44;17,9;56
3512;2022-05-28 13:31:44;17,9;56
3513;2022-05-28 13:36:44;17,9;55,5
3514;2022-05-28 13:41:44;17,9;55,5
3515;2022-05-28 13:46:44;17,9;55,5
3516;2022-05-28 13:51:44;17,8;55,5
3517;2022-05-28 13:56:44;17,8;55
3518;2022-05-28 14:01:44;17,8;55
3519;2022-05-28 14:06:44;17,8;55
3520;2022-05-28 14:11:44;17,8;55
3521;2022-05-28 14:16:44;17,8;55
3522;2022-05-28 14:21:44;17,8;55
3523;2022-05-28 14:26:44;17,8;55
3524;2022-05-28 14:31:44;17,8;55
3525;2022-05-28 14:36:44;17,8;55
3526;2022-05-28 14:41:44;17,8;55
3527;2022-05-28 14:46:44;17,8;55
3528;2022-05-28 14:51:44;17,8;55
3529;2022-05-28 14:56:44;17,7;55
3530;2022-05-28 15:01:44;17,7;55
3531;2022-05-28 15:06:44;17,7;55
3532;2022-05-28 15:11:44;17,7;55
3533;2022-05-28 15:16:44;17,7;55
3534;2022-05-28 15:21:44;17,7;55
3535;2022-05-28 15:26:44;17,8;55,5
3536;2022-05-28 15:31:44;17,8;55,5
3537;2022-05-28 15:36:44;17,8;55,5
3538;2022-05-28 15:41:44;17,8;55,5
3539;2022-05-28 15:46:44;17,8;55,5
3540;2022-05-28 15:51:44;17,8;55,5
3541;2022-05-28 15:56:44;17,8;55,5
3542;2022-05-28 16:01:44;17,8;55,5
3543;2022-05-28 16:06:44;17,8;55,5
3544;2022-05-28 16:11:44;17,8;55,5
3545;2022-05-28 16:16:44;17,8;55,5
3546;2022-05-28 16:21:44;17,8;55,5
3547;2022-05-28 16:26:44;17,8;55,5
3548;2022-05-28 16:31:44;17,8;55,5
3549;2022-05-28 16:36:44;17,8;55,5
3550;2022-05-28 16:41:44;17,8;55,5
3551;2022-05-28 16:46:44;17,8;55,5
3552;2022-05-28 16:51:44;17,8;55,5
3553;2022-05-28 16:56:44;17,8;55,5
3554;2022-05-28 17:01:44;17,8;55,5
3555;2022-05-28 17:06:44;17,9;55,5
3556;2022-05-28 17:11:44;17,9;55,5
3557;2022-05-28 17:16:44;17,9;55,5
3558;2022-05-28 17:21:44;17,9;56
3559;2022-05-28 17:26:44;17,9;56
3560;2022-05-28 17:31:44;17,9;56
3561;2022-05-28 17:36:44;17,9;55,5
3562;2022-05-28 17:41:44;17,9;55,5
3563;2022-05-28 17:46:44;17,9;55,5
3564;2022-05-28 17:51:44;17,9;56
3565;2022-05-28 17:56:44;17,9;56
3566;2022-05-28 18:01:44;17,9;56
3567;2022-05-28 18:06:44;17,9;56
3568;2022-05-28 18:11:44;17,9;56
3569;2022-05-28 18:16:44;17,9;56
3570;2022-05-28 18:21:44;17,9;56
3571;2022-05-28 18:26:44;17,9;56
3572;2022-05-28 18:31:44;17,9;56
3573;2022-05-28 18:36:44;17,9;56
3574;2022-05-28 18:41:44;17,9;56
3575;2022-05-28 18:46:44;17,9;56
3576;2022-05-28 18:51:44;17,9;56
3577;2022-05-28 18:56:44;17,9;56
3578;2022-05-28 19:01:44;17,9;56
3579;2022-05-28 19:06:44;17,9;56
3580;2022-05-28 19:11:44;17,9;56
3581;2022-05-28 19:16:44;17,9;56
3582;2022-05-28 19:21:44;17,9;56
3583;2022-05-28 19:26:44;17,9;56
3584;2022-05-28 19:31:44;17,9;56
3585;2022-05-28 19:36:44;17,9;56
3586;2022-05-28 19:41:44;17,9;56
3587;2022-05-28 19:46:44;17,9;56,5
3588;2022-05-28 19:51:44;17,9;56,5
3589;2022-05-28 19:56:44;17,9;56,5
3590;2022-05-28 20:01:44;17,9;56,5
3591;2022-05-28 20:06:44;17,9;56
3592;2022-05-28 20:11:44;17,9;56
3593;2022-05-28 20:16:44;17,8;56
3594;2022-05-28 20:21:44;17,8;56
