RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2394;2022-05-03 22:56:23;18,5;47,8
2395;2022-05-03 23:01:23;18,5;47,8
2396;2022-05-03 23:06:23;18,5;47,8
2397;2022-05-03 23:11:23;18,4;48,3
2398;2022-05-03 23:16:23;18,4;48,3
2399;2022-05-03 23:21:23;18,3;48,3
2400;2022-05-03 23:26:23;18,3;48,3
2401;2022-05-03 23:31:23;18,3;48,3
2402;2022-05-03 23:36:23;18,3;48,3
2403;2022-05-03 23:41:23;18,2;48,8
2404;2022-05-03 23:46:23;18,2;48,8
2405;2022-05-03 23:51:23;18,2;48,8
2406;2022-05-03 23:56:23;18,1;48,7
2407;2022-05-04 00:01:23;18,1;48,7
2408;2022-05-04 00:06:23;18,1;48,7
2409;2022-05-04 00:11:23;18;48,7
2410;2022-05-04 00:16:23;18;48,7
2411;2022-05-04 00:21:23;17,9;48,7
2412;2022-05-04 00:26:23;17,9;48,7
2413;2022-05-04 00:31:23;17,9;48,7
2414;2022-05-04 00:36:23;17,9;49,2
2415;2022-05-04 00:41:23;17,8;49,2
2416;2022-05-04 00:46:23;17,8;49,2
2417;2022-05-04 00:51:23;17,8;49,2
2418;2022-05-04 00:56:23;17,7;49,2
2419;2022-05-04 01:01:23;17,7;49,2
2420;2022-05-04 01:06:23;17,7;49,2
2421;2022-05-04 01:11:23;17,7;49,7
2422;2022-05-04 01:16:23;17,7;49,7
2423;2022-05-04 01:21:23;17,6;49,7
2424;2022-05-04 01:26:23;17,6;49,7
2425;2022-05-04 01:31:23;17,6;49,7
2426;2022-05-04 01:36:23;17,6;49,7
2427;2022-05-04 01:41:23;17,5;49,7
2428;2022-05-04 01:46:23;17,5;49,7
2429;2022-05-04 01:51:23;17,5;49,7
2430;2022-05-04 01:56:23;17,4;49,7
2431;2022-05-04 02:01:23;17,4;49,7
2432;2022-05-04 02:06:23;17,4;49,7
2433;2022-05-04 02:11:23;17,4;49,7
2434;2022-05-04 02:16:23;17,3;49,7
2435;2022-05-04 02:21:23;17,3;49,7
2436;2022-05-04 02:26:23;17,3;49,7
2437;2022-05-04 02:31:23;17,3;49,7
2438;2022-05-04 02:36:23;17,2;50,2
2439;2022-05-04 02:41:23;17,2;50,1
2440;2022-05-04 02:46:23;17,2;50,2
2441;2022-05-04 02:51:23;17,2;50,2
2442;2022-05-04 02:56:23;17,2;50,1
2443;2022-05-04 03:01:23;17,2;50,1
2444;2022-05-04 03:06:23;17,2;50,1
2445;2022-05-04 03:11:23;17,1;50,1
2446;2022-05-04 03:16:23;17,1;50,1
2447;2022-05-04 03:21:23;17,1;50,1
2448;2022-05-04 03:26:23;17,1;50,1
2449;2022-05-04 03:31:23;17;50,1
2450;2022-05-04 03:36:23;17;50,1
2451;2022-05-04 03:41:23;17;50,1
2452;2022-05-04 03:46:23;17;50,6
2453;2022-05-04 03:51:23;17;50,6
2454;2022-05-04 03:56:23;17;50,6
2455;2022-05-04 04:01:23;16,9;50,6
2456;2022-05-04 04:06:23;16,9;50,6
2457;2022-05-04 04:11:23;16,9;50,6
2458;2022-05-04 04:16:23;16,9;50,6
2459;2022-05-04 04:21:23;16,8;50,6
2460;2022-05-04 04:26:23;16,8;50,6
2461;2022-05-04 04:31:23;16,8;50,6
2462;2022-05-04 04:36:23;16,8;50,6
2463;2022-05-04 04:41:23;16,8;50,6
2464;2022-05-04 04:46:23;16,8;50,6
2465;2022-05-04 04:51:23;16,8;50,6
2466;2022-05-04 04:56:23;16,7;50,6
2467;2022-05-04 05:01:23;16,7;50,6
2468;2022-05-04 05:06:23;16,7;50,6
2469;2022-05-04 05:11:23;16,7;50,6
2470;2022-05-04 05:16:23;16,6;50,6
2471;2022-05-04 05:21:23;16,6;50,6
2472;2022-05-04 05:26:23;16,6;50,6
2473;2022-05-04 05:31:23;16,6;50,6
2474;2022-05-04 05:36:23;16,6;50,6
2475;2022-05-04 05:41:23;16,6;50,6
2476;2022-05-04 05:46:23;16,5;51,1
2477;2022-05-04 05:51:23;16,5;51,1
2478;2022-05-04 05:56:23;16,5;51,1
2479;2022-05-04 06:01:23;16,4;51,1
2480;2022-05-04 06:06:23;16,4;51,1
2481;2022-05-04 06:11:23;16,4;51,1
2482;2022-05-04 06:16:23;16,4;51
2483;2022-05-04 06:21:23;16,4;51
2484;2022-05-04 06:26:23;16,3;51
2485;2022-05-04 06:31:23;16,3;51
2486;2022-05-04 06:36:23;16,3;51
2487;2022-05-04 06:41:23;16,3;51
2488;2022-05-04 06:46:23;16,3;51
2489;2022-05-04 06:51:23;16,3;51
2490;2022-05-04 06:56:23;16,3;51
2491;2022-05-04 07:01:23;16,3;51
2492;2022-05-04 07:06:23;16,2;51
2493;2022-05-04 07:11:23;16,2;51
2494;2022-05-04 07:16:23;16,2;51,5
2495;2022-05-04 07:21:23;16,2;51,5
2496;2022-05-04 07:26:23;16,2;51,5
2497;2022-05-04 07:31:23;16,2;51,5
2498;2022-05-04 07:36:23;16,1;51,5
2499;2022-05-04 07:41:23;16,1;51
2500;2022-05-04 07:46:23;16,1;51,5
2501;2022-05-04 07:51:23;16,1;51
2502;2022-05-04 07:56:23;16,1;51
2503;2022-05-04 08:01:23;16,1;51
2504;2022-05-04 08:06:23;16,2;51
2505;2022-05-04 08:11:23;16,2;51
2506;2022-05-04 08:16:23;16,2;51
2507;2022-05-04 08:21:23;16,3;51
2508;2022-05-04 08:26:23;16,3;51
2509;2022-05-04 08:31:23;16,3;51
2510;2022-05-04 08:36:23;16,3;51
2511;2022-05-04 08:41:23;16,4;51
2512;2022-05-04 08:46:23;16,4;51,1
2513;2022-05-04 08:51:23;16,5;50,6
2514;2022-05-04 08:56:23;16,5;50,6
2515;2022-05-04 09:01:23;16,6;50,6
2516;2022-05-04 09:06:23;16,7;50,6
2517;2022-05-04 09:11:23;16,7;50,6
2518;2022-05-04 09:16:23;16,8;50,6
2519;2022-05-04 09:21:23;16,9;50,6
2520;2022-05-04 09:26:23;16,9;50,6
2521;2022-05-04 09:31:23;17;50,1
2522;2022-05-04 09:36:23;17;50,1
2523;2022-05-04 09:41:23;17,1;50,1
2524;2022-05-04 09:46:23;17,2;50,1
2525;2022-05-04 09:51:23;17,2;49,7
2526;2022-05-04 09:56:23;17,3;49,7
2527;2022-05-04 10:01:23;17,4;49,7
2528;2022-05-04 10:06:23;17,7;52,7
2529;2022-05-04 10:11:23;21,5;46,1
2530;2022-05-04 10:16:23;21,9;43,5
2531;2022-05-04 10:21:23;20,3;47
2532;2022-05-04 10:26:23;21;48,1
2533;2022-05-04 10:31:23;21,7;47,6
2534;2022-05-04 10:36:23;22,4;47,2
2535;2022-05-04 10:41:23;23;46,7
2536;2022-05-04 10:46:23;22,9;47,3
2537;2022-05-04 10:51:23;23;44,1
2538;2022-05-04 10:56:23;22,8;44,1
2539;2022-05-04 11:01:23;22,7;44,1
2540;2022-05-04 11:06:23;22,6;44,1
2541;2022-05-04 11:11:23;22,5;44,1
2542;2022-05-04 11:16:23;22,5;44,1
2543;2022-05-04 11:21:23;22,4;44,1
2544;2022-05-04 11:26:23;22,4;44,1
